Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2009 22:07:00 HBV 0.0 023 0.2 16.6 1020.4 92 
15/07/2009 22:22:00 HBV 0.0 - 0.0 16.5 1020.4 92 
15/07/2009 22:37:00 HBV 0.0 - 0.0 16.2 1020.3 92 
15/07/2009 22:52:00 HBV 0.0 036 0.9 16.3 1020.2 93 
15/07/2009 23:07:00 HBV 0.0 - 0.0 16.3 1020.2 93 
15/07/2009 23:22:00 HBV 0.0 348 0.6 16.2 1020.2 93 
15/07/2009 23:37:00 HBV 0.0 - 0.0 16.0 1020.2 93 
15/07/2009 23:52:00 HBV 0.0 - 0.0 16.2 1020.2 94 
16/07/2009 00:07:00 HBV 0.0 - 0.0 15.9 1020.2 94 
16/07/2009 00:22:00 HBV 0.0 148 1.2 16.3 1019.9 94 
16/07/2009 00:37:00 HBV 0.0 051 0.7 15.9 1019.9 94 
16/07/2009 00:52:00 HBV 0.0 - 0.0 16.0 1019.9 94 
16/07/2009 01:07:00 HBV 0.0 285 0.8 15.8 1019.8 94 
16/07/2009 01:22:00 HBV 0.0 - 0.0 ND ND ND 
16/07/2009 01:37:00 HBV 0.0 038 1.3 15.7 1019.7 95 
16/07/2009 01:52:00 HBV 0.0 121 1.0 15.7 1019.4 95 
16/07/2009 02:07:00 HBV 0.0 039 0.1 15.4 1019.2 95 
16/07/2009 02:22:00 HBV 0.0 - 0.0 15.3 1019.2 95 
16/07/2009 02:37:00 HBV 0.0 208 1.5 15.3 1018.9 95 
16/07/2009 02:52:00 HBV 0.0 340 1.1 15.7 1018.9 95 
16/07/2009 03:07:00 HBV 0.0 300 1.6 15.4 1018.7 95 
16/07/2009 03:22:00 HBV 0.0 204 2.1 15.7 1018.7 96 
16/07/2009 03:37:00 HBV 0.0 057 0.6 15.3 1018.7 96 
16/07/2009 03:52:00 HBV 0.0 037 0.8 15.3 1018.6 96 
16/07/2009 04:07:00 HBV 0.0 129 1.8 15.4 1018.6 96 
16/07/2009 04:22:00 HBV 0.0 258 2.0 15.7 1018.5 96 
16/07/2009 04:37:00 HBV 0.0 109 1.5 15.7 1018.3 96 
16/07/2009 04:52:00 HBV 0.0 159 1.3 15.3 1018.5 95 
16/07/2009 05:07:00 HBV 0.0 - 0.0 15.5 1018.5 95 
16/07/2009 05:22:00 HBV 0.0 - 0.0 15.2 1018.5 95 
16/07/2009 05:37:00 HBV 0.0 - 0.0 15.1 1018.6 95 
16/07/2009 05:52:00 HBV 0.0 - 0.0 14.9 1018.5 95 
16/07/2009 06:07:00 HBV 0.0 - 0.0 15.4 1018.6 95 
16/07/2009 06:22:00 HBV 0.0 004 0.6 14.9 1018.7 95 
16/07/2009 06:37:00 HBV 0.0 036 1.0 15.1 1018.8 95 
16/07/2009 06:52:00 HBV 0.0 - 0.0 14.9 1018.8 95 
16/07/2009 07:07:00 HBV 0.0 020 0.3 14.9 1018.9 95 
16/07/2009 07:22:00 HBV 0.0 020 0.9 15.5 1018.9 95 
16/07/2009 07:37:00 HBV 0.0 131 1.1 15.8 1019.1 95 
16/07/2009 07:52:00 HBV 0.0 - 0.0 16.8 1019.1 95 
16/07/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
16/07/2009 08:22:00 HBV 0.0 - 0.0 17.9 1019.3 95 
16/07/2009 08:37:00 HBV 0.0 048 0.2 18.8 1019.2 94 
16/07/2009 08:52:00 HBV 0.0 - 0.0 19.6 1019.3 93 
16/07/2009 09:07:00 HBV 0.0 134 0.6 20.3 1019.4 92 
16/07/2009 09:22:00 HBV 0.0 264 1.0 21.3 1019.6 90 
16/07/2009 09:37:00 HBV 0.0 160 1.1 21.5 1019.6 87 
16/07/2009 09:52:00 HBV 0.0 - 0.0 ND ND ND 
16/07/2009 10:07:00 HBV 0.0 174 1.5 22.6 1019.6 76 
16/07/2009 10:22:00 HBV 0.0 162 1.1 22.6 1019.3 69 
16/07/2009 10:37:00 HBV 0.0 126 2.2 23.2 1019.2 68 
16/07/2009 10:52:00 HBV 0.0 239 2.1 23.7 1018.8 69 
16/07/2009 11:07:00 HBV 0.0 065 1.5 24.1 1018.6 65 
16/07/2009 11:22:00 HBV 0.0 183 1.1 24.6 1018.3 62 
16/07/2009 11:37:00 HBV 0.0 277 1.7 24.9 1018.1 60 
16/07/2009 11:52:00 HBV 0.0 318 2.5 25.6 1017.8 58 
16/07/2009 12:07:00 HBV 0.0 168 1.8 25.1 1017.6 58 
16/07/2009 12:22:00 HBV 0.0 179 1.7 25.3 1017.4 58 
16/07/2009 12:37:00 HBV 0.0 104 0.8 26.0 1017.1 57 
16/07/2009 12:52:00 HBV 0.0 159 0.7 26.2 1016.9 56 
16/07/2009 13:07:00 HBV 0.0 184 1.1 25.9 1016.6 58 
16/07/2009 13:22:00 HBV 0.0 121 0.9 26.4 1016.4 56 
16/07/2009 13:37:00 HBV 0.0 218 1.1 26.9 1016.0 53 
16/07/2009 13:52:00 HBV 0.0 093 0.6 26.3 1015.9 60 
16/07/2009 14:07:00 HBV 0.0 128 0.6 27.0 1015.6 56 
16/07/2009 14:22:00 HBV 0.0 089 3.0 25.4 1015.6 62 
16/07/2009 14:37:00 HBV 0.0 090 2.0 25.1 1015.6 63 
16/07/2009 14:52:00 HBV 0.0 080 2.3 25.2 1015.4 63 
16/07/2009 15:07:00 HBV 0.0 097 2.6 24.7 1015.4 67 
16/07/2009 15:22:00 HBV 0.0 078 2.5 24.1 1015.3 67 
16/07/2009 15:37:00 HBV 0.0 083 3.2 23.8 1015.2 67 
16/07/2009 15:52:00 HBV 0.0 083 2.8 23.7 1015.2 67 
16/07/2009 16:07:00 HBV 0.0 074 2.4 23.5 1015.2 69 
16/07/2009 16:22:00 HBV 0.0 083 2.2 23.1 1015.3 71 
16/07/2009 16:37:00 HBV 0.0 073 1.9 23.0 1015.2 72 
16/07/2009 16:52:00 HBV 0.0 075 1.6 23.0 1015.2 72 
16/07/2009 17:07:00 HBV 0.0 - 0.0 22.7 1015.3 73 
16/07/2009 17:22:00 HBV 0.0 - 0.0 22.5 1015.4 73 
16/07/2009 17:37:00 HBV 0.0 - 0.0 22.3 1015.5 73 
16/07/2009 17:52:00 HBV 0.0 - 0.0 21.9 1015.6 74 
16/07/2009 18:07:00 HBV 0.0 081 0.4 21.4 1015.8 74 
16/07/2009 18:22:00 HBV 0.0 052 0.7 21.3 1015.8 74 
16/07/2009 18:37:00 HBV 0.0 - 0.0 ND ND ND 
16/07/2009 18:52:00 HBV 0.0 - 0.0 21.0 1016.0 76 
16/07/2009 19:07:00 HBV 0.0 - 0.0 ND ND ND 
16/07/2009 19:22:00 HBV 0.0 - 0.0 20.7 1015.9 76 
16/07/2009 19:37:00 HBV 0.0 340 0.7 20.1 1016.1 77 
16/07/2009 19:52:00 HBV 0.0 327 1.3 19.8 1016.3 79 
16/07/2009 20:07:00 HBV 0.0 306 0.3 19.8 1016.4 81 
16/07/2009 20:22:00 HBV 0.0 - 0.0 20.3 1016.6 81 
16/07/2009 20:37:00 HBV 0.0 - 0.0 19.8 1016.6 81 
16/07/2009 20:52:00 HBV 0.0 - 0.0 20.1 1016.9 81 
16/07/2009 21:07:00 HBV 0.0 055 0.6 19.7 1016.6 82 
16/07/2009 21:22:00 HBV 0.0 077 0.8 19.6 1016.6 82 
16/07/2009 21:37:00 HBV 0.0 - 0.0 19.6 1016.7 83 
16/07/2009 21:52:00 HBV 0.0 - 0.0 19.9 1016.9 83 
16/07/2009 22:07:00 HBV 0.0 - 0.0 19.8 1016.9 82 
16/07/2009 22:22:00 HBV 0.0 - 0.0 20.2 1017.0 82 
16/07/2009 22:37:00 HBV 0.0 - 0.0 19.9 1017.1 81 
16/07/2009 22:52:00 HBV 0.0 - 0.0 19.4 1017.0 80 
16/07/2009 23:07:00 HBV 0.0 - 0.0 19.1 1017.2 80 
16/07/2009 23:22:00 HBV 0.0 - 0.0 18.6 1017.2 80 
16/07/2009 23:37:00 HBV 0.0 - 0.0 18.2 1017.1 82 
16/07/2009 23:52:00 HBV 0.0 - 0.0 17.9 1017.1 83 
17/07/2009 00:07:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 00:22:00 HBV 0.0 041 0.8 18.0 1016.9 85 
17/07/2009 00:37:00 HBV 0.0 040 1.2 17.9 1016.9 86 
17/07/2009 00:52:00 HBV 0.0 030 1.1 18.2 1016.7 86 
17/07/2009 01:07:00 HBV 0.0 070 1.5 18.6 1016.7 85 
17/07/2009 01:22:00 HBV 0.0 040 1.4 18.7 1016.6 85 
17/07/2009 01:37:00 HBV 0.0 104 1.7 18.8 1016.5 84 
17/07/2009 01:52:00 HBV 0.0 060 1.3 19.2 1016.4 84 
17/07/2009 02:07:00 HBV 0.0 045 1.6 19.2 1016.1 83 
17/07/2009 02:22:00 HBV 0.0 071 1.4 19.3 1015.9 82 
17/07/2009 02:37:00 HBV 0.0 057 1.0 19.3 1016.0 81 
17/07/2009 02:52:00 HBV 0.0 050 1.5 19.3 1015.9 81 
17/07/2009 03:07:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 03:22:00 HBV 0.0 033 0.5 19.4 1015.9 81 
17/07/2009 03:37:00 HBV 0.0 057 0.9 19.4 1015.6 81 
17/07/2009 03:52:00 HBV 0.0 067 0.1 19.4 1015.8 80 
17/07/2009 04:07:00 HBV 0.0 045 0.2 19.3 1015.6 81 
17/07/2009 04:22:00 HBV 0.0 055 1.0 19.3 1015.6 81 
17/07/2009 04:37:00 HBV 0.0 057 1.2 19.3 1015.6 82 
17/07/2009 04:52:00 HBV 0.0 056 1.1 19.2 1015.8 82 
17/07/2009 05:07:00 HBV 0.0 052 0.5 19.3 1015.8 82 
17/07/2009 05:22:00 HBV 0.0 062 0.9 19.2 1015.8 82 
17/07/2009 05:37:00 HBV 0.0 041 1.2 19.1 1016.0 82 
17/07/2009 05:52:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 06:07:00 HBV 0.0 066 1.1 19.1 1016.1 83 
17/07/2009 06:22:00 HBV 0.0 078 0.8 19.1 1016.3 83 
17/07/2009 06:37:00 HBV 0.0 077 0.4 19.1 1016.4 83 
17/07/2009 06:52:00 HBV 0.0 038 0.5 19.0 1016.6 83 
17/07/2009 07:07:00 HBV 0.0 058 0.8 19.0 1016.6 83 
17/07/2009 07:22:00 HBV 0.0 061 1.2 19.4 1016.7 83 
17/07/2009 07:37:00 HBV 0.0 107 1.1 20.2 1016.6 82 
17/07/2009 07:52:00 HBV 0.0 110 1.4 20.8 1016.7 80 
17/07/2009 08:07:00 HBV 0.0 078 1.7 21.4 1016.9 78 
17/07/2009 08:22:00 HBV 0.0 118 2.5 22.0 1016.9 75 
17/07/2009 08:37:00 HBV 0.0 132 3.3 22.5 1016.9 73 
17/07/2009 08:52:00 HBV 0.0 167 3.9 23.0 1016.9 70 
17/07/2009 09:07:00 HBV 0.0 150 2.1 23.8 1017.1 69 
17/07/2009 09:22:00 HBV 0.0 167 2.6 24.3 1017.2 67 
17/07/2009 09:37:00 HBV 0.0 143 2.6 24.8 1017.4 67 
17/07/2009 09:52:00 HBV 0.0 174 3.4 25.2 1017.1 65 
17/07/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 10:22:00 HBV 0.0 226 5.2 26.3 1017.0 56 
17/07/2009 10:37:00 HBV 0.0 160 3.7 27.3 1017.0 54 
17/07/2009 10:52:00 HBV 0.0 253 4.4 26.9 1016.9 54 
17/07/2009 11:07:00 HBV 0.0 217 5.1 26.9 1016.9 53 
17/07/2009 11:22:00 HBV 0.0 250 3.8 27.3 1016.9 52 
17/07/2009 11:37:00 HBV 0.0 240 2.7 27.7 1017.0 52 
17/07/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 12:07:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 12:22:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 12:37:00 HBV 0.0 287 4.2 28.0 1016.4 51 
17/07/2009 12:52:00 HBV 0.0 254 3.7 28.4 1016.3 49 
17/07/2009 13:07:00 HBV 0.0 297 2.8 28.5 1015.9 50 
17/07/2009 13:22:00 HBV 0.0 317 3.1 29.1 1015.9 49 
17/07/2009 13:37:00 HBV 0.0 249 3.0 29.0 1015.6 48 
17/07/2009 13:52:00 HBV 0.0 314 3.0 29.0 1015.4 48 
17/07/2009 14:07:00 HBV 0.0 239 4.2 25.1 1015.4 73 
17/07/2009 14:22:00 HBV 0.0 237 3.3 24.3 1015.5 77 
17/07/2009 14:37:00 HBV 0.0 226 4.2 24.3 1015.8 78 
17/07/2009 14:52:00 HBV 0.0 134 2.0 24.1 1015.3 80 
17/07/2009 15:07:00 HBV 0.0 152 1.3 24.1 1015.4 80 
17/07/2009 15:22:00 HBV 0.0 172 2.0 23.7 1015.2 80 
17/07/2009 15:37:00 HBV 0.0 160 2.2 24.0 1015.0 81 
17/07/2009 15:52:00 HBV 0.0 148 1.6 23.6 1014.9 82 
17/07/2009 16:07:00 HBV 0.0 171 1.4 23.7 1015.2 80 
17/07/2009 16:22:00 HBV 0.0 168 2.0 23.6 1015.2 79 
17/07/2009 16:37:00 HBV 0.0 161 1.7 23.4 1015.3 80 
17/07/2009 16:52:00 HBV 0.0 161 2.2 22.6 1015.4 82 
17/07/2009 17:07:00 HBV 0.0 157 2.7 22.4 1015.4 82 
17/07/2009 17:22:00 HBV 0.0 167 2.5 22.3 1015.6 83 
17/07/2009 17:37:00 HBV 0.0 154 1.8 22.1 1015.8 84 
17/07/2009 17:52:00 HBV 0.0 166 2.1 21.8 1015.8 85 
17/07/2009 18:07:00 HBV 0.0 175 2.7 21.8 1015.8 85 
17/07/2009 18:22:00 HBV 0.0 173 2.5 21.9 1015.9 85 
17/07/2009 18:37:00 HBV 0.0 174 2.3 21.8 1015.9 85 
17/07/2009 18:52:00 HBV 0.0 182 1.1 21.9 1015.9 86 
17/07/2009 19:07:00 HBV 0.0 179 1.3 21.6 1016.0 87 
17/07/2009 19:22:00 HBV 0.0 203 2.2 21.8 1016.3 88 
17/07/2009 19:37:00 HBV 0.0 195 1.7 21.5 1016.1 90 
17/07/2009 19:52:00 HBV 0.0 193 1.3 21.4 1016.1 90 
17/07/2009 20:07:00 HBV 0.0 - 0.0 20.5 1016.3 90 
17/07/2009 20:22:00 HBV 0.0 319 0.9 20.1 1016.4 91 
17/07/2009 20:37:00 HBV 0.0 056 1.1 19.6 1016.3 91 
17/07/2009 20:52:00 HBV 0.0 076 1.0 19.1 1016.1 92 
17/07/2009 21:07:00 HBV 0.0 164 1.3 19.3 1016.1 92 
17/07/2009 21:22:00 HBV 0.0 037 1.1 19.1 1016.0 92 
17/07/2009 21:37:00 HBV 0.0 022 0.8 19.0 1016.0 92 
17/07/2009 21:52:00 HBV 0.0 227 1.1 18.8 1016.0 93 
17/07/2009 22:07:00 HBV 0.0 343 1.6 18.6 1015.9 93 
17/07/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 22:37:00 HBV 0.0 253 1.5 18.7 1015.9 93 
17/07/2009 22:52:00 HBV 0.0 312 1.3 18.7 1015.8 93 
17/07/2009 23:07:00 HBV 0.0 112 0.5 18.5 1015.6 93 
17/07/2009 23:22:00 HBV 0.0 120 1.3 18.3 1015.5 93 
17/07/2009 23:37:00 HBV 0.0 - 0.0 ND ND ND 
17/07/2009 23:52:00 HBV 0.0 037 1.0 18.3 1015.3 93 
18/07/2009 00:07:00 HBV 0.0 227 0.9 18.3 1015.3 93 
18/07/2009 00:22:00 HBV 0.0 030 0.4 18.3 1015.2 93 
18/07/2009 00:37:00 HBV 0.0 062 1.6 18.1 1015.0 93 
18/07/2009 00:52:00 HBV 0.0 054 1.4 18.2 1015.0 93 
18/07/2009 01:07:00 HBV 0.0 045 1.3 18.2 1014.8 93 
18/07/2009 01:22:00 HBV 0.0 056 1.6 18.3 1014.7 93 
18/07/2009 01:37:00 HBV 0.0 082 1.6 18.6 1014.6 93 
18/07/2009 01:52:00 HBV 0.0 035 1.8 18.7 1014.3 92 
18/07/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
18/07/2009 02:22:00 HBV 0.0 054 1.4 19.2 1014.3 90 
18/07/2009 02:37:00 HBV 0.0 062 1.6 19.3 1014.2 89 
18/07/2009 02:52:00 HBV 0.0 103 2.0 19.6 1014.1 88 
18/07/2009 03:07:00 HBV 0.0 122 2.0 19.8 1014.1 87 
18/07/2009 03:22:00 HBV 0.0 092 2.1 19.9 1013.8 85 
18/07/2009 03:37:00 HBV 0.0 099 2.1 20.2 1013.7 83 
18/07/2009 03:52:00 HBV 0.0 066 2.0 20.2 1013.6 82 
18/07/2009 04:07:00 HBV 0.0 121 2.1 20.3 1013.5 81 
18/07/2009 04:22:00 HBV 0.0 146 1.7 20.2 1013.6 80 
18/07/2009 04:37:00 HBV 0.0 121 2.2 20.3 1013.5 79 
18/07/2009 04:52:00 HBV 0.0 132 2.3 20.4 1013.3 78 
18/07/2009 05:07:00 HBV 0.0 110 2.1 20.5 1013.3 77 
18/07/2009 05:22:00 HBV 0.0 136 2.6 20.7 1013.3 77 
18/07/2009 05:37:00 HBV 0.0 122 2.9 20.9 1013.2 75 
18/07/2009 05:52:00 HBV 0.0 157 2.4 20.8 1013.2 75 
18/07/2009 06:07:00 HBV 0.0 186 2.4 21.0 1013.5 74 
18/07/2009 06:22:00 HBV 0.0 218 2.7 20.8 1013.7 74 
18/07/2009 06:37:00 HBV 0.0 202 2.5 20.8 1013.8 74 
18/07/2009 06:52:00 HBV 0.0 173 1.9 20.7 1013.7 74 
18/07/2009 07:07:00 HBV 0.0 145 1.5 20.9 1013.8 74 
18/07/2009 07:22:00 HBV 0.0 164 1.8 21.3 1013.9 73 
18/07/2009 07:37:00 HBV 0.0 095 1.8 21.6 1014.1 72 
18/07/2009 07:52:00 HBV 0.0 113 1.6 22.1 1014.2 71 
18/07/2009 08:07:00 HBV 0.0 152 2.4 22.7 1014.2 69 
18/07/2009 08:22:00 HBV 0.0 207 2.8 23.4 1014.4 67 
18/07/2009 08:37:00 HBV 0.0 219 3.1 23.7 1014.7 66 
18/07/2009 08:52:00 HBV 0.0 166 2.9 24.3 1014.8 66 
18/07/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
18/07/2009 09:22:00 HBV 0.0 202 2.5 25.6 1015.2 60 
18/07/2009 09:37:00 HBV 0.0 162 3.3 26.3 1015.2 57 
18/07/2009 09:52:00 HBV 0.0 202 3.8 26.4 1015.0 57 
18/07/2009 10:07:00 HBV 0.0 233 2.6 27.3 1015.2 55 
18/07/2009 10:22:00 HBV 0.0 - 0.0 ND ND ND 
18/07/2009 10:37:00 HBV 0.0 294 2.7 27.5 1015.6 53 
18/07/2009 10:52:00 HBV 0.0 - 0.0 ND ND ND 
18/07/2009 11:07:00 HBV 0.0 254 3.5 24.7 1015.4 75 
18/07/2009 11:22:00 HBV 0.0 244 2.1 24.6 1015.3 76 
18/07/2009 11:37:00 HBV 0.0 234 1.7 24.7 1015.2 77 
18/07/2009 11:52:00 HBV 0.0 230 2.1 24.3 1015.0 74 
18/07/2009 12:07:00 HBV 0.0 232 1.8 24.8 1014.9 73 
18/07/2009 12:22:00 HBV 0.0 235 3.9 24.5 1014.9 75 
18/07/2009 12:37:00 HBV 0.0 231 2.9 24.7 1014.7 75 
18/07/2009 12:52:00 HBV 0.0 229 1.6 24.3 1014.4 76 
18/07/2009 13:07:00 HBV 0.0 231 2.2 24.2 1014.4 77 
18/07/2009 13:22:00 HBV 0.0 218 3.1 23.5 1014.2 79 
18/07/2009 13:37:00 HBV 0.0 218 5.7 23.0 1014.2 83 
18/07/2009 13:52:00 HBV 0.0 216 5.3 23.1 1013.9 85 
18/07/2009 14:07:00 HBV 0.0 216 6.3 22.9 1013.7 86 
18/07/2009 14:22:00 HBV 0.0 218 7.2 22.7 1013.5 87 
18/07/2009 14:37:00 HBV 0.0 219 6.8 22.5 1013.5 87 
18/07/2009 14:52:00 HBV 0.0 216 6.3 22.7 1013.5 87 
18/07/2009 15:07:00 HBV 0.0 217 5.4 22.1 1013.5 88 
18/07/2009 15:22:00 HBV 0.0 218 5.0 22.4 1013.5 88 
18/07/2009 15:37:00 HBV 0.0 221 4.5 22.0 1013.3 88 
18/07/2009 15:52:00 HBV 0.0 223 5.2 21.9 1013.5 88 
18/07/2009 16:07:00 HBV 0.0 223 4.9 21.9 1013.5 89 
18/07/2009 16:22:00 HBV 0.0 223 4.2 21.8 1013.7 89 
18/07/2009 16:37:00 HBV 0.0 224 4.5 21.8 1013.6 89 
18/07/2009 16:52:00 HBV 0.0 210 3.8 21.8 1013.5 89 
18/07/2009 17:07:00 HBV 0.0 211 4.2 21.5 1013.6 89 
18/07/2009 17:22:00 HBV 0.0 207 4.1 21.5 1013.7 89 
18/07/2009 17:37:00 HBV 0.0 195 4.7 21.4 1013.7 90 
18/07/2009 17:52:00 HBV 0.0 201 4.6 21.5 1013.9 90 
18/07/2009 18:07:00 HBV 0.0 206 3.9 21.5 1013.9 90 
18/07/2009 18:22:00 HBV 0.0 209 4.4 21.4 1014.2 90 
18/07/2009 18:37:00 HBV 0.0 209 4.1 21.4 1014.3 90 
18/07/2009 18:52:00 HBV 0.0 220 3.7 21.5 1014.6 90 
18/07/2009 19:07:00 HBV 0.0 227 4.8 21.3 1014.6 91 
18/07/2009 19:22:00 HBV 0.0 222 4.2 21.2 1014.8 91 
18/07/2009 19:37:00 HBV 0.0 232 3.2 21.2 1014.8 91 
18/07/2009 19:52:00 HBV 0.0 227 2.2 21.0 1014.6 92 
18/07/2009 20:07:00 HBV 0.0 232 1.5 21.2 1014.7 92 
18/07/2009 20:22:00 HBV 0.0 - 0.0 21.2 1014.7 92 
18/07/2009 20:37:00 HBV 0.0 - 0.0 21.0 1014.8 92 
18/07/2009 20:52:00 HBV 0.0 - 0.0 21.0 1014.8 92 
18/07/2009 21:07:00 HBV 0.0 289 1.2 21.0 1014.9 92 
18/07/2009 21:22:00 HBV 0.0 264 2.5 21.0 1014.9 93 
18/07/2009 21:37:00 HBV 0.0 260 2.4 21.0 1014.9 93 
18/07/2009 21:52:00 HBV 0.0 262 1.7 20.9 1014.8 94 
18/07/2009 22:07:00 HBV 0.0 242 3.2 21.2 1014.8 94 
18/07/2009 22:22:00 HBV 0.0 244 2.6 21.3 1014.6 94 
18/07/2009 22:37:00 HBV 0.0 243 2.8 21.3 1014.6 94 
18/07/2009 22:52:00 HBV 0.0 232 4.1 21.2 1014.6 94 
18/07/2009 23:07:00 HBV 0.0 233 3.4 21.3 1014.4 94 
18/07/2009 23:22:00 HBV 0.0 201 3.9 21.0 1014.3 94 
18/07/2009 23:37:00 HBV 0.0 193 3.4 20.9 1014.1 94 
18/07/2009 23:52:00 HBV 0.0 187 3.0 20.9 1013.9 94 
19/07/2009 00:07:00 HBV 0.2 191 3.2 20.9 1013.9 94 
19/07/2009 00:22:00 HBV 0.0 181 4.2 20.7 1013.9 94 
19/07/2009 00:37:00 HBV 0.2 178 4.8 20.5 1013.8 94 
19/07/2009 00:52:00 HBV 0.0 174 3.3 20.4 1013.6 94 
19/07/2009 01:07:00 HBV 0.0 176 4.3 20.5 1013.7 94 
19/07/2009 01:22:00 HBV 0.0 185 4.6 20.2 1013.6 94 
19/07/2009 01:37:00 HBV 0.0 181 4.7 20.2 1013.3 93 
19/07/2009 01:52:00 HBV 0.0 - 0.0 ND ND ND 
19/07/2009 02:07:00 HBV 0.0 188 3.9 20.3 1013.0 91 
19/07/2009 02:22:00 HBV 0.0 180 4.4 20.3 1012.8 90 
19/07/2009 02:37:00 HBV 0.0 189 5.4 20.4 1013.0 89 
19/07/2009 02:52:00 HBV 0.0 192 4.6 20.4 1012.8 88 
19/07/2009 03:07:00 HBV 0.0 188 4.3 20.3 1012.7 88 
19/07/2009 03:22:00 HBV 0.0 192 5.0 20.2 1012.8 87 
19/07/2009 03:37:00 HBV 0.0 193 5.2 20.4 1012.8 85 
19/07/2009 03:52:00 HBV 0.0 207 6.8 20.4 1012.7 84 
19/07/2009 04:07:00 HBV 0.0 204 6.3 20.3 1012.8 84 
19/07/2009 04:22:00 HBV 0.0 199 6.4 20.3 1012.8 84 
19/07/2009 04:37:00 HBV 0.0 198 6.6 19.9 1013.0 85 
19/07/2009 04:52:00 HBV 0.0 221 5.3 19.7 1013.0 87 
19/07/2009 05:07:00 HBV 0.0 224 5.6 19.3 1013.1 89 
19/07/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
19/07/2009 05:37:00 HBV 0.0 221 5.8 19.8 1013.1 84 
19/07/2009 05:52:00 HBV 0.0 219 5.1 20.2 1013.2 81 
19/07/2009 06:07:00 HBV 0.0 221 6.2 20.3 1013.5 80 
19/07/2009 06:22:00 HBV 0.0 232 5.0 19.8 1013.6 82 
19/07/2009 06:37:00 HBV 0.0 222 5.4 19.9 1013.7 81 
19/07/2009 06:52:00 HBV 0.0 224 5.9 20.3 1013.9 80 
19/07/2009 07:07:00 HBV 0.0 214 6.2 20.1 1013.9 78 
19/07/2009 07:22:00 HBV 0.0 218 5.9 20.1 1013.9 77 
19/07/2009 07:37:00 HBV 0.0 215 5.3 20.2 1014.1 76 
19/07/2009 07:52:00 HBV 0.0 213 5.5 20.3 1014.3 76 
19/07/2009 08:07:00 HBV 0.0 220 6.2 20.2 1014.4 76 
19/07/2009 08:22:00 HBV 0.0 227 6.4 20.3 1014.6 75 
19/07/2009 08:37:00 HBV 0.0 217 6.0 20.3 1014.7 75 
19/07/2009 08:52:00 HBV 0.0 218 6.2 20.3 1014.8 74 
19/07/2009 09:07:00 HBV 0.0 220 6.4 20.3 1014.9 74 
19/07/2009 09:22:00 HBV 0.0 214 5.8 20.7 1014.9 72 
19/07/2009 09:37:00 HBV 0.0 212 5.4 20.5 1015.2 74 
19/07/2009 09:52:00 HBV 0.0 213 5.8 20.3 1015.3 74 
19/07/2009 10:07:00 HBV 0.0 228 6.2 20.5 1015.2 74 
19/07/2009 10:22:00 HBV 0.0 216 5.6 20.4 1015.2 76 
19/07/2009 10:37:00 HBV 0.0 220 4.9 20.7 1015.2 75 
19/07/2009 10:52:00 HBV 0.0 217 5.1 20.8 1015.2 76 
19/07/2009 11:07:00 HBV 0.0 219 6.4 20.8 1015.0 75 
19/07/2009 11:22:00 HBV 0.0 215 6.6 20.7 1014.9 76 
19/07/2009 11:37:00 HBV 0.0 225 6.2 20.5 1014.9 78 
19/07/2009 11:52:00 HBV 0.0 221 6.2 20.5 1014.7 77 
19/07/2009 12:07:00 HBV 0.0 214 6.5 20.5 1014.7 78 
19/07/2009 12:22:00 HBV 0.0 226 8.0 20.3 1014.6 77 
19/07/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
19/07/2009 12:52:00 HBV 0.0 212 8.0 20.7 1014.1 74 
19/07/2009 13:07:00 HBV 0.0 215 6.8 20.5 1013.9 75 
19/07/2009 13:22:00 HBV 0.0 226 8.0 20.7 1013.8 75 
19/07/2009 13:37:00 HBV 0.0 229 6.4 20.7 1013.6 77 
19/07/2009 13:52:00 HBV 0.0 219 7.4 20.4 1013.5 77 
19/07/2009 14:07:00 HBV 0.0 229 7.6 20.5 1013.2 77 
19/07/2009 14:22:00 HBV 0.0 225 7.7 20.7 1013.2 78 
19/07/2009 14:37:00 HBV 0.0 221 7.7 20.4 1013.2 79 
19/07/2009 14:52:00 HBV 0.0 232 7.5 20.4 1013.3 79 
19/07/2009 15:07:00 HBV 0.0 229 7.5 20.4 1013.2 78 
19/07/2009 15:22:00 HBV 0.0 225 7.9 20.3 1013.2 76 
19/07/2009 15:37:00 HBV 0.0 236 8.2 20.4 1013.2 75 
