Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2004 03:37:40 HBV 0.0 272 26.1 20.8 1005.2 86 
12/12/2004 03:52:40 HBV 0.0 269 20.8 20.4 1005.2 86 
12/12/2004 04:07:40 HBV 0.0 259 21.9 20.3 1005.2 86 
12/12/2004 04:22:40 HBV 0.0 277 14.8 20.3 1005.3 86 
12/12/2004 04:37:40 HBV 0.0 300 8.8 19.9 1005.3 86 
12/12/2004 04:52:40 HBV 0.0 309 7.8 19.6 1005.4 86 
12/12/2004 05:07:40 HBV 0.0 302 8.1 19.2 1005.3 87 
12/12/2004 05:22:40 HBV 0.0 304 6.7 19.2 1005.4 87 
12/12/2004 05:37:40 HBV 0.0 293 8.1 19.2 1005.5 88 
12/12/2004 05:52:40 HBV 0.0 296 8.1 19.2 1005.6 89 
12/12/2004 06:07:40 HBV 0.0 321 4.6 19.2 1005.9 89 
12/12/2004 06:22:40 HBV 0.0 311 5.6 19.0 1006.0 89 
12/12/2004 06:37:40 HBV 0.0 310 3.9 19.2 1006.2 90 
12/12/2004 06:52:40 HBV 0.0 033 6.0 19.2 1006.5 90 
12/12/2004 07:07:40 HBV 0.0 048 2.8 20.3 1006.6 90 
12/12/2004 07:22:40 HBV 0.0 079 4.6 21.3 1006.6 89 
12/12/2004 07:37:40 HBV 0.0 213 4.6 22.1 1006.7 86 
12/12/2004 07:52:40 HBV 0.0 318 5.6 23.2 1006.7 78 
12/12/2004 08:07:40 HBV 0.0 323 6.0 24.3 1007.0 71 
12/12/2004 08:22:40 HBV 0.0 252 7.8 24.2 1007.1 68 
12/12/2004 08:37:40 HBV 0.0 260 12.3 24.0 1007.2 71 
12/12/2004 08:52:40 HBV 0.0 268 9.9 24.6 1007.5 70 
12/12/2004 09:07:40 HBV 0.0 273 10.9 23.8 1007.6 71 
12/12/2004 09:22:40 HBV 0.0 262 13.8 24.2 1007.6 70 
12/12/2004 09:37:40 HBV 0.0 256 12.7 24.5 1007.7 70 
12/12/2004 09:52:40 HBV 0.0 253 9.5 25.1 1007.8 70 
12/12/2004 10:07:40 HBV 0.0 244 12.7 24.6 1007.7 68 
12/12/2004 10:22:40 HBV 0.0 250 12.3 24.6 1007.7 69 
12/12/2004 10:37:40 HBV 0.0 248 13.8 25.2 1007.8 66 
12/12/2004 10:52:40 HBV 0.0 242 13.1 24.7 1008.0 68 
12/12/2004 11:07:40 HBV 0.0 249 14.1 24.7 1008.2 68 
12/12/2004 11:22:40 HBV 0.0 247 14.8 24.8 1008.3 68 
12/12/2004 11:37:40 HBV 0.0 244 15.2 24.6 1008.3 68 
12/12/2004 11:52:40 HBV 0.0 243 16.2 24.8 1008.3 68 
12/12/2004 12:07:40 HBV 0.0 247 12.0 25.1 1008.3 70 
12/12/2004 12:22:40 HBV 0.0 237 15.2 24.7 1008.1 69 
12/12/2004 12:37:40 HBV 0.0 233 13.1 24.8 1008.1 70 
12/12/2004 12:52:40 HBV 0.0 230 14.5 24.5 1008.1 70 
12/12/2004 13:07:40 HBV 0.0 224 11.6 25.1 1008.1 70 
12/12/2004 13:22:40 HBV 0.0 229 12.3 24.7 1008.1 71 
12/12/2004 13:37:40 HBV 0.0 232 13.1 23.5 1008.1 73 
12/12/2004 13:52:40 HBV 0.0 214 16.2 22.7 1008.0 77 
12/12/2004 14:07:40 HBV 0.0 216 13.1 24.2 1007.8 74 
12/12/2004 14:22:40 HBV 0.0 225 16.6 23.5 1007.8 74 
12/12/2004 14:37:40 HBV 0.0 217 20.8 23.5 1007.3 75 
12/12/2004 14:52:40 HBV 0.0 226 17.6 23.1 1007.3 76 
12/12/2004 15:07:40 HBV 0.0 229 18.3 23.0 1007.5 77 
12/12/2004 15:22:40 HBV 0.0 226 17.3 23.6 1007.3 76 
12/12/2004 15:37:40 HBV 0.0 221 19.8 23.5 1007.3 76 
12/12/2004 15:52:40 HBV 0.0 226 18.3 22.9 1007.5 77 
12/12/2004 16:07:40 HBV 0.0 229 15.2 23.8 1007.6 76 
12/12/2004 16:22:40 HBV 0.0 228 14.1 23.2 1007.8 75 
12/12/2004 16:37:40 HBV 0.0 226 16.2 22.9 1007.6 78 
12/12/2004 16:52:40 HBV 0.0 232 14.1 23.1 1007.6 78 
12/12/2004 17:07:40 HBV 0.0 231 15.5 23.0 1007.6 76 
12/12/2004 17:22:40 HBV 0.0 233 12.0 23.0 1007.6 77 
12/12/2004 17:37:40 HBV 0.0 226 14.5 22.4 1007.7 78 
12/12/2004 17:52:40 HBV 0.0 232 12.7 22.6 1008.0 78 
12/12/2004 18:07:40 HBV 0.0 223 12.0 22.6 1007.8 78 
12/12/2004 18:22:40 HBV 0.0 218 13.1 22.3 1008.1 79 
12/12/2004 18:37:40 HBV 0.0 217 14.1 22.1 1008.1 80 
12/12/2004 18:52:40 HBV 0.0 221 14.1 22.0 1008.1 81 
12/12/2004 19:07:40 HBV 0.0 225 13.8 21.9 1008.4 82 
12/12/2004 19:22:40 HBV 0.0 227 14.5 21.8 1008.6 82 
12/12/2004 19:37:40 HBV 0.0 233 13.8 21.6 1008.7 82 
12/12/2004 19:52:40 HBV 0.0 234 13.4 21.8 1008.8 82 
12/12/2004 20:07:40 HBV 0.0 244 21.9 21.8 1008.8 81 
12/12/2004 20:22:40 HBV 0.0 241 17.6 21.8 1009.1 82 
12/12/2004 20:37:40 HBV 0.0 239 11.3 21.8 1009.2 82 
12/12/2004 20:52:40 HBV 0.0 246 10.2 21.6 1009.4 83 
12/12/2004 21:07:40 HBV 0.0 257 10.9 21.8 1009.5 83 
12/12/2004 21:22:40 HBV 0.0 257 10.6 21.6 1009.8 83 
12/12/2004 21:37:40 HBV 0.0 245 13.4 21.6 1009.7 82 
12/12/2004 21:52:40 HBV 0.0 260 11.6 21.6 1010.0 82 
12/12/2004 22:07:40 HBV 0.0 249 9.5 21.6 1010.2 83 
12/12/2004 22:22:40 HBV 0.0 253 9.2 21.5 1010.3 83 
12/12/2004 22:37:40 HBV 0.0 269 6.4 21.5 1010.5 83 
12/12/2004 22:52:40 HBV 0.0 263 5.6 21.5 1010.5 83 
12/12/2004 23:07:40 HBV 0.0 270 9.2 21.5 1010.5 83 
12/12/2004 23:22:40 HBV 0.0 273 7.8 21.5 1010.4 83 
12/12/2004 23:37:40 HBV 0.0 271 7.4 21.6 1010.3 83 
12/12/2004 23:52:40 HBV 0.0 264 6.0 21.5 1010.2 83 
13/12/2004 00:07:40 HBV 0.0 281 6.0 21.5 1010.0 83 
13/12/2004 00:22:40 HBV 0.0 282 4.2 21.4 1010.0 83 
13/12/2004 00:37:40 HBV 0.0 262 8.1 21.4 1009.8 84 
13/12/2004 00:52:40 HBV 0.0 236 10.9 21.3 1009.5 84 
13/12/2004 01:07:40 HBV 0.0 242 10.9 21.4 1009.4 84 
13/12/2004 01:22:40 HBV 0.0 237 12.7 21.4 1009.2 83 
13/12/2004 01:37:40 HBV 0.0 240 10.6 21.4 1009.1 84 
13/12/2004 01:52:40 HBV 0.0 243 13.1 21.4 1008.9 84 
13/12/2004 02:07:40 HBV 0.0 244 13.8 21.3 1008.8 85 
13/12/2004 02:22:40 HBV 0.0 252 9.5 21.3 1008.8 86 
13/12/2004 02:37:40 HBV 0.0 257 7.8 21.2 1008.6 87 
13/12/2004 02:52:40 HBV 0.0 330 3.2 20.5 1008.4 88 
13/12/2004 03:07:40 HBV 0.0 315 1.1 20.2 1008.4 88 
13/12/2004 03:22:40 HBV 0.0 290 4.2 19.9 1008.4 89 
13/12/2004 03:37:40 HBV 0.0 030 2.8 19.7 1008.3 89 
13/12/2004 03:52:40 HBV 0.0 031 2.8 19.7 1008.2 90 
13/12/2004 04:07:40 HBV 0.0 027 2.8 19.4 1008.1 90 
13/12/2004 04:22:40 HBV 0.0 018 4.9 19.3 1008.3 91 
13/12/2004 04:37:40 HBV 0.0 020 4.6 19.3 1008.2 91 
13/12/2004 04:52:40 HBV 0.0 024 1.8 19.2 1008.1 91 
13/12/2004 05:07:40 HBV 0.0 014 4.9 19.2 1008.2 92 
13/12/2004 05:22:40 HBV 0.0 029 4.9 19.2 1008.4 92 
13/12/2004 05:37:40 HBV 0.0 038 3.5 19.1 1008.7 92 
13/12/2004 05:52:40 HBV 0.0 - 0.0 19.0 1008.8 92 
13/12/2004 06:07:40 HBV 0.0 069 3.2 19.1 1008.9 93 
13/12/2004 06:22:40 HBV 0.0 037 0.7 19.2 1009.1 93 
13/12/2004 06:37:40 HBV 0.0 023 3.2 19.6 1009.3 93 
13/12/2004 06:52:40 HBV 0.0 047 3.5 19.7 1009.5 93 
13/12/2004 07:07:40 HBV 0.0 029 1.8 19.8 1009.7 93 
13/12/2004 07:22:40 HBV 0.0 048 0.7 20.1 1009.9 93 
13/12/2004 07:37:40 HBV 0.0 062 3.2 20.3 1010.0 93 
13/12/2004 07:52:40 HBV 0.0 056 1.1 21.0 1010.3 93 
13/12/2004 08:07:40 HBV 0.0 031 6.0 21.5 1010.3 92 
13/12/2004 08:22:40 HBV 0.0 092 7.4 21.6 1010.4 91 
13/12/2004 08:37:40 HBV 0.0 112 6.0 22.1 1010.4 89 
13/12/2004 08:52:40 HBV 0.0 305 4.9 22.9 1010.5 84 
13/12/2004 09:07:40 HBV 0.0 261 8.1 24.1 1010.5 73 
13/12/2004 09:22:40 HBV 0.0 248 9.5 24.9 1010.5 66 
13/12/2004 09:37:40 HBV 0.0 243 7.8 25.6 1010.5 65 
13/12/2004 09:52:40 HBV 0.0 251 8.8 25.8 1010.5 64 
13/12/2004 10:07:40 HBV 0.0 254 10.2 26.2 1010.6 63 
13/12/2004 10:22:40 HBV 0.0 247 10.6 25.6 1010.6 65 
13/12/2004 10:37:40 HBV 0.0 242 10.9 25.1 1010.8 66 
13/12/2004 10:52:40 HBV 0.0 232 9.9 25.6 1010.9 65 
13/12/2004 11:07:40 HBV 0.0 224 10.6 25.6 1010.9 64 
13/12/2004 11:22:40 HBV 0.0 218 13.1 24.9 1010.9 66 
13/12/2004 11:37:40 HBV 0.0 228 12.3 25.2 1010.9 67 
13/12/2004 11:52:40 HBV 0.0 225 10.9 25.6 1010.9 65 
13/12/2004 12:07:40 HBV 0.0 217 12.7 25.3 1010.8 65 
13/12/2004 12:22:40 HBV 0.0 212 13.1 24.6 1010.6 65 
13/12/2004 12:37:40 HBV 0.0 218 14.1 24.7 1010.5 66 
13/12/2004 12:52:40 HBV 0.0 221 13.1 24.9 1010.5 67 
13/12/2004 13:07:40 HBV 0.0 217 13.4 24.7 1010.4 67 
13/12/2004 13:22:40 HBV 0.0 218 15.5 24.7 1010.3 67 
13/12/2004 13:37:40 HBV 0.0 217 15.5 24.8 1010.3 68 
13/12/2004 13:52:40 HBV 0.0 214 18.7 24.5 1010.3 69 
13/12/2004 14:07:40 HBV 0.0 224 15.2 25.2 1010.3 70 
13/12/2004 14:22:40 HBV 0.0 225 15.9 24.7 1010.3 70 
13/12/2004 14:37:40 HBV 0.0 214 17.6 24.6 1010.3 71 
13/12/2004 14:52:40 HBV 0.0 220 15.5 24.7 1010.3 72 
13/12/2004 15:07:40 HBV 0.0 211 18.0 24.3 1010.0 72 
13/12/2004 15:22:40 HBV 0.0 210 14.1 24.3 1010.0 72 
13/12/2004 15:37:40 HBV 0.0 223 10.9 24.0 1010.0 74 
13/12/2004 15:52:40 HBV 0.0 215 12.3 23.6 1010.0 75 
13/12/2004 16:07:40 HBV 0.0 219 15.2 23.2 1009.8 76 
13/12/2004 16:22:40 HBV 0.0 212 14.5 23.2 1009.7 78 
13/12/2004 16:37:40 HBV 0.0 216 14.8 23.6 1009.5 76 
13/12/2004 16:52:40 HBV 0.0 218 12.0 23.1 1009.5 78 
13/12/2004 17:07:40 HBV 0.0 211 12.0 23.1 1009.5 79 
13/12/2004 17:22:40 HBV 0.0 213 10.2 23.0 1009.5 79 
13/12/2004 17:37:40 HBV 0.0 214 10.6 22.7 1009.5 80 
13/12/2004 17:52:40 HBV 0.0 210 8.5 22.6 1009.5 81 
13/12/2004 18:07:40 HBV 0.0 215 9.5 22.6 1009.8 82 
13/12/2004 18:22:40 HBV 0.0 220 7.4 22.4 1010.0 82 
13/12/2004 18:37:40 HBV 0.0 234 8.5 22.3 1010.0 83 
13/12/2004 18:52:40 HBV 0.0 233 6.4 22.3 1010.3 83 
13/12/2004 19:07:40 HBV 0.0 230 7.8 22.0 1010.5 84 
13/12/2004 19:22:40 HBV 0.0 244 9.2 22.1 1010.6 84 
13/12/2004 19:37:40 HBV 0.0 243 8.1 21.9 1010.8 84 
13/12/2004 19:52:40 HBV 0.0 252 8.1 21.8 1011.0 85 
13/12/2004 20:07:40 HBV 0.0 249 9.2 21.6 1011.0 85 
13/12/2004 20:22:40 HBV 0.0 249 9.5 21.5 1011.3 86 
13/12/2004 20:37:40 HBV 0.0 247 7.8 21.4 1011.4 87 
13/12/2004 20:52:40 HBV 0.0 248 6.0 21.3 1011.5 87 
13/12/2004 21:07:40 HBV 0.0 249 5.6 21.2 1011.6 88 
13/12/2004 21:22:40 HBV 0.0 258 5.6 21.0 1011.9 88 
13/12/2004 21:37:40 HBV 0.0 306 1.4 20.9 1012.2 89 
13/12/2004 21:52:40 HBV 0.0 291 4.6 20.9 1012.2 89 
13/12/2004 22:07:40 HBV 0.0 258 5.3 21.2 1012.4 89 
13/12/2004 22:22:40 HBV 0.0 261 6.0 21.2 1012.6 90 
13/12/2004 22:37:40 HBV 0.0 248 5.3 21.0 1012.6 90 
13/12/2004 22:52:40 HBV 0.0 240 3.9 21.0 1012.7 90 
13/12/2004 23:07:40 HBV 0.0 - 0.0 20.8 1012.8 90 
13/12/2004 23:22:40 HBV 0.0 - 0.0 20.7 1012.8 90 
13/12/2004 23:37:40 HBV 0.0 - 0.0 20.5 1012.7 90 
13/12/2004 23:52:40 HBV 0.0 - 0.0 20.7 1012.6 90 
14/12/2004 00:07:40 HBV 0.0 - 0.0 20.1 1012.5 90 
14/12/2004 00:22:40 HBV 0.0 - 0.0 20.3 1012.4 91 
14/12/2004 00:37:40 HBV 0.0 - 0.0 20.1 1012.2 91 
14/12/2004 00:52:40 HBV 0.0 - 0.0 19.7 1012.1 91 
14/12/2004 01:07:40 HBV 0.0 - 0.0 20.1 1011.9 92 
14/12/2004 01:22:40 HBV 0.0 032 2.8 19.3 1011.6 92 
14/12/2004 01:37:40 HBV 0.0 045 1.8 19.2 1011.6 92 
14/12/2004 01:52:40 HBV 0.0 034 0.4 19.1 1011.5 92 
14/12/2004 02:07:40 HBV 0.0 028 2.5 18.7 1011.4 93 
14/12/2004 02:22:40 HBV 0.0 038 1.1 18.7 1011.4 93 
14/12/2004 02:37:40 HBV 0.0 031 0.4 18.5 1011.4 93 
14/12/2004 02:52:40 HBV 0.0 052 1.1 18.6 1011.4 93 
14/12/2004 03:07:40 HBV 0.0 - 0.0 18.5 1011.3 93 
14/12/2004 03:22:40 HBV 0.0 031 2.8 18.7 1011.3 93 
14/12/2004 03:37:40 HBV 0.0 012 3.2 18.6 1011.4 93 
14/12/2004 03:52:40 HBV 0.0 026 0.4 18.3 1011.5 94 
14/12/2004 04:07:40 HBV 0.0 - 0.0 18.7 1011.6 94 
14/12/2004 04:22:40 HBV 0.0 - 0.0 18.5 1011.6 94 
14/12/2004 04:37:40 HBV 0.0 030 3.5 18.2 1011.6 94 
14/12/2004 04:52:40 HBV 0.0 029 3.2 18.3 1011.6 94 
14/12/2004 05:07:40 HBV 0.0 040 1.4 18.5 1011.7 94 
14/12/2004 05:22:40 HBV 0.0 039 0.7 18.5 1011.9 94 
14/12/2004 05:37:40 HBV 0.0 - 0.0 18.6 1011.9 94 
14/12/2004 05:52:40 HBV 0.0 029 2.1 18.6 1011.9 94 
14/12/2004 06:07:40 HBV 0.0 034 1.1 18.3 1011.9 94 
14/12/2004 06:22:40 HBV 0.0 036 1.4 18.3 1012.0 94 
14/12/2004 06:37:40 HBV 0.0 030 4.2 18.7 1012.2 94 
14/12/2004 06:52:40 HBV 0.0 018 4.6 19.4 1012.4 94 
14/12/2004 07:07:40 HBV 0.0 017 2.5 20.2 1012.6 94 
14/12/2004 07:22:40 HBV 0.0 273 0.7 20.9 1012.6 95 
14/12/2004 07:37:40 HBV 0.0 215 2.8 21.5 1012.7 94 
14/12/2004 07:52:40 HBV 0.0 212 5.3 21.5 1012.8 93 
14/12/2004 08:07:40 HBV 0.0 218 7.4 21.5 1013.0 93 
14/12/2004 08:22:40 HBV 0.0 215 7.4 21.8 1013.1 92 
14/12/2004 08:37:40 HBV 0.0 213 7.1 22.0 1013.2 90 
14/12/2004 08:52:40 HBV 0.0 233 6.7 23.0 1013.5 88 
14/12/2004 09:07:40 HBV 0.0 241 7.4 23.1 1013.7 84 
14/12/2004 09:22:40 HBV 0.0 242 8.5 23.6 1013.8 81 
14/12/2004 09:37:40 HBV 0.0 225 7.4 24.0 1013.9 79 
14/12/2004 09:52:40 HBV 0.0 236 8.1 24.0 1014.1 78 
14/12/2004 10:07:40 HBV 0.0 228 10.2 24.0 1014.1 76 
14/12/2004 10:22:40 HBV 0.0 226 10.6 24.2 1014.1 76 
14/12/2004 10:37:40 HBV 0.0 223 9.9 24.1 1014.1 76 
14/12/2004 10:52:40 HBV 0.0 219 11.3 24.2 1013.9 76 
14/12/2004 11:07:40 HBV 0.0 220 8.8 24.2 1013.8 76 
14/12/2004 11:22:40 HBV 0.0 218 10.2 24.1 1013.8 74 
14/12/2004 11:37:40 HBV 0.0 214 10.2 24.1 1013.8 76 
14/12/2004 11:52:40 HBV 0.0 202 9.5 24.6 1013.7 75 
14/12/2004 12:07:40 HBV 0.0 200 10.6 24.6 1013.7 75 
14/12/2004 12:22:40 HBV 0.0 199 11.3 24.8 1013.7 75 
14/12/2004 12:37:40 HBV 0.0 192 13.1 24.6 1013.6 74 
14/12/2004 12:52:40 HBV 0.0 194 13.1 24.8 1013.6 74 
14/12/2004 13:07:40 HBV 0.0 182 11.6 24.9 1013.6 74 
14/12/2004 13:22:40 HBV 0.0 197 13.4 24.8 1013.5 74 
14/12/2004 13:37:40 HBV 0.0 184 13.1 25.2 1013.3 73 
14/12/2004 13:52:40 HBV 0.0 178 13.4 25.3 1013.2 73 
14/12/2004 14:07:40 HBV 0.0 184 15.2 25.3 1013.1 73 
14/12/2004 14:22:40 HBV 0.0 183 13.8 25.3 1013.0 72 
14/12/2004 14:37:40 HBV 0.0 181 13.8 25.4 1013.0 72 
14/12/2004 14:52:40 HBV 0.0 181 15.2 25.3 1012.8 71 
14/12/2004 15:07:40 HBV 0.0 187 15.5 25.1 1012.8 72 
14/12/2004 15:22:40 HBV 0.0 183 12.7 24.5 1012.8 75 
14/12/2004 15:37:40 HBV 0.0 183 15.5 25.1 1012.6 73 
14/12/2004 15:52:40 HBV 0.0 184 15.2 24.9 1012.5 72 
14/12/2004 16:07:40 HBV 0.0 182 12.7 25.3 1012.4 70 
14/12/2004 16:22:40 HBV 0.0 177 13.1 25.7 1012.2 70 
14/12/2004 16:37:40 HBV 0.0 186 13.4 24.9 1012.2 71 
14/12/2004 16:52:40 HBV 0.0 182 13.8 24.6 1012.1 73 
14/12/2004 17:07:40 HBV 0.0 185 12.3 24.7 1012.0 72 
14/12/2004 17:22:40 HBV 0.0 181 11.6 23.8 1012.0 74 
14/12/2004 17:37:40 HBV 0.0 175 9.5 23.8 1012.0 75 
14/12/2004 17:52:40 HBV 0.0 191 10.9 23.7 1012.0 76 
14/12/2004 18:07:40 HBV 0.0 176 9.9 24.3 1012.0 75 
14/12/2004 18:22:40 HBV 0.0 180 9.5 23.7 1012.0 75 
14/12/2004 18:37:40 HBV 0.0 174 8.8 23.2 1012.0 78 
14/12/2004 18:52:40 HBV 0.0 179 7.8 23.1 1012.0 78 
14/12/2004 19:07:40 HBV 0.0 190 7.4 23.0 1012.2 80 
14/12/2004 19:22:40 HBV 0.0 183 5.3 22.9 1012.5 80 
14/12/2004 19:37:40 HBV 0.0 190 4.9 22.9 1012.7 81 
14/12/2004 19:52:40 HBV 0.0 203 6.0 22.7 1012.8 81 
14/12/2004 20:07:40 HBV 0.0 197 5.3 22.7 1013.0 82 
14/12/2004 20:22:40 HBV 0.0 217 7.1 22.6 1013.2 83 
14/12/2004 20:37:40 HBV 0.0 211 5.3 22.5 1013.3 83 
14/12/2004 20:52:40 HBV 0.0 234 6.4 22.6 1013.5 83 
14/12/2004 21:07:40 HBV 0.0 240 7.1 22.4 1013.7 84 
14/12/2004 21:22:40 HBV 0.0 255 5.6 22.3 1013.8 84 
14/12/2004 21:37:40 HBV 0.0 254 5.6 22.4 1013.9 84 
14/12/2004 21:52:40 HBV 0.0 240 7.1 22.3 1013.8 85 
14/12/2004 22:07:40 HBV 0.0 234 8.5 22.3 1013.8 85 
14/12/2004 22:22:40 HBV 0.0 236 8.1 22.3 1014.1 85 
14/12/2004 22:37:40 HBV 0.0 231 7.8 22.1 1014.1 86 
14/12/2004 22:52:40 HBV 0.0 253 3.9 22.3 1014.2 86 
14/12/2004 23:07:40 HBV 0.0 255 2.1 22.3 1014.2 86 
14/12/2004 23:22:40 HBV 0.0 232 2.1 22.3 1014.1 86 
14/12/2004 23:37:40 HBV 0.0 255 7.4 22.1 1014.2 87 
14/12/2004 23:52:40 HBV 0.0 276 8.8 22.0 1014.1 87 
15/12/2004 00:07:40 HBV 0.0 267 5.6 22.0 1013.9 87 
15/12/2004 00:22:40 HBV 0.0 264 7.1 22.1 1013.7 87 
15/12/2004 00:37:40 HBV 0.0 254 6.4 22.0 1013.5 87 
15/12/2004 00:52:40 HBV 0.0 261 5.6 21.8 1013.2 87 
15/12/2004 01:07:40 HBV 0.0 264 4.9 21.5 1013.0 88 
15/12/2004 01:22:40 HBV 0.0 253 7.1 21.6 1012.8 88 
15/12/2004 01:37:40 HBV 0.0 256 2.8 21.6 1012.6 88 
15/12/2004 01:52:40 HBV 0.0 275 0.4 21.4 1012.5 88 
15/12/2004 02:07:40 HBV 0.0 259 5.3 21.4 1012.2 88 
15/12/2004 02:22:40 HBV 0.0 253 4.2 21.4 1012.1 88 
15/12/2004 02:37:40 HBV 0.0 244 5.3 21.3 1011.9 88 
15/12/2004 02:52:40 HBV 0.0 245 3.9 21.2 1011.6 88 
15/12/2004 03:07:40 HBV 0.0 250 2.1 20.9 1011.6 88 
15/12/2004 03:22:40 HBV 0.0 - 0.0 20.7 1011.5 89 
15/12/2004 03:37:40 HBV 0.0 - 0.0 20.5 1011.4 89 
15/12/2004 03:52:40 HBV 0.0 - 0.0 20.8 1011.3 89 
15/12/2004 04:07:40 HBV 0.0 - 0.0 20.5 1011.1 90 
15/12/2004 04:22:40 HBV 0.0 - 0.0 20.4 1011.1 90 
15/12/2004 04:37:40 HBV 0.0 018 1.4 20.5 1011.1 90 
15/12/2004 04:52:40 HBV 0.0 - 0.0 20.4 1011.1 91 
15/12/2004 05:07:40 HBV 0.0 - 0.0 20.4 1011.3 91 
15/12/2004 05:22:40 HBV 0.0 - 0.0 20.3 1011.3 91 
15/12/2004 05:37:40 HBV 0.0 033 0.7 20.3 1011.5 92 
15/12/2004 05:52:40 HBV 0.0 - 0.0 20.2 1011.7 92 
15/12/2004 06:07:40 HBV 0.0 - 0.0 20.4 1012.0 92 
15/12/2004 06:22:40 HBV 0.0 087 1.1 20.4 1012.0 92 
15/12/2004 06:37:40 HBV 0.0 066 2.1 20.5 1012.0 92 
15/12/2004 06:52:40 HBV 0.0 065 1.4 21.4 1011.9 92 
15/12/2004 07:07:40 HBV 0.0 056 0.4 22.1 1012.0 92 
15/12/2004 07:22:40 HBV 0.0 - 0.0 23.1 1012.1 91 
15/12/2004 07:37:40 HBV 0.0 059 1.1 23.7 1012.2 89 
15/12/2004 07:52:40 HBV 0.0 185 3.5 23.4 1012.4 86 
15/12/2004 08:07:40 HBV 0.0 194 3.5 23.5 1012.4 82 
15/12/2004 08:22:40 HBV 0.0 179 6.0 23.7 1012.5 79 
15/12/2004 08:37:40 HBV 0.0 128 2.8 25.2 1012.7 75 
15/12/2004 08:52:40 HBV 0.0 141 8.8 25.8 1012.7 68 
15/12/2004 09:07:40 HBV 0.0 142 8.1 25.8 1012.7 68 
15/12/2004 09:22:40 HBV 0.0 141 10.6 25.8 1012.7 67 
15/12/2004 09:37:40 HBV 0.0 146 11.3 25.9 1012.7 66 
15/12/2004 09:52:40 HBV 0.0 144 10.9 25.8 1012.7 71 
15/12/2004 10:07:40 HBV 0.0 142 10.6 26.4 1012.7 66 
15/12/2004 10:22:40 HBV 0.0 144 12.0 26.5 1012.7 66 
15/12/2004 10:37:40 HBV 0.0 139 12.0 27.3 1012.6 64 
15/12/2004 10:52:40 HBV 0.0 101 11.6 27.3 1012.5 62 
15/12/2004 11:07:40 HBV 0.0 120 13.8 27.3 1012.4 63 
15/12/2004 11:22:40 HBV 0.0 097 11.6 27.9 1012.4 62 
15/12/2004 11:37:40 HBV 0.0 118 9.2 28.2 1012.2 61 
15/12/2004 11:52:40 HBV 0.0 111 15.5 27.7 1012.2 60 
15/12/2004 12:07:40 HBV 0.0 111 12.7 28.1 1012.1 61 
15/12/2004 12:22:40 HBV 0.0 120 17.6 27.9 1011.9 60 
15/12/2004 12:37:40 HBV 0.0 131 17.6 27.1 1012.0 64 
15/12/2004 12:52:40 HBV 0.0 130 16.9 26.9 1011.7 66 
15/12/2004 13:07:40 HBV 0.0 105 11.3 28.2 1011.5 63 
15/12/2004 13:22:40 HBV 0.0 099 18.0 26.7 1011.3 67 
15/12/2004 13:37:40 HBV 0.0 105 19.1 27.0 1011.0 66 
15/12/2004 13:52:40 HBV 0.0 103 18.0 27.3 1010.9 65 
15/12/2004 14:07:40 HBV 0.0 101 18.3 26.9 1010.8 67 
15/12/2004 14:22:40 HBV 0.0 107 18.7 27.0 1010.5 67 
15/12/2004 14:37:40 HBV 0.0 108 19.8 27.0 1010.5 67 
15/12/2004 14:52:40 HBV 0.0 104 21.2 26.9 1010.4 68 
15/12/2004 15:07:40 HBV 0.0 106 20.1 26.9 1010.3 68 
15/12/2004 15:22:40 HBV 0.0 107 18.0 26.5 1010.3 70 
15/12/2004 15:37:40 HBV 0.0 111 19.8 26.5 1010.2 70 
15/12/2004 15:52:40 HBV 0.0 105 17.3 26.5 1010.0 71 
15/12/2004 16:07:40 HBV 0.0 107 19.4 26.3 1009.9 71 
15/12/2004 16:22:40 HBV 0.0 107 24.0 26.0 1009.8 72 
15/12/2004 16:37:40 HBV 0.0 111 21.2 25.8 1009.5 72 
15/12/2004 16:52:40 HBV 0.0 111 22.9 25.7 1009.3 73 
15/12/2004 17:07:40 HBV 0.0 095 23.3 25.7 1009.1 73 
15/12/2004 17:22:40 HBV 0.0 103 13.8 25.8 1009.1 74 
15/12/2004 17:37:40 HBV 0.0 101 15.2 25.1 1009.1 76 
15/12/2004 17:52:40 HBV 0.0 111 16.9 24.8 1008.9 78 
15/12/2004 18:07:40 HBV 0.0 107 20.1 24.1 1008.8 80 
15/12/2004 18:22:40 HBV 0.0 111 19.4 23.8 1008.8 81 
15/12/2004 18:37:40 HBV 0.0 110 19.4 23.7 1008.9 82 
15/12/2004 18:52:40 HBV 0.0 099 20.8 23.7 1008.8 81 
15/12/2004 19:07:40 HBV 0.0 110 17.6 23.7 1008.9 82 
15/12/2004 19:22:40 HBV 0.0 103 13.4 23.6 1009.1 82 
15/12/2004 19:37:40 HBV 0.0 098 10.6 23.6 1009.1 83 
15/12/2004 19:52:40 HBV 0.0 100 12.3 23.5 1009.2 84 
15/12/2004 20:07:40 HBV 0.0 098 16.9 23.4 1009.3 84 
15/12/2004 20:22:40 HBV 0.0 087 9.5 23.4 1009.5 85 
15/12/2004 20:37:40 HBV 0.0 084 10.9 23.4 1009.8 85 
