Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2015 14:00:00 HBV 0.0 027 15.9 30.3 1007.3 68 
12/12/2015 14:15:00 HBV 0.0 026 18.7 29.8 1007.6 69 
12/12/2015 14:30:00 HBV 0.0 039 9.2 30.2 1007.1 69 
12/12/2015 14:45:00 HBV 0.0 039 16.9 29.9 1006.9 69 
12/12/2015 15:00:00 HBV 0.0 053 11.3 29.6 1006.6 68 
12/12/2015 15:15:00 HBV 0.0 014 14.1 29.6 1006.4 69 
12/12/2015 15:30:00 HBV 0.0 052 23.6 29.6 1005.9 69 
12/12/2015 15:45:00 HBV 0.0 021 10.6 28.1 1005.9 72 
12/12/2015 16:00:00 HBV 0.0 031 8.5 29.2 1006.1 71 
12/12/2015 16:15:00 HBV 0.0 036 12.0 29.1 1005.9 70 
12/12/2015 16:30:00 HBV 0.0 032 17.3 28.7 1005.6 73 
12/12/2015 16:45:00 HBV 0.0 354 12.0 28.8 1005.4 73 
12/12/2015 17:00:00 HBV 0.0 067 11.3 26.9 1005.4 79 
12/12/2015 17:15:00 HBV 0.0 025 21.9 26.4 1005.6 83 
12/12/2015 17:30:00 HBV 0.0 - 0.0 26.8 1006.4 82 
12/12/2015 17:45:00 HBV 0.0 045 13.8 26.0 1006.1 84 
12/12/2015 18:00:00 HBV 0.0 029 22.9 25.9 1006.1 85 
12/12/2015 18:15:00 HBV 0.0 018 9.9 26.0 1006.9 86 
12/12/2015 18:30:00 HBV 0.0 355 9.9 25.7 1006.6 86 
12/12/2015 18:45:00 HBV 0.0 000 10.9 25.7 1007.3 87 
12/12/2015 19:00:00 HBV 0.0 046 15.9 25.8 1007.1 84 
12/12/2015 19:15:00 HBV 0.0 062 5.6 25.3 1007.0 87 
12/12/2015 19:30:00 HBV 0.0 020 3.9 24.9 1007.3 93 
12/12/2015 19:45:00 HBV 0.6 034 0.7 24.2 1008.0 96 
12/12/2015 20:00:00 HBV 0.6 - 0.0 24.2 1008.4 96 
12/12/2015 20:15:00 HBV 0.0 - 0.0 24.1 1008.7 97 
12/12/2015 20:30:00 HBV 0.0 - 0.0 24.2 1009.2 97 
12/12/2015 20:45:00 HBV 0.0 - 0.0 23.7 1009.4 97 
12/12/2015 21:00:00 HBV 0.0 - 0.0 23.7 1009.9 97 
12/12/2015 21:15:00 HBV 0.2 - 0.0 24.0 1010.4 98 
12/12/2015 21:30:00 HBV 0.8 - 0.0 23.7 1010.6 98 
12/12/2015 21:45:00 HBV 1.8 - 0.0 24.2 1010.6 97 
12/12/2015 22:00:00 HBV 2.4 255 5.6 23.8 1012.0 98 
12/12/2015 22:15:00 HBV 5.8 225 0.7 22.6 1011.4 98 
12/12/2015 22:30:00 HBV 1.2 230 1.8 22.5 1011.3 98 
12/12/2015 22:45:00 HBV 0.8 - 0.0 22.6 1010.6 99 
12/12/2015 23:00:00 HBV 0.6 - 0.0 22.7 1010.2 99 
12/12/2015 23:15:00 HBV 0.4 - 0.0 22.6 1009.4 99 
12/12/2015 23:30:00 HBV 1.0 - 0.0 22.7 1008.7 99 
12/12/2015 23:45:00 HBV 0.8 - 0.0 22.5 1008.4 99 
13/12/2015 00:00:00 HBV 0.2 - 0.0 22.3 1008.2 99 
13/12/2015 00:15:00 HBV 0.2 - 0.0 22.0 1008.0 99 
13/12/2015 00:30:00 HBV 0.0 300 5.6 21.9 1008.2 99 
13/12/2015 00:45:00 HBV 0.0 - 0.0 22.5 1008.2 99 
13/12/2015 01:00:00 HBV 0.0 - 0.0 22.5 1008.0 99 
13/12/2015 01:15:00 HBV 0.0 296 2.8 22.5 1007.7 99 
13/12/2015 01:30:00 HBV 0.0 - 0.0 22.6 1007.7 99 
13/12/2015 01:45:00 HBV 0.0 - 0.0 22.5 1007.5 99 
13/12/2015 02:00:00 HBV 0.2 - 0.0 22.3 1007.5 99 
13/12/2015 02:15:00 HBV 0.0 - 0.0 22.5 1007.5 99 
13/12/2015 02:30:00 HBV 0.0 310 0.4 22.3 1007.6 99 
13/12/2015 02:45:00 HBV 0.0 - 0.0 22.5 1007.2 99 
13/12/2015 03:00:00 HBV 0.0 283 1.8 22.4 1007.0 99 
13/12/2015 04:15:00 HBV 0.0 - 0.0 22.1 1006.2 99 
13/12/2015 04:30:00 HBV 0.0 - 0.0 22.0 1006.5 98 
13/12/2015 04:45:00 HBV 0.0 - 0.0 22.0 1006.7 99 
13/12/2015 05:00:00 HBV 0.0 - 0.0 22.1 1006.7 99 
13/12/2015 05:15:00 HBV 0.0 - 0.0 21.9 1006.7 98 
13/12/2015 05:30:00 HBV 0.0 298 2.5 22.1 1006.7 98 
13/12/2015 05:45:00 HBV 0.0 - 0.0 22.1 1006.7 98 
13/12/2015 06:00:00 HBV 0.0 328 6.0 21.9 1006.7 98 
13/12/2015 06:15:00 HBV 0.0 - 0.0 22.1 1006.5 97 
13/12/2015 06:30:00 HBV 0.0 309 1.1 22.3 1006.5 96 
13/12/2015 06:45:00 HBV 0.0 297 1.4 22.5 1006.7 94 
13/12/2015 07:00:00 HBV 0.0 - 0.0 23.0 1006.5 92 
13/12/2015 07:15:00 HBV 0.0 - 0.0 23.6 1006.5 92 
13/12/2015 07:30:00 HBV 0.0 303 4.6 24.9 1006.9 83 
13/12/2015 07:45:00 HBV 0.0 306 6.4 26.0 1006.2 76 
13/12/2015 08:00:00 HBV 0.0 296 7.1 26.7 1006.6 76 
13/12/2015 08:15:00 HBV 0.0 329 8.5 26.0 1006.7 75 
13/12/2015 08:30:00 HBV 0.0 299 5.6 28.1 1006.7 72 
13/12/2015 08:45:00 HBV 0.0 266 2.8 28.7 1006.9 69 
13/12/2015 09:00:00 HBV 0.0 262 7.1 28.4 1007.1 70 
13/12/2015 09:15:00 HBV 0.0 282 13.8 29.0 1006.6 67 
13/12/2015 09:30:00 HBV 0.0 294 4.6 29.6 1007.1 66 
13/12/2015 09:45:00 HBV 0.0 - 0.0 31.8 1007.1 60 
13/12/2015 10:00:00 HBV 0.0 - 0.0 32.1 1007.1 61 
13/12/2015 10:15:00 HBV 0.0 278 1.4 32.0 1007.3 57 
13/12/2015 10:30:00 HBV 0.0 321 4.9 32.4 1007.3 54 
13/12/2015 10:45:00 HBV 0.0 277 4.9 31.7 1007.3 57 
13/12/2015 11:00:00 HBV 0.0 113 4.9 27.1 1007.3 75 
13/12/2015 11:15:00 HBV 0.0 120 4.2 28.4 1007.3 69 
13/12/2015 11:30:00 HBV 0.0 128 7.4 29.1 1007.3 69 
13/12/2015 11:45:00 HBV 0.0 105 6.0 27.7 1007.1 73 
13/12/2015 12:00:00 HBV 0.0 125 2.5 28.4 1006.9 73 
13/12/2015 12:15:00 HBV 0.0 129 1.1 29.0 1006.9 68 
13/12/2015 12:30:00 HBV 0.0 126 3.2 28.8 1006.7 70 
13/12/2015 12:45:00 HBV 0.0 094 4.9 29.5 1006.9 68 
13/12/2015 13:00:00 HBV 0.0 075 3.5 30.2 1006.6 67 
13/12/2015 13:15:00 HBV 0.0 117 6.7 30.2 1006.4 65 
13/12/2015 13:30:00 HBV 0.0 - 0.0 30.9 1006.4 60 
13/12/2015 13:45:00 HBV 0.0 - 0.0 31.2 1006.1 62 
13/12/2015 14:00:00 HBV 0.0 108 3.2 30.1 1006.1 65 
13/12/2015 14:15:00 HBV 0.0 087 1.8 31.7 1005.9 64 
13/12/2015 14:30:00 HBV 0.0 095 3.2 32.0 1005.9 62 
13/12/2015 14:45:00 HBV 0.0 097 5.6 31.5 1005.9 62 
13/12/2015 15:00:00 HBV 0.0 076 6.4 31.3 1005.6 62 
13/12/2015 15:15:00 HBV 0.0 058 6.7 33.2 1005.4 59 
13/12/2015 15:30:00 HBV 0.0 058 5.6 33.0 1005.2 55 
13/12/2015 15:45:00 HBV 0.0 064 15.9 33.0 1005.2 53 
13/12/2015 16:00:00 HBV 0.0 073 1.1 33.1 1005.2 53 
13/12/2015 16:15:00 HBV 0.0 046 8.1 32.8 1005.3 51 
13/12/2015 16:30:00 HBV 0.0 044 13.4 32.5 1005.2 52 
13/12/2015 16:45:00 HBV 0.0 - 0.0 31.0 1005.2 56 
13/12/2015 17:00:00 HBV 0.0 041 5.6 30.1 1005.2 57 
13/12/2015 17:15:00 HBV 0.0 036 1.4 29.9 1005.6 57 
13/12/2015 17:30:00 HBV 0.0 064 1.8 29.3 1005.9 58 
13/12/2015 17:45:00 HBV 0.0 138 8.5 26.0 1005.4 78 
13/12/2015 18:00:00 HBV 0.0 148 13.8 25.6 1005.4 82 
13/12/2015 18:15:00 HBV 0.0 138 7.4 24.7 1005.2 89 
13/12/2015 18:30:00 HBV 0.0 143 7.8 24.2 1005.4 92 
13/12/2015 18:45:00 HBV 0.0 152 2.5 24.2 1005.6 93 
13/12/2015 19:00:00 HBV 0.0 154 2.8 24.8 1005.9 91 
13/12/2015 19:15:00 HBV 0.0 - 0.0 24.5 1006.0 93 
13/12/2015 19:30:00 HBV 0.0 - 0.0 24.1 1006.4 95 
13/12/2015 19:45:00 HBV 0.0 204 2.1 24.2 1006.7 95 
13/12/2015 20:00:00 HBV 0.0 - 0.0 24.3 1007.1 95 
13/12/2015 20:15:00 HBV 0.0 - 0.0 24.3 1007.0 95 
13/12/2015 20:30:00 HBV 0.0 - 0.0 24.6 1007.0 95 
13/12/2015 20:45:00 HBV 0.0 - 0.0 25.1 1008.1 96 
13/12/2015 21:00:00 HBV 0.0 - 0.0 25.4 1008.4 94 
13/12/2015 21:15:00 HBV 0.0 - 0.0 24.9 1008.2 94 
13/12/2015 21:30:00 HBV 0.0 - 0.0 24.8 1008.4 94 
13/12/2015 21:45:00 HBV 0.0 - 0.0 24.9 1008.7 95 
13/12/2015 22:00:00 HBV 0.0 276 7.4 24.6 1008.7 93 
13/12/2015 22:15:00 HBV 0.0 267 10.2 23.5 1008.9 91 
13/12/2015 22:30:00 HBV 0.0 301 5.6 24.7 1008.9 92 
13/12/2015 22:45:00 HBV 0.2 272 6.4 23.0 1009.4 94 
13/12/2015 23:00:00 HBV 0.0 - 0.0 23.2 1009.7 95 
13/12/2015 23:15:00 HBV 0.0 305 2.1 22.9 1009.9 96 
13/12/2015 23:30:00 HBV 0.0 - 0.0 23.0 1010.2 96 
13/12/2015 23:45:00 HBV 0.0 306 2.5 23.1 1009.9 96 
14/12/2015 00:00:00 HBV 0.0 - 0.0 23.0 1009.9 96 
14/12/2015 00:15:00 HBV 0.2 - 0.0 22.9 1009.4 96 
14/12/2015 00:30:00 HBV 0.0 332 2.1 23.2 1008.9 96 
14/12/2015 00:45:00 HBV 0.0 - 0.0 22.9 1008.9 96 
14/12/2015 01:00:00 HBV 0.0 - 0.0 23.1 1008.7 96 
14/12/2015 01:15:00 HBV 0.0 - 0.0 23.0 1008.2 96 
14/12/2015 01:30:00 HBV 0.0 - 0.0 23.1 1008.0 96 
14/12/2015 01:45:00 HBV 0.0 331 2.8 23.1 1008.0 95 
14/12/2015 02:00:00 HBV 0.0 312 1.4 23.2 1008.0 94 
14/12/2015 02:15:00 HBV 0.0 - 0.0 23.2 1008.2 92 
14/12/2015 02:30:00 HBV 0.0 307 2.1 23.5 1007.7 91 
14/12/2015 02:45:00 HBV 0.0 - 0.0 23.5 1007.5 90 
14/12/2015 03:00:00 HBV 0.0 325 3.2 23.5 1007.5 90 
14/12/2015 04:15:00 HBV 0.0 - 0.0 24.0 1006.7 88 
14/12/2015 04:30:00 HBV 0.0 - 0.0 23.7 1006.7 87 
14/12/2015 04:45:00 HBV 0.0 318 1.1 23.8 1006.7 86 
14/12/2015 05:00:00 HBV 0.0 289 2.1 23.8 1006.9 87 
14/12/2015 05:15:00 HBV 0.0 309 2.1 24.2 1006.7 89 
14/12/2015 05:30:00 HBV 0.0 - 0.0 24.2 1006.9 90 
14/12/2015 05:45:00 HBV 0.0 306 2.5 24.0 1006.6 90 
14/12/2015 06:00:00 HBV 0.0 - 0.0 24.3 1006.7 91 
14/12/2015 06:15:00 HBV 0.0 - 0.0 24.0 1006.9 90 
14/12/2015 06:30:00 HBV 0.0 318 0.4 24.3 1007.0 89 
14/12/2015 06:45:00 HBV 0.0 - 0.0 24.5 1007.0 85 
14/12/2015 07:00:00 HBV 0.0 316 1.8 24.7 1007.0 85 
14/12/2015 07:15:00 HBV 0.0 293 6.0 25.2 1007.0 81 
14/12/2015 07:30:00 HBV 0.0 - 0.0 25.7 1007.2 80 
14/12/2015 07:45:00 HBV 0.0 300 6.4 25.8 1007.1 81 
14/12/2015 08:00:00 HBV 0.0 001 3.5 25.8 1007.2 78 
14/12/2015 08:15:00 HBV 0.0 - 0.0 26.2 1007.5 78 
14/12/2015 08:30:00 HBV 0.0 338 3.9 26.5 1007.5 76 
14/12/2015 08:45:00 HBV 0.0 291 4.6 27.0 1007.5 74 
14/12/2015 09:00:00 HBV 0.0 319 4.6 28.1 1007.3 71 
14/12/2015 09:15:00 HBV 0.0 256 5.6 27.6 1007.5 70 
14/12/2015 09:30:00 HBV 0.0 294 8.8 28.6 1007.5 66 
14/12/2015 09:45:00 HBV 0.0 272 9.9 29.1 1007.2 66 
14/12/2015 10:00:00 HBV 0.0 305 2.1 29.2 1007.3 66 
14/12/2015 10:15:00 HBV 0.0 290 6.4 29.7 1007.1 67 
14/12/2015 10:30:00 HBV 0.0 274 2.5 29.2 1007.1 67 
14/12/2015 10:45:00 HBV 0.0 292 5.6 29.8 1007.3 66 
14/12/2015 11:00:00 HBV 0.0 285 5.6 29.7 1007.6 64 
14/12/2015 11:15:00 HBV 0.0 308 0.7 34.5 1007.3 55 
14/12/2015 11:30:00 HBV 0.0 319 4.2 34.8 1007.1 47 
14/12/2015 11:45:00 HBV 0.0 - 0.0 34.5 1006.9 49 
14/12/2015 12:00:00 HBV 0.0 269 2.5 35.2 1006.9 44 
14/12/2015 12:15:00 HBV 0.0 275 9.5 35.7 1006.6 44 
14/12/2015 12:30:00 HBV 0.0 314 6.0 35.4 1006.4 43 
14/12/2015 12:45:00 HBV 0.0 273 12.7 36.4 1006.4 43 
14/12/2015 13:00:00 HBV 0.0 306 3.2 36.3 1005.9 43 
14/12/2015 13:15:00 HBV 0.0 271 11.3 37.6 1005.9 40 
14/12/2015 13:30:00 HBV 0.0 - 0.0 36.9 1005.9 41 
14/12/2015 13:45:00 HBV 0.0 282 6.7 38.0 1005.6 39 
14/12/2015 14:00:00 HBV 0.0 - 0.0 37.6 1005.5 38 
14/12/2015 14:15:00 HBV 0.0 224 10.6 38.1 1005.5 36 
14/12/2015 14:30:00 HBV 0.0 - 0.0 33.4 1005.4 51 
14/12/2015 14:45:00 HBV 0.0 - 0.0 32.9 1005.3 52 
14/12/2015 15:00:00 HBV 0.0 099 9.2 32.4 1005.2 53 
14/12/2015 15:15:00 HBV 0.0 060 1.8 33.6 1005.2 54 
14/12/2015 15:30:00 HBV 0.0 116 8.1 33.1 1004.9 54 
14/12/2015 15:45:00 HBV 0.0 108 4.6 32.0 1004.7 55 
14/12/2015 16:00:00 HBV 0.0 061 8.5 33.5 1004.7 52 
14/12/2015 16:15:00 HBV 0.0 090 5.3 33.4 1004.8 53 
14/12/2015 16:30:00 HBV 0.0 - 0.0 34.2 1004.5 52 
14/12/2015 16:45:00 HBV 0.0 056 8.1 33.4 1004.7 52 
14/12/2015 17:00:00 HBV 0.0 042 1.1 33.6 1004.4 51 
14/12/2015 17:15:00 HBV 0.0 038 13.4 33.1 1004.5 50 
14/12/2015 17:30:00 HBV 0.0 003 9.5 32.8 1004.4 48 
14/12/2015 17:45:00 HBV 0.0 053 9.9 32.4 1004.2 46 
14/12/2015 18:00:00 HBV 0.0 035 10.2 32.1 1004.2 46 
14/12/2015 18:15:00 HBV 0.0 022 8.1 32.3 1004.2 47 
14/12/2015 18:30:00 HBV 0.0 033 9.5 31.9 1004.4 48 
14/12/2015 18:45:00 HBV 0.0 031 2.8 31.7 1004.2 50 
14/12/2015 19:00:00 HBV 0.0 027 15.5 31.3 1004.1 51 
14/12/2015 19:15:00 HBV 0.0 005 14.1 30.8 1004.2 52 
14/12/2015 19:30:00 HBV 0.0 001 2.5 32.0 1003.9 52 
14/12/2015 19:45:00 HBV 0.0 348 6.7 30.9 1004.4 51 
14/12/2015 20:00:00 HBV 0.0 004 2.8 31.2 1004.4 48 
14/12/2015 20:15:00 HBV 0.0 - 0.0 30.8 1004.4 49 
14/12/2015 20:30:00 HBV 0.0 030 7.1 31.3 1004.9 44 
14/12/2015 20:45:00 HBV 0.0 - 0.0 31.0 1005.4 46 
14/12/2015 21:00:00 HBV 0.0 - 0.0 30.4 1005.6 50 
14/12/2015 21:15:00 HBV 0.0 315 1.1 29.7 1005.9 56 
14/12/2015 21:30:00 HBV 0.0 252 12.3 29.3 1006.4 70 
14/12/2015 21:45:00 HBV 0.0 181 3.9 28.5 1006.9 72 
14/12/2015 22:00:00 HBV 0.0 245 7.4 28.5 1007.1 72 
14/12/2015 22:15:00 HBV 0.0 281 4.2 28.1 1007.1 70 
14/12/2015 22:30:00 HBV 0.0 - 0.0 27.6 1007.1 70 
14/12/2015 22:45:00 HBV 0.0 - 0.0 27.7 1006.9 69 
14/12/2015 23:00:00 HBV 0.0 340 3.2 27.7 1006.5 69 
14/12/2015 23:15:00 HBV 0.0 312 2.1 27.6 1006.6 73 
14/12/2015 23:30:00 HBV 0.0 - 0.0 27.6 1006.6 72 
14/12/2015 23:45:00 HBV 0.0 - 0.0 27.5 1006.6 74 
15/12/2015 00:00:00 HBV 0.0 326 2.5 27.3 1006.2 75 
15/12/2015 00:15:00 HBV 0.0 - 0.0 27.3 1006.1 76 
15/12/2015 00:30:00 HBV 0.0 - 0.0 27.3 1005.9 74 
15/12/2015 00:45:00 HBV 0.0 301 2.1 27.6 1005.8 70 
15/12/2015 01:00:00 HBV 0.0 300 2.8 27.7 1005.8 68 
15/12/2015 01:15:00 HBV 0.0 299 5.6 27.7 1005.9 66 
15/12/2015 01:30:00 HBV 0.0 301 1.8 27.7 1006.0 65 
15/12/2015 01:45:00 HBV 0.0 288 2.1 27.4 1006.0 65 
15/12/2015 02:00:00 HBV 0.0 - 0.0 27.0 1005.8 66 
15/12/2015 02:15:00 HBV 0.0 - 0.0 27.0 1005.8 66 
15/12/2015 02:30:00 HBV 0.0 309 1.4 26.7 1005.8 67 
15/12/2015 02:45:00 HBV 0.0 - 0.0 27.4 1005.9 68 
15/12/2015 03:00:00 HBV 0.0 334 2.1 26.7 1005.4 69 
15/12/2015 04:15:00 HBV 0.0 282 2.1 26.5 1005.5 70 
15/12/2015 04:30:00 HBV 0.0 316 6.0 26.5 1005.5 71 
15/12/2015 04:45:00 HBV 0.0 292 1.8 26.0 1005.5 72 
15/12/2015 05:00:00 HBV 0.0 - 0.0 26.2 1005.8 73 
15/12/2015 05:15:00 HBV 0.0 - 0.0 25.9 1005.8 74 
15/12/2015 05:30:00 HBV 0.0 317 0.4 26.0 1005.8 74 
15/12/2015 05:45:00 HBV 0.0 - 0.0 26.2 1005.8 75 
15/12/2015 06:00:00 HBV 0.0 324 2.5 26.0 1006.0 75 
15/12/2015 06:15:00 HBV 0.0 335 2.8 26.4 1006.0 73 
15/12/2015 06:30:00 HBV 0.0 323 0.4 26.9 1006.2 72 
15/12/2015 06:45:00 HBV 0.0 315 3.5 27.5 1006.5 70 
15/12/2015 07:00:00 HBV 0.0 331 4.2 28.5 1006.7 67 
15/12/2015 07:15:00 HBV 0.0 321 3.2 29.3 1006.7 66 
15/12/2015 07:30:00 HBV 0.0 - 0.0 29.9 1006.5 63 
15/12/2015 07:45:00 HBV 0.0 304 2.8 30.8 1006.9 59 
15/12/2015 08:00:00 HBV 0.0 274 0.7 31.7 1006.9 58 
15/12/2015 08:15:00 HBV 0.0 305 1.1 31.4 1007.1 56 
15/12/2015 08:30:00 HBV 0.0 - 0.0 32.9 1007.1 53 
15/12/2015 08:45:00 HBV 0.0 268 6.7 33.1 1007.1 50 
15/12/2015 09:00:00 HBV 0.0 280 10.6 33.1 1006.9 49 
15/12/2015 09:15:00 HBV 0.0 292 3.9 33.6 1007.1 46 
15/12/2015 09:30:00 HBV 0.0 252 16.9 33.7 1007.1 45 
15/12/2015 09:45:00 HBV 0.0 267 7.1 34.7 1007.3 44 
15/12/2015 10:00:00 HBV 0.0 - 0.0 35.3 1007.7 45 
15/12/2015 10:15:00 HBV 0.0 276 9.9 35.3 1007.3 42 
15/12/2015 10:30:00 HBV 0.0 277 3.9 35.4 1007.3 41 
15/12/2015 10:45:00 HBV 0.0 002 7.1 36.0 1007.3 40 
15/12/2015 11:00:00 HBV 0.0 257 8.5 36.2 1007.3 39 
15/12/2015 11:15:00 HBV 0.0 246 2.5 36.7 1007.3 40 
15/12/2015 11:30:00 HBV 0.0 281 2.1 36.8 1007.3 40 
15/12/2015 11:45:00 HBV 0.0 291 13.8 37.1 1007.1 39 
15/12/2015 12:00:00 HBV 0.0 268 22.6 35.9 1007.1 39 
15/12/2015 12:15:00 HBV 0.0 230 17.3 37.6 1007.1 38 
15/12/2015 12:30:00 HBV 0.0 287 1.8 38.6 1006.9 38 
15/12/2015 12:45:00 HBV 0.0 259 7.4 38.7 1006.9 37 
15/12/2015 13:00:00 HBV 0.0 299 3.9 38.7 1006.9 36 
15/12/2015 13:15:00 HBV 0.0 229 9.5 39.2 1006.6 36 
15/12/2015 13:30:00 HBV 0.0 252 6.7 39.3 1006.7 35 
15/12/2015 13:45:00 HBV 0.0 275 6.7 40.2 1006.6 34 
15/12/2015 14:00:00 HBV 0.0 098 5.3 31.2 1006.5 57 
15/12/2015 14:15:00 HBV 0.0 116 2.8 31.2 1006.2 55 
15/12/2015 14:30:00 HBV 0.0 099 7.4 31.3 1006.0 52 
15/12/2015 14:45:00 HBV 0.0 - 0.0 30.6 1005.9 55 
15/12/2015 15:00:00 HBV 0.0 096 3.5 32.6 1005.4 51 
15/12/2015 15:15:00 HBV 0.0 079 4.2 34.7 1005.2 47 
15/12/2015 15:30:00 HBV 0.0 066 8.8 36.4 1004.9 42 
15/12/2015 15:45:00 HBV 0.0 038 7.4 35.9 1005.0 43 
15/12/2015 16:00:00 HBV 0.0 - 0.0 38.7 1004.9 44 
15/12/2015 16:15:00 HBV 0.0 017 0.7 34.8 1005.2 46 
15/12/2015 16:30:00 HBV 0.0 036 10.9 34.1 1004.7 45 
15/12/2015 16:45:00 HBV 0.0 046 1.4 34.8 1004.7 48 
15/12/2015 17:00:00 HBV 0.0 056 3.5 33.9 1004.7 47 
15/12/2015 17:15:00 HBV 0.0 046 10.9 33.7 1004.4 47 
15/12/2015 17:30:00 HBV 0.0 - 0.0 34.1 1004.5 47 
15/12/2015 17:45:00 HBV 0.0 037 10.9 33.4 1004.2 47 
15/12/2015 18:00:00 HBV 0.0 021 8.5 33.5 1004.2 47 
15/12/2015 18:15:00 HBV 0.0 028 10.6 33.0 1004.4 48 
15/12/2015 18:30:00 HBV 0.0 032 8.1 32.8 1004.2 49 
15/12/2015 18:45:00 HBV 0.0 018 6.7 32.1 1004.4 50 
15/12/2015 19:00:00 HBV 0.0 018 4.6 32.0 1004.4 51 
15/12/2015 19:15:00 HBV 0.0 007 11.6 31.7 1004.4 51 
15/12/2015 19:30:00 HBV 0.0 036 8.5 31.3 1004.4 52 
15/12/2015 19:45:00 HBV 0.0 022 9.2 30.8 1004.4 54 
15/12/2015 20:00:00 HBV 0.0 026 2.8 30.8 1004.9 55 
15/12/2015 20:15:00 HBV 0.0 025 8.5 30.9 1004.9 57 
15/12/2015 20:30:00 HBV 0.0 016 7.1 30.8 1004.9 57 
15/12/2015 20:45:00 HBV 0.0 001 6.4 30.7 1004.9 59 
15/12/2015 21:00:00 HBV 0.0 - 0.0 30.4 1005.4 60 
15/12/2015 21:15:00 HBV 0.0 - 0.0 29.5 1005.6 66 
15/12/2015 21:30:00 HBV 0.0 - 0.0 29.7 1005.6 63 
15/12/2015 21:45:00 HBV 0.0 - 0.0 28.6 1005.6 64 
15/12/2015 22:00:00 HBV 0.0 - 0.0 26.8 1005.9 72 
15/12/2015 22:15:00 HBV 0.0 - 0.0 27.5 1005.9 75 
15/12/2015 22:30:00 HBV 0.0 - 0.0 26.5 1006.2 74 
15/12/2015 22:45:00 HBV 0.0 230 2.5 25.6 1006.6 81 
15/12/2015 23:00:00 HBV 0.0 - 0.0 24.6 1006.7 88 
15/12/2015 23:15:00 HBV 0.0 - 0.0 24.3 1006.7 87 
15/12/2015 23:30:00 HBV 0.0 198 2.5 24.7 1007.0 88 
15/12/2015 23:45:00 HBV 0.0 - 0.0 25.1 1007.0 88 
16/12/2015 00:00:00 HBV 0.0 227 1.8 25.2 1007.0 89 
16/12/2015 00:15:00 HBV 0.0 - 0.0 24.7 1007.0 89 
16/12/2015 00:30:00 HBV 0.0 - 0.0 25.2 1007.1 90 
16/12/2015 00:45:00 HBV 0.0 - 0.0 25.3 1007.0 91 
16/12/2015 01:00:00 HBV 0.0 199 7.1 24.5 1007.7 90 
16/12/2015 01:15:00 HBV 0.0 213 2.8 24.9 1007.6 90 
16/12/2015 01:30:00 HBV 0.0 - 0.0 27.0 1007.8 87 
16/12/2015 01:45:00 HBV 0.0 204 10.2 24.7 1007.8 86 
16/12/2015 02:00:00 HBV 0.0 180 12.7 26.0 1008.1 86 
16/12/2015 02:15:00 HBV 0.0 186 1.8 24.2 1008.0 88 
16/12/2015 02:30:00 HBV 0.0 208 5.6 24.5 1008.2 88 
16/12/2015 02:45:00 HBV 0.0 172 7.4 24.7 1008.0 88 
16/12/2015 03:00:00 HBV 0.0 166 10.2 24.6 1008.0 88 
16/12/2015 04:15:00 HBV 0.0 - 0.0 24.2 1008.4 89 
16/12/2015 04:30:00 HBV 0.0 - 0.0 23.8 1008.4 90 
16/12/2015 04:45:00 HBV 0.0 - 0.0 23.7 1008.9 92 
16/12/2015 05:00:00 HBV 0.0 - 0.0 24.0 1008.7 90 
16/12/2015 05:15:00 HBV 0.0 161 1.1 24.1 1008.9 89 
16/12/2015 05:30:00 HBV 0.0 156 1.8 24.2 1008.9 88 
16/12/2015 05:45:00 HBV 0.0 161 3.5 24.1 1008.7 89 
16/12/2015 06:00:00 HBV 0.0 - 0.0 23.7 1008.7 90 
16/12/2015 06:15:00 HBV 0.0 - 0.0 23.7 1008.9 90 
16/12/2015 06:30:00 HBV 0.0 - 0.0 23.5 1009.2 91 
16/12/2015 06:45:00 HBV 0.0 - 0.0 24.0 1009.2 91 
16/12/2015 07:00:00 HBV 0.0 - 0.0 24.9 1009.4 87 
16/12/2015 07:15:00 HBV 0.0 - 0.0 25.2 1009.7 85 
16/12/2015 07:30:00 HBV 0.0 - 0.0 25.1 1009.8 85 
16/12/2015 07:45:00 HBV 0.0 - 0.0 26.3 1009.7 81 
16/12/2015 08:00:00 HBV 0.0 - 0.0 27.9 1009.9 75 
16/12/2015 08:15:00 HBV 0.0 - 0.0 27.6 1010.2 76 
16/12/2015 08:30:00 HBV 0.0 - 0.0 29.1 1010.2 74 
16/12/2015 08:45:00 HBV 0.0 - 0.0 28.0 1010.3 76 
16/12/2015 09:00:00 HBV 0.0 - 0.0 28.2 1010.5 72 
16/12/2015 09:15:00 HBV 0.0 - 0.0 27.9 1010.3 74 
16/12/2015 09:30:00 HBV 0.0 - 0.0 28.1 1010.5 75 
16/12/2015 09:45:00 HBV 0.0 - 0.0 27.9 1010.8 75 
16/12/2015 10:00:00 HBV 0.0 - 0.0 27.7 1010.8 76 
16/12/2015 10:15:00 HBV 0.0 - 0.0 28.8 1010.8 74 
16/12/2015 10:30:00 HBV 0.0 132 3.9 28.8 1011.0 72 
16/12/2015 10:45:00 HBV 0.0 - 0.0 28.2 1011.3 75 
16/12/2015 11:00:00 HBV 0.0 - 0.0 28.2 1011.0 78 
