Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2013 13:30:00 HBV 0.0 265 0.1 40.6 1000.3 36 
12/11/2013 13:45:00 HBV 0.0 208 2.5 40.2 1000.5 36 
12/11/2013 14:00:00 HBV 0.0 158 3.3 26.7 1000.5 70 
12/11/2013 14:15:00 HBV 0.0 160 2.0 28.2 1000.1 69 
12/11/2013 14:30:00 HBV 0.0 054 1.9 27.3 1000.4 70 
12/11/2013 14:45:00 HBV 0.0 - 0.0 28.1 1000.9 68 
12/11/2013 15:00:00 HBV 0.0 079 1.4 28.6 1000.6 66 
12/11/2013 15:15:00 HBV 0.0 060 2.8 29.3 1000.4 62 
12/11/2013 15:30:00 HBV 0.0 076 1.1 28.8 1000.4 64 
12/11/2013 15:45:00 HBV 0.0 036 2.0 29.1 1000.4 63 
12/11/2013 16:00:00 HBV 0.0 - 0.0 29.6 1000.4 64 
12/11/2013 16:15:00 HBV 0.0 - 0.0 29.2 1000.6 64 
12/11/2013 16:30:00 HBV 0.0 - 0.0 29.3 1000.9 63 
12/11/2013 16:45:00 HBV 0.0 - 0.0 30.7 1000.9 59 
12/11/2013 17:00:00 HBV 0.0 - 0.0 29.5 1000.9 62 
12/11/2013 17:15:00 HBV 0.0 - 0.0 29.0 1000.9 64 
12/11/2013 17:30:00 HBV 0.0 - 0.0 29.1 1001.4 64 
12/11/2013 17:45:00 HBV 0.0 150 2.0 26.2 1001.6 73 
12/11/2013 18:00:00 HBV 0.0 - 0.0 24.7 1002.1 76 
12/11/2013 18:15:00 HBV 0.0 - 0.0 26.5 1002.5 74 
12/11/2013 18:30:00 HBV 0.0 354 2.1 29.7 1002.5 63 
12/11/2013 18:45:00 HBV 0.0 053 1.9 29.5 1002.8 62 
12/11/2013 19:00:00 HBV 0.0 017 0.6 29.6 1003.3 61 
12/11/2013 19:15:00 HBV 0.0 - 0.0 29.3 1003.4 60 
12/11/2013 19:30:00 HBV 0.0 - 0.0 28.7 1004.3 62 
12/11/2013 19:45:00 HBV 0.0 - 0.0 28.1 1004.5 64 
12/11/2013 20:00:00 HBV 0.0 - 0.0 28.5 1004.5 66 
12/11/2013 20:15:00 HBV 0.0 - 0.0 28.2 1004.9 65 
12/11/2013 20:30:00 HBV 0.0 - 0.0 24.8 1005.2 75 
12/11/2013 20:45:00 HBV 0.0 - 0.0 23.6 1005.2 80 
12/11/2013 21:00:00 HBV 0.0 - 0.0 23.2 1005.4 85 
12/11/2013 21:15:00 HBV 0.0 157 0.9 22.7 1006.1 89 
12/11/2013 21:30:00 HBV 0.0 - 0.0 22.4 1006.4 92 
12/11/2013 21:45:00 HBV 0.0 - 0.0 23.0 1006.6 93 
12/11/2013 22:00:00 HBV 0.0 067 2.0 23.1 1007.3 90 
12/11/2013 22:15:00 HBV 0.0 021 1.5 22.5 1007.6 94 
12/11/2013 22:30:00 HBV 0.0 043 1.8 22.9 1007.3 96 
12/11/2013 22:45:00 HBV 0.0 057 1.7 23.1 1007.3 97 
12/11/2013 23:00:00 HBV 0.0 095 1.9 22.7 1008.1 98 
12/11/2013 23:15:00 HBV 0.0 143 1.5 22.1 1008.6 99 
12/11/2013 23:30:00 HBV 0.0 068 0.1 22.3 1008.8 100 
12/11/2013 23:45:00 HBV 0.0 079 1.6 22.3 1008.8 100 
13/11/2013 00:00:00 HBV 0.0 072 1.5 22.1 1008.8 100 
13/11/2013 00:15:00 HBV 0.0 081 4.7 22.3 1009.1 100 
13/11/2013 00:30:00 HBV 0.0 083 2.7 22.1 1008.8 100 
13/11/2013 00:45:00 HBV 0.0 060 2.4 22.6 1008.8 100 
13/11/2013 01:00:00 HBV 0.0 051 0.1 22.5 1008.8 100 
13/11/2013 01:15:00 HBV 0.0 096 4.5 22.9 1009.1 100 
13/11/2013 01:30:00 HBV 0.0 069 4.5 22.5 1009.4 100 
13/11/2013 01:45:00 HBV 0.0 084 3.0 22.4 1010.0 100 
13/11/2013 02:00:00 HBV 0.0 066 2.0 22.1 1010.0 100 
13/11/2013 02:15:00 HBV 0.0 074 2.5 22.3 1010.0 100 
13/11/2013 02:30:00 HBV 0.0 067 6.4 20.4 1010.0 100 
13/11/2013 02:45:00 HBV 0.0 036 3.3 20.5 1010.3 100 
13/11/2013 03:00:00 HBV 0.2 075 3.7 20.5 1010.0 100 
13/11/2013 04:15:00 HBV 0.0 - 0.0 20.9 1010.4 100 
13/11/2013 04:30:00 HBV 0.0 - 0.0 20.5 1010.8 ND 
13/11/2013 04:45:00 HBV 0.0 - 0.0 20.3 1010.6 100 
13/11/2013 05:00:00 HBV 0.0 - 0.0 20.3 1010.6 100 
13/11/2013 05:15:00 HBV 0.0 - 0.0 20.2 1010.6 100 
13/11/2013 05:30:00 HBV 0.0 - 0.0 20.5 1011.1 100 
13/11/2013 05:45:00 HBV 0.0 - 0.0 20.7 1011.5 100 
13/11/2013 06:00:00 HBV 0.0 - 0.0 20.5 1011.5 100 
13/11/2013 06:15:00 HBV 0.0 - 0.0 20.5 1011.6 100 
13/11/2013 06:30:00 HBV 0.0 - 0.0 20.7 1011.9 100 
13/11/2013 06:45:00 HBV 0.0 - 0.0 20.3 1012.5 ND 
13/11/2013 07:00:00 HBV 0.0 - 0.0 20.1 1012.7 99 
13/11/2013 07:15:00 HBV 0.0 - 0.0 20.7 1012.8 100 
13/11/2013 07:30:00 HBV 0.0 - 0.0 21.5 1012.8 100 
13/11/2013 07:45:00 HBV 0.0 - 0.0 21.5 1013.1 100 
13/11/2013 08:00:00 HBV 0.0 - 0.0 22.4 1013.3 100 
13/11/2013 08:15:00 HBV 0.0 - 0.0 23.5 1013.7 95 
13/11/2013 08:30:00 HBV 0.0 - 0.0 23.8 1013.7 87 
13/11/2013 08:45:00 HBV 0.0 - 0.0 25.7 1013.7 81 
13/11/2013 09:00:00 HBV 0.0 - 0.0 25.4 1013.9 75 
13/11/2013 09:15:00 HBV 0.0 - 0.0 25.1 1013.7 76 
13/11/2013 09:30:00 HBV 0.0 - 0.0 25.1 1014.3 74 
13/11/2013 09:45:00 HBV 0.0 - 0.0 26.7 1014.2 69 
13/11/2013 10:00:00 HBV 0.0 - 0.0 26.3 1014.6 73 
13/11/2013 10:15:00 HBV 0.0 - 0.0 27.3 1014.8 69 
13/11/2013 10:30:00 HBV 0.0 - 0.0 26.4 1014.8 71 
13/11/2013 10:45:00 HBV 0.0 - 0.0 26.5 1015.0 70 
13/11/2013 11:00:00 HBV 0.0 - 0.0 26.3 1015.0 70 
13/11/2013 11:15:00 HBV 0.0 144 1.3 26.5 1014.9 70 
13/11/2013 11:30:00 HBV 0.0 140 2.1 25.7 1015.0 74 
13/11/2013 11:45:00 HBV 0.0 145 2.6 25.6 1015.0 71 
13/11/2013 12:00:00 HBV 0.0 141 2.3 25.7 1014.9 72 
13/11/2013 12:15:00 HBV 0.0 137 2.1 25.4 1015.0 74 
13/11/2013 12:30:00 HBV 0.0 138 2.4 26.0 1014.9 73 
13/11/2013 12:45:00 HBV 0.0 - 0.0 25.8 1014.9 75 
13/11/2013 13:00:00 HBV 0.0 133 0.6 26.7 1015.0 69 
13/11/2013 13:15:00 HBV 0.0 134 2.7 26.9 1015.0 68 
13/11/2013 13:30:00 HBV 0.0 112 1.1 26.0 1015.0 73 
13/11/2013 13:45:00 HBV 0.0 138 0.5 26.9 1014.9 69 
13/11/2013 14:00:00 HBV 0.0 114 1.7 27.7 1015.0 66 
13/11/2013 14:15:00 HBV 0.0 140 2.5 27.9 1014.8 66 
13/11/2013 14:30:00 HBV 0.0 136 3.1 26.3 1014.8 68 
13/11/2013 14:45:00 HBV 0.0 135 0.4 26.2 1014.3 71 
13/11/2013 15:00:00 HBV 0.0 120 2.7 26.4 1014.3 72 
13/11/2013 15:15:00 HBV 0.0 135 2.5 26.5 1014.3 73 
13/11/2013 15:30:00 HBV 0.0 114 4.2 25.9 1013.9 77 
13/11/2013 15:45:00 HBV 0.0 117 4.2 25.9 1013.8 74 
13/11/2013 16:00:00 HBV 0.0 123 2.0 26.0 1013.7 72 
13/11/2013 16:15:00 HBV 0.0 119 2.5 26.0 1013.5 74 
13/11/2013 16:30:00 HBV 0.0 122 2.1 24.5 1013.8 78 
13/11/2013 16:45:00 HBV 0.0 118 2.8 24.6 1013.7 79 
13/11/2013 17:00:00 HBV 0.0 116 4.2 23.7 1013.5 80 
13/11/2013 17:15:00 HBV 0.0 106 2.8 25.1 1013.7 76 
13/11/2013 17:30:00 HBV 0.0 107 2.7 24.7 1013.7 76 
13/11/2013 17:45:00 HBV 0.0 121 2.9 24.3 1013.7 77 
13/11/2013 18:00:00 HBV 0.0 107 3.3 23.7 1013.7 81 
13/11/2013 18:15:00 HBV 0.0 106 3.2 23.4 1013.9 83 
13/11/2013 18:30:00 HBV 0.0 101 2.5 23.6 1013.9 83 
13/11/2013 18:45:00 HBV 0.0 103 1.1 23.6 1013.9 83 
13/11/2013 19:00:00 HBV 0.0 104 1.9 22.3 1014.3 84 
13/11/2013 19:15:00 HBV 0.0 108 0.5 23.0 1014.2 86 
13/11/2013 19:30:00 HBV 0.0 114 0.8 22.7 1014.4 88 
13/11/2013 19:45:00 HBV 0.0 098 2.2 22.7 1014.7 91 
13/11/2013 20:00:00 HBV 0.0 103 2.0 22.4 1014.7 94 
13/11/2013 20:15:00 HBV 0.0 104 3.7 22.3 1014.7 96 
13/11/2013 20:30:00 HBV 0.0 102 3.7 22.5 1014.9 97 
13/11/2013 20:45:00 HBV 0.0 119 4.2 22.0 1015.0 97 
13/11/2013 21:00:00 HBV 0.0 119 4.2 22.1 1015.4 96 
13/11/2013 21:15:00 HBV 0.0 105 4.1 22.3 1015.4 95 
13/11/2013 21:30:00 HBV 0.0 113 3.6 22.3 1015.4 94 
13/11/2013 21:45:00 HBV 0.0 104 3.7 22.5 1015.4 94 
13/11/2013 22:00:00 HBV 0.0 093 4.6 22.1 1015.5 93 
13/11/2013 22:15:00 HBV 0.0 100 5.0 22.3 1015.6 93 
13/11/2013 22:30:00 HBV 0.0 110 2.2 22.3 1015.5 93 
13/11/2013 22:45:00 HBV 0.0 102 1.9 22.1 1015.6 94 
13/11/2013 23:00:00 HBV 0.0 097 2.8 22.1 1015.8 94 
13/11/2013 23:15:00 HBV 0.0 101 2.2 21.9 1015.9 95 
13/11/2013 23:30:00 HBV 0.0 097 1.8 21.8 1015.9 95 
13/11/2013 23:45:00 HBV 0.0 089 2.4 21.8 1015.6 94 
14/11/2013 00:00:00 HBV 0.0 090 1.9 21.8 1015.6 94 
14/11/2013 00:15:00 HBV 0.0 - 0.0 21.5 1015.6 94 
14/11/2013 00:30:00 HBV 0.0 075 0.4 21.6 1015.4 94 
14/11/2013 00:45:00 HBV 0.0 - 0.0 21.6 1015.4 93 
14/11/2013 01:00:00 HBV 0.0 - 0.0 20.4 1015.3 93 
14/11/2013 01:15:00 HBV 0.0 - 0.0 21.3 1015.2 93 
14/11/2013 01:30:00 HBV 0.0 - 0.0 21.9 1015.2 93 
14/11/2013 01:45:00 HBV 0.0 046 1.5 21.4 1014.8 89 
14/11/2013 02:00:00 HBV 0.0 - 0.0 21.5 1014.8 90 
14/11/2013 02:15:00 HBV 0.0 - 0.0 20.5 1014.6 90 
14/11/2013 02:30:00 HBV 0.0 - 0.0 20.1 1014.3 90 
14/11/2013 02:45:00 HBV 0.0 - 0.0 20.3 1014.3 91 
14/11/2013 03:00:00 HBV 0.0 - 0.0 19.9 1014.2 91 
14/11/2013 04:15:00 HBV 0.0 - 0.0 19.1 1013.6 92 
14/11/2013 04:30:00 HBV 0.0 - 0.0 18.8 1013.6 95 
14/11/2013 04:45:00 HBV 0.0 - 0.0 18.6 1013.6 97 
14/11/2013 05:00:00 HBV 0.0 - 0.0 18.5 1013.8 98 
14/11/2013 05:15:00 HBV 0.0 - 0.0 18.0 1013.7 99 
14/11/2013 05:30:00 HBV 0.0 - 0.0 18.0 1014.1 99 
14/11/2013 05:45:00 HBV 0.0 - 0.0 18.0 1014.3 100 
14/11/2013 06:00:00 HBV 0.0 - 0.0 17.7 1014.6 100 
14/11/2013 06:15:00 HBV 0.0 - 0.0 18.0 1014.6 100 
14/11/2013 06:30:00 HBV 0.0 - 0.0 18.2 1014.8 100 
14/11/2013 06:45:00 HBV 0.0 - 0.0 18.6 1015.0 100 
14/11/2013 07:00:00 HBV 0.0 - 0.0 20.2 1015.3 ND 
14/11/2013 07:15:00 HBV 0.0 - 0.0 20.4 1015.3 100 
14/11/2013 07:30:00 HBV 0.0 - 0.0 22.3 1015.3 98 
14/11/2013 07:45:00 HBV 0.0 - 0.0 23.2 1015.5 90 
14/11/2013 08:00:00 HBV 0.0 - 0.0 22.5 1015.6 81 
14/11/2013 08:15:00 HBV 0.0 - 0.0 22.1 1015.9 81 
14/11/2013 08:30:00 HBV 0.0 078 2.3 22.5 1015.8 78 
14/11/2013 08:45:00 HBV 0.0 065 1.6 22.6 1015.9 78 
14/11/2013 09:00:00 HBV 0.0 059 2.9 22.3 1016.1 78 
14/11/2013 09:15:00 HBV 0.0 - 0.0 23.4 1016.4 73 
14/11/2013 09:30:00 HBV 0.0 053 2.5 24.0 1016.4 71 
14/11/2013 09:45:00 HBV 0.0 - 0.0 23.4 1016.4 71 
14/11/2013 10:00:00 HBV 0.0 062 2.5 24.8 1016.4 65 
14/11/2013 10:15:00 HBV 0.0 063 1.9 25.2 1016.5 63 
14/11/2013 10:30:00 HBV 0.0 070 2.0 25.2 1016.7 62 
14/11/2013 10:45:00 HBV 0.0 053 2.1 25.4 1016.9 64 
14/11/2013 11:00:00 HBV 0.0 075 1.7 25.2 1017.1 65 
14/11/2013 11:15:00 HBV 0.0 057 2.8 25.6 1016.9 63 
14/11/2013 11:30:00 HBV 0.0 058 3.0 25.3 1017.1 66 
14/11/2013 11:45:00 HBV 0.0 061 4.6 25.2 1016.9 66 
14/11/2013 12:00:00 HBV 0.0 050 3.5 25.3 1016.9 65 
14/11/2013 12:15:00 HBV 0.0 053 4.6 25.1 1016.9 65 
14/11/2013 12:30:00 HBV 0.0 040 5.2 25.1 1016.6 63 
14/11/2013 12:45:00 HBV 0.0 049 2.9 25.4 1016.4 62 
14/11/2013 13:00:00 HBV 0.0 077 4.1 25.4 1016.4 59 
14/11/2013 13:15:00 HBV 0.0 066 2.5 25.3 1016.4 61 
14/11/2013 13:30:00 HBV 0.0 079 2.9 25.9 1016.1 61 
14/11/2013 13:45:00 HBV 0.0 079 4.1 25.2 1015.9 61 
14/11/2013 14:00:00 HBV 0.0 069 5.4 24.9 1015.9 62 
14/11/2013 14:15:00 HBV 0.0 058 2.7 25.4 1015.4 62 
14/11/2013 14:30:00 HBV 0.0 054 5.4 25.2 1015.2 62 
14/11/2013 14:45:00 HBV 0.0 045 4.0 25.1 1014.9 61 
14/11/2013 15:00:00 HBV 0.0 060 3.7 25.4 1014.9 61 
14/11/2013 15:15:00 HBV 0.0 055 2.9 25.1 1014.7 61 
14/11/2013 15:30:00 HBV 0.0 047 2.0 25.1 1014.7 63 
14/11/2013 15:45:00 HBV 0.0 038 5.0 25.4 1014.7 61 
14/11/2013 16:00:00 HBV 0.0 026 4.1 24.8 1014.7 64 
14/11/2013 16:15:00 HBV 0.0 019 3.4 24.9 1014.4 64 
14/11/2013 16:30:00 HBV 0.0 024 1.0 24.9 1014.4 65 
14/11/2013 16:45:00 HBV 0.0 000 3.5 25.4 1014.4 62 
14/11/2013 17:00:00 HBV 0.0 352 0.4 24.9 1014.4 62 
14/11/2013 17:15:00 HBV 0.0 007 0.8 24.0 1014.2 63 
14/11/2013 17:30:00 HBV 0.0 004 3.2 24.3 1014.2 64 
14/11/2013 17:45:00 HBV 0.0 327 4.5 23.7 1014.2 65 
14/11/2013 18:00:00 HBV 0.0 016 2.5 23.5 1014.2 67 
14/11/2013 18:15:00 HBV 0.0 000 5.1 23.4 1014.2 69 
14/11/2013 18:30:00 HBV 0.0 359 3.6 22.7 1014.2 69 
14/11/2013 18:45:00 HBV 0.0 335 2.6 22.4 1014.4 71 
14/11/2013 19:00:00 HBV 0.0 019 2.0 22.6 1014.6 73 
14/11/2013 19:15:00 HBV 0.0 355 1.4 22.0 1014.4 74 
14/11/2013 19:30:00 HBV 0.0 356 6.1 21.9 1014.7 75 
14/11/2013 19:45:00 HBV 0.0 020 2.1 22.0 1014.7 75 
14/11/2013 20:00:00 HBV 0.0 359 3.0 21.9 1014.7 76 
14/11/2013 20:15:00 HBV 0.0 014 1.4 21.9 1014.9 76 
14/11/2013 20:30:00 HBV 0.0 - 0.0 21.5 1014.9 77 
14/11/2013 20:45:00 HBV 0.0 - 0.0 21.5 1015.2 77 
14/11/2013 21:00:00 HBV 0.0 339 4.7 21.4 1015.2 77 
14/11/2013 21:15:00 HBV 0.0 359 6.3 21.4 1015.4 76 
14/11/2013 21:30:00 HBV 0.0 - 0.0 21.4 1015.4 76 
14/11/2013 21:45:00 HBV 0.0 - 0.0 21.4 1015.5 76 
14/11/2013 22:00:00 HBV 0.0 331 0.5 21.4 1015.6 76 
14/11/2013 22:15:00 HBV 0.0 302 3.2 21.3 1015.8 77 
14/11/2013 22:30:00 HBV 0.0 017 1.1 21.4 1015.8 76 
14/11/2013 22:45:00 HBV 0.0 001 3.1 21.6 1015.8 74 
14/11/2013 23:00:00 HBV 0.0 331 3.4 21.5 1015.9 75 
14/11/2013 23:15:00 HBV 0.0 346 3.8 21.4 1015.8 76 
14/11/2013 23:30:00 HBV 0.0 - 0.0 21.3 1015.8 78 
14/11/2013 23:45:00 HBV 0.0 314 1.4 21.4 1015.8 78 
15/11/2013 00:00:00 HBV 0.0 347 1.3 21.2 1015.6 79 
15/11/2013 00:15:00 HBV 0.0 000 3.5 21.0 1015.3 81 
15/11/2013 00:30:00 HBV 0.0 - 0.0 20.4 1015.5 82 
15/11/2013 00:45:00 HBV 0.0 - 0.0 20.2 1015.2 84 
15/11/2013 01:00:00 HBV 0.0 - 0.0 20.4 1014.9 85 
15/11/2013 01:15:00 HBV 0.0 - 0.0 20.1 1014.6 87 
15/11/2013 01:30:00 HBV 0.0 004 1.8 20.3 1014.3 84 
15/11/2013 01:45:00 HBV 0.0 - 0.0 20.1 1014.3 84 
15/11/2013 02:00:00 HBV 0.0 - 0.0 20.3 1014.1 84 
15/11/2013 02:15:00 HBV 0.0 - 0.0 19.8 1013.8 85 
15/11/2013 02:30:00 HBV 0.0 - 0.0 19.4 1013.6 86 
15/11/2013 02:45:00 HBV 0.0 - 0.0 19.3 1013.3 86 
15/11/2013 03:00:00 HBV 0.0 - 0.0 19.1 1013.3 86 
15/11/2013 04:15:00 HBV 0.0 - 0.0 18.5 1012.8 87 
15/11/2013 04:30:00 HBV 0.0 - 0.0 18.7 1012.8 86 
15/11/2013 04:45:00 HBV 0.0 - 0.0 18.5 1013.1 87 
15/11/2013 05:00:00 HBV 0.0 - 0.0 18.7 1013.1 87 
15/11/2013 05:15:00 HBV 0.0 - 0.0 18.6 1013.1 88 
15/11/2013 05:30:00 HBV 0.0 - 0.0 18.3 1013.1 88 
15/11/2013 05:45:00 HBV 0.0 - 0.0 18.1 1013.1 89 
15/11/2013 06:00:00 HBV 0.0 - 0.0 18.2 1013.1 90 
15/11/2013 06:15:00 HBV 0.0 - 0.0 18.0 1013.3 91 
15/11/2013 06:30:00 HBV 0.0 - 0.0 18.5 1013.6 91 
15/11/2013 06:45:00 HBV 0.0 - 0.0 19.8 1013.8 89 
15/11/2013 07:00:00 HBV 0.0 - 0.0 21.4 1013.8 84 
15/11/2013 07:15:00 HBV 0.0 - 0.0 22.6 1014.1 78 
15/11/2013 07:30:00 HBV 0.0 - 0.0 22.5 1014.1 73 
15/11/2013 07:45:00 HBV 0.0 - 0.0 23.8 1014.2 71 
15/11/2013 08:00:00 HBV 0.0 - 0.0 25.3 1014.4 66 
15/11/2013 08:15:00 HBV 0.0 359 0.1 24.9 1014.2 63 
15/11/2013 08:30:00 HBV 0.0 - 0.0 25.2 1014.4 61 
15/11/2013 08:45:00 HBV 0.0 - 0.0 25.8 1014.4 62 
15/11/2013 09:00:00 HBV 0.0 - 0.0 25.2 1014.2 65 
15/11/2013 09:15:00 HBV 0.0 - 0.0 24.8 1014.6 67 
15/11/2013 09:30:00 HBV 0.0 057 2.8 23.4 1014.4 73 
15/11/2013 09:45:00 HBV 0.0 046 3.4 24.3 1014.4 69 
15/11/2013 10:00:00 HBV 0.0 350 1.9 25.6 1014.2 65 
15/11/2013 10:15:00 HBV 0.0 034 1.5 25.6 1014.1 63 
15/11/2013 10:30:00 HBV 0.0 333 2.4 26.7 1013.9 59 
15/11/2013 10:45:00 HBV 0.0 053 0.1 25.9 1013.9 62 
15/11/2013 11:00:00 HBV 0.0 041 4.8 25.9 1013.7 62 
15/11/2013 11:15:00 HBV 0.0 001 5.0 25.8 1013.5 64 
15/11/2013 11:30:00 HBV 0.0 357 1.5 26.4 1013.5 61 
15/11/2013 11:45:00 HBV 0.0 358 5.2 26.2 1013.2 63 
15/11/2013 12:00:00 HBV 0.0 005 2.9 26.7 1013.0 62 
15/11/2013 12:15:00 HBV 0.0 041 3.5 26.3 1012.7 61 
15/11/2013 12:30:00 HBV 0.0 038 6.1 26.4 1012.5 61 
15/11/2013 12:45:00 HBV 0.0 352 4.1 26.7 1012.2 60 
15/11/2013 13:00:00 HBV 0.0 000 6.8 26.0 1012.2 61 
15/11/2013 13:15:00 HBV 0.0 020 1.7 25.9 1012.0 61 
15/11/2013 13:30:00 HBV 0.0 012 5.5 25.7 1011.5 64 
15/11/2013 13:45:00 HBV 0.0 345 2.9 26.0 1011.5 62 
15/11/2013 14:00:00 HBV 0.0 348 5.6 25.8 1011.3 63 
15/11/2013 14:15:00 HBV 0.0 360 2.4 26.5 1011.0 62 
15/11/2013 14:30:00 HBV 0.0 036 3.3 26.7 1011.0 62 
15/11/2013 14:45:00 HBV 0.0 354 3.9 25.6 1010.8 65 
15/11/2013 15:00:00 HBV 0.0 356 2.1 26.0 1010.3 63 
15/11/2013 15:15:00 HBV 0.0 055 2.6 24.9 1010.0 68 
15/11/2013 15:30:00 HBV 0.0 017 4.8 24.8 1009.8 68 
15/11/2013 15:45:00 HBV 0.0 015 0.2 25.4 1009.5 67 
15/11/2013 16:00:00 HBV 0.0 007 3.3 24.7 1009.3 68 
15/11/2013 16:15:00 HBV 0.0 345 9.4 24.7 1009.3 69 
15/11/2013 16:30:00 HBV 0.0 039 3.8 24.3 1009.1 70 
15/11/2013 16:45:00 HBV 0.0 016 8.3 24.2 1009.1 71 
15/11/2013 17:00:00 HBV 0.0 017 6.1 24.1 1008.6 72 
15/11/2013 17:15:00 HBV 0.0 013 9.0 24.1 1008.6 72 
15/11/2013 17:30:00 HBV 0.0 353 3.7 23.7 1008.6 74 
15/11/2013 17:45:00 HBV 0.0 000 6.8 23.6 1008.6 74 
15/11/2013 18:00:00 HBV 0.0 349 2.3 23.6 1008.6 75 
15/11/2013 18:15:00 HBV 0.0 358 4.0 23.8 1008.6 73 
15/11/2013 18:30:00 HBV 0.0 022 3.7 23.2 1008.3 73 
15/11/2013 18:45:00 HBV 0.0 017 4.9 23.8 1008.6 73 
15/11/2013 19:00:00 HBV 0.0 340 3.3 23.6 1008.6 74 
15/11/2013 19:15:00 HBV 0.0 004 6.9 23.7 1008.3 74 
15/11/2013 19:30:00 HBV 0.0 350 1.1 23.8 1008.6 73 
15/11/2013 19:45:00 HBV 0.0 - 0.0 23.8 1008.6 73 
15/11/2013 20:00:00 HBV 0.0 352 0.2 23.8 1008.8 73 
15/11/2013 20:15:00 HBV 0.0 - 0.0 23.8 1008.8 74 
15/11/2013 20:30:00 HBV 0.0 - 0.0 24.1 1009.1 73 
15/11/2013 20:45:00 HBV 0.0 356 1.6 23.8 1009.1 74 
15/11/2013 21:00:00 HBV 0.0 - 0.0 23.2 1009.1 75 
15/11/2013 21:15:00 HBV 0.0 - 0.0 23.6 1009.1 76 
15/11/2013 21:30:00 HBV 0.0 - 0.0 23.5 1008.9 76 
15/11/2013 21:45:00 HBV 0.0 - 0.0 23.0 1009.3 75 
15/11/2013 22:00:00 HBV 0.0 - 0.0 23.5 1009.3 76 
15/11/2013 22:15:00 HBV 0.0 - 0.0 23.8 1009.3 77 
15/11/2013 22:30:00 HBV 0.0 - 0.0 22.9 1009.3 77 
15/11/2013 22:45:00 HBV 0.0 - 0.0 21.3 1009.5 81 
15/11/2013 23:00:00 HBV 0.0 - 0.0 21.4 1009.4 84 
15/11/2013 23:15:00 HBV 0.0 - 0.0 21.8 1009.2 84 
15/11/2013 23:30:00 HBV 0.0 - 0.0 22.3 1009.2 83 
15/11/2013 23:45:00 HBV 0.0 - 0.0 21.9 1009.1 85 
16/11/2013 00:00:00 HBV 0.0 - 0.0 21.8 1008.9 89 
16/11/2013 00:15:00 HBV 0.0 - 0.0 21.3 1008.9 91 
16/11/2013 00:30:00 HBV 0.0 - 0.0 21.4 1008.7 92 
16/11/2013 00:45:00 HBV 0.0 - 0.0 21.8 1008.6 92 
16/11/2013 01:00:00 HBV 0.0 - 0.0 21.6 1008.7 91 
16/11/2013 01:15:00 HBV 0.0 - 0.0 22.4 1008.1 89 
16/11/2013 01:30:00 HBV 0.0 - 0.0 21.9 1008.0 91 
16/11/2013 01:45:00 HBV 0.0 - 0.0 22.6 1007.7 88 
16/11/2013 02:00:00 HBV 0.0 - 0.0 22.9 1007.5 87 
16/11/2013 02:15:00 HBV 0.0 - 0.0 22.4 1007.3 87 
16/11/2013 02:30:00 HBV 0.0 - 0.0 22.9 1007.5 85 
16/11/2013 02:45:00 HBV 0.0 - 0.0 22.9 1007.2 84 
16/11/2013 03:00:00 HBV 0.0 - 0.0 22.9 1007.2 83 
16/11/2013 04:15:00 HBV 0.0 - 0.0 23.1 1006.6 81 
16/11/2013 04:30:00 HBV 0.0 252 0.6 23.2 1006.9 80 
16/11/2013 04:45:00 HBV 0.0 281 1.2 23.5 1007.1 79 
16/11/2013 05:00:00 HBV 0.0 313 2.0 23.5 1007.0 78 
16/11/2013 05:15:00 HBV 0.0 305 1.0 23.7 1006.7 76 
16/11/2013 05:30:00 HBV 0.0 293 4.5 24.2 1006.6 73 
16/11/2013 05:45:00 HBV 0.0 272 1.6 24.7 1006.9 71 
16/11/2013 06:00:00 HBV 0.0 284 3.5 24.8 1007.0 70 
16/11/2013 06:15:00 HBV 0.0 285 4.8 25.3 1007.0 68 
16/11/2013 06:30:00 HBV 0.0 276 1.8 25.1 1007.1 68 
16/11/2013 06:45:00 HBV 0.0 268 3.4 25.3 1007.1 69 
16/11/2013 07:00:00 HBV 0.0 272 3.0 25.2 1007.1 70 
16/11/2013 07:15:00 HBV 0.0 251 5.4 26.0 1007.1 67 
16/11/2013 07:30:00 HBV 0.0 282 2.2 26.7 1007.3 65 
16/11/2013 07:45:00 HBV 0.0 272 2.5 27.5 1007.6 64 
16/11/2013 08:00:00 HBV 0.0 - 0.0 28.5 1007.8 60 
16/11/2013 08:15:00 HBV 0.0 252 3.1 28.7 1007.8 59 
16/11/2013 08:30:00 HBV 0.0 282 3.4 29.9 1008.0 56 
16/11/2013 08:45:00 HBV 0.0 271 7.3 30.3 1008.0 53 
16/11/2013 09:00:00 HBV 0.0 292 7.7 29.8 1007.5 52 
16/11/2013 09:15:00 HBV 0.0 293 4.9 30.9 1007.6 50 
16/11/2013 09:30:00 HBV 0.0 260 7.6 31.3 1007.2 49 
16/11/2013 09:45:00 HBV 0.0 259 2.5 30.6 1007.5 50 
16/11/2013 10:00:00 HBV 0.0 - 0.0 31.4 1007.1 48 
16/11/2013 10:15:00 HBV 0.0 259 4.5 31.5 1007.2 47 
16/11/2013 10:30:00 HBV 0.0 309 4.8 32.5 1007.2 46 
