Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2014 16:30:00 HBV 0.0 003 3.0 24.9 1005.3 ND 
08/11/2014 16:45:00 HBV 0.0 341 3.8 25.3 1005.2 ND 
08/11/2014 17:00:00 HBV 0.0 000 4.2 25.2 1005.2 100 
08/11/2014 17:15:00 HBV 0.0 346 3.9 24.8 1005.2 100 
08/11/2014 17:30:00 HBV 0.0 358 1.8 24.9 1005.4 100 
08/11/2014 17:45:00 HBV 0.0 352 2.8 24.7 1005.4 100 
08/11/2014 18:00:00 HBV 0.0 004 3.7 24.7 1005.4 100 
08/11/2014 18:15:00 HBV 0.0 341 4.7 23.7 1005.6 100 
08/11/2014 18:30:00 HBV 0.0 352 3.0 24.0 1006.1 100 
08/11/2014 18:45:00 HBV 0.0 003 3.3 24.1 1006.1 100 
08/11/2014 19:00:00 HBV 0.0 357 4.2 23.8 1006.1 100 
08/11/2014 19:15:00 HBV 0.0 000 3.2 23.8 1006.5 100 
08/11/2014 19:30:00 HBV 0.0 349 2.7 23.8 1006.6 100 
08/11/2014 19:45:00 HBV 0.0 360 3.2 23.7 1006.9 100 
08/11/2014 20:00:00 HBV 0.0 008 4.1 23.7 1007.1 100 
08/11/2014 20:15:00 HBV 0.0 353 3.0 23.8 1007.1 100 
08/11/2014 20:30:00 HBV 0.0 356 2.5 23.8 1007.3 100 
08/11/2014 20:45:00 HBV 0.0 007 2.5 23.8 1007.6 100 
08/11/2014 21:00:00 HBV 0.0 019 2.4 23.8 1007.6 100 
08/11/2014 21:15:00 HBV 0.0 006 2.0 23.7 1007.8 100 
08/11/2014 21:30:00 HBV 0.0 078 2.4 23.8 1008.3 100 
08/11/2014 21:45:00 HBV 0.2 012 1.7 23.7 1008.3 ND 
08/11/2014 22:00:00 HBV 0.0 007 2.1 23.8 1008.8 ND 
08/11/2014 22:15:00 HBV 0.0 009 2.7 23.2 1008.7 100 
08/11/2014 22:30:00 HBV 0.0 357 3.0 22.9 1008.7 99 
08/11/2014 22:45:00 HBV 0.0 029 1.8 23.5 1008.6 100 
08/11/2014 23:00:00 HBV 0.0 013 3.1 24.0 1008.6 ND 
08/11/2014 23:15:00 HBV 0.0 016 2.5 23.4 1008.6 ND 
08/11/2014 23:30:00 HBV 0.0 009 2.9 23.6 1008.6 100 
08/11/2014 23:45:00 HBV 0.0 353 4.8 23.4 1008.3 100 
09/11/2014 00:00:00 HBV 0.0 003 3.1 23.5 1008.1 100 
09/11/2014 00:15:00 HBV 0.0 016 3.8 23.4 1008.1 100 
09/11/2014 00:30:00 HBV 0.0 005 3.4 23.4 1008.1 100 
09/11/2014 00:45:00 HBV 0.0 010 2.9 23.6 1007.8 100 
09/11/2014 01:00:00 HBV 0.0 000 4.4 23.6 1007.6 100 
09/11/2014 01:15:00 HBV 0.0 349 3.1 23.1 1007.6 100 
09/11/2014 01:30:00 HBV 0.0 008 3.7 23.6 1007.3 100 
09/11/2014 01:45:00 HBV 0.0 006 4.1 23.6 1007.1 100 
09/11/2014 02:00:00 HBV 0.0 326 4.3 23.2 1006.9 100 
09/11/2014 02:15:00 HBV 0.0 325 3.2 23.1 1006.9 100 
09/11/2014 02:30:00 HBV 0.0 323 3.1 23.0 1006.6 100 
09/11/2014 02:45:00 HBV 0.0 339 3.9 23.0 1006.6 100 
09/11/2014 03:00:00 HBV 0.0 324 3.4 23.1 1006.6 100 
09/11/2014 04:15:00 HBV 0.0 343 3.1 23.0 1007.1 ND 
09/11/2014 04:30:00 HBV 0.0 333 2.9 22.9 1007.1 100 
09/11/2014 04:45:00 HBV 0.0 329 5.3 23.0 1007.3 100 
09/11/2014 05:00:00 HBV 0.0 335 5.1 22.9 1007.6 100 
09/11/2014 05:15:00 HBV 0.0 327 6.4 22.9 1007.6 100 
09/11/2014 05:30:00 HBV 0.0 334 4.9 22.9 1007.6 100 
09/11/2014 05:45:00 HBV 0.0 341 3.9 22.9 1007.6 100 
09/11/2014 06:00:00 HBV 0.0 318 3.4 22.7 1007.6 100 
09/11/2014 06:15:00 HBV 0.0 330 3.6 22.9 1007.8 ND 
09/11/2014 06:30:00 HBV 0.0 314 3.0 22.6 1008.0 100 
09/11/2014 06:45:00 HBV 0.0 327 3.1 23.0 1008.3 100 
09/11/2014 07:00:00 HBV 0.0 322 2.4 23.0 1008.6 100 
09/11/2014 07:15:00 HBV 0.0 346 2.5 22.9 1008.8 100 
09/11/2014 07:30:00 HBV 0.0 003 2.6 23.1 1009.1 ND 
09/11/2014 07:45:00 HBV 0.0 359 2.5 23.1 1009.1 100 
09/11/2014 08:00:00 HBV 0.0 020 1.7 23.2 1009.3 ND 
09/11/2014 08:15:00 HBV 0.0 346 2.5 23.1 1009.3 100 
09/11/2014 08:30:00 HBV 0.6 340 2.1 22.7 1009.1 100 
09/11/2014 08:45:00 HBV 0.2 346 2.5 22.5 1009.1 100 
09/11/2014 09:00:00 HBV 0.0 335 3.2 22.9 1009.3 ND 
09/11/2014 09:15:00 HBV 0.0 322 2.9 23.1 1009.5 100 
09/11/2014 09:30:00 HBV 0.0 324 4.4 23.2 1009.5 100 
09/11/2014 09:45:00 HBV 0.0 309 2.3 23.5 1009.8 100 
09/11/2014 10:00:00 HBV 0.0 336 3.8 23.8 1009.8 100 
09/11/2014 10:15:00 HBV 0.0 327 4.2 24.7 1009.8 100 
09/11/2014 10:30:00 HBV 0.0 307 3.4 24.8 1009.8 100 
09/11/2014 10:45:00 HBV 0.0 305 2.3 25.2 1009.8 100 
09/11/2014 11:00:00 HBV 0.0 319 3.0 24.8 1009.8 100 
09/11/2014 11:15:00 HBV 0.0 304 4.2 25.3 1009.8 99 
09/11/2014 11:30:00 HBV 0.0 300 2.1 25.6 1009.8 100 
09/11/2014 11:45:00 HBV 0.0 305 3.2 25.3 1009.8 100 
09/11/2014 12:00:00 HBV 0.0 312 2.6 24.6 1009.9 ND 
09/11/2014 12:15:00 HBV 0.0 317 3.8 24.9 1009.8 100 
09/11/2014 12:30:00 HBV 0.0 327 2.4 25.7 1009.8 100 
09/11/2014 12:45:00 HBV 0.0 331 1.5 25.8 1009.8 ND 
09/11/2014 13:00:00 HBV 0.0 296 3.7 25.8 1009.5 100 
09/11/2014 13:15:00 HBV 0.0 324 3.2 25.3 1009.7 100 
09/11/2014 13:30:00 HBV 0.0 330 2.5 25.8 1009.3 100 
09/11/2014 13:45:00 HBV 0.0 319 3.6 25.8 1009.5 100 
09/11/2014 14:00:00 HBV 0.0 329 4.0 25.3 1009.5 100 
09/11/2014 14:15:00 HBV 0.0 304 2.9 25.7 1009.4 100 
09/11/2014 14:30:00 HBV 0.0 329 3.7 25.8 1009.4 100 
09/11/2014 14:45:00 HBV 0.0 308 4.7 25.4 1009.3 100 
09/11/2014 15:00:00 HBV 0.0 318 3.5 25.7 1009.1 100 
09/11/2014 15:15:00 HBV 0.0 297 2.9 25.1 1009.2 100 
09/11/2014 15:30:00 HBV 0.0 298 2.9 25.4 1009.1 100 
09/11/2014 15:45:00 HBV 0.0 311 2.7 24.8 1008.8 100 
09/11/2014 16:00:00 HBV 0.0 279 2.5 24.2 1008.9 100 
09/11/2014 16:15:00 HBV 0.0 322 3.0 24.7 1008.6 100 
09/11/2014 16:30:00 HBV 0.0 283 3.5 24.3 1008.8 100 
09/11/2014 16:45:00 HBV 0.0 303 2.8 24.7 1008.9 100 
09/11/2014 17:00:00 HBV 0.0 317 2.8 24.5 1008.8 100 
09/11/2014 17:15:00 HBV 0.0 308 2.3 24.1 1008.8 100 
09/11/2014 17:30:00 HBV 0.0 326 2.9 24.0 1008.6 100 
09/11/2014 17:45:00 HBV 0.0 310 2.8 23.8 1008.8 100 
09/11/2014 18:00:00 HBV 0.0 327 3.1 23.7 1008.8 ND 
09/11/2014 18:15:00 HBV 0.0 330 3.1 23.7 1009.1 100 
09/11/2014 18:30:00 HBV 0.0 298 2.1 23.7 1009.2 100 
09/11/2014 18:45:00 HBV 0.0 309 3.6 23.6 1009.1 100 
09/11/2014 19:00:00 HBV 0.0 325 2.5 23.5 1009.5 100 
09/11/2014 19:15:00 HBV 0.0 305 3.8 23.5 1009.5 100 
09/11/2014 19:30:00 HBV 0.0 281 2.7 23.4 1009.5 100 
09/11/2014 19:45:00 HBV 0.0 324 2.9 23.4 1009.8 100 
09/11/2014 20:00:00 HBV 0.0 299 1.9 23.4 1010.0 100 
09/11/2014 20:15:00 HBV 0.0 310 4.3 23.2 1010.3 100 
09/11/2014 20:30:00 HBV 0.0 306 2.9 23.2 1010.4 100 
09/11/2014 20:45:00 HBV 0.0 301 3.7 23.4 1010.3 100 
09/11/2014 21:00:00 HBV 0.0 287 2.5 23.5 1010.2 ND 
09/11/2014 21:15:00 HBV 0.0 302 3.9 23.6 1010.3 99 
09/11/2014 21:30:00 HBV 0.0 290 2.9 23.1 1010.5 99 
09/11/2014 21:45:00 HBV 0.0 300 3.5 22.7 1010.5 ND 
09/11/2014 22:00:00 HBV 0.0 267 3.5 23.0 1010.5 100 
09/11/2014 22:15:00 HBV 0.0 280 3.6 23.0 1010.5 100 
09/11/2014 22:30:00 HBV 0.0 246 2.5 22.9 1010.5 100 
09/11/2014 22:45:00 HBV 0.0 242 1.0 22.9 1010.5 ND 
09/11/2014 23:00:00 HBV 0.0 - 0.0 22.7 1010.5 ND 
09/11/2014 23:15:00 HBV 0.0 236 1.2 22.7 1010.5 100 
09/11/2014 23:30:00 HBV 0.0 - 0.0 22.7 1010.5 100 
09/11/2014 23:45:00 HBV 0.0 - 0.0 22.4 1010.5 100 
10/11/2014 00:00:00 HBV 0.0 - 0.0 22.1 1010.3 100 
10/11/2014 00:15:00 HBV 0.0 214 0.3 22.1 1010.0 100 
10/11/2014 00:30:00 HBV 0.0 195 0.3 21.9 1009.8 100 
10/11/2014 00:45:00 HBV 0.0 247 1.7 22.0 1009.5 100 
10/11/2014 01:00:00 HBV 0.0 216 1.8 22.3 1009.4 100 
10/11/2014 01:15:00 HBV 0.0 - 0.0 22.1 1009.3 100 
10/11/2014 01:30:00 HBV 0.0 213 0.2 21.6 1009.3 100 
10/11/2014 01:45:00 HBV 0.0 259 1.9 21.8 1009.1 100 
10/11/2014 02:00:00 HBV 0.0 221 2.3 21.6 1009.1 100 
10/11/2014 02:15:00 HBV 0.0 220 1.0 21.4 1009.1 100 
10/11/2014 02:30:00 HBV 0.0 217 0.8 21.6 1008.9 100 
10/11/2014 02:45:00 HBV 0.0 204 0.3 21.4 1008.8 100 
10/11/2014 03:00:00 HBV 0.0 218 1.1 21.4 1008.6 100 
10/11/2014 04:15:00 HBV 0.0 220 1.5 20.8 1008.6 100 
10/11/2014 04:30:00 HBV 0.0 - 0.0 20.8 1008.3 100 
10/11/2014 04:45:00 HBV 0.0 - 0.0 20.8 1008.4 100 
10/11/2014 05:00:00 HBV 0.0 185 0.4 20.4 1008.4 100 
10/11/2014 05:15:00 HBV 0.0 191 0.3 20.2 1008.4 100 
10/11/2014 05:30:00 HBV 0.0 211 1.0 20.4 1008.4 100 
10/11/2014 05:45:00 HBV 0.0 - 0.0 20.3 1008.4 100 
10/11/2014 06:00:00 HBV 0.0 - 0.0 20.2 1008.4 100 
10/11/2014 06:15:00 HBV 0.0 - 0.0 20.4 1008.7 100 
10/11/2014 06:30:00 HBV 0.0 - 0.0 20.1 1008.9 100 
10/11/2014 06:45:00 HBV 0.0 - 0.0 21.6 1008.9 100 
10/11/2014 07:00:00 HBV 0.0 - 0.0 23.0 1009.3 ND 
10/11/2014 07:15:00 HBV 0.0 - 0.0 24.2 1009.3 100 
10/11/2014 07:30:00 HBV 0.0 - 0.0 24.2 1009.3 100 
10/11/2014 07:45:00 HBV 0.0 188 0.2 24.7 1009.3 100 
10/11/2014 08:00:00 HBV 0.0 300 1.4 23.4 1009.5 100 
10/11/2014 08:15:00 HBV 0.0 245 1.8 23.6 1009.5 100 
10/11/2014 08:30:00 HBV 0.0 288 2.2 24.0 1009.8 100 
10/11/2014 08:45:00 HBV 0.0 290 2.5 25.4 1009.8 97 
10/11/2014 09:00:00 HBV 0.0 286 2.3 25.9 1009.8 94 
10/11/2014 09:15:00 HBV 0.0 288 3.0 25.7 1009.8 93 
10/11/2014 09:30:00 HBV 0.0 302 3.1 25.3 1009.8 94 
10/11/2014 09:45:00 HBV 0.0 280 5.1 24.6 1010.0 96 
10/11/2014 10:00:00 HBV 0.0 298 2.4 25.9 1010.0 95 
10/11/2014 10:15:00 HBV 0.0 297 4.2 25.7 1009.8 94 
10/11/2014 10:30:00 HBV 0.0 282 3.2 25.4 1009.9 94 
10/11/2014 10:45:00 HBV 0.0 306 3.0 25.8 1009.8 93 
10/11/2014 11:00:00 HBV 0.0 288 3.9 25.9 1009.9 93 
10/11/2014 11:15:00 HBV 0.0 295 4.0 25.9 1010.2 92 
10/11/2014 11:30:00 HBV 0.0 283 3.7 25.6 1010.0 91 
10/11/2014 11:45:00 HBV 0.0 315 4.9 26.0 1010.2 91 
10/11/2014 12:00:00 HBV 0.0 285 5.2 26.3 1010.0 89 
10/11/2014 12:15:00 HBV 0.0 270 3.0 26.0 1009.8 89 
10/11/2014 12:30:00 HBV 0.0 280 4.3 26.8 1009.9 87 
10/11/2014 12:45:00 HBV 0.0 302 2.8 26.3 1009.9 89 
10/11/2014 13:00:00 HBV 0.0 288 3.4 26.3 1009.8 88 
10/11/2014 13:15:00 HBV 0.0 305 4.5 26.5 1009.8 87 
10/11/2014 13:30:00 HBV 0.0 283 2.9 26.5 1009.5 86 
10/11/2014 13:45:00 HBV 0.0 276 4.7 26.8 1009.3 86 
10/11/2014 14:00:00 HBV 0.0 260 4.0 25.8 1009.5 87 
10/11/2014 14:15:00 HBV 0.0 268 4.9 26.4 1009.5 86 
10/11/2014 14:30:00 HBV 0.0 262 2.6 26.5 1009.5 86 
10/11/2014 14:45:00 HBV 0.0 307 4.5 26.7 1009.3 86 
10/11/2014 15:00:00 HBV 0.0 255 3.5 26.0 1009.4 87 
10/11/2014 15:15:00 HBV 0.0 306 3.6 26.5 1009.4 87 
10/11/2014 15:30:00 HBV 0.0 256 3.5 26.2 1009.3 86 
10/11/2014 15:45:00 HBV 0.0 268 4.7 25.8 1009.2 87 
10/11/2014 16:00:00 HBV 0.0 287 4.6 25.7 1008.8 88 
10/11/2014 16:15:00 HBV 0.0 260 2.4 26.2 1008.8 86 
10/11/2014 16:30:00 HBV 0.0 258 2.1 25.7 1008.9 88 
10/11/2014 16:45:00 HBV 0.0 261 4.9 25.2 1009.2 89 
10/11/2014 17:00:00 HBV 0.0 266 4.1 25.6 1009.2 89 
10/11/2014 17:15:00 HBV 0.0 255 3.4 25.1 1009.2 88 
10/11/2014 17:30:00 HBV 0.0 284 3.9 25.3 1009.1 88 
10/11/2014 17:45:00 HBV 0.0 268 4.5 24.7 1009.3 88 
10/11/2014 18:00:00 HBV 0.0 273 4.9 24.7 1009.3 90 
10/11/2014 18:15:00 HBV 0.0 283 3.4 24.2 1009.3 91 
10/11/2014 18:30:00 HBV 0.0 262 2.6 24.1 1009.3 93 
10/11/2014 18:45:00 HBV 0.0 277 2.4 23.4 1009.5 96 
10/11/2014 19:00:00 HBV 0.0 278 2.9 23.2 1009.5 98 
10/11/2014 19:15:00 HBV 0.0 266 3.0 23.4 1009.8 99 
10/11/2014 19:30:00 HBV 0.0 270 3.8 23.1 1009.8 99 
10/11/2014 19:45:00 HBV 0.0 240 2.9 23.1 1010.0 100 
10/11/2014 20:00:00 HBV 0.0 252 1.6 22.9 1010.3 100 
10/11/2014 20:15:00 HBV 0.0 256 3.0 22.9 1010.3 100 
10/11/2014 20:30:00 HBV 0.0 237 2.9 23.0 1010.5 100 
10/11/2014 20:45:00 HBV 0.0 266 2.7 23.1 1010.8 100 
10/11/2014 21:00:00 HBV 0.0 259 3.0 23.1 1010.8 100 
10/11/2014 21:15:00 HBV 0.0 260 5.4 22.7 1010.8 ND 
10/11/2014 21:30:00 HBV 0.0 260 4.2 22.6 1011.0 100 
10/11/2014 21:45:00 HBV 0.0 262 3.2 22.5 1011.3 ND 
10/11/2014 22:00:00 HBV 0.0 277 2.2 23.1 1011.1 100 
10/11/2014 22:15:00 HBV 0.0 251 0.4 22.3 1011.5 ND 
10/11/2014 22:30:00 HBV 0.0 213 1.3 22.1 1011.3 100 
10/11/2014 22:45:00 HBV 0.0 - 0.0 21.9 1011.5 ND 
10/11/2014 23:00:00 HBV 0.0 - 0.0 21.8 1011.5 100 
10/11/2014 23:15:00 HBV 0.0 - 0.0 21.9 1011.6 100 
10/11/2014 23:30:00 HBV 0.0 - 0.0 21.8 1011.5 100 
10/11/2014 23:45:00 HBV 0.0 - 0.0 21.6 1011.4 100 
11/11/2014 00:00:00 HBV 0.0 225 0.4 21.4 1011.3 100 
11/11/2014 00:15:00 HBV 0.0 - 0.0 21.8 1011.3 100 
11/11/2014 00:30:00 HBV 0.0 201 2.5 21.8 1011.0 100 
11/11/2014 00:45:00 HBV 0.0 202 2.0 21.8 1010.8 100 
11/11/2014 01:00:00 HBV 0.0 246 3.2 21.8 1010.5 100 
11/11/2014 01:15:00 HBV 0.0 236 1.7 21.8 1010.4 100 
11/11/2014 01:30:00 HBV 0.0 248 1.3 21.6 1010.2 100 
11/11/2014 01:45:00 HBV 0.0 152 2.0 21.8 1010.2 ND 
11/11/2014 02:00:00 HBV 0.0 143 0.9 21.4 1009.9 100 
11/11/2014 02:15:00 HBV 0.0 193 0.7 21.2 1009.7 ND 
11/11/2014 02:30:00 HBV 0.0 145 0.3 21.4 1009.7 100 
11/11/2014 02:45:00 HBV 0.0 - 0.0 21.0 1009.4 100 
11/11/2014 03:00:00 HBV 0.0 - 0.0 21.2 1009.2 100 
11/11/2014 04:15:00 HBV 0.0 148 0.9 20.8 1008.9 100 
11/11/2014 04:30:00 HBV 0.0 189 0.2 20.7 1009.2 100 
11/11/2014 04:45:00 HBV 0.0 134 0.9 20.3 1009.2 100 
11/11/2014 05:00:00 HBV 0.0 158 0.7 20.1 1009.2 100 
11/11/2014 05:15:00 HBV 0.0 164 0.2 20.2 1009.4 100 
11/11/2014 05:30:00 HBV 0.0 224 1.5 20.2 1009.4 100 
11/11/2014 05:45:00 HBV 0.0 124 0.3 19.6 1009.4 100 
11/11/2014 06:00:00 HBV 0.0 116 0.5 19.7 1009.4 100 
11/11/2014 06:15:00 HBV 0.0 103 0.5 19.6 1009.7 100 
11/11/2014 06:30:00 HBV 0.0 122 0.4 19.7 1009.4 ND 
11/11/2014 06:45:00 HBV 0.0 - 0.0 20.4 1009.8 100 
11/11/2014 07:00:00 HBV 0.0 - 0.0 21.5 1009.7 100 
11/11/2014 07:15:00 HBV 0.0 204 0.5 23.0 1009.4 ND 
11/11/2014 07:30:00 HBV 0.0 286 0.5 23.7 1009.5 100 
11/11/2014 07:45:00 HBV 0.0 287 1.0 23.7 1009.5 96 
11/11/2014 08:00:00 HBV 0.0 288 1.0 23.5 1009.5 98 
11/11/2014 08:15:00 HBV 0.0 223 0.5 23.6 1009.5 94 
11/11/2014 08:30:00 HBV 0.0 233 2.6 23.7 1009.5 94 
11/11/2014 08:45:00 HBV 0.0 252 2.5 24.8 1009.3 93 
11/11/2014 09:00:00 HBV 0.0 206 1.8 25.7 1009.3 89 
11/11/2014 09:15:00 HBV 0.0 231 2.3 25.1 1009.3 89 
11/11/2014 09:30:00 HBV 0.0 255 1.4 24.8 1009.5 91 
11/11/2014 09:45:00 HBV 0.0 276 2.5 24.1 1009.5 92 
11/11/2014 10:00:00 HBV 0.0 218 4.3 25.2 1009.5 89 
11/11/2014 10:15:00 HBV 0.0 268 2.5 25.2 1009.5 88 
11/11/2014 10:30:00 HBV 0.0 221 2.0 26.2 1009.3 82 
11/11/2014 10:45:00 HBV 0.0 142 0.9 27.0 1009.5 82 
11/11/2014 11:00:00 HBV 0.0 216 4.6 26.5 1009.3 81 
11/11/2014 11:15:00 HBV 0.0 217 5.0 27.3 1009.1 78 
11/11/2014 11:30:00 HBV 0.0 253 3.9 27.0 1008.9 75 
11/11/2014 11:45:00 HBV 0.0 216 3.8 27.9 1008.9 73 
11/11/2014 12:00:00 HBV 0.0 237 3.7 26.7 1008.8 69 
11/11/2014 12:15:00 HBV 0.0 266 2.8 28.0 1008.7 64 
11/11/2014 12:30:00 HBV 0.0 230 2.0 27.6 1008.4 68 
11/11/2014 12:45:00 HBV 0.0 254 4.4 26.3 1008.1 77 
11/11/2014 13:00:00 HBV 0.0 223 3.4 25.6 1007.8 82 
11/11/2014 13:15:00 HBV 0.0 259 2.9 25.1 1007.6 82 
11/11/2014 13:30:00 HBV 0.0 236 4.4 27.6 1007.6 75 
11/11/2014 13:45:00 HBV 0.0 251 5.7 27.4 1007.1 77 
11/11/2014 14:00:00 HBV 0.0 201 3.2 27.1 1007.5 78 
11/11/2014 14:15:00 HBV 0.0 217 4.0 26.9 1007.3 79 
11/11/2014 14:30:00 HBV 0.0 196 5.9 26.0 1007.1 83 
11/11/2014 14:45:00 HBV 0.0 231 1.3 26.2 1007.1 82 
11/11/2014 15:00:00 HBV 0.0 228 3.2 27.0 1007.2 79 
11/11/2014 15:15:00 HBV 0.0 251 1.7 26.3 1006.9 81 
11/11/2014 15:30:00 HBV 0.0 210 6.9 25.6 1006.7 82 
11/11/2014 15:45:00 HBV 0.0 233 6.2 25.7 1006.4 82 
11/11/2014 16:00:00 HBV 0.0 223 3.5 25.6 1006.4 82 
11/11/2014 16:15:00 HBV 0.0 216 6.3 25.2 1006.2 82 
11/11/2014 16:30:00 HBV 0.0 225 8.5 25.3 1005.9 82 
11/11/2014 16:45:00 HBV 0.0 181 2.4 24.9 1005.9 83 
11/11/2014 17:00:00 HBV 0.0 256 4.9 25.1 1005.9 83 
11/11/2014 17:15:00 HBV 0.0 231 7.4 24.7 1005.9 83 
11/11/2014 17:30:00 HBV 0.0 205 3.8 24.7 1005.9 86 
11/11/2014 17:45:00 HBV 0.0 246 4.2 23.6 1005.9 88 
11/11/2014 18:00:00 HBV 0.0 209 6.0 23.4 1005.9 89 
11/11/2014 18:15:00 HBV 0.0 211 5.6 23.4 1006.1 89 
11/11/2014 18:30:00 HBV 0.0 216 6.3 23.2 1006.1 88 
11/11/2014 18:45:00 HBV 0.0 225 5.3 23.4 1006.4 88 
11/11/2014 19:00:00 HBV 0.0 219 8.0 23.4 1006.1 89 
11/11/2014 19:15:00 HBV 0.0 252 2.8 22.9 1006.1 89 
11/11/2014 19:30:00 HBV 0.0 243 5.7 22.9 1006.4 91 
11/11/2014 19:45:00 HBV 0.0 272 2.9 22.7 1006.6 91 
11/11/2014 20:00:00 HBV 0.0 220 2.3 22.7 1006.6 90 
11/11/2014 20:15:00 HBV 0.0 264 4.1 22.5 1006.6 92 
11/11/2014 20:30:00 HBV 0.0 202 2.0 22.6 1006.7 95 
11/11/2014 20:45:00 HBV 0.0 230 2.1 23.0 1006.5 96 
11/11/2014 21:00:00 HBV 0.0 251 6.0 22.5 1007.1 95 
11/11/2014 21:15:00 HBV 0.0 222 5.4 22.7 1007.1 94 
11/11/2014 21:30:00 HBV 0.0 203 1.8 22.5 1007.3 94 
11/11/2014 21:45:00 HBV 0.0 203 2.5 22.5 1007.6 95 
11/11/2014 22:00:00 HBV 0.0 211 1.9 22.6 1007.6 96 
11/11/2014 22:15:00 HBV 0.0 212 1.6 22.5 1007.8 96 
11/11/2014 22:30:00 HBV 0.0 220 2.1 22.6 1007.8 96 
11/11/2014 22:45:00 HBV 0.0 192 4.7 22.7 1007.6 97 
11/11/2014 23:00:00 HBV 0.0 217 2.8 22.5 1007.8 98 
11/11/2014 23:15:00 HBV 0.0 198 1.6 22.5 1007.8 99 
11/11/2014 23:30:00 HBV 0.0 203 1.9 22.4 1007.8 98 
11/11/2014 23:45:00 HBV 0.0 227 0.4 22.5 1007.8 98 
12/11/2014 00:00:00 HBV 0.0 201 0.9 22.4 1007.8 98 
12/11/2014 00:15:00 HBV 0.0 197 2.1 22.3 1007.8 99 
12/11/2014 00:30:00 HBV 0.0 228 0.4 22.1 1007.6 99 
12/11/2014 00:45:00 HBV 0.0 - 0.0 21.9 1007.6 100 
12/11/2014 01:00:00 HBV 0.0 - 0.0 21.6 1007.1 100 
12/11/2014 01:15:00 HBV 0.0 220 1.7 21.6 1007.1 ND 
12/11/2014 01:30:00 HBV 0.0 - 0.0 21.5 1006.9 100 
12/11/2014 01:45:00 HBV 0.0 - 0.0 21.3 1007.1 100 
12/11/2014 02:00:00 HBV 0.0 232 0.6 21.3 1006.7 100 
12/11/2014 02:15:00 HBV 0.0 199 1.0 21.3 1006.9 100 
12/11/2014 02:30:00 HBV 0.0 175 1.1 21.4 1006.2 100 
12/11/2014 02:45:00 HBV 0.0 227 0.4 21.8 1006.4 ND 
12/11/2014 03:00:00 HBV 0.0 210 1.6 21.8 1006.6 ND 
12/11/2014 04:15:00 HBV 0.0 - 0.0 20.3 1006.1 100 
12/11/2014 04:30:00 HBV 0.0 - 0.0 20.1 1006.0 100 
12/11/2014 04:45:00 HBV 0.0 - 0.0 19.9 1006.1 100 
12/11/2014 05:00:00 HBV 0.0 147 0.1 19.7 1006.2 100 
12/11/2014 05:15:00 HBV 0.0 - 0.0 19.7 1006.0 100 
12/11/2014 05:30:00 HBV 0.0 - 0.0 19.8 1006.0 100 
12/11/2014 05:45:00 HBV 0.0 - 0.0 19.6 1005.8 100 
12/11/2014 06:00:00 HBV 0.0 - 0.0 19.6 1005.8 100 
12/11/2014 06:15:00 HBV 0.0 - 0.0 19.7 1005.8 100 
12/11/2014 06:30:00 HBV 0.0 - 0.0 20.2 1005.6 100 
12/11/2014 06:45:00 HBV 0.0 - 0.0 20.9 1005.8 100 
12/11/2014 07:00:00 HBV 0.0 - 0.0 22.3 1005.9 100 
12/11/2014 07:15:00 HBV 0.0 - 0.0 23.4 1005.6 99 
12/11/2014 07:30:00 HBV 0.0 - 0.0 23.8 1005.9 98 
12/11/2014 07:45:00 HBV 0.0 165 0.5 25.2 1005.9 88 
12/11/2014 08:00:00 HBV 0.0 - 0.0 25.7 1005.4 84 
12/11/2014 08:15:00 HBV 0.0 - 0.0 25.3 1005.4 85 
12/11/2014 08:30:00 HBV 0.0 299 1.5 23.6 1005.4 91 
12/11/2014 08:45:00 HBV 0.0 300 1.9 24.5 1005.6 90 
12/11/2014 09:00:00 HBV 0.0 263 0.8 25.1 1005.5 89 
12/11/2014 09:15:00 HBV 0.0 291 1.4 24.8 1005.2 88 
12/11/2014 09:30:00 HBV 0.0 - 0.0 25.6 1004.9 87 
12/11/2014 09:45:00 HBV 0.0 280 2.4 25.6 1004.9 87 
12/11/2014 10:00:00 HBV 0.0 292 0.3 25.9 1005.0 86 
12/11/2014 10:15:00 HBV 0.0 303 1.2 26.9 1004.8 82 
12/11/2014 10:30:00 HBV 0.0 329 1.3 26.0 1004.5 85 
12/11/2014 10:45:00 HBV 0.0 276 1.6 30.3 1004.3 70 
12/11/2014 11:00:00 HBV 0.0 - 0.0 31.3 1004.1 66 
12/11/2014 11:15:00 HBV 0.0 221 1.4 30.1 1003.8 71 
12/11/2014 11:30:00 HBV 0.0 258 1.8 30.3 1003.6 69 
12/11/2014 11:45:00 HBV 0.0 158 3.2 29.9 1003.3 71 
12/11/2014 12:00:00 HBV 0.0 195 2.9 30.3 1003.3 70 
12/11/2014 12:15:00 HBV 0.0 239 3.7 29.3 1003.1 71 
12/11/2014 12:30:00 HBV 0.0 207 3.4 28.5 1002.8 72 
12/11/2014 12:45:00 HBV 0.0 178 2.9 28.8 1002.8 73 
12/11/2014 13:00:00 HBV 0.0 222 2.8 29.8 1002.6 70 
12/11/2014 13:15:00 HBV 0.0 271 3.4 29.8 1002.3 68 
