Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2010 20:22:00 HBV 0.0 - 0.0 21.9 1012.0 86 
15/05/2010 20:37:00 HBV 0.0 054 0.7 21.9 1012.0 87 
15/05/2010 20:52:00 HBV 0.0 047 0.2 21.6 1011.9 87 
15/05/2010 21:07:00 HBV 0.0 000 0.7 21.8 1012.0 87 
15/05/2010 21:22:00 HBV 0.0 - 0.0 21.2 1012.0 88 
15/05/2010 21:37:00 HBV 0.0 - 0.0 20.9 1011.9 89 
15/05/2010 21:52:00 HBV 0.0 - 0.0 20.5 1012.0 90 
15/05/2010 22:07:00 HBV 0.0 - 0.0 20.3 1012.0 90 
15/05/2010 22:22:00 HBV 0.0 - 0.0 20.2 1011.9 91 
15/05/2010 22:37:00 HBV 0.0 - 0.0 20.1 1011.9 91 
15/05/2010 22:52:00 HBV 0.0 - 0.0 19.8 1012.0 92 
15/05/2010 23:07:00 HBV 0.0 - 0.0 19.6 1011.9 92 
15/05/2010 23:22:00 HBV 0.0 - 0.0 19.6 1012.2 93 
15/05/2010 23:37:00 HBV 0.0 - 0.0 19.2 1011.9 93 
15/05/2010 23:52:00 HBV 0.0 - 0.0 19.2 1011.9 94 
16/05/2010 00:07:00 HBV 0.0 - 0.0 19.1 1011.9 94 
16/05/2010 00:22:00 HBV 0.0 - 0.0 18.8 1011.9 94 
16/05/2010 00:37:00 HBV 0.0 - 0.0 18.8 1011.6 95 
16/05/2010 00:52:00 HBV 0.0 - 0.0 18.8 1011.6 95 
16/05/2010 01:07:00 HBV 0.0 - 0.0 18.5 1011.4 95 
16/05/2010 01:22:00 HBV 0.0 004 0.1 18.6 1011.4 95 
16/05/2010 01:37:00 HBV 0.0 - 0.0 18.7 1011.4 96 
16/05/2010 01:52:00 HBV 0.0 - 0.0 18.6 1011.1 96 
16/05/2010 02:07:00 HBV 0.0 012 0.7 19.1 1010.9 96 
16/05/2010 02:22:00 HBV 0.0 - 0.0 19.0 1010.9 96 
16/05/2010 02:37:00 HBV 0.0 - 0.0 19.0 1010.6 96 
16/05/2010 02:52:00 HBV 0.0 - 0.0 18.3 1010.6 96 
16/05/2010 03:07:00 HBV 0.0 - 0.0 18.3 1010.6 97 
16/05/2010 03:22:00 HBV 0.0 - 0.0 18.7 1010.6 97 
16/05/2010 03:37:00 HBV 0.0 - 0.0 18.2 1010.6 97 
16/05/2010 03:52:00 HBV 0.0 - 0.0 18.2 1010.4 97 
16/05/2010 04:07:00 HBV 0.0 356 0.6 18.2 1010.4 97 
16/05/2010 04:22:00 HBV 0.0 - 0.0 18.3 1010.2 97 
16/05/2010 04:37:00 HBV 0.0 085 0.2 18.1 1010.2 98 
16/05/2010 04:52:00 HBV 0.0 - 0.0 18.0 1009.9 97 
16/05/2010 05:07:00 HBV 0.0 - 0.0 18.1 1009.4 98 
16/05/2010 05:22:00 HBV 0.0 - 0.0 18.1 1009.4 98 
16/05/2010 05:37:00 HBV 0.0 019 0.5 18.1 1009.4 98 
16/05/2010 05:52:00 HBV 0.0 - 0.0 18.2 1009.7 98 
16/05/2010 06:07:00 HBV 0.0 329 1.7 18.3 1009.9 99 
16/05/2010 06:22:00 HBV 0.0 - 0.0 18.5 1010.2 99 
16/05/2010 06:37:00 HBV 0.0 - 0.0 18.3 1010.2 99 
16/05/2010 06:52:00 HBV 0.0 - 0.0 18.2 1010.4 99 
16/05/2010 07:07:00 HBV 0.0 309 1.5 19.4 1010.6 99 
16/05/2010 07:22:00 HBV 0.0 041 0.8 19.6 1010.4 99 
16/05/2010 07:37:00 HBV 0.0 - 0.0 19.9 1010.4 99 
16/05/2010 07:52:00 HBV 0.0 - 0.0 20.9 1010.8 99 
16/05/2010 08:07:00 HBV 0.0 - 0.0 21.0 1011.3 98 
16/05/2010 08:22:00 HBV 0.0 - 0.0 21.8 1011.3 97 
16/05/2010 08:37:00 HBV 0.0 329 1.3 21.8 1011.5 95 
16/05/2010 08:52:00 HBV 0.0 344 2.0 22.4 1011.5 90 
16/05/2010 09:07:00 HBV 0.0 350 2.4 22.6 1011.6 82 
16/05/2010 09:22:00 HBV 0.0 - 0.0 24.1 1011.7 76 
16/05/2010 09:37:00 HBV 0.0 353 1.5 24.3 1012.0 71 
16/05/2010 09:52:00 HBV 0.0 343 1.1 24.5 1011.7 69 
16/05/2010 10:07:00 HBV 0.0 - 0.0 24.7 1012.0 69 
16/05/2010 10:22:00 HBV 0.0 - 0.0 25.9 1011.9 68 
16/05/2010 10:37:00 HBV 0.0 - 0.0 26.4 1011.5 67 
16/05/2010 10:52:00 HBV 0.0 - 0.0 26.5 1011.1 64 
16/05/2010 11:07:00 HBV 0.0 - 0.0 27.0 1010.8 62 
16/05/2010 11:22:00 HBV 0.0 - 0.0 26.2 1010.9 65 
16/05/2010 11:37:00 HBV 0.0 - 0.0 25.7 1010.6 69 
16/05/2010 11:52:00 HBV 0.0 128 1.5 25.4 1010.6 70 
16/05/2010 12:07:00 HBV 0.0 134 1.4 25.6 1010.5 72 
16/05/2010 12:22:00 HBV 0.0 - 0.0 25.3 1010.3 73 
16/05/2010 12:37:00 HBV 0.0 150 1.9 25.7 1010.0 75 
16/05/2010 12:52:00 HBV 0.0 157 1.5 25.2 1009.7 76 
16/05/2010 13:07:00 HBV 0.0 137 1.9 24.8 1009.4 75 
16/05/2010 13:22:00 HBV 0.0 118 1.9 25.3 1009.2 76 
16/05/2010 13:37:00 HBV 0.0 139 0.5 25.1 1009.1 76 
16/05/2010 13:52:00 HBV 0.0 157 1.7 25.6 1009.2 76 
16/05/2010 14:07:00 HBV 0.0 162 0.4 25.3 1008.9 76 
16/05/2010 14:22:00 HBV 0.0 156 2.5 24.8 1008.6 76 
16/05/2010 14:37:00 HBV 0.0 142 2.8 25.1 1008.7 76 
16/05/2010 14:52:00 HBV 0.0 163 1.2 24.9 1008.7 76 
16/05/2010 15:07:00 HBV 0.0 117 2.9 24.8 1008.6 77 
16/05/2010 15:22:00 HBV 0.0 130 4.2 24.8 1008.6 78 
16/05/2010 15:37:00 HBV 0.0 157 2.8 24.5 1008.6 79 
16/05/2010 15:52:00 HBV 0.0 157 3.5 24.0 1008.6 81 
16/05/2010 16:07:00 HBV 0.0 148 2.5 24.2 1008.7 82 
16/05/2010 16:22:00 HBV 0.0 087 2.5 23.4 1008.6 82 
16/05/2010 16:37:00 HBV 0.0 125 3.6 24.0 1008.8 82 
16/05/2010 16:52:00 HBV 0.0 136 2.8 24.0 1009.1 83 
16/05/2010 17:07:00 HBV 0.0 174 2.6 23.5 1009.3 83 
16/05/2010 17:22:00 HBV 0.0 110 2.9 23.5 1009.4 84 
16/05/2010 17:37:00 HBV 0.0 - 0.0 23.1 1009.5 84 
16/05/2010 17:52:00 HBV 0.0 - 0.0 22.7 1009.8 85 
16/05/2010 18:07:00 HBV 0.0 - 0.0 23.2 1009.7 85 
16/05/2010 18:22:00 HBV 0.0 - 0.0 22.6 1009.8 85 
16/05/2010 18:37:00 HBV 0.0 - 0.0 22.4 1010.0 86 
16/05/2010 18:52:00 HBV 0.0 - 0.0 22.3 1010.0 88 
16/05/2010 19:07:00 HBV 0.0 - 0.0 21.9 1010.0 88 
16/05/2010 19:22:00 HBV 0.0 - 0.0 22.0 1009.8 89 
16/05/2010 19:37:00 HBV 0.0 - 0.0 21.8 1010.3 89 
16/05/2010 19:52:00 HBV 0.0 - 0.0 21.5 1010.5 90 
16/05/2010 20:07:00 HBV 0.0 - 0.0 21.4 1010.5 91 
16/05/2010 20:22:00 HBV 0.0 - 0.0 21.2 1010.6 92 
16/05/2010 20:37:00 HBV 0.0 - 0.0 21.2 1010.8 93 
16/05/2010 20:52:00 HBV 0.0 - 0.0 21.2 1010.8 94 
16/05/2010 21:07:00 HBV 0.0 - 0.0 20.4 1010.5 94 
16/05/2010 21:22:00 HBV 0.0 - 0.0 20.5 1010.4 94 
16/05/2010 21:37:00 HBV 0.0 000 0.2 20.5 1010.5 95 
16/05/2010 21:52:00 HBV 0.0 - 0.0 20.5 1010.4 95 
16/05/2010 22:07:00 HBV 0.0 - 0.0 20.2 1010.8 95 
16/05/2010 22:22:00 HBV 0.0 345 0.8 20.2 1010.9 96 
16/05/2010 22:37:00 HBV 0.0 - 0.0 20.1 1011.0 96 
16/05/2010 22:52:00 HBV 0.0 359 0.3 19.9 1011.0 96 
16/05/2010 23:07:00 HBV 0.0 - 0.0 19.7 1010.9 97 
16/05/2010 23:22:00 HBV 0.0 004 0.8 19.9 1010.6 97 
16/05/2010 23:37:00 HBV 0.0 - 0.0 19.7 1011.0 97 
16/05/2010 23:52:00 HBV 0.0 - 0.0 19.2 1010.9 97 
17/05/2010 00:07:00 HBV 0.0 - 0.0 19.3 1010.8 97 
17/05/2010 00:22:00 HBV 0.0 317 0.5 19.3 1010.9 97 
17/05/2010 00:37:00 HBV 0.0 - 0.0 19.3 1011.0 97 
17/05/2010 00:52:00 HBV 0.0 - 0.0 19.2 1010.4 97 
17/05/2010 01:07:00 HBV 0.0 - 0.0 19.0 1010.4 97 
17/05/2010 01:22:00 HBV 0.0 - 0.0 19.1 1010.4 97 
17/05/2010 01:37:00 HBV 0.0 - 0.0 19.0 1010.4 98 
17/05/2010 01:52:00 HBV 0.0 - 0.0 19.0 1010.5 98 
17/05/2010 02:07:00 HBV 0.0 - 0.0 19.1 1010.4 98 
17/05/2010 02:22:00 HBV 0.0 - 0.0 19.2 1010.4 98 
17/05/2010 02:37:00 HBV 0.0 326 0.5 19.2 1010.4 98 
17/05/2010 02:52:00 HBV 0.0 - 0.0 19.4 1010.5 98 
17/05/2010 03:07:00 HBV 0.0 - 0.0 19.2 1010.8 98 
17/05/2010 03:22:00 HBV 0.0 - 0.0 19.4 1010.8 99 
17/05/2010 03:37:00 HBV 0.0 - 0.0 19.6 1010.9 99 
17/05/2010 03:52:00 HBV 0.0 - 0.0 19.8 1011.0 99 
17/05/2010 04:07:00 HBV 0.0 - 0.0 20.8 1010.9 99 
17/05/2010 04:22:00 HBV 0.0 215 2.5 21.8 1011.0 99 
17/05/2010 04:37:00 HBV 0.0 224 2.6 22.1 1011.1 97 
17/05/2010 04:52:00 HBV 0.0 211 3.9 22.4 1011.3 95 
17/05/2010 05:07:00 HBV 0.0 198 3.0 22.6 1011.3 92 
17/05/2010 05:22:00 HBV 0.0 219 3.3 22.9 1011.3 90 
17/05/2010 05:37:00 HBV 0.0 197 2.5 22.9 1011.5 88 
17/05/2010 05:52:00 HBV 0.0 208 3.6 23.1 1011.7 87 
17/05/2010 06:07:00 HBV 0.0 205 3.1 23.2 1011.7 87 
17/05/2010 06:22:00 HBV 0.0 204 4.1 23.1 1012.0 87 
17/05/2010 06:37:00 HBV 0.0 196 3.6 23.2 1012.2 85 
17/05/2010 06:52:00 HBV 0.0 201 3.0 23.1 1012.2 86 
17/05/2010 07:07:00 HBV 0.0 186 3.1 23.2 1012.5 87 
17/05/2010 07:22:00 HBV 0.0 206 3.7 23.5 1012.7 86 
17/05/2010 07:37:00 HBV 0.0 198 2.2 23.6 1013.0 85 
17/05/2010 07:52:00 HBV 0.0 195 2.4 23.6 1013.0 85 
17/05/2010 08:07:00 HBV 0.0 176 2.8 23.6 1013.2 85 
17/05/2010 08:22:00 HBV 0.0 203 2.4 23.8 1013.5 85 
17/05/2010 08:37:00 HBV 0.0 207 3.9 24.0 1013.9 85 
17/05/2010 08:52:00 HBV 0.0 207 3.0 24.0 1013.9 85 
17/05/2010 09:07:00 HBV 0.0 222 2.9 24.2 1014.4 83 
17/05/2010 09:22:00 HBV 0.0 222 4.3 24.1 1014.4 83 
17/05/2010 09:37:00 HBV 0.0 221 3.5 24.7 1014.4 80 
17/05/2010 09:52:00 HBV 0.0 217 2.7 24.8 1014.7 80 
17/05/2010 10:07:00 HBV 0.0 222 3.1 24.6 1014.7 79 
17/05/2010 10:22:00 HBV 0.0 235 3.9 24.7 1014.7 80 
17/05/2010 10:37:00 HBV 0.0 216 5.5 24.7 1014.7 79 
17/05/2010 10:52:00 HBV 0.0 215 4.5 24.5 1014.4 79 
17/05/2010 11:07:00 HBV 0.0 244 3.8 25.4 1014.4 78 
17/05/2010 11:22:00 HBV 0.0 237 6.4 24.5 1014.3 81 
17/05/2010 11:37:00 HBV 0.0 220 4.8 24.6 1013.9 82 
17/05/2010 11:52:00 HBV 0.0 248 3.6 24.5 1013.9 75 
17/05/2010 12:07:00 HBV 0.0 234 2.7 24.8 1013.7 77 
17/05/2010 12:22:00 HBV 0.0 210 4.3 24.5 1013.5 79 
17/05/2010 12:37:00 HBV 0.0 214 4.9 24.3 1013.2 79 
17/05/2010 12:52:00 HBV 0.0 229 4.0 24.6 1013.2 78 
17/05/2010 13:07:00 HBV 0.0 216 4.1 24.5 1013.0 78 
17/05/2010 13:22:00 HBV 0.0 229 3.3 24.2 1012.7 76 
17/05/2010 13:37:00 HBV 0.0 241 3.4 24.3 1012.7 78 
17/05/2010 13:52:00 HBV 0.0 218 2.5 24.9 1012.7 80 
17/05/2010 14:07:00 HBV 0.0 216 3.1 24.3 1012.8 80 
17/05/2010 14:22:00 HBV 0.0 219 4.9 24.8 1012.5 78 
17/05/2010 14:37:00 HBV 0.0 227 3.5 24.2 1012.5 78 
17/05/2010 14:52:00 HBV 0.0 193 4.1 24.1 1012.7 80 
17/05/2010 15:07:00 HBV 0.0 212 4.6 23.7 1012.7 81 
17/05/2010 15:22:00 HBV 0.0 220 3.0 23.7 1012.7 81 
17/05/2010 15:37:00 HBV 0.0 210 4.7 23.8 1013.0 81 
17/05/2010 15:52:00 HBV 0.0 202 3.9 23.7 1012.7 82 
17/05/2010 16:07:00 HBV 0.0 186 3.9 24.1 1013.0 82 
17/05/2010 16:22:00 HBV 0.0 219 4.0 23.6 1013.2 83 
17/05/2010 16:37:00 HBV 0.0 200 3.1 23.8 1013.2 82 
17/05/2010 16:52:00 HBV 0.0 228 2.7 23.4 1013.2 83 
17/05/2010 17:07:00 HBV 0.0 208 2.6 23.4 1013.5 84 
17/05/2010 17:22:00 HBV 0.0 203 1.3 23.4 1013.2 85 
17/05/2010 17:37:00 HBV 0.0 257 1.0 22.7 1013.1 85 
17/05/2010 17:52:00 HBV 0.0 - 0.0 23.8 1013.1 85 
17/05/2010 18:07:00 HBV 0.0 - 0.0 22.9 1013.2 87 
17/05/2010 18:22:00 HBV 0.0 - 0.0 22.5 1013.5 87 
17/05/2010 18:37:00 HBV 0.0 - 0.0 22.0 1013.5 89 
17/05/2010 18:52:00 HBV 0.0 - 0.0 21.9 1013.7 90 
17/05/2010 19:07:00 HBV 0.0 - 0.0 21.6 1013.5 91 
17/05/2010 19:22:00 HBV 0.0 - 0.0 21.6 1013.5 91 
17/05/2010 19:37:00 HBV 0.0 - 0.0 21.3 1013.5 92 
17/05/2010 19:52:00 HBV 0.0 - 0.0 21.3 1013.5 92 
17/05/2010 20:07:00 HBV 0.0 - 0.0 21.2 1013.2 93 
17/05/2010 20:22:00 HBV 0.0 - 0.0 21.0 1013.5 94 
17/05/2010 20:37:00 HBV 0.0 - 0.0 20.9 1013.3 94 
17/05/2010 20:52:00 HBV 0.0 - 0.0 20.8 1013.3 94 
17/05/2010 21:07:00 HBV 0.0 - 0.0 20.9 1013.5 95 
17/05/2010 21:22:00 HBV 0.0 007 0.8 21.0 1013.2 95 
17/05/2010 21:37:00 HBV 0.0 - 0.0 20.4 1013.2 95 
17/05/2010 21:52:00 HBV 0.0 - 0.0 20.3 1013.2 95 
17/05/2010 22:07:00 HBV 0.0 - 0.0 20.3 1013.2 96 
17/05/2010 22:22:00 HBV 0.0 - 0.0 20.3 1013.5 96 
17/05/2010 22:37:00 HBV 0.0 - 0.0 20.1 1013.3 96 
17/05/2010 22:52:00 HBV 0.0 - 0.0 20.2 1013.6 96 
17/05/2010 23:07:00 HBV 0.0 - 0.0 20.2 1013.3 96 
17/05/2010 23:22:00 HBV 0.0 - 0.0 19.9 1013.3 97 
17/05/2010 23:37:00 HBV 0.0 359 0.4 19.9 1013.5 97 
17/05/2010 23:52:00 HBV 0.0 - 0.0 19.8 1013.0 97 
18/05/2010 00:07:00 HBV 0.0 003 0.6 19.8 1012.8 97 
18/05/2010 00:22:00 HBV 0.0 - 0.0 20.1 1012.8 97 
18/05/2010 00:37:00 HBV 0.0 - 0.0 20.2 1013.0 97 
18/05/2010 00:52:00 HBV 0.0 - 0.0 20.1 1012.8 98 
18/05/2010 01:07:00 HBV 0.0 - 0.0 19.9 1012.8 98 
18/05/2010 01:22:00 HBV 0.0 - 0.0 19.8 1013.0 98 
18/05/2010 01:37:00 HBV 0.0 - 0.0 19.7 1012.8 98 
18/05/2010 01:52:00 HBV 0.0 - 0.0 19.7 1012.8 98 
18/05/2010 02:07:00 HBV 0.0 - 0.0 19.6 1012.8 98 
18/05/2010 02:22:00 HBV 0.0 - 0.0 19.6 1012.6 98 
18/05/2010 02:37:00 HBV 0.0 - 0.0 19.6 1012.4 99 
18/05/2010 02:52:00 HBV 0.0 - 0.0 19.4 1011.9 98 
18/05/2010 03:07:00 HBV 0.0 - 0.0 19.4 1012.1 99 
18/05/2010 03:22:00 HBV 0.0 - 0.0 19.6 1012.2 99 
18/05/2010 03:37:00 HBV 0.0 - 0.0 19.6 1012.4 99 
18/05/2010 03:52:00 HBV 0.0 - 0.0 19.6 1012.1 99 
18/05/2010 04:07:00 HBV 0.0 - 0.0 19.4 1012.1 99 
18/05/2010 04:22:00 HBV 0.0 - 0.0 19.4 1012.1 99 
18/05/2010 04:37:00 HBV 0.0 - 0.0 19.2 1012.4 99 
18/05/2010 04:52:00 HBV 0.0 - 0.0 19.2 1012.4 99 
18/05/2010 05:07:00 HBV 0.0 - 0.0 19.6 1012.1 99 
18/05/2010 05:22:00 HBV 0.0 344 0.6 19.7 1012.2 99 
18/05/2010 05:37:00 HBV 0.0 - 0.0 19.8 1012.4 100 
18/05/2010 05:52:00 HBV 0.0 - 0.0 19.7 1012.5 100 
18/05/2010 06:07:00 HBV 0.0 - 0.0 19.7 1012.4 100 
18/05/2010 06:22:00 HBV 0.0 - 0.0 19.7 1012.5 100 
18/05/2010 06:37:00 HBV 0.0 - 0.0 19.8 1012.6 100 
18/05/2010 06:52:00 HBV 0.0 - 0.0 19.8 1012.7 100 
18/05/2010 07:07:00 HBV 0.0 - 0.0 19.8 1012.6 100 
18/05/2010 07:22:00 HBV 0.0 - 0.0 19.9 1012.8 ND 
18/05/2010 07:37:00 HBV 0.0 - 0.0 20.2 1012.8 100 
18/05/2010 07:52:00 HBV 0.0 331 0.9 20.7 1013.0 100 
18/05/2010 08:07:00 HBV 0.0 - 0.0 20.9 1013.0 100 
18/05/2010 08:22:00 HBV 0.0 - 0.0 21.5 1013.0 100 
18/05/2010 08:37:00 HBV 0.0 - 0.0 21.6 1013.2 100 
18/05/2010 08:52:00 HBV 0.0 - 0.0 22.5 1013.5 99 
18/05/2010 09:07:00 HBV 0.0 - 0.0 22.6 1013.5 98 
18/05/2010 09:22:00 HBV 0.0 - 0.0 23.2 1013.5 97 
18/05/2010 09:37:00 HBV 0.0 - 0.0 24.2 1013.2 93 
18/05/2010 09:52:00 HBV 0.0 - 0.0 25.6 1013.2 86 
18/05/2010 10:07:00 HBV 0.0 - 0.0 25.7 1013.6 77 
18/05/2010 10:22:00 HBV 0.0 - 0.0 26.0 1013.5 72 
18/05/2010 10:37:00 HBV 0.0 - 0.0 24.6 1013.2 76 
18/05/2010 10:52:00 HBV 0.0 - 0.0 24.7 1013.1 77 
18/05/2010 11:07:00 HBV 0.0 - 0.0 24.8 1012.7 78 
18/05/2010 11:22:00 HBV 0.0 - 0.0 25.4 1012.2 78 
18/05/2010 11:37:00 HBV 0.0 - 0.0 25.3 1012.0 75 
18/05/2010 11:52:00 HBV 0.0 - 0.0 25.2 1012.0 74 
18/05/2010 12:07:00 HBV 0.0 151 0.3 25.6 1011.9 75 
18/05/2010 12:22:00 HBV 0.0 167 0.8 25.8 1011.6 75 
18/05/2010 12:37:00 HBV 0.0 049 1.6 25.3 1011.4 74 
18/05/2010 12:52:00 HBV 0.0 091 2.4 24.7 1011.0 76 
18/05/2010 13:07:00 HBV 0.0 074 2.8 25.7 1010.8 76 
18/05/2010 13:22:00 HBV 0.0 101 3.4 24.7 1010.8 78 
18/05/2010 13:37:00 HBV 0.0 091 2.9 25.2 1011.0 77 
18/05/2010 13:52:00 HBV 0.0 078 3.3 25.3 1010.9 77 
18/05/2010 14:07:00 HBV 0.0 062 4.6 24.9 1010.5 77 
18/05/2010 14:22:00 HBV 0.0 066 4.0 24.6 1010.3 77 
18/05/2010 14:37:00 HBV 0.0 064 2.6 24.3 1010.3 79 
18/05/2010 14:52:00 HBV 0.0 106 2.6 23.6 1010.0 80 
18/05/2010 15:07:00 HBV 0.0 068 3.2 24.5 1010.3 79 
18/05/2010 15:22:00 HBV 0.0 078 2.3 24.3 1010.5 80 
18/05/2010 15:37:00 HBV 0.0 034 1.7 24.2 1010.3 81 
18/05/2010 15:52:00 HBV 0.0 079 2.9 24.1 1010.3 83 
18/05/2010 16:07:00 HBV 0.0 089 3.1 23.8 1010.3 84 
18/05/2010 16:22:00 HBV 0.0 115 3.4 23.8 1010.3 85 
18/05/2010 16:37:00 HBV 0.0 - 0.0 23.6 1010.4 86 
18/05/2010 16:52:00 HBV 0.0 - 0.0 23.5 1010.6 87 
18/05/2010 17:07:00 HBV 0.0 - 0.0 23.5 1010.3 88 
18/05/2010 17:22:00 HBV 0.0 035 0.9 23.4 1010.3 88 
18/05/2010 17:37:00 HBV 0.0 031 1.2 23.5 1010.3 87 
18/05/2010 17:52:00 HBV 0.0 029 0.4 22.9 1010.5 87 
18/05/2010 18:07:00 HBV 0.0 053 1.7 23.7 1010.4 88 
18/05/2010 18:22:00 HBV 0.0 - 0.0 23.6 1010.5 87 
18/05/2010 18:37:00 HBV 0.0 007 1.6 23.6 1010.3 88 
18/05/2010 18:52:00 HBV 0.0 - 0.0 23.7 1010.5 89 
18/05/2010 19:07:00 HBV 0.0 059 0.5 23.7 1010.5 89 
18/05/2010 19:22:00 HBV 0.0 054 1.7 23.4 1010.8 90 
18/05/2010 19:37:00 HBV 0.0 084 1.9 23.6 1010.8 89 
18/05/2010 19:52:00 HBV 0.0 050 1.1 23.4 1010.8 88 
18/05/2010 20:07:00 HBV 0.0 065 1.5 23.2 1010.8 88 
18/05/2010 20:22:00 HBV 0.0 077 2.4 23.1 1010.8 88 
18/05/2010 20:37:00 HBV 0.0 012 0.5 23.0 1010.8 88 
18/05/2010 20:52:00 HBV 0.0 067 0.5 23.0 1010.8 87 
18/05/2010 21:07:00 HBV 0.0 050 1.4 23.1 1010.8 84 
18/05/2010 21:22:00 HBV 0.0 - 0.0 23.0 1010.5 84 
18/05/2010 21:37:00 HBV 0.0 023 1.2 22.9 1010.5 85 
18/05/2010 21:52:00 HBV 0.0 - 0.0 23.0 1010.3 84 
18/05/2010 22:07:00 HBV 0.0 - 0.0 23.2 1010.5 83 
18/05/2010 22:22:00 HBV 0.0 - 0.0 22.7 1010.5 85 
18/05/2010 22:37:00 HBV 0.0 323 1.3 22.7 1010.8 86 
18/05/2010 22:52:00 HBV 0.0 - 0.0 22.5 1011.3 87 
18/05/2010 23:07:00 HBV 0.0 - 0.0 22.4 1011.3 88 
18/05/2010 23:22:00 HBV 0.0 - 0.0 22.5 1011.0 88 
18/05/2010 23:37:00 HBV 0.0 - 0.0 22.1 1010.5 89 
18/05/2010 23:52:00 HBV 0.0 - 0.0 21.9 1010.3 90 
19/05/2010 00:07:00 HBV 0.0 - 0.0 21.6 1009.8 90 
19/05/2010 00:22:00 HBV 0.0 - 0.0 21.4 1010.0 91 
19/05/2010 00:37:00 HBV 0.0 - 0.0 21.9 1010.3 90 
19/05/2010 00:52:00 HBV 0.0 - 0.0 22.0 1010.3 90 
19/05/2010 01:07:00 HBV 0.0 - 0.0 21.9 1009.8 90 
19/05/2010 01:22:00 HBV 0.0 - 0.0 22.0 1009.5 90 
19/05/2010 01:37:00 HBV 0.0 - 0.0 21.6 1009.3 91 
19/05/2010 01:52:00 HBV 0.0 - 0.0 21.4 1009.1 91 
19/05/2010 02:07:00 HBV 0.0 - 0.0 21.3 1008.8 92 
19/05/2010 02:22:00 HBV 0.0 339 0.4 21.4 1009.1 93 
19/05/2010 02:37:00 HBV 0.0 - 0.0 21.4 1009.1 93 
19/05/2010 02:52:00 HBV 0.0 - 0.0 21.2 1009.1 93 
19/05/2010 03:07:00 HBV 0.0 - 0.0 21.3 1009.1 94 
19/05/2010 03:22:00 HBV 0.0 - 0.0 21.2 1008.8 94 
19/05/2010 03:37:00 HBV 0.0 - 0.0 20.9 1008.8 94 
19/05/2010 03:52:00 HBV 0.0 063 0.5 20.7 1007.7 94 
19/05/2010 04:07:00 HBV 0.0 036 1.1 20.8 1006.7 95 
19/05/2010 04:22:00 HBV 0.0 313 0.9 20.9 1007.0 95 
19/05/2010 04:37:00 HBV 0.0 331 2.5 20.8 1007.3 95 
19/05/2010 04:52:00 HBV 0.0 340 1.5 21.2 1007.6 95 
19/05/2010 05:07:00 HBV 0.0 - 0.0 21.2 1007.3 94 
19/05/2010 05:22:00 HBV 0.0 001 0.9 21.3 1007.6 94 
19/05/2010 05:37:00 HBV 0.0 352 0.7 21.2 1007.6 94 
19/05/2010 05:52:00 HBV 0.0 340 0.8 21.0 1007.2 94 
19/05/2010 06:07:00 HBV 0.0 - 0.0 20.9 1007.3 95 
19/05/2010 06:22:00 HBV 0.0 - 0.0 20.7 1007.6 95 
19/05/2010 06:37:00 HBV 0.0 - 0.0 20.7 1007.6 95 
19/05/2010 06:52:00 HBV 0.0 - 0.0 21.2 1008.1 95 
19/05/2010 07:07:00 HBV 0.0 012 1.4 21.8 1008.1 95 
19/05/2010 07:22:00 HBV 0.0 001 1.5 21.5 1008.6 95 
19/05/2010 07:37:00 HBV 0.0 - 0.0 21.5 1009.1 95 
19/05/2010 07:52:00 HBV 0.0 - 0.0 21.3 1009.2 94 
19/05/2010 08:07:00 HBV 0.0 - 0.0 22.3 1009.8 94 
19/05/2010 08:22:00 HBV 0.0 353 0.3 22.3 1009.5 94 
19/05/2010 08:37:00 HBV 0.0 - 0.0 22.0 1009.5 94 
19/05/2010 08:52:00 HBV 0.0 - 0.0 21.8 1009.5 93 
19/05/2010 09:07:00 HBV 0.0 - 0.0 21.9 1009.1 92 
19/05/2010 09:22:00 HBV 0.0 007 0.7 22.4 1008.7 90 
19/05/2010 09:37:00 HBV 0.0 - 0.0 22.6 1009.1 86 
19/05/2010 09:52:00 HBV 0.0 - 0.0 24.5 1009.1 82 
19/05/2010 10:07:00 HBV 0.0 - 0.0 24.1 1008.9 80 
19/05/2010 10:22:00 HBV 0.0 - 0.0 24.3 1009.3 78 
19/05/2010 10:37:00 HBV 0.0 - 0.0 24.6 1009.3 78 
19/05/2010 10:52:00 HBV 0.0 - 0.0 24.7 1009.3 78 
19/05/2010 11:07:00 HBV 0.0 - 0.0 24.9 1009.1 79 
19/05/2010 11:22:00 HBV 0.0 - 0.0 25.4 1009.1 80 
19/05/2010 11:37:00 HBV 0.0 - 0.0 26.5 1008.6 76 
19/05/2010 11:52:00 HBV 0.0 - 0.0 28.0 1008.2 67 
19/05/2010 12:07:00 HBV 0.0 340 2.3 28.4 1007.5 63 
19/05/2010 12:22:00 HBV 0.0 - 0.0 28.5 1007.1 61 
19/05/2010 12:37:00 HBV 0.0 - 0.0 27.9 1006.9 65 
19/05/2010 12:52:00 HBV 0.0 - 0.0 27.0 1006.6 69 
19/05/2010 13:07:00 HBV 0.0 052 2.6 26.0 1006.2 74 
19/05/2010 13:22:00 HBV 0.0 098 0.6 25.2 1006.2 77 
