Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/12/2016 11:30:00 HBV 0.0 150 3.2 23.2 1020.0 70 
16/12/2016 11:45:00 HBV 0.0 133 2.5 22.6 1020.3 69 
16/12/2016 12:00:00 HBV 0.0 114 5.3 25.9 1019.8 68 
16/12/2016 12:15:00 HBV 0.0 127 6.0 26.4 1019.6 57 
16/12/2016 12:30:00 HBV 0.0 167 15.9 25.1 1019.6 58 
16/12/2016 12:45:00 HBV 0.0 131 23.3 26.8 1019.6 56 
16/12/2016 13:00:00 HBV 0.0 027 3.5 26.7 1019.6 59 
16/12/2016 13:15:00 HBV 0.0 160 12.7 25.8 1019.6 60 
16/12/2016 13:30:00 HBV 0.0 100 7.1 24.9 1019.3 62 
16/12/2016 13:45:00 HBV 0.0 134 7.1 24.5 1019.3 62 
16/12/2016 14:00:00 HBV 0.0 145 14.5 24.5 1019.1 64 
16/12/2016 14:15:00 HBV 0.0 113 12.7 24.1 1018.8 65 
16/12/2016 14:30:00 HBV 0.0 166 6.4 24.5 1018.6 66 
16/12/2016 14:45:00 HBV 0.0 131 10.9 25.1 1018.6 66 
16/12/2016 15:00:00 HBV 0.0 104 12.0 24.6 1018.3 67 
16/12/2016 15:15:00 HBV 0.0 134 12.0 24.8 1018.3 68 
16/12/2016 15:30:00 HBV 0.0 085 10.6 23.8 1018.1 68 
16/12/2016 15:45:00 HBV 0.0 130 8.5 23.7 1017.8 67 
16/12/2016 16:00:00 HBV 0.0 133 13.8 24.1 1017.8 69 
16/12/2016 16:15:00 HBV 0.0 123 8.8 23.8 1017.6 69 
16/12/2016 16:30:00 HBV 0.0 083 11.3 23.5 1017.6 69 
16/12/2016 16:45:00 HBV 0.0 107 8.1 23.7 1017.4 66 
16/12/2016 17:00:00 HBV 0.0 073 5.6 23.4 1017.6 66 
16/12/2016 17:15:00 HBV 0.0 063 11.3 23.6 1017.5 69 
16/12/2016 17:30:00 HBV 0.0 131 6.0 23.4 1017.4 69 
16/12/2016 17:45:00 HBV 0.0 125 14.1 23.1 1017.6 72 
16/12/2016 18:00:00 HBV 0.0 113 14.1 23.1 1017.6 74 
16/12/2016 18:15:00 HBV 0.0 100 15.5 22.6 1017.4 76 
16/12/2016 18:30:00 HBV 0.0 114 12.3 22.4 1017.6 78 
16/12/2016 18:45:00 HBV 0.0 127 8.1 21.6 1017.8 80 
16/12/2016 19:00:00 HBV 0.0 147 14.5 21.9 1017.6 85 
16/12/2016 19:15:00 HBV 0.0 157 12.7 20.3 1017.7 89 
16/12/2016 19:30:00 HBV 0.0 131 7.8 19.9 1017.7 90 
16/12/2016 19:45:00 HBV 0.0 086 6.4 20.1 1017.7 90 
16/12/2016 20:00:00 HBV 0.0 - 0.0 19.9 1018.0 90 
16/12/2016 20:15:00 HBV 0.0 108 10.9 20.3 1018.0 89 
16/12/2016 20:30:00 HBV 0.0 116 14.8 20.4 1018.0 88 
16/12/2016 20:45:00 HBV 0.0 091 14.1 20.9 1018.0 87 
16/12/2016 21:00:00 HBV 0.0 089 8.1 20.8 1018.2 86 
16/12/2016 21:15:00 HBV 0.0 066 4.9 20.5 1018.0 88 
16/12/2016 21:30:00 HBV 0.0 143 6.0 20.7 1018.2 89 
16/12/2016 21:45:00 HBV 0.0 118 4.6 20.4 1018.0 90 
16/12/2016 22:00:00 HBV 0.2 022 2.5 20.5 1018.0 91 
16/12/2016 22:15:00 HBV 0.2 036 2.5 20.3 1018.0 91 
16/12/2016 22:30:00 HBV 0.0 099 15.9 19.9 1018.0 93 
16/12/2016 22:45:00 HBV 0.2 119 12.3 20.2 1018.0 93 
16/12/2016 23:00:00 HBV 0.4 087 6.7 20.3 1018.2 93 
16/12/2016 23:15:00 HBV 0.2 101 5.6 20.2 1018.0 93 
16/12/2016 23:30:00 HBV 0.2 040 2.8 20.2 1017.7 94 
16/12/2016 23:45:00 HBV 0.0 106 2.8 20.1 1017.7 94 
17/12/2016 00:00:00 HBV 0.0 089 3.5 20.1 1017.7 94 
17/12/2016 00:15:00 HBV 0.0 078 3.5 20.1 1017.7 94 
17/12/2016 00:30:00 HBV 0.0 121 2.5 20.1 1017.5 94 
17/12/2016 00:45:00 HBV 0.0 102 4.6 19.9 1017.2 94 
17/12/2016 01:00:00 HBV 0.0 109 6.0 19.8 1017.0 94 
17/12/2016 01:15:00 HBV 0.0 059 2.1 19.8 1017.0 94 
17/12/2016 01:30:00 HBV 0.0 091 2.8 19.8 1016.7 94 
17/12/2016 01:45:00 HBV 0.0 116 3.9 19.8 1016.5 94 
17/12/2016 02:00:00 HBV 0.0 113 4.6 19.6 1016.5 94 
17/12/2016 02:15:00 HBV 0.0 115 2.8 19.7 1016.3 94 
17/12/2016 02:30:00 HBV 0.0 101 3.9 19.7 1016.0 94 
17/12/2016 02:45:00 HBV 0.0 044 1.8 19.9 1016.0 94 
17/12/2016 03:00:00 HBV 0.0 070 1.1 19.4 1015.8 94 
17/12/2016 04:15:00 HBV 0.2 - 0.0 19.3 1015.0 94 
17/12/2016 04:30:00 HBV 0.0 009 1.8 19.1 1015.3 94 
17/12/2016 04:45:00 HBV 0.0 001 3.2 19.1 1015.3 94 
17/12/2016 05:00:00 HBV 0.0 356 1.4 19.1 1015.5 94 
17/12/2016 05:15:00 HBV 0.0 073 2.5 19.0 1015.5 94 
17/12/2016 05:30:00 HBV 0.0 - 0.0 19.2 1015.5 95 
17/12/2016 05:45:00 HBV 0.0 000 3.2 18.6 1015.5 94 
17/12/2016 06:00:00 HBV 0.0 346 1.1 18.7 1015.5 94 
17/12/2016 06:15:00 HBV 0.0 037 2.5 19.1 1015.8 95 
17/12/2016 06:30:00 HBV 0.0 063 2.5 19.4 1015.8 95 
17/12/2016 06:45:00 HBV 0.0 096 0.7 20.3 1015.8 94 
17/12/2016 07:00:00 HBV 0.0 - 0.0 21.4 1016.0 94 
17/12/2016 07:15:00 HBV 0.0 056 1.4 21.6 1016.1 94 
17/12/2016 07:30:00 HBV 0.0 000 3.5 22.4 1016.0 93 
17/12/2016 07:45:00 HBV 0.0 046 2.1 23.2 1016.3 92 
17/12/2016 08:00:00 HBV 0.0 000 3.9 23.5 1016.4 88 
17/12/2016 08:15:00 HBV 0.0 335 1.8 24.7 1016.4 79 
17/12/2016 08:30:00 HBV 0.0 328 5.6 26.3 1016.6 72 
17/12/2016 08:45:00 HBV 0.0 240 5.6 25.2 1016.6 74 
17/12/2016 09:00:00 HBV 0.0 221 6.4 25.6 1016.6 73 
17/12/2016 09:15:00 HBV 0.0 242 6.4 24.9 1016.6 74 
17/12/2016 09:30:00 HBV 0.0 251 7.4 24.6 1016.9 77 
17/12/2016 09:45:00 HBV 0.0 235 7.8 24.1 1016.9 77 
17/12/2016 10:00:00 HBV 0.0 203 5.3 22.9 1017.1 75 
17/12/2016 10:15:00 HBV 0.0 152 13.8 23.0 1017.1 84 
17/12/2016 10:30:00 HBV 0.0 150 6.0 21.8 1017.1 88 
17/12/2016 10:45:00 HBV 0.0 145 11.6 22.9 1017.1 90 
17/12/2016 11:00:00 HBV 0.0 089 4.2 23.4 1017.0 89 
17/12/2016 11:15:00 HBV 0.0 155 16.2 23.6 1017.1 86 
17/12/2016 11:30:00 HBV 0.0 069 14.1 23.0 1017.1 88 
17/12/2016 11:45:00 HBV 0.0 079 2.8 24.2 1016.7 86 
17/12/2016 12:00:00 HBV 0.0 103 4.2 24.2 1017.1 83 
17/12/2016 12:15:00 HBV 0.0 154 10.2 24.2 1016.9 84 
17/12/2016 12:30:00 HBV 0.0 177 9.9 23.8 1016.7 85 
17/12/2016 12:45:00 HBV 0.0 136 9.2 23.8 1016.6 88 
17/12/2016 13:00:00 HBV 0.0 156 3.9 24.9 1016.4 83 
17/12/2016 13:15:00 HBV 0.0 022 2.8 24.6 1016.1 82 
17/12/2016 13:30:00 HBV 0.0 169 7.8 24.3 1016.0 81 
17/12/2016 13:45:00 HBV 0.0 172 7.8 24.0 1016.0 87 
17/12/2016 14:00:00 HBV 0.0 187 2.1 24.3 1015.2 89 
17/12/2016 14:15:00 HBV 0.2 059 7.1 23.1 1015.6 88 
17/12/2016 14:30:00 HBV 0.4 150 8.5 23.0 1015.0 91 
17/12/2016 14:45:00 HBV 0.0 144 12.7 23.1 1014.8 91 
17/12/2016 15:00:00 HBV 0.0 135 9.5 23.0 1014.6 92 
17/12/2016 15:15:00 HBV 0.2 193 22.2 22.6 1014.6 92 
17/12/2016 15:30:00 HBV 0.0 168 9.9 22.9 1014.6 92 
17/12/2016 15:45:00 HBV 0.2 174 24.3 22.4 1014.3 93 
17/12/2016 16:00:00 HBV 0.0 150 12.7 22.6 1014.3 93 
17/12/2016 16:15:00 HBV 0.0 167 8.8 22.6 1014.3 93 
17/12/2016 16:30:00 HBV 0.2 078 8.8 22.6 1014.1 92 
17/12/2016 16:45:00 HBV 0.0 136 8.1 23.5 1014.3 91 
17/12/2016 17:00:00 HBV 0.0 160 7.1 23.5 1013.9 88 
17/12/2016 17:15:00 HBV 0.0 109 18.0 24.0 1013.3 87 
17/12/2016 17:30:00 HBV 0.0 140 9.2 24.3 1013.3 86 
17/12/2016 17:45:00 HBV 0.0 183 12.0 23.8 1013.3 85 
17/12/2016 18:00:00 HBV 0.0 141 3.9 24.5 1013.3 85 
17/12/2016 18:15:00 HBV 0.0 131 13.8 23.5 1013.5 86 
17/12/2016 18:30:00 HBV 0.0 177 17.3 23.8 1013.5 87 
17/12/2016 18:45:00 HBV 0.0 182 9.5 24.0 1013.7 87 
17/12/2016 19:00:00 HBV 0.0 147 6.0 23.4 1013.7 87 
17/12/2016 19:15:00 HBV 0.0 118 7.1 23.6 1013.7 87 
17/12/2016 19:30:00 HBV 0.0 126 15.5 23.4 1013.7 87 
17/12/2016 19:45:00 HBV 0.0 146 7.8 23.8 1013.6 87 
17/12/2016 20:00:00 HBV 0.0 162 4.9 23.2 1013.9 88 
17/12/2016 20:15:00 HBV 0.0 093 5.3 23.2 1014.1 88 
17/12/2016 20:30:00 HBV 0.0 122 6.0 23.1 1014.1 89 
17/12/2016 20:45:00 HBV 0.0 106 4.6 23.2 1014.3 89 
17/12/2016 21:00:00 HBV 0.0 110 8.5 23.2 1014.1 89 
17/12/2016 21:15:00 HBV 0.0 102 3.9 23.1 1014.1 89 
17/12/2016 21:30:00 HBV 0.0 109 6.0 23.2 1014.4 89 
17/12/2016 21:45:00 HBV 0.0 113 6.4 23.1 1014.3 89 
17/12/2016 22:00:00 HBV 0.0 034 2.1 23.1 1014.3 89 
17/12/2016 22:15:00 HBV 0.0 108 5.6 22.7 1014.3 90 
17/12/2016 22:30:00 HBV 0.0 103 2.1 22.9 1014.6 91 
17/12/2016 22:45:00 HBV 0.0 026 6.0 22.9 1014.6 92 
17/12/2016 23:00:00 HBV 0.0 017 2.5 22.4 1014.6 92 
17/12/2016 23:15:00 HBV 0.0 041 1.4 22.4 1014.4 92 
17/12/2016 23:30:00 HBV 0.0 043 1.1 22.0 1014.1 92 
17/12/2016 23:45:00 HBV 0.0 358 2.5 21.9 1014.1 93 
18/12/2016 00:00:00 HBV 0.0 - 0.0 21.9 1013.9 93 
18/12/2016 00:15:00 HBV 0.0 - 0.0 21.6 1013.8 93 
18/12/2016 00:30:00 HBV 0.0 116 1.4 21.5 1013.7 93 
18/12/2016 00:45:00 HBV 0.0 063 2.1 21.8 1013.1 93 
18/12/2016 01:00:00 HBV 0.0 004 2.1 21.8 1013.1 94 
18/12/2016 01:15:00 HBV 0.0 082 2.1 21.0 1012.8 94 
18/12/2016 01:30:00 HBV 0.0 - 0.0 21.5 1012.6 94 
18/12/2016 01:45:00 HBV 0.0 003 3.5 21.0 1012.6 94 
18/12/2016 02:00:00 HBV 0.0 348 3.5 20.9 1012.4 94 
18/12/2016 02:15:00 HBV 0.0 016 4.2 20.8 1012.1 95 
18/12/2016 02:30:00 HBV 0.0 062 3.9 20.5 1012.1 95 
18/12/2016 02:45:00 HBV 0.0 078 2.1 20.4 1012.1 94 
18/12/2016 03:00:00 HBV 0.0 070 1.8 20.4 1011.9 95 
18/12/2016 04:15:00 HBV 0.0 034 1.8 20.5 1011.9 95 
18/12/2016 04:30:00 HBV 0.0 030 1.8 20.9 1012.0 95 
18/12/2016 04:45:00 HBV 0.0 068 2.1 20.5 1011.9 96 
18/12/2016 05:00:00 HBV 0.0 060 2.1 20.8 1011.6 96 
18/12/2016 05:15:00 HBV 0.0 036 1.8 20.4 1011.4 96 
18/12/2016 05:30:00 HBV 0.0 044 1.8 20.2 1011.6 96 
18/12/2016 05:45:00 HBV 0.0 050 2.5 20.3 1011.6 96 
18/12/2016 06:00:00 HBV 0.0 045 2.8 20.3 1011.9 96 
18/12/2016 06:15:00 HBV 0.0 039 1.4 20.5 1011.9 96 
18/12/2016 06:30:00 HBV 0.0 066 2.5 20.4 1012.1 96 
18/12/2016 06:45:00 HBV 0.0 070 1.8 21.5 1012.4 96 
18/12/2016 07:00:00 HBV 0.0 081 3.5 20.9 1012.4 96 
18/12/2016 07:15:00 HBV 0.0 011 2.1 21.4 1012.2 96 
18/12/2016 07:30:00 HBV 0.0 017 3.9 22.1 1012.4 96 
18/12/2016 07:45:00 HBV 0.0 025 3.5 22.9 1012.1 95 
18/12/2016 08:00:00 HBV 0.0 066 5.3 23.8 1012.4 94 
18/12/2016 08:15:00 HBV 0.0 185 3.9 25.1 1012.5 89 
18/12/2016 08:30:00 HBV 0.0 211 2.8 25.7 1012.5 80 
18/12/2016 08:45:00 HBV 0.0 175 7.1 24.1 1012.4 77 
18/12/2016 09:00:00 HBV 0.0 201 3.5 24.0 1012.7 80 
18/12/2016 09:15:00 HBV 0.0 184 4.9 24.8 1012.7 79 
18/12/2016 09:30:00 HBV 0.0 177 7.1 26.0 1012.7 75 
18/12/2016 09:45:00 HBV 0.0 200 7.8 25.8 1012.7 74 
18/12/2016 10:00:00 HBV 0.0 243 4.6 26.2 1012.8 73 
18/12/2016 10:15:00 HBV 0.0 236 4.2 28.2 1012.7 73 
18/12/2016 10:30:00 HBV 0.0 202 7.8 27.4 1012.5 73 
18/12/2016 10:45:00 HBV 0.0 185 10.9 27.6 1012.6 72 
18/12/2016 11:00:00 HBV 0.0 187 6.7 27.3 1012.2 73 
18/12/2016 11:15:00 HBV 0.0 178 16.6 27.7 1012.2 71 
18/12/2016 11:30:00 HBV 0.0 181 15.9 27.6 1012.2 70 
18/12/2016 11:45:00 HBV 0.0 167 18.3 27.7 1012.0 71 
18/12/2016 12:00:00 HBV 0.0 184 21.5 26.9 1011.7 72 
18/12/2016 12:15:00 HBV 0.0 169 18.3 25.9 1011.7 76 
18/12/2016 12:30:00 HBV 0.0 178 24.7 26.8 1011.5 71 
18/12/2016 12:45:00 HBV 0.0 158 17.6 28.1 1011.5 70 
18/12/2016 13:00:00 HBV 0.0 153 22.6 28.7 1011.3 68 
18/12/2016 13:15:00 HBV 0.0 089 10.9 28.7 1011.3 70 
18/12/2016 13:30:00 HBV 0.0 147 14.1 29.6 1011.3 67 
18/12/2016 13:45:00 HBV 0.0 146 19.4 28.5 1011.0 69 
18/12/2016 14:00:00 HBV 0.0 137 16.9 29.1 1010.8 69 
18/12/2016 14:15:00 HBV 0.0 188 11.3 29.3 1010.5 65 
18/12/2016 14:30:00 HBV 0.0 145 14.8 29.9 1010.5 63 
18/12/2016 14:45:00 HBV 0.0 127 16.9 29.3 1010.3 64 
18/12/2016 15:00:00 HBV 0.0 129 21.9 29.0 1010.2 68 
18/12/2016 15:15:00 HBV 0.0 127 10.2 28.7 1009.8 70 
18/12/2016 15:30:00 HBV 0.0 165 19.1 28.0 1009.9 70 
18/12/2016 15:45:00 HBV 0.0 088 26.8 28.6 1009.8 70 
18/12/2016 16:00:00 HBV 0.0 109 13.4 28.2 1009.5 71 
18/12/2016 16:15:00 HBV 0.0 121 10.6 28.1 1009.3 70 
18/12/2016 16:30:00 HBV 0.0 169 13.1 27.6 1009.1 72 
18/12/2016 16:45:00 HBV 0.0 113 19.8 28.4 1009.1 70 
18/12/2016 17:00:00 HBV 0.0 139 10.2 29.6 1008.6 61 
18/12/2016 17:15:00 HBV 0.0 111 13.8 27.5 1009.3 59 
18/12/2016 17:30:00 HBV 0.0 106 14.1 28.4 1008.8 59 
18/12/2016 17:45:00 HBV 0.0 079 10.2 29.3 1008.8 58 
18/12/2016 18:00:00 HBV 0.0 116 16.9 28.6 1008.8 62 
18/12/2016 18:15:00 HBV 0.0 116 18.3 26.8 1008.8 64 
18/12/2016 18:30:00 HBV 0.0 089 6.4 27.4 1009.1 68 
18/12/2016 18:45:00 HBV 0.0 098 4.2 27.1 1009.1 69 
18/12/2016 19:00:00 HBV 0.0 043 4.9 26.2 1009.1 71 
18/12/2016 19:15:00 HBV 0.0 106 6.4 24.7 1009.3 72 
18/12/2016 19:30:00 HBV 0.0 111 8.5 23.8 1009.4 73 
18/12/2016 19:45:00 HBV 0.0 045 0.4 25.1 1009.5 73 
18/12/2016 20:00:00 HBV 0.0 147 2.8 25.2 1009.8 74 
18/12/2016 20:15:00 HBV 0.0 126 1.8 24.6 1009.8 75 
18/12/2016 20:30:00 HBV 0.0 - 0.0 24.3 1010.0 77 
18/12/2016 20:45:00 HBV 0.0 125 4.2 24.3 1010.0 77 
18/12/2016 21:00:00 HBV 0.0 110 2.5 24.3 1009.9 79 
18/12/2016 21:15:00 HBV 0.0 342 3.2 23.8 1010.3 80 
18/12/2016 21:30:00 HBV 0.0 355 2.8 23.8 1009.9 82 
18/12/2016 21:45:00 HBV 0.0 - 0.0 24.3 1010.5 84 
18/12/2016 22:00:00 HBV 0.0 086 4.9 24.1 1010.5 85 
18/12/2016 22:15:00 HBV 0.0 016 6.7 23.2 1010.8 85 
18/12/2016 22:30:00 HBV 0.0 329 3.9 23.7 1010.9 85 
18/12/2016 22:45:00 HBV 0.0 294 4.2 23.6 1011.0 86 
18/12/2016 23:00:00 HBV 0.0 305 4.6 23.8 1011.0 86 
18/12/2016 23:15:00 HBV 0.0 020 3.2 23.4 1011.3 87 
18/12/2016 23:30:00 HBV 0.0 068 4.2 22.5 1011.3 88 
18/12/2016 23:45:00 HBV 0.0 040 2.1 22.6 1010.6 89 
19/12/2016 00:00:00 HBV 0.0 083 3.9 22.4 1010.6 89 
19/12/2016 00:15:00 HBV 0.0 032 3.9 22.3 1010.6 89 
19/12/2016 00:30:00 HBV 0.0 028 4.2 22.3 1010.6 90 
19/12/2016 00:45:00 HBV 0.0 054 2.1 22.0 1010.4 90 
19/12/2016 01:00:00 HBV 0.0 030 2.1 22.0 1010.2 91 
19/12/2016 01:15:00 HBV 0.0 103 3.5 21.9 1009.9 91 
19/12/2016 01:30:00 HBV 0.0 066 1.8 21.6 1009.7 92 
19/12/2016 01:45:00 HBV 0.0 076 3.2 22.0 1009.8 92 
19/12/2016 02:00:00 HBV 0.0 061 2.8 22.3 1009.5 92 
19/12/2016 02:15:00 HBV 0.0 072 2.8 21.4 1009.2 93 
19/12/2016 02:30:00 HBV 0.0 067 2.1 21.5 1009.2 92 
19/12/2016 02:45:00 HBV 0.0 049 1.1 21.6 1009.2 93 
19/12/2016 03:00:00 HBV 0.0 026 3.9 21.4 1009.2 93 
19/12/2016 04:15:00 HBV 0.0 004 4.2 21.6 1009.2 94 
19/12/2016 04:30:00 HBV 0.0 049 1.4 21.2 1009.2 94 
19/12/2016 04:45:00 HBV 0.0 003 5.3 21.5 1009.2 94 
19/12/2016 05:00:00 HBV 0.0 060 2.8 21.0 1009.2 94 
19/12/2016 05:15:00 HBV 0.0 082 5.3 21.3 1009.4 94 
19/12/2016 05:30:00 HBV 0.0 061 5.6 21.0 1009.4 94 
19/12/2016 05:45:00 HBV 0.0 092 6.0 20.8 1009.7 95 
19/12/2016 06:00:00 HBV 0.0 065 3.9 20.9 1009.7 94 
19/12/2016 06:15:00 HBV 0.0 070 3.2 20.8 1009.9 94 
19/12/2016 06:30:00 HBV 0.0 068 2.5 20.7 1010.3 94 
19/12/2016 06:45:00 HBV 0.0 074 5.6 21.4 1010.2 94 
19/12/2016 07:00:00 HBV 0.0 066 6.7 22.1 1010.4 94 
19/12/2016 07:15:00 HBV 0.0 075 6.4 23.2 1010.3 91 
19/12/2016 07:30:00 HBV 0.0 089 6.7 24.6 1010.5 83 
19/12/2016 07:45:00 HBV 0.0 063 3.5 26.0 1010.6 73 
19/12/2016 08:00:00 HBV 0.0 048 1.8 27.0 1010.8 68 
19/12/2016 08:15:00 HBV 0.0 046 3.5 27.9 1010.8 65 
19/12/2016 08:30:00 HBV 0.0 050 7.4 28.2 1010.8 62 
19/12/2016 08:45:00 HBV 0.0 072 3.5 29.3 1010.8 60 
19/12/2016 09:00:00 HBV 0.0 075 7.1 29.3 1010.8 58 
19/12/2016 09:15:00 HBV 0.0 034 4.2 29.9 1010.9 55 
19/12/2016 09:30:00 HBV 0.0 022 2.8 30.9 1010.8 53 
19/12/2016 09:45:00 HBV 0.0 004 8.8 32.3 1010.9 48 
19/12/2016 10:00:00 HBV 0.0 056 7.4 31.9 1010.6 49 
19/12/2016 10:15:00 HBV 0.0 027 6.7 34.0 1010.6 45 
19/12/2016 10:30:00 HBV 0.0 075 4.9 32.1 1010.4 45 
19/12/2016 10:45:00 HBV 0.0 047 6.4 32.3 1010.4 45 
19/12/2016 11:00:00 HBV 0.0 034 7.1 33.7 1010.2 43 
19/12/2016 11:15:00 HBV 0.0 069 11.3 34.1 1009.9 46 
19/12/2016 11:30:00 HBV 0.0 061 4.6 33.5 1009.9 45 
19/12/2016 11:45:00 HBV 0.0 019 16.6 34.3 1009.7 43 
19/12/2016 12:00:00 HBV 0.0 057 7.1 35.0 1009.4 42 
19/12/2016 12:15:00 HBV 0.0 087 5.6 33.7 1009.2 44 
19/12/2016 12:30:00 HBV 0.0 066 5.6 34.0 1009.2 41 
19/12/2016 12:45:00 HBV 0.0 080 8.1 36.8 1008.9 37 
19/12/2016 13:00:00 HBV 0.0 100 12.3 33.6 1008.9 47 
19/12/2016 13:15:00 HBV 0.0 123 12.3 31.2 1008.7 54 
19/12/2016 13:30:00 HBV 0.0 143 14.8 31.3 1008.4 53 
19/12/2016 13:45:00 HBV 0.0 112 12.0 32.6 1008.3 50 
19/12/2016 14:00:00 HBV 0.0 134 14.1 32.9 1008.2 49 
19/12/2016 14:15:00 HBV 0.0 105 7.4 32.6 1008.0 51 
19/12/2016 14:30:00 HBV 0.0 129 13.4 33.2 1007.6 49 
19/12/2016 14:45:00 HBV 0.0 098 12.3 33.5 1007.5 50 
19/12/2016 15:00:00 HBV 0.0 148 24.3 31.8 1007.5 56 
19/12/2016 15:15:00 HBV 0.0 117 8.1 32.0 1007.5 55 
19/12/2016 15:30:00 HBV 0.0 117 22.2 32.3 1007.2 54 
19/12/2016 15:45:00 HBV 0.0 173 18.3 31.3 1006.7 57 
19/12/2016 16:00:00 HBV 0.0 123 27.9 32.6 1007.0 57 
19/12/2016 16:15:00 HBV 0.0 120 18.3 31.2 1006.7 58 
19/12/2016 16:30:00 HBV 0.0 126 10.6 30.1 1006.7 62 
19/12/2016 16:45:00 HBV 0.0 128 21.2 30.9 1006.2 57 
19/12/2016 17:00:00 HBV 0.0 108 11.3 30.8 1006.2 58 
19/12/2016 17:15:00 HBV 0.0 109 17.3 30.3 1006.0 62 
19/12/2016 17:30:00 HBV 0.0 099 9.5 29.7 1005.9 62 
19/12/2016 17:45:00 HBV 0.0 133 12.7 29.7 1005.6 63 
19/12/2016 18:00:00 HBV 0.0 104 21.5 29.6 1005.8 63 
19/12/2016 18:15:00 HBV 0.0 094 26.1 29.1 1005.8 66 
19/12/2016 18:30:00 HBV 0.0 095 10.2 28.6 1005.6 67 
19/12/2016 18:45:00 HBV 0.0 146 9.2 28.6 1006.0 68 
19/12/2016 19:00:00 HBV 0.0 070 8.8 28.5 1006.0 70 
19/12/2016 19:15:00 HBV 0.0 091 11.3 26.9 1005.9 72 
19/12/2016 19:30:00 HBV 0.0 120 8.1 27.4 1006.1 72 
19/12/2016 19:45:00 HBV 0.0 119 7.8 27.3 1006.4 73 
19/12/2016 20:00:00 HBV 0.0 159 6.7 27.3 1006.4 74 
19/12/2016 20:15:00 HBV 0.0 121 6.4 27.5 1006.6 73 
19/12/2016 20:30:00 HBV 0.0 086 3.5 26.9 1006.9 74 
19/12/2016 20:45:00 HBV 0.0 050 3.9 27.1 1007.1 76 
19/12/2016 21:00:00 HBV 0.0 077 6.4 26.5 1007.3 75 
19/12/2016 21:15:00 HBV 0.0 075 6.7 27.3 1007.6 71 
19/12/2016 21:30:00 HBV 0.0 025 3.2 27.3 1007.6 71 
19/12/2016 21:45:00 HBV 0.0 026 2.5 26.9 1007.8 74 
19/12/2016 22:00:00 HBV 0.0 031 4.2 26.4 1007.8 74 
19/12/2016 22:15:00 HBV 0.0 063 2.5 26.3 1007.8 75 
19/12/2016 22:30:00 HBV 0.0 055 4.9 25.8 1008.1 78 
19/12/2016 22:45:00 HBV 0.0 000 5.3 25.6 1008.3 79 
19/12/2016 23:00:00 HBV 0.0 346 2.1 24.9 1008.3 80 
19/12/2016 23:15:00 HBV 0.0 311 2.1 24.7 1008.3 83 
19/12/2016 23:30:00 HBV 0.0 080 1.8 23.8 1008.0 85 
19/12/2016 23:45:00 HBV 0.0 077 2.1 22.9 1008.2 85 
20/12/2016 00:00:00 HBV 0.0 242 4.2 23.6 1008.3 85 
20/12/2016 00:15:00 HBV 0.0 266 5.3 24.3 1008.2 85 
20/12/2016 00:30:00 HBV 0.0 269 3.2 24.3 1008.3 86 
20/12/2016 00:45:00 HBV 0.0 - 0.0 23.8 1008.1 87 
20/12/2016 01:00:00 HBV 0.0 053 2.5 23.4 1008.2 88 
20/12/2016 01:15:00 HBV 0.0 352 3.9 23.7 1008.3 88 
20/12/2016 01:30:00 HBV 0.0 305 3.5 23.7 1008.3 88 
20/12/2016 01:45:00 HBV 0.0 053 2.8 23.4 1008.1 88 
20/12/2016 02:00:00 HBV 0.0 073 2.5 23.1 1008.0 88 
20/12/2016 02:15:00 HBV 0.0 029 2.1 23.1 1008.2 89 
20/12/2016 02:30:00 HBV 0.0 021 2.8 22.9 1008.2 90 
20/12/2016 02:45:00 HBV 0.0 - 0.0 22.6 1008.2 90 
20/12/2016 03:00:00 HBV 0.0 019 1.8 22.7 1008.2 91 
20/12/2016 04:15:00 HBV 0.0 039 2.8 22.5 1008.2 90 
20/12/2016 04:30:00 HBV 0.0 016 4.2 23.2 1008.2 89 
20/12/2016 04:45:00 HBV 0.0 022 6.4 22.9 1008.2 87 
20/12/2016 05:00:00 HBV 0.0 065 3.5 22.9 1008.2 86 
20/12/2016 05:15:00 HBV 0.0 017 3.5 22.7 1008.4 86 
20/12/2016 05:30:00 HBV 0.0 059 5.6 22.9 1008.2 85 
20/12/2016 05:45:00 HBV 0.0 044 3.9 23.0 1008.2 84 
20/12/2016 06:00:00 HBV 0.0 021 3.9 22.9 1008.2 84 
20/12/2016 06:15:00 HBV 0.0 011 7.4 22.7 1008.2 85 
20/12/2016 06:30:00 HBV 0.0 055 3.5 23.7 1008.8 84 
20/12/2016 06:45:00 HBV 0.0 048 3.9 24.3 1008.7 80 
20/12/2016 07:00:00 HBV 0.0 080 6.0 25.7 1008.4 73 
20/12/2016 07:15:00 HBV 0.0 091 2.1 27.3 1008.8 67 
20/12/2016 07:30:00 HBV 0.0 090 7.8 27.3 1009.1 66 
20/12/2016 07:45:00 HBV 0.0 073 5.6 29.1 1009.1 62 
20/12/2016 08:00:00 HBV 0.0 057 2.1 28.0 1009.3 62 
20/12/2016 08:15:00 HBV 0.0 050 2.5 28.7 1009.3 61 
20/12/2016 08:30:00 HBV 0.0 037 8.1 29.3 1009.3 57 
