Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2018 14:15:00 HBV 0.0 098 9.2 34.3 1010.2 25 
12/12/2018 14:30:00 HBV 0.0 156 9.5 32.6 1009.8 27 
12/12/2018 14:45:00 HBV 0.0 203 6.0 31.8 1009.7 29 
12/12/2018 15:00:00 HBV 0.0 154 10.6 34.7 1009.7 22 
12/12/2018 15:15:00 HBV 0.0 162 9.2 35.2 1009.2 23 
12/12/2018 15:30:00 HBV 0.0 172 11.6 31.8 1009.2 29 
12/12/2018 15:45:00 HBV 0.0 169 10.2 33.2 1008.9 25 
12/12/2018 16:00:00 HBV 0.0 124 5.3 33.5 1008.4 25 
12/12/2018 16:15:00 HBV 0.0 156 7.1 35.0 1008.7 20 
12/12/2018 16:30:00 HBV 0.0 160 5.6 34.8 1008.7 20 
12/12/2018 16:45:00 HBV 0.0 179 4.2 31.9 1008.4 26 
12/12/2018 17:00:00 HBV 0.0 171 3.5 33.9 1008.4 28 
12/12/2018 17:15:00 HBV 0.0 159 6.7 32.8 1008.4 24 
12/12/2018 17:30:00 HBV 0.0 112 6.0 32.8 1008.4 23 
12/12/2018 17:45:00 HBV 0.0 060 3.2 31.8 1008.2 26 
12/12/2018 18:00:00 HBV 0.0 102 11.3 31.0 1008.2 28 
12/12/2018 18:15:00 HBV 0.0 132 12.0 30.3 1008.2 29 
12/12/2018 18:30:00 HBV 0.0 102 11.3 29.6 1008.4 30 
12/12/2018 18:45:00 HBV 0.0 057 15.2 29.7 1008.4 30 
12/12/2018 19:00:00 HBV 0.0 107 6.0 28.6 1008.4 32 
12/12/2018 19:15:00 HBV 0.0 129 12.3 28.1 1008.3 32 
12/12/2018 19:30:00 HBV 0.0 111 9.9 28.2 1008.4 32 
12/12/2018 19:45:00 HBV 0.0 091 6.0 27.9 1008.6 33 
12/12/2018 20:00:00 HBV 0.0 092 5.3 26.7 1008.7 37 
12/12/2018 20:15:00 HBV 0.0 099 4.9 27.1 1008.8 38 
12/12/2018 20:30:00 HBV 0.0 087 10.2 27.3 1009.3 40 
12/12/2018 20:45:00 HBV 0.0 093 6.4 27.1 1009.3 40 
12/12/2018 21:00:00 HBV 0.0 078 3.9 27.3 1009.3 40 
12/12/2018 21:15:00 HBV 0.0 025 3.5 26.8 1009.5 42 
12/12/2018 21:30:00 HBV 0.0 025 3.9 26.4 1009.8 45 
12/12/2018 21:45:00 HBV 0.0 248 3.2 25.8 1010.0 47 
12/12/2018 22:00:00 HBV 0.0 343 2.8 25.2 1010.3 48 
12/12/2018 22:15:00 HBV 0.0 013 4.9 24.8 1010.3 50 
12/12/2018 22:30:00 HBV 0.0 - 0.0 25.1 1010.3 50 
12/12/2018 22:45:00 HBV 0.0 - 0.0 24.7 1010.5 51 
12/12/2018 23:00:00 HBV 0.0 036 2.8 24.5 1010.3 53 
12/12/2018 23:15:00 HBV 0.0 - 0.0 24.8 1010.3 55 
12/12/2018 23:30:00 HBV 0.0 062 1.8 24.2 1010.2 58 
12/12/2018 23:45:00 HBV 0.0 - 0.0 24.2 1010.3 60 
13/12/2018 00:00:00 HBV 0.0 045 3.2 23.8 1010.5 61 
13/12/2018 00:15:00 HBV 0.0 028 4.2 23.6 1010.4 63 
13/12/2018 00:30:00 HBV 0.0 065 2.1 22.6 1010.2 63 
13/12/2018 00:45:00 HBV 0.0 049 2.5 23.2 1009.9 63 
13/12/2018 01:00:00 HBV 0.0 042 4.2 23.0 1009.8 63 
13/12/2018 01:15:00 HBV 0.0 - 0.0 23.5 1009.2 62 
13/12/2018 01:30:00 HBV 0.0 064 5.3 24.0 1008.9 60 
13/12/2018 01:45:00 HBV 0.0 028 5.3 24.2 1008.8 58 
13/12/2018 02:00:00 HBV 0.0 031 3.5 24.5 1008.7 55 
13/12/2018 03:15:00 HBV 0.0 029 3.9 24.8 1008.1 46 
13/12/2018 03:30:00 HBV 0.0 035 5.6 24.7 1007.8 45 
13/12/2018 03:45:00 HBV 0.0 038 6.7 24.9 1007.7 46 
13/12/2018 04:00:00 HBV 0.0 036 8.1 25.2 1007.5 45 
13/12/2018 04:15:00 HBV 0.0 018 7.1 24.9 1007.5 45 
13/12/2018 04:30:00 HBV 0.0 056 4.2 24.9 1007.2 45 
13/12/2018 04:45:00 HBV 0.0 021 5.3 25.1 1007.2 45 
13/12/2018 05:00:00 HBV 0.0 036 6.4 24.7 1007.5 45 
13/12/2018 05:15:00 HBV 0.0 035 9.2 24.8 1007.5 46 
13/12/2018 05:30:00 HBV 0.0 051 3.5 24.7 1007.5 46 
13/12/2018 05:45:00 HBV 0.0 054 3.5 24.6 1007.8 46 
13/12/2018 06:00:00 HBV 0.0 084 4.2 24.6 1007.7 46 
13/12/2018 06:15:00 HBV 0.0 051 3.2 24.7 1007.8 46 
13/12/2018 06:30:00 HBV 0.0 027 4.9 25.7 1007.8 45 
13/12/2018 06:45:00 HBV 0.0 059 10.9 26.4 1008.2 42 
13/12/2018 07:00:00 HBV 0.0 027 5.3 26.4 1008.6 41 
13/12/2018 07:15:00 HBV 0.0 061 3.2 26.5 1008.6 39 
13/12/2018 07:30:00 HBV 0.0 059 6.4 28.7 1008.8 37 
13/12/2018 07:45:00 HBV 0.0 079 3.9 29.2 1008.8 36 
13/12/2018 08:00:00 HBV 0.0 000 9.5 28.4 1009.1 34 
13/12/2018 08:15:00 HBV 0.0 097 8.5 30.8 1009.1 32 
13/12/2018 08:30:00 HBV 0.0 034 6.4 30.4 1009.1 30 
13/12/2018 08:45:00 HBV 0.0 052 12.3 31.3 1009.1 28 
13/12/2018 09:00:00 HBV 0.0 024 2.8 30.4 1009.4 28 
13/12/2018 09:15:00 HBV 0.0 013 7.4 32.0 1009.3 26 
13/12/2018 09:30:00 HBV 0.0 047 5.6 33.1 1009.7 26 
13/12/2018 09:45:00 HBV 0.0 037 14.5 33.2 1009.4 24 
13/12/2018 10:00:00 HBV 0.0 022 7.4 35.7 1009.4 22 
13/12/2018 10:15:00 HBV 0.0 063 4.2 35.8 1009.3 21 
13/12/2018 10:30:00 HBV 0.0 051 1.8 35.7 1009.5 18 
13/12/2018 10:45:00 HBV 0.0 037 8.1 36.4 1009.7 16 
13/12/2018 11:00:00 HBV 0.0 071 3.9 38.1 1009.9 14 
13/12/2018 11:15:00 HBV 0.0 177 6.7 31.5 1009.7 34 
13/12/2018 11:30:00 HBV 0.0 148 7.1 31.4 1009.5 36 
13/12/2018 11:45:00 HBV 0.0 163 11.3 29.8 1009.7 41 
13/12/2018 12:00:00 HBV 0.0 204 7.1 29.7 1009.4 42 
13/12/2018 12:15:00 HBV 0.0 164 3.9 32.0 1009.1 34 
13/12/2018 12:30:00 HBV 0.0 179 7.1 33.6 1008.9 26 
13/12/2018 12:45:00 HBV 0.0 194 5.3 34.5 1008.7 23 
13/12/2018 13:00:00 HBV 0.0 186 5.6 34.3 1008.7 26 
13/12/2018 13:15:00 HBV 0.0 188 11.3 34.0 1008.7 29 
13/12/2018 13:30:00 HBV 0.0 179 12.3 33.1 1008.4 29 
13/12/2018 13:45:00 HBV 0.0 186 14.5 34.0 1008.4 25 
13/12/2018 14:00:00 HBV 0.0 174 12.7 32.4 1008.2 32 
13/12/2018 14:15:00 HBV 0.0 196 8.5 35.0 1008.0 26 
13/12/2018 14:30:00 HBV 0.0 153 10.9 35.7 1008.0 19 
13/12/2018 14:45:00 HBV 0.0 160 7.1 34.8 1008.0 19 
13/12/2018 15:00:00 HBV 0.0 186 6.4 33.2 1007.7 25 
13/12/2018 15:15:00 HBV 0.0 258 23.3 29.6 1008.0 41 
13/12/2018 15:30:00 HBV 0.0 225 14.8 28.8 1008.4 48 
13/12/2018 15:45:00 HBV 0.0 228 14.8 29.0 1008.1 49 
13/12/2018 16:00:00 HBV 0.0 175 8.5 28.6 1008.3 50 
13/12/2018 16:15:00 HBV 0.0 190 15.9 29.8 1008.2 51 
13/12/2018 16:30:00 HBV 0.0 165 14.8 28.2 1008.2 52 
13/12/2018 16:45:00 HBV 0.0 168 9.9 28.1 1008.1 51 
13/12/2018 17:00:00 HBV 0.0 201 18.0 28.1 1008.2 50 
13/12/2018 17:15:00 HBV 0.0 119 7.8 28.8 1008.2 50 
13/12/2018 17:30:00 HBV 0.0 121 7.8 29.1 1008.4 48 
13/12/2018 17:45:00 HBV 0.0 138 13.1 28.6 1008.3 47 
13/12/2018 18:00:00 HBV 0.0 134 7.4 28.5 1008.3 46 
13/12/2018 18:15:00 HBV 0.0 146 4.9 28.6 1008.3 45 
13/12/2018 18:30:00 HBV 0.0 129 6.4 27.9 1008.2 44 
13/12/2018 18:45:00 HBV 0.0 100 5.6 27.7 1008.1 44 
13/12/2018 19:00:00 HBV 0.0 143 10.9 27.3 1008.4 44 
13/12/2018 19:15:00 HBV 0.0 - 0.0 24.2 1008.3 46 
13/12/2018 19:30:00 HBV 0.0 128 4.6 22.6 1008.6 46 
13/12/2018 19:45:00 HBV 0.0 101 4.9 24.5 1008.3 47 
13/12/2018 20:00:00 HBV 0.0 016 2.1 26.0 1008.6 49 
13/12/2018 20:15:00 HBV 0.0 060 4.6 24.9 1009.1 50 
13/12/2018 20:30:00 HBV 0.0 058 2.5 25.1 1009.3 51 
13/12/2018 20:45:00 HBV 0.0 040 1.4 24.7 1009.3 51 
13/12/2018 21:00:00 HBV 0.0 355 1.8 24.9 1009.5 51 
13/12/2018 21:15:00 HBV 0.0 079 2.5 25.1 1009.4 51 
13/12/2018 21:30:00 HBV 0.0 - 0.0 25.2 1009.5 51 
13/12/2018 21:45:00 HBV 0.0 033 1.4 24.9 1009.5 50 
13/12/2018 22:00:00 HBV 0.0 - 0.0 24.5 1009.3 51 
13/12/2018 22:15:00 HBV 0.0 - 0.0 25.2 1009.3 50 
13/12/2018 22:30:00 HBV 0.0 356 4.6 24.2 1009.5 51 
13/12/2018 22:45:00 HBV 0.0 355 3.5 24.2 1009.8 52 
13/12/2018 23:00:00 HBV 0.0 049 2.5 23.8 1009.8 53 
13/12/2018 23:15:00 HBV 0.0 061 5.6 23.8 1009.7 54 
13/12/2018 23:30:00 HBV 0.0 031 4.9 23.5 1010.0 57 
13/12/2018 23:45:00 HBV 0.0 032 4.6 23.6 1010.0 58 
14/12/2018 00:00:00 HBV 0.0 005 4.9 23.5 1010.0 60 
14/12/2018 00:15:00 HBV 0.0 028 2.1 23.4 1009.7 61 
14/12/2018 00:30:00 HBV 0.0 100 3.9 23.0 1009.4 62 
14/12/2018 00:45:00 HBV 0.0 - 0.0 22.9 1009.5 63 
14/12/2018 01:00:00 HBV 0.0 074 3.2 23.0 1009.4 64 
14/12/2018 01:15:00 HBV 0.0 024 3.5 23.1 1009.2 65 
14/12/2018 01:30:00 HBV 0.0 077 4.2 22.7 1008.9 65 
14/12/2018 01:45:00 HBV 0.0 074 3.5 22.3 1008.9 66 
14/12/2018 02:00:00 HBV 0.0 069 3.5 22.4 1008.9 66 
14/12/2018 03:15:00 HBV 0.0 073 4.2 22.1 1008.1 67 
14/12/2018 03:30:00 HBV 0.0 061 3.9 22.1 1008.1 68 
14/12/2018 03:45:00 HBV 0.0 065 4.6 22.7 1008.4 67 
14/12/2018 04:00:00 HBV 0.0 048 2.8 21.8 1007.8 68 
14/12/2018 04:15:00 HBV 0.0 345 3.9 21.0 1008.3 68 
14/12/2018 04:30:00 HBV 0.0 021 5.3 22.6 1008.0 67 
14/12/2018 04:45:00 HBV 0.0 060 4.9 21.9 1008.2 67 
14/12/2018 05:00:00 HBV 0.0 050 2.1 21.4 1008.2 68 
14/12/2018 05:15:00 HBV 0.0 062 5.3 22.0 1008.2 68 
14/12/2018 05:30:00 HBV 0.0 034 2.5 21.8 1008.4 68 
14/12/2018 05:45:00 HBV 0.0 - 0.0 21.8 1008.7 67 
14/12/2018 06:00:00 HBV 0.0 009 4.9 21.5 1008.7 67 
14/12/2018 06:15:00 HBV 0.0 008 7.4 22.1 1008.7 67 
14/12/2018 06:30:00 HBV 0.0 048 1.8 22.9 1008.9 67 
14/12/2018 06:45:00 HBV 0.0 040 3.5 22.9 1008.9 66 
14/12/2018 07:00:00 HBV 0.0 002 3.5 24.6 1008.9 65 
14/12/2018 07:15:00 HBV 0.0 026 5.6 25.1 1008.8 63 
14/12/2018 07:30:00 HBV 0.0 070 2.1 26.7 1008.7 60 
14/12/2018 07:45:00 HBV 0.0 035 3.2 26.2 1009.3 55 
14/12/2018 08:00:00 HBV 0.0 006 6.7 27.6 1009.3 50 
14/12/2018 08:15:00 HBV 0.0 036 3.5 28.4 1009.3 46 
14/12/2018 08:30:00 HBV 0.0 063 1.4 29.7 1009.3 44 
14/12/2018 08:45:00 HBV 0.0 033 5.6 30.1 1009.3 42 
14/12/2018 09:00:00 HBV 0.0 039 11.3 30.7 1009.3 36 
14/12/2018 09:15:00 HBV 0.0 000 8.5 31.7 1009.5 32 
14/12/2018 09:30:00 HBV 0.0 - 0.0 33.0 1009.8 26 
14/12/2018 09:45:00 HBV 0.0 184 18.7 28.5 1009.9 45 
14/12/2018 10:00:00 HBV 0.0 190 13.8 27.4 1010.0 50 
14/12/2018 10:15:00 HBV 0.0 213 12.0 27.7 1010.4 51 
14/12/2018 10:30:00 HBV 0.0 181 17.3 27.4 1010.4 52 
14/12/2018 10:45:00 HBV 0.0 187 16.9 27.5 1010.3 53 
14/12/2018 11:00:00 HBV 0.0 117 4.6 28.7 1010.3 50 
14/12/2018 11:15:00 HBV 0.0 172 6.0 29.5 1010.0 51 
14/12/2018 11:30:00 HBV 0.0 161 12.0 29.2 1009.8 49 
14/12/2018 11:45:00 HBV 0.0 190 8.5 30.2 1009.5 47 
14/12/2018 12:00:00 HBV 0.0 182 14.1 29.2 1009.3 47 
14/12/2018 12:15:00 HBV 0.0 145 9.2 29.8 1009.3 45 
14/12/2018 12:30:00 HBV 0.0 177 12.0 30.3 1009.3 45 
14/12/2018 12:45:00 HBV 0.0 199 7.1 31.3 1009.1 43 
14/12/2018 13:00:00 HBV 0.0 159 12.0 31.4 1009.1 42 
14/12/2018 13:15:00 HBV 0.0 201 8.8 34.7 1008.8 31 
14/12/2018 13:30:00 HBV 0.0 153 1.8 35.7 1009.1 26 
14/12/2018 13:45:00 HBV 0.0 108 21.2 34.8 1008.9 23 
14/12/2018 14:00:00 HBV 0.0 180 13.4 34.7 1008.7 21 
14/12/2018 14:15:00 HBV 0.0 172 7.4 33.5 1008.7 29 
14/12/2018 14:30:00 HBV 0.0 092 5.3 34.2 1008.4 19 
14/12/2018 14:45:00 HBV 0.0 186 4.2 34.6 1008.4 19 
14/12/2018 15:00:00 HBV 0.0 119 7.8 34.3 1008.4 15 
14/12/2018 15:15:00 HBV 0.0 107 18.3 34.2 1008.3 10 
14/12/2018 15:30:00 HBV 0.0 126 21.9 35.1 1008.4 13 
14/12/2018 15:45:00 HBV 0.0 119 7.8 33.6 1008.4 12 
14/12/2018 16:00:00 HBV 0.0 128 21.2 33.6 1008.2 13 
14/12/2018 16:15:00 HBV 0.0 097 16.6 32.6 1008.1 20 
14/12/2018 16:30:00 HBV 0.0 121 4.6 32.4 1008.1 21 
14/12/2018 16:45:00 HBV 0.0 136 15.2 32.5 1008.0 18 
14/12/2018 17:00:00 HBV 0.0 122 15.5 32.9 1008.0 19 
14/12/2018 17:15:00 HBV 0.0 116 21.2 31.8 1007.7 23 
14/12/2018 17:30:00 HBV 0.0 145 18.3 31.0 1008.0 26 
14/12/2018 17:45:00 HBV 0.0 076 18.3 30.8 1008.4 27 
14/12/2018 18:00:00 HBV 0.0 058 5.3 30.1 1008.3 27 
14/12/2018 18:15:00 HBV 0.0 117 7.8 29.5 1008.7 23 
14/12/2018 18:30:00 HBV 0.0 115 12.0 30.4 1008.8 19 
14/12/2018 18:45:00 HBV 0.0 090 8.1 30.2 1009.3 19 
14/12/2018 19:00:00 HBV 0.0 073 6.0 30.2 1009.3 21 
14/12/2018 19:15:00 HBV 0.0 123 7.8 28.7 1009.5 26 
14/12/2018 19:30:00 HBV 0.0 119 5.3 27.3 1009.5 36 
14/12/2018 19:45:00 HBV 0.0 077 6.0 26.8 1009.5 36 
14/12/2018 20:00:00 HBV 0.0 104 7.4 27.0 1010.2 38 
14/12/2018 20:15:00 HBV 0.0 084 5.6 26.9 1010.5 40 
14/12/2018 20:30:00 HBV 0.0 105 3.2 26.8 1010.5 42 
14/12/2018 20:45:00 HBV 0.0 115 4.6 26.8 1010.8 40 
14/12/2018 21:00:00 HBV 0.0 148 0.7 28.0 1010.8 36 
14/12/2018 21:15:00 HBV 0.0 097 3.2 26.2 1010.8 45 
14/12/2018 21:30:00 HBV 0.0 073 2.5 25.4 1010.8 47 
14/12/2018 21:45:00 HBV 0.0 124 4.2 25.4 1011.0 47 
14/12/2018 22:00:00 HBV 0.0 087 3.5 24.9 1011.3 48 
14/12/2018 22:15:00 HBV 0.0 - 0.0 25.4 1011.5 49 
14/12/2018 22:30:00 HBV 0.0 059 4.2 24.8 1011.7 50 
14/12/2018 22:45:00 HBV 0.0 115 9.5 24.6 1011.7 52 
14/12/2018 23:00:00 HBV 0.0 108 3.9 24.3 1012.2 52 
14/12/2018 23:15:00 HBV 0.0 084 1.8 24.7 1012.1 54 
14/12/2018 23:30:00 HBV 0.0 139 5.3 23.6 1012.2 55 
14/12/2018 23:45:00 HBV 0.0 084 1.8 23.8 1012.2 56 
15/12/2018 00:00:00 HBV 0.0 068 4.6 23.6 1011.7 58 
15/12/2018 00:15:00 HBV 0.0 070 2.1 11.6 1011.7 59 
15/12/2018 00:30:00 HBV 0.0 048 5.6 24.0 1011.4 60 
15/12/2018 00:45:00 HBV 0.0 056 3.2 23.8 1011.4 61 
15/12/2018 01:00:00 HBV 0.0 047 3.2 23.2 1011.6 61 
15/12/2018 01:15:00 HBV 0.0 041 2.8 23.6 1011.5 61 
15/12/2018 01:30:00 HBV 0.0 061 2.5 24.0 1011.4 61 
15/12/2018 01:45:00 HBV 0.0 082 4.6 24.0 1011.1 62 
15/12/2018 02:00:00 HBV 0.0 072 3.2 23.7 1011.1 62 
15/12/2018 03:15:00 HBV 0.0 051 1.4 23.1 1010.9 65 
15/12/2018 03:30:00 HBV 0.0 046 2.1 23.0 1010.9 65 
15/12/2018 03:45:00 HBV 0.0 057 1.4 22.7 1010.9 65 
15/12/2018 04:00:00 HBV 0.0 063 1.4 22.7 1010.9 66 
15/12/2018 04:15:00 HBV 0.0 060 3.5 22.7 1010.9 66 
15/12/2018 04:30:00 HBV 0.0 041 4.2 22.7 1010.6 66 
15/12/2018 04:45:00 HBV 0.0 081 3.2 22.6 1010.9 66 
15/12/2018 05:00:00 HBV 0.0 - 0.0 23.1 1010.9 66 
15/12/2018 05:15:00 HBV 0.0 044 3.5 22.7 1010.6 66 
15/12/2018 05:30:00 HBV 0.0 038 2.8 22.6 1011.0 67 
15/12/2018 05:45:00 HBV 0.0 049 2.1 22.7 1010.9 67 
15/12/2018 06:00:00 HBV 0.0 054 1.8 23.1 1011.3 67 
15/12/2018 06:15:00 HBV 0.0 - 0.0 22.9 1010.9 67 
15/12/2018 06:30:00 HBV 0.0 071 1.8 22.9 1010.9 67 
15/12/2018 06:45:00 HBV 0.0 027 2.8 23.6 1011.1 67 
15/12/2018 07:00:00 HBV 0.0 078 2.1 24.7 1011.1 66 
15/12/2018 07:15:00 HBV 0.0 055 1.4 25.9 1011.5 64 
15/12/2018 07:30:00 HBV 0.0 032 3.9 26.7 1011.3 60 
15/12/2018 07:45:00 HBV 0.0 197 1.4 28.0 1011.3 53 
15/12/2018 08:00:00 HBV 0.0 178 2.5 26.8 1011.5 51 
15/12/2018 08:15:00 HBV 0.0 021 3.5 29.2 1011.3 47 
15/12/2018 08:30:00 HBV 0.0 011 2.1 28.5 1011.3 43 
15/12/2018 08:45:00 HBV 0.0 168 7.4 29.0 1011.3 40 
15/12/2018 09:00:00 HBV 0.0 195 9.5 28.0 1011.3 45 
15/12/2018 09:15:00 HBV 0.0 195 6.0 27.3 1011.3 47 
15/12/2018 09:30:00 HBV 0.0 182 8.8 27.0 1011.3 47 
15/12/2018 09:45:00 HBV 0.0 189 5.6 27.4 1011.5 46 
15/12/2018 10:00:00 HBV 0.0 180 10.6 26.7 1011.3 49 
15/12/2018 10:15:00 HBV 0.0 190 4.9 27.1 1011.5 50 
15/12/2018 10:30:00 HBV 0.0 175 12.3 27.5 1011.3 48 
15/12/2018 10:45:00 HBV 0.0 117 4.2 27.6 1011.3 49 
15/12/2018 11:00:00 HBV 0.0 213 3.9 28.0 1011.0 48 
15/12/2018 11:15:00 HBV 0.0 166 10.6 28.5 1011.0 44 
15/12/2018 11:30:00 HBV 0.0 183 10.2 29.1 1011.0 44 
15/12/2018 11:45:00 HBV 0.0 186 9.5 31.3 1010.8 38 
15/12/2018 12:00:00 HBV 0.0 166 4.9 31.0 1010.3 38 
15/12/2018 12:15:00 HBV 0.0 173 16.2 30.3 1010.4 41 
15/12/2018 12:30:00 HBV 0.0 178 12.7 29.5 1010.2 41 
15/12/2018 12:45:00 HBV 0.0 165 19.4 29.2 1009.8 40 
15/12/2018 13:00:00 HBV 0.0 169 9.5 33.2 1010.2 33 
15/12/2018 13:15:00 HBV 0.0 160 12.3 32.9 1010.0 34 
15/12/2018 13:30:00 HBV 0.0 203 9.2 32.9 1010.0 33 
15/12/2018 13:45:00 HBV 0.0 158 6.0 36.3 1009.8 24 
15/12/2018 14:00:00 HBV 0.0 150 9.5 37.8 1009.7 22 
15/12/2018 14:15:00 HBV 0.0 160 4.2 36.5 1009.7 23 
15/12/2018 14:30:00 HBV 0.0 164 9.2 35.7 1009.4 26 
15/12/2018 14:45:00 HBV 0.0 123 14.5 36.5 1009.2 21 
15/12/2018 15:00:00 HBV 0.0 131 13.1 35.7 1009.2 22 
15/12/2018 15:15:00 HBV 0.0 137 9.2 35.0 1008.9 25 
15/12/2018 15:30:00 HBV 0.0 125 15.9 34.3 1008.9 24 
15/12/2018 15:45:00 HBV 0.0 100 9.9 33.9 1008.7 26 
15/12/2018 16:00:00 HBV 0.0 103 13.8 34.5 1008.7 25 
15/12/2018 16:15:00 HBV 0.0 111 21.2 34.7 1008.4 27 
15/12/2018 16:30:00 HBV 0.0 103 14.1 33.5 1008.4 26 
15/12/2018 16:45:00 HBV 0.0 119 4.6 33.6 1008.4 26 
15/12/2018 17:00:00 HBV 0.0 166 7.1 33.0 1008.7 29 
15/12/2018 17:15:00 HBV 0.0 072 3.5 31.7 1008.7 32 
15/12/2018 17:30:00 HBV 0.0 134 7.1 31.3 1008.4 33 
15/12/2018 17:45:00 HBV 0.0 096 8.1 31.2 1008.4 34 
15/12/2018 18:00:00 HBV 0.0 113 5.3 30.2 1008.3 34 
15/12/2018 18:15:00 HBV 0.0 129 13.4 30.6 1008.1 33 
15/12/2018 18:30:00 HBV 0.0 090 7.1 29.7 1008.2 35 
15/12/2018 18:45:00 HBV 0.0 101 9.9 25.9 1008.4 37 
15/12/2018 19:00:00 HBV 0.0 121 16.6 24.9 1008.6 41 
15/12/2018 19:15:00 HBV 0.0 108 9.5 26.3 1008.8 41 
15/12/2018 19:30:00 HBV 0.0 071 3.2 26.4 1009.1 42 
15/12/2018 19:45:00 HBV 0.0 011 1.8 26.2 1009.4 43 
15/12/2018 20:00:00 HBV 0.0 093 3.9 27.3 1009.5 42 
15/12/2018 20:15:00 HBV 0.0 039 3.2 27.4 1009.3 41 
15/12/2018 20:30:00 HBV 0.0 112 2.5 29.0 1009.5 39 
15/12/2018 20:45:00 HBV 0.0 279 2.1 29.0 1009.5 38 
15/12/2018 21:00:00 HBV 0.0 - 0.0 28.6 1009.5 41 
15/12/2018 21:15:00 HBV 0.0 022 2.1 28.2 1009.8 42 
15/12/2018 21:30:00 HBV 0.0 081 2.8 23.5 1010.0 43 
15/12/2018 21:45:00 HBV 0.0 015 3.9 22.1 1010.0 47 
15/12/2018 22:00:00 HBV 0.0 337 3.9 24.8 1010.3 49 
15/12/2018 22:15:00 HBV 0.0 354 3.5 25.9 1010.5 51 
15/12/2018 22:30:00 HBV 0.0 - 0.0 26.4 1010.8 52 
15/12/2018 22:45:00 HBV 0.0 - 0.0 26.3 1010.8 53 
15/12/2018 23:00:00 HBV 0.0 217 1.1 25.9 1011.0 55 
15/12/2018 23:15:00 HBV 0.0 - 0.0 25.7 1011.0 58 
15/12/2018 23:30:00 HBV 0.0 070 1.1 25.3 1011.0 59 
15/12/2018 23:45:00 HBV 0.0 067 4.6 25.6 1010.8 61 
16/12/2018 00:00:00 HBV 0.0 070 4.6 25.2 1010.5 62 
16/12/2018 00:15:00 HBV 0.0 050 3.2 25.4 1010.5 63 
16/12/2018 00:30:00 HBV 0.0 071 2.1 24.8 1010.5 64 
16/12/2018 00:45:00 HBV 0.0 260 1.8 23.5 1010.4 64 
16/12/2018 01:00:00 HBV 0.0 303 2.8 24.9 1010.4 65 
16/12/2018 01:15:00 HBV 0.0 048 1.8 24.3 1010.4 66 
16/12/2018 01:30:00 HBV 0.0 027 3.9 24.2 1010.2 66 
16/12/2018 01:45:00 HBV 0.0 066 1.8 24.9 1010.0 67 
16/12/2018 02:00:00 HBV 0.0 037 1.8 24.3 1010.2 67 
16/12/2018 03:15:00 HBV 0.0 024 2.8 24.2 1009.9 68 
16/12/2018 03:30:00 HBV 0.0 050 1.8 24.2 1010.0 69 
16/12/2018 03:45:00 HBV 0.0 030 2.1 24.5 1010.0 69 
16/12/2018 04:00:00 HBV 0.0 163 5.6 23.8 1009.9 69 
16/12/2018 04:15:00 HBV 0.0 161 3.9 23.8 1010.0 69 
16/12/2018 04:30:00 HBV 0.0 114 2.1 23.8 1010.3 70 
16/12/2018 04:45:00 HBV 0.0 116 2.1 24.3 1010.3 70 
16/12/2018 05:00:00 HBV 0.0 167 3.5 24.0 1010.4 71 
16/12/2018 05:15:00 HBV 0.0 - 0.0 24.0 1010.6 71 
16/12/2018 05:30:00 HBV 0.0 242 1.1 24.1 1011.1 71 
16/12/2018 05:45:00 HBV 0.0 338 1.8 23.6 1011.4 71 
16/12/2018 06:00:00 HBV 0.0 156 3.2 24.1 1011.4 71 
16/12/2018 06:15:00 HBV 0.0 098 2.1 24.0 1011.6 71 
16/12/2018 06:30:00 HBV 0.0 081 4.2 24.3 1011.6 71 
16/12/2018 06:45:00 HBV 0.0 048 1.1 25.1 1011.6 71 
16/12/2018 07:00:00 HBV 0.0 000 3.5 25.6 1012.1 71 
16/12/2018 07:15:00 HBV 0.0 335 6.7 26.0 1012.5 71 
16/12/2018 07:30:00 HBV 0.0 329 3.9 26.8 1012.7 70 
16/12/2018 07:45:00 HBV 0.0 311 11.6 26.5 1013.0 68 
16/12/2018 08:00:00 HBV 0.0 306 11.6 26.5 1013.1 66 
16/12/2018 08:15:00 HBV 0.0 314 5.3 27.6 1013.2 65 
16/12/2018 08:30:00 HBV 0.0 311 8.8 27.9 1013.2 63 
16/12/2018 08:45:00 HBV 0.0 239 7.8 28.4 1013.2 62 
16/12/2018 09:00:00 HBV 0.0 293 7.4 28.5 1013.2 59 
16/12/2018 09:15:00 HBV 0.0 301 13.1 28.4 1013.3 58 
16/12/2018 09:30:00 HBV 0.0 312 15.9 30.2 1013.2 55 
16/12/2018 09:45:00 HBV 0.0 272 7.8 29.6 1013.2 53 
16/12/2018 10:00:00 HBV 0.0 286 12.0 29.8 1013.3 52 
16/12/2018 10:15:00 HBV 0.0 286 11.6 29.6 1013.2 52 
16/12/2018 10:30:00 HBV 0.0 246 10.6 28.6 1013.0 52 
16/12/2018 10:45:00 HBV 0.0 285 10.6 29.3 1012.8 53 
16/12/2018 11:00:00 HBV 0.0 291 7.8 29.3 1012.7 53 
16/12/2018 11:15:00 HBV 0.0 245 3.5 28.6 1013.3 53 
