Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2004 10:22:00 HBV 0.0 252 18.0 22.5 1015.3 57 
08/10/2004 10:37:00 HBV 0.0 254 16.6 22.9 1015.4 57 
08/10/2004 10:52:00 HBV 0.0 262 15.5 22.6 1015.4 58 
08/10/2004 11:07:00 HBV 0.0 252 17.3 22.4 1015.3 58 
08/10/2004 11:22:00 HBV 0.0 245 15.9 22.7 1015.0 57 
08/10/2004 11:37:00 HBV 0.0 243 15.9 22.6 1014.8 59 
08/10/2004 11:52:00 HBV 0.0 246 15.5 22.7 1014.7 58 
08/10/2004 12:07:00 HBV 0.0 247 15.9 22.7 1014.6 59 
08/10/2004 12:22:00 HBV 0.0 222 18.7 22.5 1014.2 62 
08/10/2004 12:37:00 HBV 0.0 225 15.2 22.5 1014.1 64 
08/10/2004 12:52:00 HBV 0.0 222 14.5 22.7 1013.7 61 
08/10/2004 13:07:00 HBV 0.0 219 15.9 22.4 1013.3 60 
08/10/2004 13:22:00 HBV 0.0 206 15.5 22.5 1013.2 61 
08/10/2004 13:37:00 HBV 0.0 210 14.8 22.1 1013.0 62 
08/10/2004 13:52:00 HBV 0.0 216 16.9 22.1 1012.8 64 
08/10/2004 14:07:00 HBV 0.0 210 13.4 22.5 1012.6 62 
08/10/2004 14:22:00 HBV 0.0 210 14.8 22.6 1012.5 59 
08/10/2004 14:37:00 HBV 0.0 209 15.2 22.4 1012.5 60 
08/10/2004 14:52:00 HBV 0.0 202 15.9 22.0 1012.4 62 
08/10/2004 15:07:00 HBV 0.0 198 16.2 21.9 1012.4 61 
08/10/2004 15:22:00 HBV 0.0 201 18.7 21.6 1012.4 63 
08/10/2004 15:37:00 HBV 0.0 197 17.6 21.6 1012.4 63 
08/10/2004 15:52:00 HBV 0.0 198 17.3 21.5 1012.2 64 
08/10/2004 16:07:00 HBV 0.0 201 16.9 21.3 1012.4 65 
08/10/2004 16:22:00 HBV 0.0 209 17.6 21.3 1012.5 67 
08/10/2004 16:37:00 HBV 0.0 202 13.8 21.2 1012.5 69 
08/10/2004 16:52:00 HBV 0.0 212 16.2 20.7 1012.6 68 
08/10/2004 17:07:00 HBV 0.0 216 15.9 20.8 1012.7 69 
08/10/2004 17:22:00 HBV 0.0 206 14.1 20.4 1012.8 70 
08/10/2004 17:37:00 HBV 0.0 190 10.9 19.9 1013.0 71 
08/10/2004 17:52:00 HBV 0.0 181 11.3 19.8 1013.0 71 
08/10/2004 18:07:00 HBV 0.0 181 10.2 19.8 1013.0 71 
08/10/2004 18:22:00 HBV 0.0 173 12.7 19.4 1013.2 71 
08/10/2004 18:37:00 HBV 0.0 179 11.3 19.7 1013.3 70 
08/10/2004 18:52:00 HBV 0.0 166 12.0 19.7 1013.5 70 
08/10/2004 19:07:00 HBV 0.0 173 10.6 19.7 1013.6 70 
08/10/2004 19:22:00 HBV 0.0 171 8.1 19.7 1013.7 70 
08/10/2004 19:37:00 HBV 0.0 171 10.9 19.6 1013.9 70 
08/10/2004 19:52:00 HBV 0.0 174 8.8 19.6 1013.8 70 
08/10/2004 20:07:00 HBV 0.0 157 9.9 19.6 1014.1 71 
08/10/2004 20:22:00 HBV 0.0 173 8.8 19.4 1014.2 71 
08/10/2004 20:37:00 HBV 0.0 160 8.1 19.3 1014.3 71 
08/10/2004 20:52:00 HBV 0.0 153 8.1 19.2 1014.3 71 
08/10/2004 21:07:00 HBV 0.0 133 3.2 18.7 1014.4 72 
08/10/2004 21:22:00 HBV 0.0 150 6.7 18.1 1014.4 73 
08/10/2004 21:37:00 HBV 0.0 164 8.5 19.1 1014.4 73 
08/10/2004 21:52:00 HBV 0.0 147 6.0 19.1 1014.7 72 
08/10/2004 22:07:00 HBV 0.0 089 1.4 18.3 1014.4 73 
08/10/2004 22:22:00 HBV 0.0 017 4.9 17.0 1014.4 75 
08/10/2004 22:37:00 HBV 0.0 012 4.6 16.4 1014.4 79 
08/10/2004 22:52:00 HBV 0.0 029 3.9 16.0 1014.3 82 
08/10/2004 23:07:00 HBV 0.0 028 2.8 15.9 1014.2 84 
08/10/2004 23:22:00 HBV 0.0 042 1.1 15.9 1014.1 85 
08/10/2004 23:37:00 HBV 0.0 032 4.6 16.3 1013.9 85 
08/10/2004 23:52:00 HBV 0.0 039 1.4 16.4 1013.7 85 
09/10/2004 00:07:00 HBV 0.0 037 2.5 16.4 1013.6 85 
09/10/2004 00:22:00 HBV 0.0 026 3.5 16.4 1013.3 85 
09/10/2004 00:37:00 HBV 0.0 038 4.9 16.4 1013.2 85 
09/10/2004 00:52:00 HBV 0.0 054 4.2 16.3 1013.1 85 
09/10/2004 01:07:00 HBV 0.0 034 2.5 16.0 1012.8 86 
09/10/2004 01:22:00 HBV 0.0 031 4.9 15.9 1012.6 86 
09/10/2004 01:37:00 HBV 0.0 034 4.9 15.8 1012.4 87 
09/10/2004 01:52:00 HBV 0.0 023 3.5 15.5 1012.1 87 
09/10/2004 02:07:00 HBV 0.0 038 3.9 15.4 1012.0 87 
09/10/2004 02:22:00 HBV 0.0 036 4.2 15.4 1011.9 88 
09/10/2004 02:37:00 HBV 0.0 026 6.0 15.2 1011.9 88 
09/10/2004 02:52:00 HBV 0.0 062 4.6 14.8 1011.9 88 
09/10/2004 03:07:00 HBV 0.0 032 5.6 14.7 1011.9 88 
09/10/2004 03:22:00 HBV 0.0 026 4.2 14.7 1011.9 89 
09/10/2004 03:37:00 HBV 0.0 039 3.5 14.4 1011.9 89 
09/10/2004 03:52:00 HBV 0.0 015 3.9 14.3 1012.0 89 
09/10/2004 04:07:00 HBV 0.0 036 1.4 14.3 1012.1 90 
09/10/2004 04:22:00 HBV 0.0 039 3.5 14.3 1012.1 90 
09/10/2004 04:37:00 HBV 0.0 040 1.4 14.1 1012.1 90 
09/10/2004 04:52:00 HBV 0.0 041 2.5 14.2 1012.2 90 
09/10/2004 05:07:00 HBV 0.0 019 5.6 14.3 1012.4 91 
09/10/2004 05:22:00 HBV 0.0 025 5.3 14.7 1012.6 91 
09/10/2004 05:37:00 HBV 0.0 042 3.2 14.8 1012.6 91 
09/10/2004 05:52:00 HBV 0.0 071 6.0 14.8 1012.8 91 
09/10/2004 06:07:00 HBV 0.0 052 5.6 15.3 1013.0 91 
09/10/2004 06:22:00 HBV 0.0 057 3.2 15.7 1013.1 91 
09/10/2004 06:37:00 HBV 0.0 046 2.5 16.2 1013.3 91 
09/10/2004 06:52:00 HBV 0.0 027 4.6 17.0 1013.3 91 
09/10/2004 07:07:00 HBV 0.0 101 1.8 18.6 1013.1 90 
09/10/2004 07:22:00 HBV 0.0 073 4.2 19.3 1013.1 87 
09/10/2004 07:37:00 HBV 0.0 036 6.4 20.1 1013.1 82 
09/10/2004 07:52:00 HBV 0.0 078 7.4 21.2 1013.0 74 
09/10/2004 08:07:00 HBV 0.0 098 4.9 22.0 1012.8 68 
09/10/2004 08:22:00 HBV 0.0 123 5.3 22.7 1012.7 64 
09/10/2004 08:37:00 HBV 0.0 190 3.5 23.2 1012.5 62 
09/10/2004 08:52:00 HBV 0.0 073 2.1 23.8 1012.2 59 
09/10/2004 09:07:00 HBV 0.0 080 1.4 25.6 1012.0 54 
09/10/2004 09:22:00 HBV 0.0 105 13.8 24.9 1011.9 51 
09/10/2004 09:37:00 HBV 0.0 152 13.8 24.8 1011.7 52 
09/10/2004 09:52:00 HBV 0.0 072 7.4 25.4 1011.6 51 
09/10/2004 10:07:00 HBV 0.0 049 10.2 25.7 1011.5 51 
09/10/2004 10:22:00 HBV 0.0 209 9.5 26.9 1011.4 47 
09/10/2004 10:37:00 HBV 0.0 075 6.4 27.6 1011.4 46 
09/10/2004 10:52:00 HBV 0.0 151 9.9 26.2 1011.1 52 
09/10/2004 11:07:00 HBV 0.0 137 12.3 25.6 1011.1 55 
09/10/2004 11:22:00 HBV 0.0 098 10.9 25.9 1010.9 54 
09/10/2004 11:37:00 HBV 0.0 098 10.2 27.3 1010.6 51 
09/10/2004 11:52:00 HBV 0.0 119 15.5 25.9 1010.6 52 
09/10/2004 12:07:00 HBV 0.0 116 14.5 25.2 1010.5 54 
09/10/2004 12:22:00 HBV 0.0 105 14.8 25.3 1010.4 54 
09/10/2004 12:37:00 HBV 0.0 100 18.7 24.7 1010.3 54 
09/10/2004 12:52:00 HBV 0.0 098 16.9 24.9 1009.9 54 
09/10/2004 13:07:00 HBV 0.0 102 15.5 25.4 1009.8 54 
09/10/2004 13:22:00 HBV 0.0 102 19.8 24.6 1009.4 56 
09/10/2004 13:37:00 HBV 0.0 104 16.6 24.7 1009.1 56 
09/10/2004 13:52:00 HBV 0.0 096 18.3 24.7 1008.7 57 
09/10/2004 14:07:00 HBV 0.0 103 18.7 24.5 1008.6 58 
09/10/2004 14:22:00 HBV 0.0 096 12.0 24.6 1008.3 60 
09/10/2004 14:37:00 HBV 0.0 098 11.6 24.3 1008.2 61 
09/10/2004 14:52:00 HBV 0.0 101 20.1 23.6 1008.1 63 
09/10/2004 15:07:00 HBV 0.0 104 21.2 23.5 1008.1 64 
09/10/2004 15:22:00 HBV 0.0 105 17.6 23.4 1008.1 66 
09/10/2004 15:37:00 HBV 0.0 112 17.6 23.4 1008.1 67 
09/10/2004 15:52:00 HBV 0.0 103 18.7 22.9 1008.1 68 
09/10/2004 16:07:00 HBV 0.0 106 16.6 22.7 1008.1 69 
09/10/2004 16:22:00 HBV 0.0 104 19.4 22.5 1008.1 70 
09/10/2004 16:37:00 HBV 0.0 104 15.5 22.3 1008.0 71 
09/10/2004 16:52:00 HBV 0.0 110 16.9 22.1 1008.1 71 
09/10/2004 17:07:00 HBV 0.0 094 14.5 21.8 1008.1 72 
09/10/2004 17:22:00 HBV 0.0 107 13.8 21.5 1008.2 73 
09/10/2004 17:37:00 HBV 0.0 098 14.8 21.2 1008.3 75 
09/10/2004 17:52:00 HBV 0.0 100 17.6 20.8 1008.3 77 
09/10/2004 18:07:00 HBV 0.0 101 18.3 20.5 1008.1 79 
09/10/2004 18:22:00 HBV 0.0 092 9.9 20.4 1008.2 80 
09/10/2004 18:37:00 HBV 0.0 095 15.5 20.4 1008.2 80 
09/10/2004 18:52:00 HBV 0.0 099 10.9 20.5 1008.3 81 
09/10/2004 19:07:00 HBV 0.0 101 9.2 20.5 1008.4 82 
09/10/2004 19:22:00 HBV 0.0 090 11.6 20.7 1008.4 82 
09/10/2004 19:37:00 HBV 0.0 093 9.9 20.5 1008.4 83 
09/10/2004 19:52:00 HBV 0.0 087 10.6 20.5 1008.6 83 
09/10/2004 20:07:00 HBV 0.0 086 8.5 20.5 1008.7 84 
09/10/2004 20:22:00 HBV 0.0 084 6.0 20.4 1008.7 84 
09/10/2004 20:37:00 HBV 0.0 083 6.0 20.2 1008.6 85 
09/10/2004 20:52:00 HBV 0.0 - 0.0 19.8 1008.7 85 
09/10/2004 21:07:00 HBV 0.0 357 2.5 19.3 1008.6 86 
09/10/2004 21:22:00 HBV 0.0 046 1.4 19.2 1008.7 86 
09/10/2004 21:37:00 HBV 0.0 034 2.5 18.7 1008.4 87 
09/10/2004 21:52:00 HBV 0.0 018 5.3 18.7 1008.3 88 
09/10/2004 22:07:00 HBV 0.0 033 3.2 18.6 1008.3 88 
09/10/2004 22:22:00 HBV 0.0 - 0.0 18.3 1008.3 89 
09/10/2004 22:37:00 HBV 0.0 113 1.1 18.2 1008.3 89 
09/10/2004 22:52:00 HBV 0.0 - 0.0 18.2 1008.3 89 
09/10/2004 23:07:00 HBV 0.0 170 0.7 18.6 1008.4 90 
09/10/2004 23:22:00 HBV 0.0 188 0.4 19.1 1008.6 90 
09/10/2004 23:37:00 HBV 0.0 058 3.5 18.1 1008.3 90 
09/10/2004 23:52:00 HBV 0.0 024 3.5 18.0 1008.1 90 
10/10/2004 00:07:00 HBV 0.0 048 2.8 17.9 1008.0 90 
10/10/2004 00:22:00 HBV 0.0 051 2.1 17.6 1007.8 91 
10/10/2004 00:37:00 HBV 0.0 072 4.2 17.7 1007.7 91 
10/10/2004 00:52:00 HBV 0.0 039 3.5 17.7 1007.5 91 
10/10/2004 01:07:00 HBV 0.0 062 6.7 18.0 1007.1 91 
10/10/2004 01:22:00 HBV 0.0 052 2.5 17.7 1007.0 91 
10/10/2004 01:37:00 HBV 0.0 048 4.2 17.5 1006.7 91 
10/10/2004 01:52:00 HBV 0.0 043 4.2 17.6 1006.5 92 
10/10/2004 02:07:00 HBV 0.0 032 6.4 18.0 1006.2 92 
10/10/2004 02:22:00 HBV 0.0 030 6.0 18.2 1006.4 91 
10/10/2004 02:37:00 HBV 0.0 041 5.3 18.6 1006.2 91 
10/10/2004 02:52:00 HBV 0.0 044 6.0 18.6 1006.1 90 
10/10/2004 03:07:00 HBV 0.0 047 7.1 18.5 1006.2 90 
10/10/2004 03:22:00 HBV 0.0 045 7.8 18.7 1006.2 89 
10/10/2004 03:37:00 HBV 0.0 060 10.9 19.2 1006.1 88 
10/10/2004 03:52:00 HBV 0.0 052 9.9 19.8 1006.2 85 
10/10/2004 04:07:00 HBV 0.0 045 11.3 20.4 1006.4 80 
10/10/2004 04:22:00 HBV 0.0 047 7.8 20.7 1006.2 76 
10/10/2004 04:37:00 HBV 0.0 070 10.6 21.0 1006.4 74 
10/10/2004 04:52:00 HBV 0.0 051 8.5 21.2 1006.5 73 
10/10/2004 05:07:00 HBV 0.0 045 8.5 21.0 1006.5 72 
10/10/2004 05:22:00 HBV 0.0 043 4.9 20.9 1006.6 73 
10/10/2004 05:37:00 HBV 0.0 043 6.0 20.7 1006.7 74 
10/10/2004 05:52:00 HBV 0.0 037 6.7 20.8 1007.1 74 
10/10/2004 06:07:00 HBV 0.0 110 10.6 21.8 1007.3 72 
10/10/2004 06:22:00 HBV 0.0 071 8.8 22.9 1007.6 67 
10/10/2004 06:37:00 HBV 0.0 056 10.9 23.5 1007.6 65 
10/10/2004 06:52:00 HBV 0.0 068 7.4 24.3 1007.8 64 
10/10/2004 07:07:00 HBV 0.0 117 8.1 24.9 1008.0 62 
10/10/2004 07:22:00 HBV 0.0 228 1.8 26.0 1008.2 62 
10/10/2004 07:37:00 HBV 0.0 262 6.7 26.9 1008.6 59 
10/10/2004 07:52:00 HBV 0.0 259 11.3 24.3 1008.7 72 
10/10/2004 08:07:00 HBV 0.0 248 8.5 24.2 1008.7 74 
10/10/2004 08:22:00 HBV 0.0 252 10.2 23.2 1008.7 78 
10/10/2004 08:37:00 HBV 0.0 249 8.1 23.7 1008.8 78 
10/10/2004 08:52:00 HBV 0.0 256 7.1 24.1 1008.4 79 
10/10/2004 09:07:00 HBV 0.0 241 4.6 24.2 1008.0 77 
10/10/2004 09:22:00 HBV 0.0 177 6.4 24.6 1008.0 77 
10/10/2004 09:37:00 HBV 0.0 170 6.7 24.6 1007.6 76 
10/10/2004 09:52:00 HBV 0.0 126 11.3 27.5 1007.1 64 
10/10/2004 10:07:00 HBV 0.0 069 10.9 30.8 1006.7 47 
10/10/2004 10:22:00 HBV 0.0 042 10.2 32.3 1006.5 43 
10/10/2004 10:37:00 HBV 0.0 060 9.9 31.9 1006.2 43 
10/10/2004 10:52:00 HBV 0.0 089 3.9 34.1 1006.0 39 
10/10/2004 11:07:00 HBV 0.0 091 14.1 33.4 1006.0 39 
10/10/2004 11:22:00 HBV 0.0 051 15.9 33.5 1005.8 38 
10/10/2004 11:37:00 HBV 0.0 058 14.1 34.6 1005.6 35 
10/10/2004 11:52:00 HBV 0.0 090 14.8 34.7 1005.4 34 
10/10/2004 12:07:00 HBV 0.0 186 10.6 36.4 1005.3 31 
10/10/2004 12:22:00 HBV 0.0 159 12.7 35.4 1004.9 33 
10/10/2004 12:37:00 HBV 0.0 104 14.5 36.5 1004.4 30 
10/10/2004 12:52:00 HBV 0.0 117 7.8 36.9 1004.1 30 
10/10/2004 13:07:00 HBV 0.0 107 16.9 36.9 1003.7 29 
10/10/2004 13:22:00 HBV 0.0 150 17.3 37.1 1003.7 29 
10/10/2004 13:37:00 HBV 0.0 136 11.3 37.5 1003.4 29 
10/10/2004 13:52:00 HBV 0.0 068 12.7 36.7 1003.1 30 
10/10/2004 14:07:00 HBV 0.0 220 16.6 37.5 1002.8 29 
10/10/2004 14:22:00 HBV 0.0 098 13.8 37.5 1002.8 29 
10/10/2004 14:37:00 HBV 0.0 319 11.3 37.8 1003.1 29 
10/10/2004 14:52:00 HBV 0.0 204 8.1 33.2 1003.3 41 
10/10/2004 15:07:00 HBV 0.0 222 28.2 25.3 1005.2 69 
10/10/2004 15:22:00 HBV 0.0 225 31.8 24.9 1006.4 70 
10/10/2004 15:37:00 HBV 0.0 250 36.7 24.2 1007.2 72 
10/10/2004 15:52:00 HBV 0.0 245 38.5 23.6 1007.6 76 
10/10/2004 16:07:00 HBV 0.0 235 29.3 23.1 1008.1 79 
10/10/2004 16:22:00 HBV 0.0 232 22.6 23.0 1008.3 80 
10/10/2004 16:37:00 HBV 0.0 235 24.3 22.6 1008.8 81 
10/10/2004 16:52:00 HBV 0.0 236 25.8 22.3 1008.9 83 
10/10/2004 17:07:00 HBV 0.0 233 18.7 22.1 1009.3 85 
10/10/2004 17:22:00 HBV 0.0 240 21.9 22.0 1009.5 86 
10/10/2004 17:37:00 HBV 0.0 243 25.0 21.9 1009.5 87 
10/10/2004 17:52:00 HBV 0.0 248 24.7 21.9 1009.8 87 
10/10/2004 18:07:00 HBV 0.0 247 23.3 21.8 1009.8 88 
10/10/2004 18:22:00 HBV 0.0 250 22.9 21.8 1010.2 88 
10/10/2004 18:37:00 HBV 0.0 249 18.0 21.8 1010.2 89 
10/10/2004 18:52:00 HBV 0.0 254 21.9 21.8 1010.5 89 
10/10/2004 19:07:00 HBV 0.0 252 21.9 21.8 1010.6 89 
10/10/2004 19:22:00 HBV 0.0 257 23.3 21.8 1010.8 90 
10/10/2004 19:37:00 HBV 0.0 257 20.5 21.8 1010.9 90 
10/10/2004 19:52:00 HBV 0.0 258 20.5 21.8 1011.0 90 
10/10/2004 20:07:00 HBV 0.0 257 20.5 21.8 1011.1 90 
10/10/2004 20:22:00 HBV 0.0 257 18.7 21.8 1011.4 90 
10/10/2004 20:37:00 HBV 0.0 256 17.6 21.6 1011.5 90 
10/10/2004 20:52:00 HBV 0.0 271 16.9 21.6 1012.0 91 
10/10/2004 21:07:00 HBV 0.0 265 18.0 21.6 1012.0 91 
10/10/2004 21:22:00 HBV 0.0 261 17.6 21.6 1012.1 91 
10/10/2004 21:37:00 HBV 0.0 257 18.0 21.8 1012.0 91 
10/10/2004 21:52:00 HBV 0.0 272 17.3 21.6 1012.2 91 
10/10/2004 22:07:00 HBV 0.0 265 15.9 21.8 1012.2 91 
10/10/2004 22:22:00 HBV 0.0 269 17.6 21.8 1012.1 91 
10/10/2004 22:37:00 HBV 0.0 267 16.6 21.6 1012.2 90 
10/10/2004 22:52:00 HBV 0.0 263 21.2 21.6 1012.0 90 
10/10/2004 23:07:00 HBV 0.0 260 18.0 21.5 1011.7 90 
10/10/2004 23:22:00 HBV 0.0 258 19.1 21.6 1011.5 89 
10/10/2004 23:37:00 HBV 0.0 265 13.1 21.6 1011.3 88 
10/10/2004 23:52:00 HBV 0.0 292 8.5 21.6 1011.0 88 
11/10/2004 00:07:00 HBV 0.0 293 4.9 21.5 1011.0 88 
11/10/2004 00:22:00 HBV 0.0 - 0.0 21.3 1010.8 88 
11/10/2004 00:37:00 HBV 0.0 - 0.0 21.2 1010.6 88 
11/10/2004 00:52:00 HBV 0.0 - 0.0 21.0 1010.4 88 
11/10/2004 01:07:00 HBV 0.0 060 4.9 20.9 1009.9 88 
11/10/2004 01:22:00 HBV 0.0 050 2.5 20.8 1009.2 88 
11/10/2004 01:37:00 HBV 0.0 056 3.5 20.8 1008.7 88 
11/10/2004 01:52:00 HBV 0.0 060 5.3 20.8 1008.6 88 
11/10/2004 02:07:00 HBV 0.0 043 7.1 20.8 1008.6 88 
11/10/2004 02:22:00 HBV 0.0 036 8.8 20.8 1008.4 88 
11/10/2004 02:37:00 HBV 0.0 053 9.2 20.9 1008.4 88 
11/10/2004 02:52:00 HBV 0.0 067 9.5 21.0 1008.3 87 
11/10/2004 03:07:00 HBV 0.0 054 12.7 21.2 1008.3 86 
11/10/2004 03:22:00 HBV 0.0 086 14.5 21.5 1008.6 84 
11/10/2004 03:37:00 HBV 0.0 062 13.4 21.6 1008.4 83 
11/10/2004 03:52:00 HBV 0.0 057 14.5 21.0 1008.6 82 
11/10/2004 04:07:00 HBV 0.0 054 7.4 20.8 1008.4 84 
11/10/2004 04:22:00 HBV 0.0 045 10.2 20.9 1008.3 86 
11/10/2004 04:37:00 HBV 0.4 040 12.0 20.8 1008.3 87 
11/10/2004 04:52:00 HBV 0.0 052 9.9 20.7 1008.1 88 
11/10/2004 05:07:00 HBV 0.0 065 5.3 20.5 1008.1 89 
11/10/2004 05:22:00 HBV 0.0 046 10.9 20.5 1008.1 89 
11/10/2004 05:37:00 HBV 0.0 049 7.1 20.5 1008.0 90 
11/10/2004 05:52:00 HBV 0.0 046 10.6 20.7 1007.7 90 
11/10/2004 06:07:00 HBV 0.0 064 7.4 20.5 1007.6 90 
11/10/2004 06:22:00 HBV 0.0 052 7.1 20.7 1007.3 90 
11/10/2004 06:37:00 HBV 0.0 056 12.3 21.0 1007.5 89 
11/10/2004 06:52:00 HBV 0.0 048 14.8 21.6 1007.6 87 
11/10/2004 07:07:00 HBV 0.0 040 14.1 22.3 1007.5 82 
11/10/2004 07:22:00 HBV 0.0 077 16.9 23.0 1007.2 76 
11/10/2004 07:37:00 HBV 0.0 061 20.1 23.2 1007.2 73 
11/10/2004 07:52:00 HBV 0.0 063 19.8 24.0 1007.1 69 
11/10/2004 08:07:00 HBV 0.0 081 16.9 24.1 1007.0 68 
11/10/2004 08:22:00 HBV 0.0 098 19.8 24.2 1007.2 66 
11/10/2004 08:37:00 HBV 0.0 118 16.6 24.6 1007.3 64 
11/10/2004 08:52:00 HBV 0.0 059 16.6 24.9 1007.2 63 
11/10/2004 09:07:00 HBV 0.0 061 15.5 25.2 1007.7 63 
11/10/2004 09:22:00 HBV 0.0 105 12.3 25.4 1007.8 63 
11/10/2004 09:37:00 HBV 0.0 040 13.1 25.6 1008.2 62 
11/10/2004 09:52:00 HBV 0.0 108 10.6 25.9 1008.7 62 
11/10/2004 10:07:00 HBV 0.0 051 8.5 26.2 1008.8 62 
11/10/2004 10:22:00 HBV 0.0 311 9.9 26.4 1009.3 61 
11/10/2004 10:37:00 HBV 0.0 267 18.3 24.7 1009.2 68 
11/10/2004 10:52:00 HBV 0.0 270 19.8 24.6 1009.3 70 
11/10/2004 11:07:00 HBV 0.0 270 16.2 24.6 1009.4 71 
11/10/2004 11:22:00 HBV 0.0 267 16.6 25.1 1009.5 72 
11/10/2004 11:37:00 HBV 0.0 270 14.8 24.8 1009.7 72 
11/10/2004 11:52:00 HBV 0.0 266 11.3 24.6 1009.7 73 
11/10/2004 12:07:00 HBV 0.0 270 12.0 24.5 1009.5 74 
11/10/2004 12:22:00 HBV 0.0 271 12.7 25.1 1009.7 73 
11/10/2004 12:37:00 HBV 0.0 277 12.3 25.1 1009.5 72 
11/10/2004 12:52:00 HBV 0.0 273 12.7 24.8 1009.4 71 
11/10/2004 13:07:00 HBV 0.0 266 10.6 24.1 1009.3 73 
11/10/2004 13:22:00 HBV 0.0 260 8.1 24.1 1009.3 75 
11/10/2004 13:37:00 HBV 0.0 277 6.4 23.7 1009.4 77 
11/10/2004 13:52:00 HBV 0.0 275 4.9 23.8 1009.3 78 
11/10/2004 14:07:00 HBV 0.0 280 3.5 24.0 1009.3 77 
11/10/2004 14:22:00 HBV 0.0 295 4.9 24.1 1009.5 75 
11/10/2004 14:37:00 HBV 0.0 279 2.8 24.8 1009.5 72 
11/10/2004 14:52:00 HBV 0.0 255 0.7 25.1 1009.5 69 
11/10/2004 15:07:00 HBV 0.0 241 2.1 24.5 1009.7 71 
11/10/2004 15:22:00 HBV 0.0 257 3.2 24.1 1009.5 72 
11/10/2004 15:37:00 HBV 0.0 253 5.3 24.2 1009.5 72 
11/10/2004 15:52:00 HBV 0.0 276 6.4 24.0 1009.7 72 
11/10/2004 16:07:00 HBV 0.0 292 6.4 23.8 1010.0 73 
11/10/2004 16:22:00 HBV 0.0 280 7.4 23.7 1010.3 72 
11/10/2004 16:37:00 HBV 0.0 273 8.1 23.6 1010.3 73 
11/10/2004 16:52:00 HBV 0.0 272 2.8 23.7 1010.0 73 
11/10/2004 17:07:00 HBV 0.0 267 1.8 24.1 1010.3 72 
11/10/2004 17:22:00 HBV 0.0 334 1.8 23.7 1010.4 73 
11/10/2004 17:37:00 HBV 0.0 327 4.6 23.1 1010.4 75 
11/10/2004 17:52:00 HBV 0.0 - 0.0 22.9 1010.4 76 
11/10/2004 18:07:00 HBV 0.0 030 2.5 22.6 1010.4 78 
11/10/2004 18:22:00 HBV 0.0 288 2.5 22.4 1010.6 78 
11/10/2004 18:37:00 HBV 0.0 288 2.1 22.4 1010.6 79 
11/10/2004 18:52:00 HBV 0.0 306 2.5 22.0 1011.0 80 
11/10/2004 19:07:00 HBV 0.0 006 3.9 22.1 1011.0 80 
11/10/2004 19:22:00 HBV 0.0 241 0.4 22.3 1011.1 80 
11/10/2004 19:37:00 HBV 0.0 - 0.0 22.4 1011.3 81 
11/10/2004 19:52:00 HBV 0.0 076 3.5 22.0 1011.5 81 
11/10/2004 20:07:00 HBV 0.0 - 0.0 21.9 1011.5 82 
11/10/2004 20:22:00 HBV 0.0 219 1.1 22.0 1011.7 82 
11/10/2004 20:37:00 HBV 0.0 348 3.2 21.6 1012.2 82 
11/10/2004 20:52:00 HBV 0.0 016 1.4 21.5 1012.2 82 
11/10/2004 21:07:00 HBV 0.0 057 0.4 21.4 1012.2 82 
11/10/2004 21:22:00 HBV 0.0 066 0.7 21.3 1012.2 83 
11/10/2004 21:37:00 HBV 0.0 035 0.7 21.3 1012.1 83 
11/10/2004 21:52:00 HBV 0.0 030 2.1 21.3 1012.2 84 
11/10/2004 22:07:00 HBV 0.0 016 3.9 21.3 1012.5 84 
11/10/2004 22:22:00 HBV 0.0 - 0.0 21.0 1012.4 85 
11/10/2004 22:37:00 HBV 0.0 028 1.4 20.9 1012.2 85 
11/10/2004 22:52:00 HBV 0.0 050 0.4 20.9 1012.2 86 
11/10/2004 23:07:00 HBV 0.0 032 2.8 20.8 1012.2 86 
11/10/2004 23:22:00 HBV 0.0 036 2.8 20.7 1012.4 86 
11/10/2004 23:37:00 HBV 0.0 025 1.4 20.7 1012.1 86 
11/10/2004 23:52:00 HBV 0.0 337 4.9 20.5 1012.4 86 
12/10/2004 00:07:00 HBV 0.0 - 0.0 20.5 1012.4 87 
12/10/2004 00:22:00 HBV 0.0 - 0.0 20.7 1012.2 87 
12/10/2004 00:37:00 HBV 0.0 - 0.0 20.9 1012.0 87 
12/10/2004 00:52:00 HBV 0.0 - 0.0 20.4 1011.9 87 
12/10/2004 01:07:00 HBV 0.0 - 0.0 20.5 1011.7 88 
12/10/2004 01:22:00 HBV 0.0 - 0.0 20.7 1011.7 88 
12/10/2004 01:37:00 HBV 0.0 280 1.8 20.8 1011.7 88 
12/10/2004 01:52:00 HBV 0.0 063 2.1 20.7 1011.5 88 
12/10/2004 02:07:00 HBV 0.0 - 0.0 20.7 1011.4 88 
12/10/2004 02:22:00 HBV 0.0 225 4.9 21.5 1011.1 89 
12/10/2004 02:37:00 HBV 0.0 237 8.1 21.5 1011.1 89 
12/10/2004 02:52:00 HBV 0.0 234 8.1 21.5 1011.3 90 
12/10/2004 03:07:00 HBV 0.0 235 6.7 21.4 1011.4 90 
12/10/2004 03:22:00 HBV 0.0 243 8.1 21.4 1011.5 90 
