Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2016 14:00:00 HBV 0.0 187 18.7 28.1 1007.6 74 
12/11/2016 14:15:00 HBV 0.0 161 16.6 27.0 1007.3 75 
12/11/2016 14:30:00 HBV 0.0 179 15.9 27.1 1007.3 76 
12/11/2016 14:45:00 HBV 0.0 160 16.6 27.9 1007.1 74 
12/11/2016 15:00:00 HBV 0.0 139 20.1 26.5 1006.7 75 
12/11/2016 15:15:00 HBV 0.0 139 12.3 24.9 1007.1 81 
12/11/2016 15:30:00 HBV 0.0 150 20.1 24.7 1006.9 83 
12/11/2016 15:45:00 HBV 0.0 155 13.4 24.6 1006.9 82 
12/11/2016 16:00:00 HBV 0.0 168 15.9 24.6 1006.9 82 
12/11/2016 16:15:00 HBV 0.0 136 19.4 24.5 1006.9 79 
12/11/2016 16:30:00 HBV 0.0 187 14.5 24.3 1006.9 79 
12/11/2016 16:45:00 HBV 0.0 147 15.2 24.0 1006.9 81 
12/11/2016 17:00:00 HBV 0.0 141 21.9 23.8 1006.9 82 
12/11/2016 17:15:00 HBV 0.0 117 31.4 22.7 1007.1 84 
12/11/2016 17:30:00 HBV 0.0 160 20.5 23.2 1007.3 84 
12/11/2016 17:45:00 HBV 0.0 157 12.0 23.1 1007.2 84 
12/11/2016 18:00:00 HBV 0.0 151 24.3 23.2 1007.6 84 
12/11/2016 18:15:00 HBV 0.0 159 21.9 23.4 1007.6 84 
12/11/2016 18:30:00 HBV 0.0 185 10.6 23.6 1007.8 84 
12/11/2016 18:45:00 HBV 0.0 137 18.7 22.5 1007.8 84 
12/11/2016 19:00:00 HBV 0.0 165 15.5 22.7 1008.3 84 
12/11/2016 19:15:00 HBV 0.0 132 14.1 23.8 1008.2 83 
12/11/2016 19:30:00 HBV 0.0 096 12.3 22.6 1008.4 83 
12/11/2016 19:45:00 HBV 0.0 133 11.3 23.0 1008.7 84 
12/11/2016 20:00:00 HBV 0.0 151 12.7 23.0 1008.8 84 
12/11/2016 20:15:00 HBV 0.0 158 14.1 22.9 1008.9 85 
12/11/2016 20:30:00 HBV 0.0 107 9.5 23.2 1009.2 84 
12/11/2016 20:45:00 HBV 0.0 147 27.2 23.0 1009.4 84 
12/11/2016 21:00:00 HBV 0.0 144 13.1 23.0 1009.7 84 
12/11/2016 21:15:00 HBV 0.0 149 10.6 22.9 1010.0 85 
12/11/2016 21:30:00 HBV 0.0 115 4.9 22.7 1010.2 84 
12/11/2016 21:45:00 HBV 0.0 102 9.2 22.7 1010.2 82 
12/11/2016 22:00:00 HBV 0.0 155 22.6 23.2 1010.4 82 
12/11/2016 22:15:00 HBV 0.0 121 7.4 23.1 1010.4 82 
12/11/2016 22:30:00 HBV 0.0 139 16.9 22.9 1010.6 83 
12/11/2016 22:45:00 HBV 0.0 153 17.3 22.9 1010.6 84 
12/11/2016 23:00:00 HBV 0.0 154 22.2 23.1 1010.6 83 
12/11/2016 23:15:00 HBV 0.0 181 8.5 23.2 1010.8 83 
12/11/2016 23:30:00 HBV 0.0 143 8.1 23.1 1010.4 83 
12/11/2016 23:45:00 HBV 0.0 143 21.5 23.1 1010.4 82 
13/11/2016 00:00:00 HBV 0.0 170 13.4 23.0 1010.3 83 
13/11/2016 00:15:00 HBV 0.0 172 13.4 23.1 1009.9 85 
13/11/2016 00:30:00 HBV 0.0 140 14.8 22.6 1009.7 87 
13/11/2016 00:45:00 HBV 0.0 145 15.5 22.7 1009.7 86 
13/11/2016 01:00:00 HBV 0.0 163 8.5 23.0 1009.4 86 
13/11/2016 01:15:00 HBV 0.0 132 10.6 22.9 1009.2 87 
13/11/2016 01:30:00 HBV 0.0 166 15.2 22.7 1008.9 87 
13/11/2016 01:45:00 HBV 0.0 166 15.5 22.9 1008.7 88 
13/11/2016 02:00:00 HBV 0.0 159 9.9 22.7 1008.4 89 
13/11/2016 02:15:00 HBV 0.0 190 21.2 22.9 1008.2 90 
13/11/2016 02:30:00 HBV 0.0 159 13.4 22.5 1008.3 90 
13/11/2016 02:45:00 HBV 0.0 193 13.4 22.5 1008.0 90 
13/11/2016 03:00:00 HBV 0.0 173 22.6 22.5 1008.1 93 
13/11/2016 04:15:00 HBV 0.0 177 20.8 21.8 1008.0 95 
13/11/2016 04:30:00 HBV 0.2 164 25.8 21.6 1007.7 95 
13/11/2016 04:45:00 HBV 0.0 182 27.5 21.8 1008.0 95 
13/11/2016 05:00:00 HBV 0.2 179 25.4 21.6 1008.0 95 
13/11/2016 05:15:00 HBV 0.0 192 20.5 21.4 1007.7 95 
13/11/2016 05:30:00 HBV 0.2 171 30.0 21.3 1008.0 95 
13/11/2016 05:45:00 HBV 0.2 163 31.4 21.3 1007.7 95 
13/11/2016 06:00:00 HBV 0.0 175 19.8 21.3 1008.2 95 
13/11/2016 06:15:00 HBV 0.2 177 23.6 21.0 1008.2 95 
13/11/2016 06:30:00 HBV 0.0 160 28.2 21.2 1008.2 95 
13/11/2016 06:45:00 HBV 0.2 183 32.8 21.2 1008.7 95 
13/11/2016 07:00:00 HBV 0.6 166 28.2 20.8 1008.9 95 
13/11/2016 07:15:00 HBV 0.4 170 18.0 20.8 1009.2 95 
13/11/2016 07:30:00 HBV 0.2 168 18.7 21.2 1009.2 95 
13/11/2016 07:45:00 HBV 0.2 163 26.1 21.4 1009.4 95 
13/11/2016 08:00:00 HBV 0.4 149 21.2 21.2 1009.5 95 
13/11/2016 08:15:00 HBV 0.0 149 27.9 20.9 1009.4 95 
13/11/2016 08:30:00 HBV 0.2 181 17.3 20.9 1009.4 95 
13/11/2016 08:45:00 HBV 0.2 151 17.3 21.3 1009.7 95 
13/11/2016 09:00:00 HBV 0.2 152 16.6 20.9 1009.7 95 
13/11/2016 09:15:00 HBV 0.2 165 7.1 21.3 1009.9 95 
13/11/2016 09:30:00 HBV 0.2 153 21.2 21.2 1009.9 95 
13/11/2016 09:45:00 HBV 0.4 158 13.4 21.2 1009.9 95 
13/11/2016 10:00:00 HBV 0.0 154 13.1 21.2 1009.9 95 
13/11/2016 10:15:00 HBV 0.2 136 8.5 21.2 1010.2 95 
13/11/2016 10:30:00 HBV 0.0 152 12.3 21.4 1010.2 95 
13/11/2016 10:45:00 HBV 0.6 173 11.6 21.3 1009.9 95 
13/11/2016 11:00:00 HBV 1.8 150 17.3 21.0 1009.9 96 
13/11/2016 11:15:00 HBV 1.0 169 13.8 21.4 1009.9 96 
13/11/2016 11:30:00 HBV 0.8 132 9.9 21.5 1009.9 96 
13/11/2016 11:45:00 HBV 0.6 158 11.3 21.4 1009.9 96 
13/11/2016 12:00:00 HBV 0.6 164 10.6 21.3 1009.7 96 
13/11/2016 12:15:00 HBV 0.4 171 9.5 21.4 1009.7 96 
13/11/2016 12:30:00 HBV 0.4 131 9.5 21.4 1009.4 96 
13/11/2016 12:45:00 HBV 0.4 168 15.5 21.4 1009.2 96 
13/11/2016 13:00:00 HBV 0.4 161 9.5 21.6 1009.2 96 
13/11/2016 13:15:00 HBV 0.2 180 16.2 21.5 1008.9 96 
13/11/2016 13:30:00 HBV 0.4 185 13.8 21.5 1008.7 96 
13/11/2016 13:45:00 HBV 0.2 152 4.9 21.6 1008.7 96 
13/11/2016 14:00:00 HBV 0.2 151 19.1 21.9 1008.1 96 
13/11/2016 14:15:00 HBV 0.2 162 14.1 22.0 1008.2 96 
13/11/2016 14:30:00 HBV 0.2 143 12.7 21.8 1007.7 96 
13/11/2016 14:45:00 HBV 0.2 164 16.6 21.8 1007.7 96 
13/11/2016 15:00:00 HBV 0.2 163 16.2 21.8 1007.7 96 
13/11/2016 15:15:00 HBV 0.4 138 12.7 21.9 1007.5 96 
13/11/2016 15:30:00 HBV 0.2 152 9.5 21.8 1007.2 96 
13/11/2016 15:45:00 HBV 0.2 166 13.8 22.0 1007.0 96 
13/11/2016 16:00:00 HBV 0.0 166 13.8 21.8 1007.0 96 
13/11/2016 16:15:00 HBV 0.2 180 9.2 21.9 1007.0 96 
13/11/2016 16:30:00 HBV 0.2 164 16.2 21.6 1006.7 96 
13/11/2016 16:45:00 HBV 0.4 165 19.1 21.9 1006.7 96 
13/11/2016 17:00:00 HBV 0.2 151 13.8 22.0 1006.7 96 
13/11/2016 17:15:00 HBV 0.0 170 6.4 21.6 1006.7 96 
13/11/2016 17:30:00 HBV 0.2 175 16.9 21.9 1006.7 96 
13/11/2016 17:45:00 HBV 0.0 190 10.2 21.9 1006.7 96 
13/11/2016 18:00:00 HBV 0.4 178 7.1 22.0 1006.7 96 
13/11/2016 18:15:00 HBV 0.2 174 12.7 22.3 1006.5 96 
13/11/2016 18:30:00 HBV 0.0 146 9.2 21.9 1006.7 96 
13/11/2016 18:45:00 HBV 0.4 176 6.7 22.0 1006.7 96 
13/11/2016 19:00:00 HBV 0.0 178 11.3 22.1 1006.7 96 
13/11/2016 19:15:00 HBV 0.0 131 5.6 22.5 1007.1 96 
13/11/2016 19:30:00 HBV 0.0 160 10.6 22.3 1007.3 96 
13/11/2016 19:45:00 HBV 0.2 156 6.0 22.0 1007.2 96 
13/11/2016 20:00:00 HBV 0.0 122 6.7 21.6 1007.5 97 
13/11/2016 20:15:00 HBV 0.0 090 5.6 22.0 1007.5 97 
13/11/2016 20:30:00 HBV 0.0 090 6.0 21.9 1008.0 96 
13/11/2016 20:45:00 HBV 0.0 084 3.2 21.6 1007.7 96 
13/11/2016 21:00:00 HBV 0.0 146 1.1 21.9 1007.7 96 
13/11/2016 21:15:00 HBV 0.0 095 5.6 22.4 1007.7 96 
13/11/2016 21:30:00 HBV 0.0 098 2.5 21.9 1007.7 97 
13/11/2016 21:45:00 HBV 0.0 355 2.5 21.9 1007.7 96 
13/11/2016 22:00:00 HBV 0.0 - 0.0 21.8 1007.7 96 
13/11/2016 22:15:00 HBV 0.0 038 2.5 21.6 1007.7 96 
13/11/2016 22:30:00 HBV 0.0 034 3.2 21.6 1007.7 96 
13/11/2016 22:45:00 HBV 0.0 360 1.8 21.6 1007.7 96 
13/11/2016 23:00:00 HBV 0.0 006 3.2 21.5 1007.7 96 
13/11/2016 23:15:00 HBV 0.0 268 1.1 21.8 1007.7 97 
13/11/2016 23:30:00 HBV 0.0 - 0.0 21.8 1008.0 97 
13/11/2016 23:45:00 HBV 0.0 327 2.5 22.0 1007.7 97 
14/11/2016 00:00:00 HBV 0.0 329 1.8 22.0 1007.5 97 
14/11/2016 00:15:00 HBV 0.0 - 0.0 21.5 1007.2 97 
14/11/2016 00:30:00 HBV 0.2 284 2.8 22.1 1007.0 97 
14/11/2016 00:45:00 HBV 0.0 294 2.8 22.1 1006.7 97 
14/11/2016 01:00:00 HBV 0.0 314 3.2 22.1 1006.5 97 
14/11/2016 01:15:00 HBV 0.0 309 4.9 21.8 1006.2 97 
14/11/2016 01:30:00 HBV 0.0 328 3.2 21.8 1006.0 97 
14/11/2016 01:45:00 HBV 0.0 008 1.1 21.9 1005.8 97 
14/11/2016 02:00:00 HBV 0.2 - 0.0 21.8 1005.5 97 
14/11/2016 02:15:00 HBV 0.0 - 0.0 21.6 1005.5 97 
14/11/2016 02:30:00 HBV 0.0 068 1.1 21.5 1005.3 97 
14/11/2016 02:45:00 HBV 0.2 071 2.5 21.8 1005.3 97 
14/11/2016 03:00:00 HBV 0.0 074 1.4 21.6 1005.3 97 
14/11/2016 04:15:00 HBV 0.0 - 0.0 21.6 1005.3 97 
14/11/2016 04:30:00 HBV 0.0 - 0.0 21.6 1005.3 97 
14/11/2016 04:45:00 HBV 0.2 178 2.5 21.8 1005.0 97 
14/11/2016 05:00:00 HBV 0.2 081 0.7 21.5 1005.0 97 
14/11/2016 05:15:00 HBV 2.2 174 15.9 21.9 1004.8 97 
14/11/2016 05:30:00 HBV 1.0 179 13.4 21.8 1004.8 97 
14/11/2016 05:45:00 HBV 0.2 167 16.9 21.6 1004.5 98 
14/11/2016 06:00:00 HBV 0.2 171 13.1 21.6 1004.8 97 
14/11/2016 06:15:00 HBV 0.0 160 18.0 21.9 1004.8 97 
14/11/2016 06:30:00 HBV 0.2 143 9.9 21.5 1004.8 97 
14/11/2016 06:45:00 HBV 0.0 143 7.4 21.4 1004.8 97 
14/11/2016 07:00:00 HBV 0.4 144 8.1 21.8 1005.0 97 
14/11/2016 07:15:00 HBV 0.2 180 9.2 21.5 1005.0 97 
14/11/2016 07:30:00 HBV 0.4 118 6.0 21.5 1005.0 97 
14/11/2016 07:45:00 HBV 0.4 166 6.7 21.8 1005.0 97 
14/11/2016 08:00:00 HBV 0.2 150 6.0 21.9 1005.0 97 
14/11/2016 08:15:00 HBV 0.4 135 5.6 21.5 1005.3 97 
14/11/2016 08:30:00 HBV 0.2 167 6.0 21.4 1005.0 97 
14/11/2016 08:45:00 HBV 0.2 151 6.7 21.6 1005.2 97 
14/11/2016 09:00:00 HBV 0.4 112 3.9 21.3 1004.8 96 
14/11/2016 09:15:00 HBV 0.2 142 6.0 21.9 1004.8 97 
14/11/2016 09:30:00 HBV 0.4 114 8.5 22.3 1004.8 97 
14/11/2016 09:45:00 HBV 0.4 127 8.8 21.9 1005.0 96 
14/11/2016 10:00:00 HBV 0.2 114 11.3 21.8 1005.0 96 
14/11/2016 10:15:00 HBV 0.2 111 9.5 21.9 1004.8 97 
14/11/2016 10:30:00 HBV 0.2 113 3.5 22.0 1004.8 97 
14/11/2016 10:45:00 HBV 0.6 103 6.4 21.8 1005.0 97 
14/11/2016 11:00:00 HBV 0.8 099 5.6 21.9 1004.8 97 
14/11/2016 11:15:00 HBV 1.0 111 6.7 22.0 1004.8 97 
14/11/2016 11:30:00 HBV 1.0 097 4.2 22.0 1004.8 97 
14/11/2016 11:45:00 HBV 0.6 132 3.9 22.0 1004.5 97 
14/11/2016 12:00:00 HBV 0.4 130 10.9 21.9 1004.5 97 
14/11/2016 12:15:00 HBV 0.4 123 4.2 21.8 1004.3 96 
14/11/2016 12:30:00 HBV 0.4 128 9.9 21.4 1004.4 96 
14/11/2016 12:45:00 HBV 0.4 138 7.8 21.5 1004.1 97 
14/11/2016 13:00:00 HBV 0.2 095 9.5 21.6 1003.6 97 
14/11/2016 13:15:00 HBV 0.4 096 3.9 21.9 1003.3 96 
14/11/2016 13:30:00 HBV 0.2 098 10.6 22.1 1003.3 96 
14/11/2016 13:45:00 HBV 0.6 135 6.7 21.2 1002.8 97 
14/11/2016 14:00:00 HBV 0.4 114 8.8 21.6 1003.0 97 
14/11/2016 14:15:00 HBV 0.4 103 6.4 22.1 1003.0 96 
14/11/2016 14:30:00 HBV 1.6 107 6.0 21.5 1002.6 97 
14/11/2016 14:45:00 HBV 2.0 089 5.3 21.6 1002.3 97 
14/11/2016 15:00:00 HBV 0.8 141 6.0 21.8 1002.2 97 
14/11/2016 15:15:00 HBV 0.6 107 6.7 21.8 1001.9 97 
14/11/2016 15:30:00 HBV 0.4 160 5.6 21.8 1001.6 97 
14/11/2016 15:45:00 HBV 0.4 134 11.3 21.8 1001.6 97 
14/11/2016 16:00:00 HBV 0.6 120 16.9 21.6 1001.4 97 
14/11/2016 16:15:00 HBV 0.4 133 7.8 21.5 1001.5 97 
14/11/2016 16:30:00 HBV 0.4 120 10.6 21.6 1001.1 97 
14/11/2016 16:45:00 HBV 0.4 113 18.0 21.0 1001.0 97 
14/11/2016 17:00:00 HBV 0.4 125 8.8 21.0 1000.9 97 
14/11/2016 17:15:00 HBV 0.2 097 11.6 21.0 1001.0 96 
14/11/2016 17:30:00 HBV 0.2 169 7.8 20.9 1000.9 97 
14/11/2016 17:45:00 HBV 0.0 080 3.9 21.2 1000.6 97 
14/11/2016 18:00:00 HBV 0.2 085 9.5 20.9 1001.0 97 
14/11/2016 18:15:00 HBV 0.2 129 16.6 20.9 1000.9 97 
14/11/2016 18:30:00 HBV 0.0 117 19.4 20.7 1000.6 97 
14/11/2016 18:45:00 HBV 0.2 114 22.2 20.2 1000.5 97 
14/11/2016 19:00:00 HBV 0.0 090 11.3 20.5 1000.6 97 
14/11/2016 19:15:00 HBV 0.0 106 6.0 20.7 1000.9 96 
14/11/2016 19:30:00 HBV 0.0 124 11.3 20.8 1000.9 96 
14/11/2016 19:45:00 HBV 0.0 063 8.8 20.7 1001.1 96 
14/11/2016 20:00:00 HBV 0.0 115 9.2 20.7 1001.1 96 
14/11/2016 20:15:00 HBV 0.0 105 12.3 20.5 1001.1 96 
14/11/2016 20:30:00 HBV 0.6 066 8.5 20.3 1001.4 96 
14/11/2016 20:45:00 HBV 0.6 114 8.1 20.4 1001.1 96 
14/11/2016 21:00:00 HBV 0.8 104 11.3 20.5 1001.1 96 
14/11/2016 21:15:00 HBV 0.6 102 4.9 20.8 1001.1 96 
14/11/2016 21:30:00 HBV 0.0 118 9.5 20.5 1001.2 96 
14/11/2016 21:45:00 HBV 0.2 132 9.5 20.5 1001.1 96 
14/11/2016 22:00:00 HBV 0.0 095 7.4 20.3 1001.1 96 
14/11/2016 22:15:00 HBV 0.0 098 9.9 20.4 1001.4 96 
14/11/2016 22:30:00 HBV 0.0 103 12.3 20.3 1001.4 96 
14/11/2016 22:45:00 HBV 0.0 115 10.9 20.4 1001.4 96 
14/11/2016 23:00:00 HBV 0.0 112 14.1 20.5 1001.4 96 
14/11/2016 23:15:00 HBV 0.0 107 5.3 20.4 1001.6 96 
14/11/2016 23:30:00 HBV 0.0 095 6.7 20.8 1001.4 96 
14/11/2016 23:45:00 HBV 0.0 101 6.0 20.5 1001.1 96 
15/11/2016 00:00:00 HBV 0.2 111 1.1 20.4 1000.9 96 
15/11/2016 00:15:00 HBV 0.4 150 1.4 20.4 1000.9 96 
15/11/2016 00:30:00 HBV 0.0 - 0.0 20.7 1000.9 96 
15/11/2016 00:45:00 HBV 0.2 127 4.6 20.5 1000.4 96 
15/11/2016 01:00:00 HBV 0.0 145 4.9 20.9 1000.1 96 
15/11/2016 01:15:00 HBV 0.0 145 6.4 21.0 999.9 97 
15/11/2016 01:30:00 HBV 0.0 107 1.8 20.7 999.7 96 
15/11/2016 01:45:00 HBV 0.0 142 2.8 20.9 999.7 96 
15/11/2016 02:00:00 HBV 0.0 117 1.4 20.5 999.4 97 
15/11/2016 02:15:00 HBV 0.8 - 0.0 20.7 999.2 97 
15/11/2016 02:30:00 HBV 0.6 138 1.1 20.5 998.9 96 
15/11/2016 02:45:00 HBV 0.8 - 0.0 20.8 998.7 97 
15/11/2016 03:00:00 HBV 0.2 - 0.0 20.4 998.7 96 
15/11/2016 04:15:00 HBV 0.8 342 2.8 20.8 998.4 97 
15/11/2016 04:30:00 HBV 0.8 - 0.0 20.8 998.4 97 
15/11/2016 04:45:00 HBV 0.2 - 0.0 20.5 998.4 97 
15/11/2016 05:00:00 HBV 0.2 000 1.8 20.5 998.4 97 
15/11/2016 05:15:00 HBV 0.0 - 0.0 20.5 998.2 97 
15/11/2016 05:30:00 HBV 0.2 - 0.0 20.4 998.2 97 
15/11/2016 05:45:00 HBV 0.0 030 1.8 20.5 997.9 97 
15/11/2016 06:00:00 HBV 0.0 - 0.0 20.5 997.9 97 
15/11/2016 06:15:00 HBV 0.0 032 1.8 20.5 998.2 97 
15/11/2016 06:30:00 HBV 0.0 009 2.1 20.7 998.4 97 
15/11/2016 06:45:00 HBV 0.0 035 1.1 20.9 998.2 97 
15/11/2016 07:00:00 HBV 0.0 028 3.2 20.9 998.4 97 
15/11/2016 07:15:00 HBV 0.0 012 3.9 21.2 998.7 97 
15/11/2016 07:30:00 HBV 0.0 034 1.4 21.3 998.7 97 
15/11/2016 07:45:00 HBV 0.0 027 4.2 21.8 998.8 97 
15/11/2016 08:00:00 HBV 0.0 056 2.8 21.6 998.4 98 
15/11/2016 08:15:00 HBV 0.0 048 1.8 21.9 998.4 97 
15/11/2016 08:30:00 HBV 0.0 016 6.0 22.7 998.2 97 
15/11/2016 08:45:00 HBV 0.0 054 7.8 23.4 998.3 96 
15/11/2016 09:00:00 HBV 0.0 025 8.8 24.2 998.3 95 
15/11/2016 09:15:00 HBV 0.0 025 2.5 24.9 998.6 91 
15/11/2016 09:30:00 HBV 0.0 037 4.6 25.8 998.6 82 
15/11/2016 09:45:00 HBV 0.0 075 2.5 26.8 998.3 77 
15/11/2016 10:00:00 HBV 0.0 336 6.4 27.3 998.6 70 
15/11/2016 10:15:00 HBV 0.0 356 10.2 29.0 998.8 69 
15/11/2016 10:30:00 HBV 0.2 333 13.1 29.8 998.8 68 
15/11/2016 10:45:00 HBV 0.0 339 3.9 29.1 998.6 62 
15/11/2016 11:00:00 HBV 0.0 332 8.5 29.1 998.4 63 
15/11/2016 11:15:00 HBV 0.0 360 2.1 30.3 998.7 60 
15/11/2016 11:30:00 HBV 0.0 231 11.3 25.7 998.4 79 
15/11/2016 11:45:00 HBV 0.0 219 11.3 26.3 998.7 82 
15/11/2016 12:00:00 HBV 0.0 234 14.5 25.6 998.4 79 
15/11/2016 12:15:00 HBV 0.0 252 14.1 25.8 998.3 80 
15/11/2016 12:30:00 HBV 0.0 246 14.5 24.9 998.1 80 
15/11/2016 12:45:00 HBV 0.0 254 10.9 25.9 997.8 78 
15/11/2016 13:00:00 HBV 0.0 193 8.5 26.2 997.8 77 
15/11/2016 13:15:00 HBV 0.0 220 6.0 26.7 997.6 76 
15/11/2016 13:30:00 HBV 0.0 236 5.3 26.8 997.6 73 
15/11/2016 13:45:00 HBV 0.0 197 3.9 26.3 997.3 76 
15/11/2016 14:00:00 HBV 0.0 227 8.5 27.5 997.1 73 
15/11/2016 14:15:00 HBV 0.0 215 11.6 26.8 996.9 73 
15/11/2016 14:30:00 HBV 0.0 241 8.1 27.3 996.6 73 
15/11/2016 14:45:00 HBV 0.0 217 6.0 27.1 996.6 72 
15/11/2016 15:00:00 HBV 0.0 203 10.2 27.5 996.9 71 
15/11/2016 15:15:00 HBV 0.0 213 7.8 27.9 996.9 72 
15/11/2016 15:30:00 HBV 0.0 238 6.7 25.8 996.9 79 
15/11/2016 15:45:00 HBV 0.0 209 5.3 24.9 996.9 81 
15/11/2016 16:00:00 HBV 0.0 215 13.8 23.0 996.7 87 
15/11/2016 16:15:00 HBV 0.4 218 8.5 23.4 996.6 91 
15/11/2016 16:30:00 HBV 0.0 183 4.2 24.1 996.5 89 
15/11/2016 16:45:00 HBV 0.0 237 6.7 25.3 996.5 85 
15/11/2016 17:00:00 HBV 0.0 251 14.1 25.1 996.9 81 
15/11/2016 17:15:00 HBV 0.0 232 13.8 24.7 996.9 86 
15/11/2016 17:30:00 HBV 0.0 241 9.2 24.3 997.1 85 
15/11/2016 17:45:00 HBV 0.0 254 14.5 25.4 997.1 81 
15/11/2016 18:00:00 HBV 0.0 250 9.5 24.1 997.3 86 
15/11/2016 18:15:00 HBV 0.0 259 10.6 24.1 997.8 87 
15/11/2016 18:30:00 HBV 0.0 246 8.5 23.8 998.1 88 
15/11/2016 18:45:00 HBV 0.0 255 10.6 23.8 997.8 87 
15/11/2016 19:00:00 HBV 0.0 294 19.1 23.8 998.1 86 
15/11/2016 19:15:00 HBV 0.0 256 17.6 23.8 998.1 84 
15/11/2016 19:30:00 HBV 0.0 274 18.7 23.7 998.3 86 
15/11/2016 19:45:00 HBV 0.0 248 21.2 23.7 998.6 86 
15/11/2016 20:00:00 HBV 0.0 262 16.2 23.6 998.6 88 
15/11/2016 20:15:00 HBV 0.0 274 9.5 23.4 998.6 89 
15/11/2016 20:30:00 HBV 0.0 257 17.6 23.1 998.3 89 
15/11/2016 20:45:00 HBV 0.0 255 10.9 22.7 998.7 89 
15/11/2016 21:00:00 HBV 0.0 261 18.7 23.0 999.0 90 
15/11/2016 21:15:00 HBV 0.0 279 15.9 23.0 999.2 90 
15/11/2016 21:30:00 HBV 0.0 269 12.0 22.9 999.3 90 
15/11/2016 21:45:00 HBV 0.0 273 14.5 23.0 999.2 90 
15/11/2016 22:00:00 HBV 0.0 265 14.1 22.7 999.4 90 
15/11/2016 22:15:00 HBV 0.0 265 14.5 23.1 999.4 90 
15/11/2016 22:30:00 HBV 0.0 271 12.0 23.0 999.7 90 
15/11/2016 22:45:00 HBV 0.0 279 14.1 22.9 999.7 90 
15/11/2016 23:00:00 HBV 0.0 284 12.7 22.7 999.8 90 
15/11/2016 23:15:00 HBV 0.0 270 11.6 22.7 999.7 90 
15/11/2016 23:30:00 HBV 0.0 289 15.2 22.9 999.2 90 
15/11/2016 23:45:00 HBV 0.0 287 15.5 22.9 999.0 90 
16/11/2016 00:00:00 HBV 0.0 296 9.9 22.7 998.9 90 
16/11/2016 00:15:00 HBV 0.0 278 13.8 22.9 999.2 90 
16/11/2016 00:30:00 HBV 0.0 269 8.1 22.9 998.9 90 
16/11/2016 00:45:00 HBV 0.0 269 7.8 22.7 999.0 91 
16/11/2016 01:00:00 HBV 0.0 277 8.1 23.0 998.9 91 
16/11/2016 01:15:00 HBV 0.0 282 7.8 22.9 999.3 91 
16/11/2016 01:30:00 HBV 0.0 316 5.3 23.0 998.9 91 
16/11/2016 01:45:00 HBV 0.0 317 4.9 22.9 998.9 91 
16/11/2016 02:00:00 HBV 0.0 336 1.8 22.7 998.7 92 
16/11/2016 02:15:00 HBV 0.0 292 1.1 22.7 998.4 92 
16/11/2016 02:30:00 HBV 0.0 - 0.0 22.5 998.3 92 
16/11/2016 02:45:00 HBV 0.0 092 1.1 22.4 998.2 92 
16/11/2016 03:00:00 HBV 0.0 104 2.1 21.6 998.1 93 
16/11/2016 04:15:00 HBV 0.0 246 6.0 22.6 998.2 94 
16/11/2016 04:30:00 HBV 0.0 246 7.4 22.4 998.2 94 
16/11/2016 04:45:00 HBV 0.0 - 0.0 22.3 998.4 94 
16/11/2016 05:00:00 HBV 0.0 264 4.9 22.4 998.7 94 
16/11/2016 05:15:00 HBV 0.0 245 7.1 22.5 999.2 94 
16/11/2016 05:30:00 HBV 0.0 269 10.6 22.7 999.2 94 
16/11/2016 05:45:00 HBV 0.0 241 18.0 22.6 999.4 93 
16/11/2016 06:00:00 HBV 0.0 239 17.6 22.7 999.7 92 
16/11/2016 06:15:00 HBV 0.0 259 9.9 22.6 999.9 92 
16/11/2016 06:30:00 HBV 0.0 232 13.4 22.7 1000.0 92 
16/11/2016 06:45:00 HBV 0.0 254 12.7 23.2 1000.4 92 
16/11/2016 07:00:00 HBV 0.0 273 9.2 23.0 1000.6 91 
16/11/2016 07:15:00 HBV 0.0 245 10.9 22.9 1000.8 91 
16/11/2016 07:30:00 HBV 0.0 263 6.4 23.2 1000.9 91 
16/11/2016 07:45:00 HBV 0.0 261 1.4 23.2 1000.9 90 
16/11/2016 08:00:00 HBV 0.0 246 2.8 23.8 1000.6 89 
16/11/2016 08:15:00 HBV 0.0 276 5.3 24.1 1000.6 87 
16/11/2016 08:30:00 HBV 0.0 274 5.6 24.1 1001.0 87 
16/11/2016 08:45:00 HBV 0.0 229 4.9 24.2 1000.9 85 
16/11/2016 09:00:00 HBV 0.0 224 2.8 26.0 1001.0 83 
16/11/2016 09:15:00 HBV 0.0 221 2.1 25.8 1001.0 80 
16/11/2016 09:30:00 HBV 0.0 259 5.6 26.3 1001.0 78 
16/11/2016 09:45:00 HBV 0.0 224 4.6 25.9 1001.0 78 
16/11/2016 10:00:00 HBV 0.0 210 9.2 25.4 1000.9 80 
16/11/2016 10:15:00 HBV 0.0 200 7.4 26.2 1001.0 78 
16/11/2016 10:30:00 HBV 0.0 210 6.4 26.8 1001.0 77 
16/11/2016 10:45:00 HBV 0.0 203 8.5 27.1 1001.0 75 
16/11/2016 11:00:00 HBV 0.0 182 12.7 26.8 1001.0 76 
16/11/2016 11:15:00 HBV 0.0 199 10.2 26.0 1001.4 77 
16/11/2016 11:30:00 HBV 0.0 161 8.5 26.3 1001.0 79 
16/11/2016 11:45:00 HBV 0.0 173 7.8 26.9 1001.0 79 
