Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/03/2010 20:22:00 HBV 0.0 - 0.0 27.3 1008.8 71 
15/03/2010 20:37:00 HBV 0.0 - 0.0 27.1 1009.1 72 
15/03/2010 20:52:00 HBV 0.0 - 0.0 26.9 1009.5 74 
15/03/2010 21:07:00 HBV 0.0 - 0.0 26.7 1009.5 77 
15/03/2010 21:22:00 HBV 0.0 - 0.0 27.0 1009.8 73 
15/03/2010 21:37:00 HBV 0.0 - 0.0 26.4 1009.8 76 
15/03/2010 21:52:00 HBV 0.0 - 0.0 26.7 1010.0 73 
15/03/2010 22:07:00 HBV 0.0 - 0.0 26.5 1010.0 76 
15/03/2010 22:22:00 HBV 0.0 - 0.0 25.9 1010.0 81 
15/03/2010 22:37:00 HBV 0.0 - 0.0 25.3 1009.8 86 
15/03/2010 22:52:00 HBV 0.0 - 0.0 25.2 1009.8 89 
15/03/2010 23:07:00 HBV 0.0 - 0.0 25.4 1009.8 88 
15/03/2010 23:22:00 HBV 0.0 - 0.0 25.7 1009.8 91 
15/03/2010 23:37:00 HBV 0.0 - 0.0 24.7 1010.4 92 
15/03/2010 23:52:00 HBV 0.0 - 0.0 26.2 1010.4 94 
16/03/2010 00:07:00 HBV 0.0 - 0.0 25.3 1010.0 95 
16/03/2010 00:22:00 HBV 0.0 - 0.0 25.7 1010.0 95 
16/03/2010 00:37:00 HBV 0.0 - 0.0 26.0 1010.0 95 
16/03/2010 00:52:00 HBV 0.0 - 0.0 25.6 1010.3 97 
16/03/2010 01:07:00 HBV 0.0 - 0.0 25.1 1010.3 97 
16/03/2010 01:22:00 HBV 0.0 - 0.0 25.1 1010.3 97 
16/03/2010 01:37:00 HBV 0.0 - 0.0 24.8 1010.3 98 
16/03/2010 01:52:00 HBV 0.0 - 0.0 25.6 1010.3 99 
16/03/2010 02:07:00 HBV 0.0 - 0.0 25.8 1010.0 99 
16/03/2010 02:22:00 HBV 0.0 223 0.7 25.8 1010.0 99 
16/03/2010 02:37:00 HBV 0.0 248 1.7 25.8 1010.3 99 
16/03/2010 02:52:00 HBV 0.0 223 1.5 25.8 1010.3 99 
16/03/2010 03:07:00 HBV 0.0 - 0.0 25.4 1010.3 98 
16/03/2010 03:22:00 HBV 0.0 - 0.0 25.7 1010.3 97 
16/03/2010 03:37:00 HBV 0.0 - 0.0 25.8 1010.3 97 
16/03/2010 03:52:00 HBV 0.0 - 0.0 25.6 1010.8 97 
16/03/2010 04:07:00 HBV 0.0 320 1.4 24.8 1011.0 96 
16/03/2010 04:22:00 HBV 0.0 - 0.0 24.8 1011.3 93 
16/03/2010 04:37:00 HBV 0.0 - 0.0 24.6 1011.3 94 
16/03/2010 04:52:00 HBV 0.0 328 2.0 24.2 1011.3 95 
16/03/2010 05:07:00 HBV 0.0 - 0.0 23.8 1011.3 95 
16/03/2010 05:22:00 HBV 0.0 - 0.0 24.0 1011.3 96 
16/03/2010 05:37:00 HBV 0.0 - 0.0 23.8 1011.0 97 
16/03/2010 05:52:00 HBV 0.0 - 0.0 23.7 1011.0 98 
16/03/2010 06:07:00 HBV 0.0 - 0.0 23.7 1011.0 98 
16/03/2010 06:22:00 HBV 0.0 - 0.0 23.5 1011.0 98 
16/03/2010 06:37:00 HBV 0.0 - 0.0 23.7 1010.8 99 
16/03/2010 06:52:00 HBV 0.0 - 0.0 23.6 1011.0 99 
16/03/2010 07:07:00 HBV 0.0 - 0.0 23.7 1011.3 99 
16/03/2010 07:22:00 HBV 0.0 - 0.0 23.7 1011.3 99 
16/03/2010 07:37:00 HBV 0.0 - 0.0 24.2 1011.5 99 
16/03/2010 07:52:00 HBV 0.0 - 0.0 24.2 1012.0 99 
16/03/2010 08:07:00 HBV 0.0 - 0.0 24.1 1012.2 98 
16/03/2010 08:22:00 HBV 0.0 - 0.0 24.5 1012.5 98 
16/03/2010 08:37:00 HBV 0.0 - 0.0 24.5 1012.7 97 
16/03/2010 08:52:00 HBV 0.0 - 0.0 24.7 1013.2 97 
16/03/2010 09:07:00 HBV 0.0 - 0.0 24.7 1013.2 96 
16/03/2010 09:22:00 HBV 0.2 - 0.0 24.9 1013.2 97 
16/03/2010 09:37:00 HBV 0.0 - 0.0 25.4 1013.5 97 
16/03/2010 09:52:00 HBV 0.0 - 0.0 24.9 1013.6 97 
16/03/2010 10:07:00 HBV 0.0 - 0.0 25.4 1013.7 97 
16/03/2010 10:22:00 HBV 0.0 - 0.0 25.8 1013.7 97 
16/03/2010 10:37:00 HBV 0.0 - 0.0 26.7 1013.8 94 
16/03/2010 10:52:00 HBV 0.0 - 0.0 27.5 1013.7 90 
16/03/2010 11:07:00 HBV 0.0 - 0.0 27.6 1013.8 85 
16/03/2010 11:22:00 HBV 0.0 - 0.0 27.6 1013.8 84 
16/03/2010 11:37:00 HBV 0.0 - 0.0 27.5 1013.8 83 
16/03/2010 11:52:00 HBV 0.0 - 0.0 27.6 1013.8 79 
16/03/2010 12:07:00 HBV 0.0 265 1.9 27.5 1013.8 79 
16/03/2010 12:22:00 HBV 0.0 250 0.6 27.6 1013.8 81 
16/03/2010 12:37:00 HBV 0.0 247 1.0 27.3 1013.8 81 
16/03/2010 12:52:00 HBV 0.0 - 0.0 27.1 1013.6 84 
16/03/2010 13:07:00 HBV 0.0 - 0.0 27.4 1013.3 84 
16/03/2010 13:22:00 HBV 0.0 211 1.8 27.3 1013.1 84 
16/03/2010 13:37:00 HBV 0.0 225 0.1 27.3 1013.1 85 
16/03/2010 13:52:00 HBV 0.0 233 2.5 27.7 1012.7 84 
16/03/2010 14:07:00 HBV 0.0 228 1.9 27.5 1012.8 84 
16/03/2010 14:22:00 HBV 0.0 226 2.6 27.7 1012.6 83 
16/03/2010 14:37:00 HBV 0.0 229 2.0 27.1 1012.6 86 
16/03/2010 14:52:00 HBV 0.0 257 3.7 27.1 1012.4 87 
16/03/2010 15:07:00 HBV 0.0 255 1.9 26.7 1012.4 89 
16/03/2010 15:22:00 HBV 0.0 221 2.2 26.5 1012.6 89 
16/03/2010 15:37:00 HBV 0.0 230 3.4 26.4 1012.4 89 
16/03/2010 15:52:00 HBV 0.0 226 5.7 25.9 1012.5 87 
16/03/2010 16:07:00 HBV 0.0 170 5.0 24.6 1012.8 87 
16/03/2010 16:22:00 HBV 0.0 194 6.4 23.1 1012.8 91 
16/03/2010 16:37:00 HBV 0.4 227 2.7 22.9 1012.7 90 
16/03/2010 16:52:00 HBV 0.0 - 0.0 23.4 1012.7 91 
16/03/2010 17:07:00 HBV 0.2 - 0.0 24.3 1012.5 91 
16/03/2010 17:22:00 HBV 0.2 - 0.0 24.0 1012.2 93 
16/03/2010 17:37:00 HBV 0.2 - 0.0 23.4 1012.7 95 
16/03/2010 17:52:00 HBV 0.2 - 0.0 23.2 1012.7 96 
16/03/2010 18:07:00 HBV 0.0 - 0.0 23.4 1012.7 97 
16/03/2010 18:22:00 HBV 0.2 083 0.6 23.2 1013.5 98 
16/03/2010 18:37:00 HBV 0.2 - 0.0 23.0 1013.7 98 
16/03/2010 18:52:00 HBV 7.0 088 1.6 22.3 1013.5 98 
16/03/2010 19:07:00 HBV 0.2 - 0.0 22.7 1013.5 97 
16/03/2010 19:22:00 HBV 0.2 - 0.0 22.5 1013.5 97 
16/03/2010 19:37:00 HBV 0.2 - 0.0 23.0 1013.7 99 
16/03/2010 19:52:00 HBV 0.2 - 0.0 22.6 1013.9 99 
16/03/2010 20:07:00 HBV 0.6 - 0.0 22.9 1013.9 99 
16/03/2010 20:22:00 HBV 0.0 - 0.0 22.9 1014.2 99 
16/03/2010 20:37:00 HBV 1.2 - 0.0 23.0 1014.4 100 
16/03/2010 20:52:00 HBV 1.6 - 0.0 23.4 1014.9 100 
16/03/2010 21:07:00 HBV 6.8 - 0.0 22.9 1015.2 100 
16/03/2010 21:22:00 HBV 8.4 - 0.0 22.6 1015.2 ND 
16/03/2010 21:37:00 HBV 0.2 - 0.0 22.6 1015.2 100 
16/03/2010 21:52:00 HBV 3.4 - 0.0 22.9 1015.6 100 
16/03/2010 22:07:00 HBV 0.8 - 0.0 22.4 1015.6 100 
16/03/2010 22:22:00 HBV 0.2 - 0.0 22.3 1015.4 100 
16/03/2010 22:37:00 HBV 0.4 136 4.7 22.5 1015.9 ND 
16/03/2010 22:52:00 HBV 2.8 - 0.0 22.5 1015.4 100 
16/03/2010 23:07:00 HBV 0.2 - 0.0 22.6 1015.4 100 
16/03/2010 23:22:00 HBV 0.0 - 0.0 22.6 1015.4 100 
16/03/2010 23:37:00 HBV 0.0 - 0.0 22.9 1015.4 100 
16/03/2010 23:52:00 HBV 0.6 - 0.0 22.6 1015.4 100 
17/03/2010 00:07:00 HBV 0.2 - 0.0 22.6 1015.4 100 
17/03/2010 00:22:00 HBV 0.0 - 0.0 22.7 1015.2 100 
17/03/2010 00:37:00 HBV 0.0 - 0.0 22.6 1014.9 100 
17/03/2010 00:52:00 HBV 0.0 - 0.0 22.6 1014.9 ND 
17/03/2010 01:07:00 HBV 0.0 - 0.0 22.6 1014.7 100 
17/03/2010 01:22:00 HBV 0.0 - 0.0 22.7 1014.4 100 
17/03/2010 01:37:00 HBV 0.0 - 0.0 22.6 1014.4 100 
17/03/2010 01:52:00 HBV 0.0 - 0.0 22.7 1014.4 100 
17/03/2010 02:07:00 HBV 0.0 - 0.0 22.4 1013.9 100 
17/03/2010 02:22:00 HBV 0.0 - 0.0 22.5 1013.9 100 
17/03/2010 02:37:00 HBV 0.0 - 0.0 22.5 1013.7 100 
17/03/2010 02:52:00 HBV 0.0 - 0.0 22.6 1013.7 100 
17/03/2010 03:07:00 HBV 0.0 - 0.0 22.9 1013.7 100 
17/03/2010 03:22:00 HBV 0.0 - 0.0 22.7 1013.7 100 
17/03/2010 03:37:00 HBV 0.0 - 0.0 22.9 1013.8 ND 
17/03/2010 03:52:00 HBV 0.0 - 0.0 22.3 1013.7 100 
17/03/2010 04:07:00 HBV 0.0 - 0.0 22.4 1013.3 ND 
17/03/2010 04:22:00 HBV 0.0 - 0.0 22.4 1013.7 ND 
17/03/2010 04:37:00 HBV 0.0 - 0.0 22.4 1013.9 100 
17/03/2010 04:52:00 HBV 0.0 - 0.0 22.7 1013.7 100 
17/03/2010 05:07:00 HBV 0.2 - 0.0 22.6 1013.9 100 
17/03/2010 05:22:00 HBV 0.0 - 0.0 22.9 1013.9 100 
17/03/2010 05:37:00 HBV 2.6 - 0.0 22.9 1014.2 100 
17/03/2010 05:52:00 HBV 0.8 - 0.0 22.7 1014.4 100 
17/03/2010 06:07:00 HBV 0.0 - 0.0 22.7 1014.2 100 
17/03/2010 06:22:00 HBV 0.0 - 0.0 23.0 1014.4 100 
17/03/2010 06:37:00 HBV 0.2 066 0.3 23.5 1014.4 100 
17/03/2010 06:52:00 HBV 0.2 129 2.8 23.4 1014.7 100 
17/03/2010 07:07:00 HBV 0.0 106 3.0 23.2 1014.7 100 
17/03/2010 07:22:00 HBV 0.0 041 1.6 23.2 1014.8 ND 
17/03/2010 07:37:00 HBV 0.2 134 2.0 23.4 1014.9 100 
17/03/2010 07:52:00 HBV 0.2 - 0.0 23.2 1015.4 97 
17/03/2010 08:07:00 HBV 1.8 137 0.2 23.4 1015.4 97 
17/03/2010 08:22:00 HBV 0.4 104 1.1 23.0 1015.4 97 
17/03/2010 08:37:00 HBV 2.8 - 0.0 22.9 1015.4 98 
17/03/2010 08:52:00 HBV 0.2 037 0.9 23.8 1015.4 98 
17/03/2010 09:07:00 HBV 0.0 - 0.0 23.1 1015.6 96 
17/03/2010 09:22:00 HBV 0.6 - 0.0 22.9 1015.9 97 
17/03/2010 09:37:00 HBV 1.8 053 4.8 22.7 1015.9 98 
17/03/2010 09:52:00 HBV 1.2 125 1.2 22.5 1015.9 98 
17/03/2010 10:07:00 HBV 1.0 144 0.7 22.7 1015.9 98 
17/03/2010 10:22:00 HBV 0.2 - 0.0 23.4 1015.9 98 
17/03/2010 10:37:00 HBV 0.2 - 0.0 23.2 1015.6 98 
17/03/2010 10:52:00 HBV 0.0 - 0.0 23.4 1015.6 97 
17/03/2010 11:07:00 HBV 0.0 - 0.0 23.4 1015.6 97 
17/03/2010 11:22:00 HBV 0.0 076 2.2 23.6 1015.4 96 
17/03/2010 11:37:00 HBV 0.0 087 0.5 23.4 1015.4 94 
17/03/2010 11:52:00 HBV 0.0 023 1.3 23.4 1015.4 94 
17/03/2010 12:07:00 HBV 0.0 054 0.6 22.7 1015.2 95 
17/03/2010 12:22:00 HBV 0.0 059 3.0 22.7 1015.2 97 
17/03/2010 12:37:00 HBV 0.0 - 0.0 22.4 1014.9 98 
17/03/2010 12:52:00 HBV 0.0 - 0.0 22.7 1014.9 98 
17/03/2010 13:07:00 HBV 0.0 088 2.0 23.5 1014.7 98 
17/03/2010 13:22:00 HBV 0.0 - 0.0 23.7 1014.7 97 
17/03/2010 13:37:00 HBV 0.0 - 0.0 23.6 1014.4 97 
17/03/2010 13:52:00 HBV 0.0 - 0.0 23.5 1014.2 97 
17/03/2010 14:07:00 HBV 0.0 112 0.9 23.8 1014.2 94 
17/03/2010 14:22:00 HBV 0.0 121 1.4 24.0 1013.9 93 
17/03/2010 14:37:00 HBV 0.0 - 0.0 23.6 1014.2 94 
17/03/2010 14:52:00 HBV 0.0 090 1.7 23.4 1014.2 95 
17/03/2010 15:07:00 HBV 0.0 - 0.0 23.1 1014.2 97 
17/03/2010 15:22:00 HBV 0.0 - 0.0 23.4 1014.2 97 
17/03/2010 15:37:00 HBV 0.0 - 0.0 23.1 1014.2 97 
17/03/2010 15:52:00 HBV 0.0 - 0.0 23.2 1014.2 96 
17/03/2010 16:07:00 HBV 0.0 083 1.8 23.0 1014.2 97 
17/03/2010 16:22:00 HBV 0.0 - 0.0 22.9 1014.2 97 
17/03/2010 16:37:00 HBV 0.0 - 0.0 23.2 1013.9 97 
17/03/2010 16:52:00 HBV 0.0 - 0.0 23.2 1014.2 97 
17/03/2010 17:07:00 HBV 0.0 - 0.0 23.1 1014.2 96 
17/03/2010 17:22:00 HBV 0.0 - 0.0 23.1 1014.4 96 
17/03/2010 17:37:00 HBV 0.0 - 0.0 23.1 1014.4 96 
17/03/2010 17:52:00 HBV 0.0 - 0.0 23.0 1014.4 96 
17/03/2010 18:07:00 HBV 0.0 - 0.0 23.1 1014.3 96 
17/03/2010 18:22:00 HBV 0.0 - 0.0 23.0 1014.7 97 
17/03/2010 18:37:00 HBV 0.2 - 0.0 23.1 1014.6 98 
17/03/2010 18:52:00 HBV 0.0 051 1.8 22.1 1014.9 99 
17/03/2010 19:07:00 HBV 0.0 - 0.0 22.0 1014.9 98 
17/03/2010 19:22:00 HBV 0.0 - 0.0 22.0 1015.2 98 
17/03/2010 19:37:00 HBV 0.2 - 0.0 22.1 1015.2 99 
17/03/2010 19:52:00 HBV 0.0 - 0.0 22.1 1015.4 99 
17/03/2010 20:07:00 HBV 0.0 - 0.0 21.8 1015.6 99 
17/03/2010 20:22:00 HBV 0.0 - 0.0 21.6 1015.6 99 
17/03/2010 20:37:00 HBV 0.2 - 0.0 21.5 1015.9 99 
17/03/2010 20:52:00 HBV 0.4 - 0.0 20.8 1016.4 99 
17/03/2010 21:07:00 HBV 0.6 - 0.0 20.3 1016.1 99 
17/03/2010 21:22:00 HBV 0.4 - 0.0 20.4 1016.1 100 
17/03/2010 21:37:00 HBV 0.6 - 0.0 20.7 1016.4 100 
17/03/2010 21:52:00 HBV 0.4 - 0.0 20.7 1016.1 100 
17/03/2010 22:07:00 HBV 0.4 - 0.0 20.7 1016.4 100 
17/03/2010 22:22:00 HBV 0.4 - 0.0 20.5 1016.1 100 
17/03/2010 22:37:00 HBV 0.6 - 0.0 20.7 1016.1 100 
17/03/2010 22:52:00 HBV 0.2 - 0.0 20.9 1016.1 100 
17/03/2010 23:07:00 HBV 0.0 - 0.0 20.8 1016.1 100 
17/03/2010 23:22:00 HBV 0.0 - 0.0 20.9 1016.1 100 
17/03/2010 23:37:00 HBV 0.0 - 0.0 21.0 1015.9 100 
17/03/2010 23:52:00 HBV 0.0 - 0.0 21.2 1015.8 100 
18/03/2010 00:07:00 HBV 0.0 - 0.0 20.8 1015.5 100 
18/03/2010 00:22:00 HBV 0.0 - 0.0 21.0 1015.2 ND 
18/03/2010 00:37:00 HBV 0.0 - 0.0 20.9 1015.2 100 
18/03/2010 00:52:00 HBV 0.0 - 0.0 20.7 1014.8 ND 
18/03/2010 01:07:00 HBV 0.0 - 0.0 20.7 1014.9 100 
18/03/2010 01:22:00 HBV 0.0 - 0.0 20.5 1014.8 100 
18/03/2010 01:37:00 HBV 0.0 - 0.0 20.8 1014.9 100 
18/03/2010 01:52:00 HBV 0.0 - 0.0 21.0 1014.7 100 
18/03/2010 02:07:00 HBV 0.0 - 0.0 21.0 1014.4 100 
18/03/2010 02:22:00 HBV 0.0 - 0.0 21.0 1014.4 100 
18/03/2010 02:37:00 HBV 0.0 - 0.0 21.2 1013.7 100 
18/03/2010 02:52:00 HBV 0.0 - 0.0 21.2 1013.7 100 
18/03/2010 03:07:00 HBV 0.0 - 0.0 21.0 1013.7 100 
18/03/2010 03:22:00 HBV 0.0 - 0.0 20.9 1013.5 100 
18/03/2010 03:37:00 HBV 0.0 - 0.0 20.9 1013.5 100 
18/03/2010 03:52:00 HBV 0.0 - 0.0 20.9 1013.0 100 
18/03/2010 04:07:00 HBV 0.0 - 0.0 21.0 1013.5 100 
18/03/2010 04:22:00 HBV 0.0 - 0.0 20.9 1013.5 100 
18/03/2010 04:37:00 HBV 0.0 - 0.0 20.9 1013.7 100 
18/03/2010 04:52:00 HBV 0.0 - 0.0 20.9 1013.7 100 
18/03/2010 05:07:00 HBV 0.0 - 0.0 21.2 1013.7 100 
18/03/2010 05:22:00 HBV 0.0 - 0.0 20.8 1013.7 100 
18/03/2010 05:37:00 HBV 0.2 - 0.0 21.3 1013.7 100 
18/03/2010 05:52:00 HBV 0.0 - 0.0 21.2 1013.9 100 
18/03/2010 06:07:00 HBV 0.0 - 0.0 21.4 1013.9 100 
18/03/2010 06:22:00 HBV 0.0 - 0.0 21.5 1013.9 100 
18/03/2010 06:37:00 HBV 0.0 - 0.0 21.6 1014.2 100 
18/03/2010 06:52:00 HBV 0.0 - 0.0 21.6 1014.4 100 
18/03/2010 07:07:00 HBV 0.0 - 0.0 21.6 1014.4 100 
18/03/2010 07:22:00 HBV 0.6 - 0.0 21.8 1014.4 100 
18/03/2010 07:37:00 HBV 0.0 - 0.0 21.9 1014.7 100 
18/03/2010 07:52:00 HBV 0.0 - 0.0 22.5 1014.7 100 
18/03/2010 08:07:00 HBV 0.0 - 0.0 22.3 1014.9 100 
18/03/2010 08:22:00 HBV 0.2 - 0.0 22.4 1014.9 100 
18/03/2010 08:37:00 HBV 0.0 - 0.0 22.6 1015.2 100 
18/03/2010 08:52:00 HBV 0.0 - 0.0 23.0 1015.4 100 
18/03/2010 09:07:00 HBV 0.0 - 0.0 23.6 1015.2 100 
18/03/2010 09:22:00 HBV 0.0 - 0.0 24.2 1015.2 100 
18/03/2010 09:37:00 HBV 0.0 - 0.0 23.8 1015.0 100 
18/03/2010 09:52:00 HBV 0.0 - 0.0 24.2 1015.2 ND 
18/03/2010 10:07:00 HBV 0.0 - 0.0 24.1 1015.2 100 
18/03/2010 10:22:00 HBV 0.0 - 0.0 24.9 1014.9 100 
18/03/2010 10:37:00 HBV 0.0 - 0.0 24.8 1014.9 99 
18/03/2010 10:52:00 HBV 0.0 - 0.0 24.1 1015.3 98 
18/03/2010 11:07:00 HBV 0.0 096 1.2 23.6 1015.2 97 
18/03/2010 11:22:00 HBV 0.0 - 0.0 24.5 1015.2 97 
18/03/2010 11:37:00 HBV 0.0 047 1.1 24.8 1014.9 96 
18/03/2010 11:52:00 HBV 0.0 055 1.3 25.1 1014.7 93 
18/03/2010 12:07:00 HBV 0.0 109 1.4 24.9 1014.8 90 
18/03/2010 12:22:00 HBV 0.0 130 0.9 26.4 1014.4 87 
18/03/2010 12:37:00 HBV 0.0 081 1.5 26.7 1014.2 85 
18/03/2010 12:52:00 HBV 0.0 130 2.1 26.4 1014.1 85 
18/03/2010 13:07:00 HBV 0.0 - 0.0 27.3 1013.8 82 
18/03/2010 13:22:00 HBV 0.0 118 1.3 26.8 1013.6 82 
18/03/2010 13:37:00 HBV 0.0 - 0.0 27.1 1013.3 80 
18/03/2010 13:52:00 HBV 0.0 - 0.0 26.0 1013.1 86 
18/03/2010 14:07:00 HBV 0.0 171 2.0 25.7 1013.1 89 
18/03/2010 14:22:00 HBV 0.0 147 2.6 25.4 1012.8 89 
18/03/2010 14:37:00 HBV 0.0 168 2.2 25.4 1012.6 89 
18/03/2010 14:52:00 HBV 0.0 140 1.4 25.4 1012.4 89 
18/03/2010 15:07:00 HBV 0.0 150 0.9 26.4 1012.0 86 
18/03/2010 15:22:00 HBV 0.0 150 2.4 25.9 1012.1 87 
18/03/2010 15:37:00 HBV 0.0 151 2.0 26.2 1011.9 87 
18/03/2010 15:52:00 HBV 0.0 110 3.3 26.3 1011.9 85 
18/03/2010 16:07:00 HBV 0.0 077 1.6 26.4 1011.9 83 
18/03/2010 16:22:00 HBV 0.0 - 0.0 26.3 1011.9 84 
18/03/2010 16:37:00 HBV 0.0 090 2.6 25.7 1011.9 85 
18/03/2010 16:52:00 HBV 0.0 055 1.7 25.8 1012.1 87 
18/03/2010 17:07:00 HBV 0.0 104 0.8 25.6 1011.7 89 
18/03/2010 17:22:00 HBV 0.0 066 0.3 25.3 1012.0 90 
18/03/2010 17:37:00 HBV 0.0 103 0.2 24.8 1012.1 92 
18/03/2010 17:52:00 HBV 0.0 - 0.0 24.6 1012.1 93 
18/03/2010 18:07:00 HBV 0.0 087 2.5 24.7 1012.1 94 
18/03/2010 18:22:00 HBV 0.0 076 0.1 24.3 1012.0 94 
18/03/2010 18:37:00 HBV 0.0 - 0.0 24.8 1012.1 94 
18/03/2010 18:52:00 HBV 0.0 - 0.0 24.7 1012.2 94 
18/03/2010 19:07:00 HBV 0.0 062 3.3 24.8 1012.5 94 
18/03/2010 19:22:00 HBV 0.0 - 0.0 24.8 1012.5 94 
18/03/2010 19:37:00 HBV 0.0 - 0.0 24.8 1012.7 95 
18/03/2010 19:52:00 HBV 0.0 - 0.0 24.8 1013.0 95 
18/03/2010 20:07:00 HBV 0.0 076 0.3 24.9 1013.6 94 
18/03/2010 20:22:00 HBV 0.0 062 2.5 25.1 1013.5 92 
18/03/2010 20:37:00 HBV 0.0 - 0.0 25.1 1013.5 91 
18/03/2010 20:52:00 HBV 0.0 - 0.0 25.3 1013.5 89 
18/03/2010 21:07:00 HBV 0.0 - 0.0 25.1 1013.7 88 
18/03/2010 21:22:00 HBV 0.0 053 3.7 24.9 1013.5 90 
18/03/2010 21:37:00 HBV 0.0 019 1.4 25.1 1013.5 90 
18/03/2010 21:52:00 HBV 0.0 - 0.0 25.2 1013.3 90 
18/03/2010 22:07:00 HBV 0.0 083 0.6 25.3 1013.5 90 
18/03/2010 22:22:00 HBV 0.0 001 0.8 25.4 1013.7 90 
18/03/2010 22:37:00 HBV 0.0 - 0.0 25.1 1013.6 89 
18/03/2010 22:52:00 HBV 0.0 - 0.0 25.8 1013.8 89 
18/03/2010 23:07:00 HBV 0.0 042 0.8 25.2 1013.6 88 
18/03/2010 23:22:00 HBV 0.0 - 0.0 24.6 1013.1 89 
18/03/2010 23:37:00 HBV 0.0 - 0.0 24.5 1013.3 88 
18/03/2010 23:52:00 HBV 0.0 - 0.0 24.3 1013.2 88 
19/03/2010 00:07:00 HBV 0.0 - 0.0 24.8 1013.5 88 
19/03/2010 00:22:00 HBV 0.0 - 0.0 24.5 1013.2 89 
19/03/2010 00:37:00 HBV 0.0 - 0.0 24.2 1013.2 90 
19/03/2010 00:52:00 HBV 0.0 - 0.0 23.7 1013.0 91 
19/03/2010 01:07:00 HBV 0.0 - 0.0 23.8 1013.0 92 
19/03/2010 01:22:00 HBV 0.0 - 0.0 24.1 1013.0 94 
19/03/2010 01:37:00 HBV 0.0 - 0.0 23.7 1013.0 94 
19/03/2010 01:52:00 HBV 0.0 - 0.0 23.6 1012.7 95 
19/03/2010 02:07:00 HBV 0.0 - 0.0 22.9 1012.5 96 
19/03/2010 02:22:00 HBV 0.0 - 0.0 22.7 1012.2 96 
19/03/2010 02:37:00 HBV 0.0 - 0.0 22.6 1012.0 97 
19/03/2010 02:52:00 HBV 0.0 - 0.0 22.4 1011.7 98 
19/03/2010 03:07:00 HBV 0.0 - 0.0 22.5 1011.7 98 
19/03/2010 03:22:00 HBV 0.0 - 0.0 22.4 1011.7 99 
19/03/2010 03:37:00 HBV 0.0 - 0.0 22.3 1011.5 99 
19/03/2010 03:52:00 HBV 0.0 - 0.0 22.4 1011.5 100 
19/03/2010 04:07:00 HBV 0.0 - 0.0 21.8 1011.5 99 
19/03/2010 04:22:00 HBV 0.0 - 0.0 22.0 1011.7 99 
19/03/2010 04:37:00 HBV 0.0 - 0.0 21.6 1011.7 99 
19/03/2010 04:52:00 HBV 0.0 - 0.0 21.8 1011.7 100 
19/03/2010 05:07:00 HBV 0.0 - 0.0 22.0 1012.0 100 
19/03/2010 05:22:00 HBV 0.0 - 0.0 21.8 1011.7 100 
19/03/2010 05:37:00 HBV 0.0 - 0.0 22.5 1012.0 100 
19/03/2010 05:52:00 HBV 0.0 - 0.0 21.8 1012.0 100 
19/03/2010 06:07:00 HBV 0.0 - 0.0 21.9 1012.0 100 
19/03/2010 06:22:00 HBV 0.0 - 0.0 21.8 1012.0 100 
19/03/2010 06:37:00 HBV 0.0 - 0.0 22.6 1012.1 ND 
19/03/2010 06:52:00 HBV 0.0 - 0.0 23.6 1012.2 100 
19/03/2010 07:07:00 HBV 0.0 - 0.0 24.2 1012.2 100 
19/03/2010 07:22:00 HBV 0.0 - 0.0 25.6 1012.5 98 
19/03/2010 07:37:00 HBV 0.0 - 0.0 24.7 1012.5 95 
19/03/2010 07:52:00 HBV 0.0 - 0.0 25.4 1012.7 92 
19/03/2010 08:07:00 HBV 0.0 - 0.0 25.6 1013.1 91 
19/03/2010 08:22:00 HBV 0.0 - 0.0 25.6 1013.0 89 
19/03/2010 08:37:00 HBV 0.0 - 0.0 26.0 1013.1 86 
19/03/2010 08:52:00 HBV 0.0 - 0.0 26.5 1013.1 82 
19/03/2010 09:07:00 HBV 0.0 - 0.0 27.3 1013.1 81 
19/03/2010 09:22:00 HBV 0.0 - 0.0 26.9 1013.1 82 
19/03/2010 09:37:00 HBV 0.0 - 0.0 26.4 1013.1 83 
19/03/2010 09:52:00 HBV 0.0 169 1.3 27.0 1013.1 82 
19/03/2010 10:07:00 HBV 0.0 149 1.3 27.0 1013.1 82 
19/03/2010 10:22:00 HBV 0.0 171 0.7 26.4 1012.8 84 
19/03/2010 10:37:00 HBV 0.0 140 2.2 26.3 1013.1 86 
19/03/2010 10:52:00 HBV 0.0 152 2.4 26.2 1012.8 87 
19/03/2010 11:07:00 HBV 0.0 145 3.9 27.0 1012.8 83 
19/03/2010 11:22:00 HBV 0.0 153 2.7 27.1 1012.8 82 
19/03/2010 11:37:00 HBV 0.0 150 2.7 27.1 1012.5 83 
19/03/2010 11:52:00 HBV 0.0 128 3.6 27.1 1012.5 82 
19/03/2010 12:07:00 HBV 0.0 127 3.3 27.0 1012.4 82 
19/03/2010 12:22:00 HBV 0.0 136 2.1 27.6 1012.1 79 
19/03/2010 12:37:00 HBV 0.0 104 1.4 28.8 1011.9 72 
19/03/2010 12:52:00 HBV 0.0 095 2.6 29.3 1011.6 68 
19/03/2010 13:07:00 HBV 0.0 057 0.8 29.6 1011.4 67 
19/03/2010 13:22:00 HBV 0.0 - 0.0 29.5 1011.1 69 
