Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2004 03:22:00 HBV 0.0 035 3.9 21.5 1005.4 93 
12/04/2004 03:37:00 HBV 0.0 - 0.0 21.4 1005.4 93 
12/04/2004 03:52:00 HBV 0.0 029 2.8 21.4 1005.4 93 
12/04/2004 04:07:00 HBV 0.0 327 0.7 21.4 1005.6 93 
12/04/2004 04:22:00 HBV 0.0 - 0.0 21.5 1005.5 93 
12/04/2004 04:37:00 HBV 0.0 335 3.9 21.3 1005.6 93 
12/04/2004 04:52:00 HBV 0.0 343 3.5 21.4 1005.9 93 
12/04/2004 05:07:00 HBV 0.0 336 4.6 21.5 1006.1 93 
12/04/2004 05:22:00 HBV 0.0 - 0.0 21.8 1006.4 93 
12/04/2004 05:37:00 HBV 0.0 055 1.4 21.5 1006.5 93 
12/04/2004 05:52:00 HBV 0.0 050 0.7 21.6 1006.6 93 
12/04/2004 06:07:00 HBV 0.0 026 1.8 21.6 1006.9 93 
12/04/2004 06:22:00 HBV 0.0 038 1.8 21.6 1007.0 93 
12/04/2004 06:37:00 HBV 0.0 065 4.6 21.8 1007.2 93 
12/04/2004 06:52:00 HBV 0.0 015 2.8 22.0 1007.5 93 
12/04/2004 07:07:00 HBV 0.0 102 4.6 22.1 1007.7 93 
12/04/2004 07:22:00 HBV 0.0 033 1.4 22.3 1008.0 93 
12/04/2004 07:37:00 HBV 0.0 025 1.4 22.6 1008.1 93 
12/04/2004 07:52:00 HBV 0.0 - 0.0 22.9 1008.3 93 
12/04/2004 08:07:00 HBV 0.0 047 1.4 23.2 1008.4 93 
12/04/2004 08:22:00 HBV 0.0 028 4.2 24.2 1008.8 92 
12/04/2004 08:37:00 HBV 0.0 161 3.2 25.2 1009.1 90 
12/04/2004 08:52:00 HBV 0.0 098 2.5 26.0 1009.1 87 
12/04/2004 09:07:00 HBV 0.0 050 2.5 26.7 1009.1 82 
12/04/2004 09:22:00 HBV 0.0 054 1.8 26.8 1009.3 78 
12/04/2004 09:37:00 HBV 0.0 - 0.0 28.1 1009.4 73 
12/04/2004 09:52:00 HBV 0.0 200 6.0 28.0 1009.4 68 
12/04/2004 10:07:00 HBV 0.0 193 6.7 27.3 1009.4 72 
12/04/2004 10:22:00 HBV 0.0 179 8.8 27.9 1009.3 73 
12/04/2004 10:37:00 HBV 0.0 189 9.9 27.9 1009.3 72 
12/04/2004 10:52:00 HBV 0.0 187 10.2 27.5 1009.2 74 
12/04/2004 11:07:00 HBV 0.0 183 11.3 27.9 1009.1 74 
12/04/2004 11:22:00 HBV 0.0 181 11.6 28.2 1008.8 72 
12/04/2004 11:37:00 HBV 0.0 180 11.3 28.2 1008.6 70 
12/04/2004 11:52:00 HBV 0.0 173 12.3 28.6 1008.3 70 
12/04/2004 12:07:00 HBV 0.0 179 12.3 28.1 1008.2 70 
12/04/2004 12:22:00 HBV 0.0 175 12.7 28.1 1008.2 72 
12/04/2004 12:37:00 HBV 0.0 168 13.4 28.6 1008.0 69 
12/04/2004 12:52:00 HBV 0.0 178 12.7 28.7 1007.8 68 
12/04/2004 13:07:00 HBV 0.0 - 0.0 ND ND ND 
12/04/2004 13:22:00 HBV 0.0 156 14.5 28.5 1007.6 71 
12/04/2004 13:37:00 HBV 0.0 155 14.8 28.8 1007.5 69 
12/04/2004 13:52:00 HBV 0.0 159 16.2 28.4 1007.5 70 
12/04/2004 14:07:00 HBV 0.0 148 13.4 28.2 1007.5 70 
12/04/2004 14:22:00 HBV 0.0 147 13.1 28.4 1007.1 70 
12/04/2004 14:37:00 HBV 0.0 148 14.5 27.4 1007.1 73 
12/04/2004 14:52:00 HBV 0.0 151 15.5 27.5 1007.1 73 
12/04/2004 15:07:00 HBV 0.0 152 13.4 27.0 1007.1 74 
12/04/2004 15:22:00 HBV 0.0 143 10.9 26.8 1007.1 76 
12/04/2004 15:37:00 HBV 0.0 107 8.1 26.4 1007.2 76 
12/04/2004 15:52:00 HBV 0.0 105 6.7 26.0 1007.3 77 
12/04/2004 16:07:00 HBV 0.0 110 8.8 25.8 1007.6 78 
12/04/2004 16:22:00 HBV 0.0 098 9.2 25.6 1007.5 78 
12/04/2004 16:37:00 HBV 0.0 113 8.1 25.4 1007.8 78 
12/04/2004 16:52:00 HBV 0.0 121 9.9 25.2 1007.7 78 
12/04/2004 17:07:00 HBV 0.0 135 7.8 25.3 1007.8 78 
12/04/2004 17:22:00 HBV 0.0 110 6.7 25.2 1008.0 78 
12/04/2004 17:37:00 HBV 0.0 091 10.9 25.3 1008.0 80 
12/04/2004 17:52:00 HBV 0.0 107 7.1 25.2 1008.3 81 
12/04/2004 18:07:00 HBV 0.0 102 4.6 25.1 1008.3 82 
12/04/2004 18:22:00 HBV 0.0 104 8.1 25.1 1008.4 82 
12/04/2004 18:37:00 HBV 0.0 122 3.5 24.8 1008.8 82 
12/04/2004 18:52:00 HBV 0.0 - 0.0 24.8 1008.8 82 
12/04/2004 19:07:00 HBV 0.0 - 0.0 24.8 1009.2 81 
12/04/2004 19:22:00 HBV 0.0 - 0.0 24.8 1009.4 81 
12/04/2004 19:37:00 HBV 0.0 - 0.0 24.7 1009.7 81 
12/04/2004 19:52:00 HBV 0.0 093 2.8 24.7 1009.8 82 
12/04/2004 20:07:00 HBV 0.0 111 2.1 24.8 1010.0 82 
12/04/2004 20:22:00 HBV 0.0 081 0.7 24.7 1010.0 82 
12/04/2004 20:37:00 HBV 0.0 - 0.0 24.5 1010.0 83 
12/04/2004 20:52:00 HBV 0.0 333 0.4 24.2 1010.3 84 
12/04/2004 21:07:00 HBV 0.0 014 2.5 24.1 1010.3 85 
12/04/2004 21:22:00 HBV 0.0 011 1.8 23.6 1010.3 85 
12/04/2004 21:37:00 HBV 0.0 021 6.7 23.7 1010.3 86 
12/04/2004 21:52:00 HBV 0.0 249 1.4 23.7 1010.3 86 
12/04/2004 22:07:00 HBV 0.0 187 2.8 23.5 1010.3 86 
12/04/2004 22:22:00 HBV 0.0 - 0.0 23.4 1010.3 87 
12/04/2004 22:37:00 HBV 0.0 084 5.3 23.1 1010.3 87 
12/04/2004 22:52:00 HBV 0.0 083 4.2 23.1 1010.5 88 
12/04/2004 23:07:00 HBV 0.0 088 0.7 23.1 1010.5 88 
12/04/2004 23:22:00 HBV 0.0 - 0.0 23.0 1010.8 88 
12/04/2004 23:37:00 HBV 0.0 026 0.4 23.1 1010.6 88 
12/04/2004 23:52:00 HBV 0.0 - 0.0 23.1 1010.6 89 
13/04/2004 00:07:00 HBV 0.0 034 1.1 23.0 1010.5 89 
13/04/2004 00:22:00 HBV 0.0 032 1.1 22.9 1010.4 89 
13/04/2004 00:37:00 HBV 0.0 - 0.0 22.9 1010.0 89 
13/04/2004 00:52:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2004 01:07:00 HBV 0.0 279 3.9 22.9 1010.0 90 
13/04/2004 01:22:00 HBV 0.0 020 3.5 22.7 1010.0 90 
13/04/2004 01:37:00 HBV 0.0 049 0.7 22.6 1009.9 90 
13/04/2004 01:52:00 HBV 0.0 035 1.4 22.5 1009.8 90 
13/04/2004 02:07:00 HBV 0.0 049 0.4 22.5 1009.8 91 
13/04/2004 02:22:00 HBV 0.0 027 3.5 22.4 1009.7 91 
13/04/2004 02:37:00 HBV 0.0 041 0.7 22.3 1009.8 91 
13/04/2004 02:52:00 HBV 0.0 - 0.0 22.1 1009.8 91 
13/04/2004 03:07:00 HBV 0.0 - 0.0 21.8 1009.7 91 
13/04/2004 03:22:00 HBV 0.0 067 0.4 21.8 1009.7 92 
13/04/2004 03:37:00 HBV 0.0 034 0.7 21.9 1009.7 92 
13/04/2004 03:52:00 HBV 0.0 039 4.6 21.8 1009.4 92 
13/04/2004 04:07:00 HBV 0.0 029 3.2 21.9 1009.5 92 
13/04/2004 04:22:00 HBV 0.0 045 2.1 21.6 1009.7 92 
13/04/2004 04:37:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2004 04:52:00 HBV 0.0 - 0.0 21.5 1010.0 93 
13/04/2004 05:07:00 HBV 0.0 016 3.9 21.6 1010.0 93 
13/04/2004 05:22:00 HBV 0.0 037 0.4 21.8 1010.2 93 
13/04/2004 05:37:00 HBV 0.0 021 6.4 21.6 1010.5 93 
13/04/2004 05:52:00 HBV 0.0 025 6.4 21.6 1010.6 93 
13/04/2004 06:07:00 HBV 0.0 017 5.6 21.6 1010.6 93 
13/04/2004 06:22:00 HBV 0.0 037 4.2 21.8 1010.9 93 
13/04/2004 06:37:00 HBV 0.0 027 4.2 21.8 1011.1 93 
13/04/2004 06:52:00 HBV 0.0 022 2.8 22.0 1011.4 93 
13/04/2004 07:07:00 HBV 0.0 028 4.6 22.1 1011.6 94 
13/04/2004 07:22:00 HBV 0.0 - 0.0 22.5 1011.5 94 
13/04/2004 07:37:00 HBV 0.0 - 0.0 23.0 1011.6 94 
13/04/2004 07:52:00 HBV 0.0 042 0.7 23.4 1011.6 93 
13/04/2004 08:07:00 HBV 0.0 - 0.0 24.1 1012.1 93 
13/04/2004 08:22:00 HBV 0.0 056 2.1 24.6 1012.4 92 
13/04/2004 08:37:00 HBV 0.0 - 0.0 25.2 1012.6 91 
13/04/2004 08:52:00 HBV 0.0 299 3.2 25.4 1012.7 90 
13/04/2004 09:07:00 HBV 0.0 236 4.2 25.8 1012.8 87 
13/04/2004 09:22:00 HBV 0.0 247 3.2 25.9 1013.0 83 
13/04/2004 09:37:00 HBV 0.0 240 2.5 26.3 1013.0 81 
13/04/2004 09:52:00 HBV 0.0 219 5.6 26.4 1013.1 79 
13/04/2004 10:07:00 HBV 0.0 215 6.7 26.3 1013.2 80 
13/04/2004 10:22:00 HBV 0.0 189 6.0 26.0 1013.2 81 
13/04/2004 10:37:00 HBV 0.0 197 6.7 26.8 1013.1 78 
13/04/2004 10:52:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2004 11:07:00 HBV 0.0 176 5.6 26.8 1013.2 78 
13/04/2004 11:22:00 HBV 0.0 174 9.2 26.8 1013.0 77 
13/04/2004 11:37:00 HBV 0.0 170 8.5 27.4 1012.8 76 
13/04/2004 11:52:00 HBV 0.0 166 9.9 26.8 1012.7 76 
13/04/2004 12:07:00 HBV 0.0 166 9.2 26.8 1012.6 77 
13/04/2004 12:22:00 HBV 0.0 177 9.5 27.4 1012.4 76 
13/04/2004 12:37:00 HBV 0.0 156 7.8 28.2 1012.4 74 
13/04/2004 12:52:00 HBV 0.0 172 6.0 27.0 1012.2 75 
13/04/2004 13:07:00 HBV 0.0 184 6.0 26.0 1012.1 78 
13/04/2004 13:22:00 HBV 0.0 172 5.3 25.7 1011.9 81 
13/04/2004 13:37:00 HBV 0.0 192 4.2 25.2 1011.7 84 
13/04/2004 13:52:00 HBV 0.0 176 6.7 25.1 1011.3 86 
13/04/2004 14:07:00 HBV 0.0 178 5.6 25.1 1011.1 86 
13/04/2004 14:22:00 HBV 0.0 180 6.7 25.2 1011.0 85 
13/04/2004 14:37:00 HBV 0.0 160 5.6 25.6 1011.0 83 
13/04/2004 14:52:00 HBV 0.0 170 6.7 25.9 1010.9 83 
13/04/2004 15:07:00 HBV 0.0 185 11.3 25.7 1010.8 83 
13/04/2004 15:22:00 HBV 0.0 186 10.6 26.5 1010.8 81 
13/04/2004 15:37:00 HBV 0.0 188 8.1 26.7 1010.9 77 
13/04/2004 15:52:00 HBV 0.0 174 7.8 26.8 1011.0 76 
13/04/2004 16:07:00 HBV 0.0 182 10.9 26.2 1011.1 77 
13/04/2004 16:22:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2004 16:37:00 HBV 0.0 175 9.9 26.4 1011.3 79 
13/04/2004 16:52:00 HBV 0.0 162 9.9 26.2 1011.3 80 
13/04/2004 17:07:00 HBV 0.0 153 11.3 25.7 1011.3 81 
13/04/2004 17:22:00 HBV 0.0 147 9.2 25.4 1011.3 82 
13/04/2004 17:37:00 HBV 0.0 143 8.8 25.4 1011.3 83 
13/04/2004 17:52:00 HBV 0.0 151 8.5 25.3 1011.3 84 
13/04/2004 18:07:00 HBV 0.0 093 3.2 25.2 1011.4 84 
13/04/2004 18:22:00 HBV 0.0 107 4.9 24.9 1011.3 84 
13/04/2004 18:37:00 HBV 0.8 083 3.2 24.7 1011.4 85 
13/04/2004 18:52:00 HBV 0.4 - 0.0 24.3 1011.5 87 
13/04/2004 19:07:00 HBV 0.0 071 0.7 24.3 1011.6 88 
13/04/2004 19:22:00 HBV 0.2 - 0.0 24.1 1011.7 89 
13/04/2004 19:37:00 HBV 0.0 052 0.7 24.1 1011.9 90 
13/04/2004 19:52:00 HBV 0.0 070 0.4 23.8 1011.9 90 
13/04/2004 20:07:00 HBV 0.0 097 2.1 23.6 1012.0 91 
13/04/2004 20:22:00 HBV 0.0 352 1.1 23.6 1012.1 91 
13/04/2004 20:37:00 HBV 0.0 012 3.5 23.6 1012.1 92 
13/04/2004 20:52:00 HBV 0.0 009 3.9 23.6 1012.4 92 
13/04/2004 21:07:00 HBV 0.0 045 3.2 23.6 1012.2 92 
13/04/2004 21:22:00 HBV 0.0 056 0.4 23.5 1012.2 93 
13/04/2004 21:37:00 HBV 0.0 032 1.4 23.2 1012.2 93 
13/04/2004 21:52:00 HBV 0.0 015 3.5 23.4 1012.2 93 
13/04/2004 22:07:00 HBV 0.0 028 6.4 23.2 1012.2 93 
13/04/2004 22:22:00 HBV 0.0 089 4.6 23.2 1012.2 93 
13/04/2004 22:37:00 HBV 0.0 012 2.5 23.2 1012.1 94 
13/04/2004 22:52:00 HBV 0.0 020 2.8 23.4 1012.1 94 
13/04/2004 23:07:00 HBV 0.0 - 0.0 23.2 1012.1 94 
13/04/2004 23:22:00 HBV 0.0 339 4.6 23.2 1012.0 94 
13/04/2004 23:37:00 HBV 0.0 026 3.2 23.4 1012.0 94 
13/04/2004 23:52:00 HBV 0.0 030 1.8 23.1 1012.0 94 
14/04/2004 00:07:00 HBV 0.0 078 1.1 23.0 1011.7 94 
14/04/2004 00:22:00 HBV 0.0 009 2.5 22.9 1011.9 94 
14/04/2004 00:37:00 HBV 0.0 - 0.0 22.9 1011.7 94 
14/04/2004 00:52:00 HBV 0.0 242 1.8 22.7 1011.5 94 
14/04/2004 01:07:00 HBV 0.0 043 0.4 22.7 1011.4 94 
14/04/2004 01:22:00 HBV 0.0 023 1.8 22.6 1011.3 94 
14/04/2004 01:37:00 HBV 0.0 075 0.4 22.6 1011.1 94 
14/04/2004 01:52:00 HBV 0.0 - 0.0 22.4 1011.0 95 
14/04/2004 02:07:00 HBV 0.0 - 0.0 22.5 1010.9 95 
14/04/2004 02:22:00 HBV 0.0 036 2.5 22.0 1010.9 95 
14/04/2004 02:37:00 HBV 0.0 017 4.2 22.5 1010.8 95 
14/04/2004 02:52:00 HBV 0.0 028 1.8 22.3 1010.6 95 
14/04/2004 03:07:00 HBV 0.0 042 0.4 22.3 1010.5 95 
14/04/2004 03:22:00 HBV 0.0 - 0.0 22.1 1010.5 95 
14/04/2004 03:37:00 HBV 0.0 012 3.5 22.0 1010.4 95 
14/04/2004 03:52:00 HBV 0.0 221 5.3 22.1 1010.4 95 
14/04/2004 04:07:00 HBV 0.0 017 4.9 22.0 1010.4 95 
14/04/2004 04:22:00 HBV 0.0 048 1.4 21.9 1010.4 95 
14/04/2004 04:37:00 HBV 0.0 020 4.9 22.0 1010.3 95 
14/04/2004 04:52:00 HBV 0.0 060 1.8 21.9 1010.3 95 
14/04/2004 05:07:00 HBV 0.0 044 1.4 21.9 1010.3 95 
14/04/2004 05:22:00 HBV 0.0 - 0.0 22.0 1010.3 95 
14/04/2004 05:37:00 HBV 0.0 033 4.2 22.1 1010.3 95 
14/04/2004 05:52:00 HBV 0.0 024 7.1 22.1 1010.5 96 
14/04/2004 06:07:00 HBV 0.0 039 2.8 22.1 1010.5 95 
14/04/2004 06:22:00 HBV 0.0 032 4.2 22.0 1010.5 96 
14/04/2004 06:37:00 HBV 0.0 047 3.5 22.1 1010.6 96 
14/04/2004 06:52:00 HBV 0.0 037 2.8 22.3 1010.6 96 
14/04/2004 07:07:00 HBV 0.2 034 3.5 22.5 1010.9 96 
14/04/2004 07:22:00 HBV 0.0 044 6.7 22.7 1011.0 96 
14/04/2004 07:37:00 HBV 0.0 089 3.2 23.8 1011.1 96 
14/04/2004 07:52:00 HBV 0.0 043 1.1 24.2 1011.3 96 
14/04/2004 08:07:00 HBV 0.0 068 4.6 24.3 1011.4 95 
14/04/2004 08:22:00 HBV 0.0 045 0.4 25.1 1011.5 95 
14/04/2004 08:37:00 HBV 0.0 117 3.9 25.4 1011.7 95 
14/04/2004 08:52:00 HBV 0.0 157 7.1 25.3 1011.9 94 
14/04/2004 09:07:00 HBV 0.0 128 0.7 26.0 1011.9 94 
14/04/2004 09:22:00 HBV 0.0 102 3.5 26.4 1012.0 92 
14/04/2004 09:37:00 HBV 0.0 141 7.1 26.3 1012.1 89 
14/04/2004 09:52:00 HBV 0.0 133 9.5 26.3 1012.1 84 
14/04/2004 10:07:00 HBV 0.0 131 6.0 27.3 1012.0 80 
14/04/2004 10:22:00 HBV 0.0 144 7.1 28.0 1011.9 75 
14/04/2004 10:37:00 HBV 0.0 165 8.1 28.1 1011.7 75 
14/04/2004 10:52:00 HBV 0.0 161 6.7 28.1 1011.6 75 
14/04/2004 11:07:00 HBV 0.0 181 6.4 28.7 1011.5 72 
14/04/2004 11:22:00 HBV 0.0 173 9.2 28.5 1011.4 73 
14/04/2004 11:37:00 HBV 0.0 164 10.2 28.2 1011.3 74 
14/04/2004 11:52:00 HBV 0.0 155 8.1 28.1 1011.3 76 
14/04/2004 12:07:00 HBV 0.0 154 9.2 28.6 1011.1 72 
14/04/2004 12:22:00 HBV 0.0 143 4.6 29.0 1011.0 73 
14/04/2004 12:37:00 HBV 0.0 149 6.0 28.8 1010.9 71 
14/04/2004 12:52:00 HBV 0.0 113 3.9 28.7 1010.8 73 
14/04/2004 13:07:00 HBV 0.0 140 4.2 28.5 1010.8 74 
14/04/2004 13:22:00 HBV 0.0 172 4.9 28.4 1010.4 76 
14/04/2004 13:37:00 HBV 0.0 167 6.0 28.0 1010.3 76 
14/04/2004 13:52:00 HBV 0.0 157 5.6 27.7 1010.2 78 
14/04/2004 14:07:00 HBV 0.0 146 4.9 28.4 1009.9 77 
14/04/2004 14:22:00 HBV 0.0 151 6.0 28.7 1009.8 73 
14/04/2004 14:37:00 HBV 0.0 159 5.6 28.5 1009.7 75 
14/04/2004 14:52:00 HBV 0.0 159 7.8 28.1 1009.5 77 
14/04/2004 15:07:00 HBV 0.0 096 5.6 28.0 1009.4 78 
14/04/2004 15:22:00 HBV 0.0 102 8.5 27.6 1009.4 76 
14/04/2004 15:37:00 HBV 0.0 086 6.0 27.9 1009.5 77 
14/04/2004 15:52:00 HBV 0.0 087 7.4 27.3 1009.5 77 
14/04/2004 16:07:00 HBV 0.0 092 8.1 26.9 1009.7 78 
14/04/2004 16:22:00 HBV 0.0 089 9.2 26.8 1009.7 79 
14/04/2004 16:37:00 HBV 0.0 092 6.4 26.7 1009.8 79 
14/04/2004 16:52:00 HBV 0.0 091 7.8 26.5 1009.9 79 
14/04/2004 17:07:00 HBV 0.0 093 7.4 26.4 1009.9 79 
14/04/2004 17:22:00 HBV 0.0 089 8.1 26.4 1009.8 80 
14/04/2004 17:37:00 HBV 0.0 086 7.1 26.2 1009.8 81 
14/04/2004 17:52:00 HBV 0.0 086 7.1 26.0 1009.8 83 
14/04/2004 18:07:00 HBV 0.0 081 5.6 25.9 1009.9 85 
14/04/2004 18:22:00 HBV 0.0 084 8.8 25.9 1010.0 85 
14/04/2004 18:37:00 HBV 0.0 062 4.2 25.7 1010.0 86 
14/04/2004 18:52:00 HBV 0.0 054 1.8 25.6 1010.0 86 
14/04/2004 19:07:00 HBV 0.0 059 0.4 25.3 1010.2 87 
14/04/2004 19:22:00 HBV 0.0 064 0.7 25.1 1010.3 87 
14/04/2004 19:37:00 HBV 0.0 - 0.0 24.9 1010.5 88 
14/04/2004 19:52:00 HBV 0.0 035 1.4 24.9 1010.5 89 
14/04/2004 20:07:00 HBV 0.0 044 1.4 24.8 1010.6 89 
14/04/2004 20:22:00 HBV 0.0 035 0.7 24.7 1010.8 89 
14/04/2004 20:37:00 HBV 0.0 023 2.8 24.7 1010.6 89 
14/04/2004 20:52:00 HBV 0.0 041 1.8 24.7 1010.8 89 
14/04/2004 21:07:00 HBV 0.0 041 1.1 24.5 1010.9 89 
14/04/2004 21:22:00 HBV 0.0 277 3.2 24.2 1011.0 89 
14/04/2004 21:37:00 HBV 0.0 009 4.2 24.0 1011.0 89 
14/04/2004 21:52:00 HBV 0.0 021 4.2 23.8 1011.0 88 
14/04/2004 22:07:00 HBV 0.0 036 1.4 24.1 1011.0 88 
14/04/2004 22:22:00 HBV 0.0 033 4.6 24.0 1011.0 89 
14/04/2004 22:37:00 HBV 0.0 044 1.8 23.7 1011.1 89 
14/04/2004 22:52:00 HBV 0.0 046 0.7 23.6 1011.1 89 
14/04/2004 23:07:00 HBV 0.0 022 4.6 23.5 1011.0 90 
14/04/2004 23:22:00 HBV 0.0 028 3.9 23.4 1011.0 90 
14/04/2004 23:37:00 HBV 0.2 051 4.6 23.4 1011.0 91 
14/04/2004 23:52:00 HBV 0.0 031 3.9 23.2 1010.9 91 
15/04/2004 00:07:00 HBV 0.0 033 4.6 23.2 1010.8 91 
15/04/2004 00:22:00 HBV 0.0 026 4.9 23.1 1010.5 92 
15/04/2004 00:37:00 HBV 0.0 021 6.4 23.1 1010.3 92 
15/04/2004 00:52:00 HBV 0.0 024 6.7 23.1 1010.3 92 
15/04/2004 01:07:00 HBV 0.0 026 5.6 23.1 1010.3 92 
15/04/2004 01:22:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2004 01:37:00 HBV 0.0 041 4.2 23.1 1010.0 92 
15/04/2004 01:52:00 HBV 0.0 037 3.2 23.1 1010.0 92 
15/04/2004 02:07:00 HBV 0.0 044 3.9 23.1 1009.8 92 
15/04/2004 02:22:00 HBV 0.0 033 5.3 23.0 1009.8 92 
15/04/2004 02:37:00 HBV 0.0 029 4.2 23.1 1009.7 92 
15/04/2004 02:52:00 HBV 0.0 063 2.8 23.1 1009.5 92 
15/04/2004 03:07:00 HBV 0.0 035 5.6 23.0 1009.4 91 
15/04/2004 03:22:00 HBV 0.0 037 4.6 23.1 1009.5 91 
15/04/2004 03:37:00 HBV 0.0 043 2.8 23.0 1009.3 91 
15/04/2004 03:52:00 HBV 0.0 056 3.5 23.0 1009.3 90 
15/04/2004 04:07:00 HBV 0.0 050 2.1 23.0 1009.3 90 
15/04/2004 04:22:00 HBV 0.0 043 1.4 23.0 1009.3 90 
15/04/2004 04:37:00 HBV 0.0 059 3.2 23.1 1009.3 90 
15/04/2004 04:52:00 HBV 0.0 048 2.5 23.1 1009.3 90 
15/04/2004 05:07:00 HBV 0.0 047 4.2 23.1 1009.3 90 
15/04/2004 05:22:00 HBV 0.0 052 3.5 23.2 1009.3 90 
15/04/2004 05:37:00 HBV 0.0 032 4.9 23.2 1009.3 89 
15/04/2004 05:52:00 HBV 0.0 047 4.6 23.2 1009.4 89 
15/04/2004 06:07:00 HBV 0.0 067 3.9 23.4 1009.3 88 
15/04/2004 06:22:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2004 06:37:00 HBV 0.0 048 3.5 23.5 1009.4 88 
15/04/2004 06:52:00 HBV 0.0 036 2.8 23.7 1009.5 87 
15/04/2004 07:07:00 HBV 0.0 045 2.1 24.0 1009.7 86 
15/04/2004 07:22:00 HBV 0.0 052 3.5 24.2 1009.8 86 
15/04/2004 07:37:00 HBV 0.0 055 4.2 24.6 1009.9 85 
15/04/2004 07:52:00 HBV 0.0 057 3.5 25.1 1009.9 83 
15/04/2004 08:07:00 HBV 0.0 036 3.5 25.6 1010.0 81 
15/04/2004 08:22:00 HBV 0.0 035 0.7 26.2 1010.3 79 
15/04/2004 08:37:00 HBV 0.0 020 1.1 26.5 1010.6 77 
15/04/2004 08:52:00 HBV 0.0 090 6.0 27.0 1010.8 74 
15/04/2004 09:07:00 HBV 0.0 054 3.5 27.7 1010.9 71 
15/04/2004 09:22:00 HBV 0.0 156 6.0 28.2 1011.0 71 
15/04/2004 09:37:00 HBV 0.0 066 3.2 29.0 1011.1 67 
15/04/2004 09:52:00 HBV 0.0 179 1.1 29.5 1010.9 66 
15/04/2004 10:07:00 HBV 0.0 184 6.7 27.9 1010.9 73 
15/04/2004 10:22:00 HBV 0.0 203 6.0 27.7 1010.9 73 
15/04/2004 10:37:00 HBV 0.0 198 7.1 28.1 1010.8 74 
15/04/2004 10:52:00 HBV 0.0 184 6.4 28.7 1010.4 73 
15/04/2004 11:07:00 HBV 0.0 184 7.8 27.9 1010.4 77 
15/04/2004 11:22:00 HBV 0.0 163 11.3 28.4 1010.2 76 
15/04/2004 11:37:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2004 11:52:00 HBV 0.0 164 10.9 29.1 1009.8 74 
15/04/2004 12:07:00 HBV 0.0 175 8.8 28.8 1009.7 76 
15/04/2004 12:22:00 HBV 0.0 167 10.6 29.8 1009.4 73 
15/04/2004 12:37:00 HBV 0.0 171 11.3 29.5 1009.3 73 
15/04/2004 12:52:00 HBV 0.0 169 12.0 28.5 1009.2 75 
15/04/2004 13:07:00 HBV 0.0 157 12.7 28.5 1008.8 77 
15/04/2004 13:22:00 HBV 0.0 153 10.6 29.1 1008.6 75 
15/04/2004 13:37:00 HBV 0.0 149 8.8 29.2 1008.3 72 
15/04/2004 13:52:00 HBV 0.0 159 10.2 28.4 1008.2 75 
15/04/2004 14:07:00 HBV 0.0 146 7.8 29.0 1008.1 74 
15/04/2004 14:22:00 HBV 0.0 150 8.5 29.5 1007.8 73 
15/04/2004 14:37:00 HBV 0.0 156 9.2 30.2 1007.7 68 
15/04/2004 14:52:00 HBV 0.0 135 7.8 30.3 1007.7 68 
15/04/2004 15:07:00 HBV 0.0 100 11.3 30.1 1007.6 66 
15/04/2004 15:22:00 HBV 0.0 084 8.5 30.6 1007.5 64 
15/04/2004 15:37:00 HBV 0.0 095 12.0 30.1 1007.6 63 
15/04/2004 15:52:00 HBV 0.0 097 12.3 29.2 1007.5 64 
15/04/2004 16:07:00 HBV 0.0 100 9.5 29.3 1007.3 64 
15/04/2004 16:22:00 HBV 0.0 108 9.5 28.6 1007.3 66 
15/04/2004 16:37:00 HBV 0.0 092 11.3 27.6 1007.5 68 
15/04/2004 16:52:00 HBV 0.0 100 8.1 27.3 1007.5 67 
15/04/2004 17:07:00 HBV 0.0 096 9.5 27.3 1007.6 71 
15/04/2004 17:22:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2004 17:37:00 HBV 0.0 086 8.1 26.8 1007.6 72 
15/04/2004 17:52:00 HBV 0.0 084 9.2 26.9 1007.7 72 
15/04/2004 18:07:00 HBV 0.0 077 7.8 26.8 1007.8 73 
15/04/2004 18:22:00 HBV 0.0 081 9.9 26.8 1008.0 73 
15/04/2004 18:37:00 HBV 0.0 077 8.1 27.0 1008.1 72 
15/04/2004 18:52:00 HBV 0.0 071 5.6 26.9 1008.3 73 
15/04/2004 19:07:00 HBV 0.0 054 2.5 26.8 1008.4 74 
15/04/2004 19:22:00 HBV 0.0 - 0.0 26.4 1008.7 76 
15/04/2004 19:37:00 HBV 0.0 336 4.6 26.0 1008.9 78 
15/04/2004 19:52:00 HBV 0.0 204 3.5 25.7 1009.1 80 
15/04/2004 20:07:00 HBV 0.0 012 3.5 25.7 1009.1 81 
15/04/2004 20:22:00 HBV 0.0 031 6.4 25.8 1009.2 82 
15/04/2004 20:37:00 HBV 0.0 041 6.4 25.7 1009.5 82 
