Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2011 09:45:00 HBV 0.0 040 0.7 30.7 1008.7 61 
08/01/2011 10:00:00 HBV 0.0 353 3.1 31.0 1008.4 57 
08/01/2011 10:15:00 HBV 0.0 353 5.0 31.4 1008.7 58 
08/01/2011 10:30:00 HBV 0.0 075 1.1 31.9 1008.4 56 
08/01/2011 10:45:00 HBV 0.0 359 3.2 32.6 1008.4 53 
08/01/2011 11:00:00 HBV 0.0 332 3.2 32.4 1008.2 53 
08/01/2011 11:15:00 HBV 0.0 350 2.8 32.8 1008.2 53 
08/01/2011 11:30:00 HBV 0.0 348 2.7 32.9 1008.2 53 
08/01/2011 11:45:00 HBV 0.0 327 2.7 33.5 1008.2 50 
08/01/2011 12:00:00 HBV 0.0 351 4.9 33.1 1008.1 50 
08/01/2011 12:15:00 HBV 0.0 334 3.0 32.9 1007.7 52 
08/01/2011 12:30:00 HBV 0.0 312 0.5 33.4 1007.7 52 
08/01/2011 12:45:00 HBV 0.0 226 1.6 30.7 1007.7 68 
08/01/2011 13:00:00 HBV 0.0 182 3.8 30.3 1007.7 66 
08/01/2011 13:15:00 HBV 0.0 120 1.7 31.0 1007.5 66 
08/01/2011 13:30:00 HBV 0.0 141 4.1 30.1 1007.2 68 
08/01/2011 13:45:00 HBV 0.0 086 3.6 30.4 1007.2 67 
08/01/2011 14:00:00 HBV 0.0 078 1.7 31.0 1006.7 64 
08/01/2011 14:15:00 HBV 0.0 101 2.2 30.9 1006.7 64 
08/01/2011 14:30:00 HBV 0.0 087 2.7 30.9 1006.5 60 
08/01/2011 14:45:00 HBV 0.0 084 4.9 30.6 1006.2 60 
08/01/2011 15:00:00 HBV 0.0 048 1.6 31.4 1006.2 57 
08/01/2011 15:15:00 HBV 0.0 082 5.0 30.9 1006.0 58 
08/01/2011 15:30:00 HBV 0.0 066 3.6 31.2 1005.8 57 
08/01/2011 15:45:00 HBV 0.0 057 3.5 31.8 1005.8 56 
08/01/2011 16:00:00 HBV 0.0 090 2.6 31.9 1005.5 53 
08/01/2011 16:15:00 HBV 0.0 076 3.2 31.2 1005.3 56 
08/01/2011 16:30:00 HBV 0.0 070 6.1 31.2 1004.8 57 
08/01/2011 16:45:00 HBV 0.0 220 2.3 31.2 1004.8 58 
08/01/2011 17:00:00 HBV 0.0 064 4.1 30.6 1004.8 59 
08/01/2011 17:15:00 HBV 0.0 099 3.4 30.6 1004.8 59 
08/01/2011 17:30:00 HBV 0.0 090 3.9 30.2 1004.8 61 
08/01/2011 17:45:00 HBV 0.0 071 4.0 29.3 1004.8 64 
08/01/2011 18:00:00 HBV 0.0 042 2.5 29.6 1005.0 64 
08/01/2011 18:15:00 HBV 0.0 103 3.7 29.7 1004.8 63 
08/01/2011 18:30:00 HBV 0.0 104 2.5 29.5 1005.0 64 
08/01/2011 18:45:00 HBV 0.0 088 2.9 29.3 1005.3 64 
08/01/2011 19:00:00 HBV 0.0 048 2.7 29.0 1005.3 65 
08/01/2011 19:15:00 HBV 0.0 068 4.0 28.5 1005.3 67 
08/01/2011 19:30:00 HBV 0.0 073 1.7 28.5 1005.5 67 
08/01/2011 19:45:00 HBV 0.0 020 1.7 27.9 1005.5 71 
08/01/2011 20:00:00 HBV 0.0 064 1.5 27.1 1005.8 73 
08/01/2011 20:15:00 HBV 0.0 086 2.7 27.1 1005.5 74 
08/01/2011 20:30:00 HBV 0.0 059 2.5 26.9 1005.8 74 
08/01/2011 20:45:00 HBV 0.0 068 1.9 26.9 1005.6 75 
08/01/2011 21:00:00 HBV 0.0 041 1.7 26.8 1005.8 75 
08/01/2011 21:15:00 HBV 0.0 030 0.7 26.4 1006.0 77 
08/01/2011 21:30:00 HBV 0.0 - 0.0 26.2 1006.2 82 
08/01/2011 21:45:00 HBV 0.0 - 0.0 26.0 1006.1 82 
08/01/2011 22:00:00 HBV 0.0 - 0.0 25.7 1006.1 85 
08/01/2011 22:15:00 HBV 0.0 106 1.3 25.3 1006.2 85 
08/01/2011 22:30:00 HBV 0.0 - 0.0 25.3 1006.1 87 
08/01/2011 22:45:00 HBV 0.0 - 0.0 25.4 1006.4 88 
08/01/2011 23:00:00 HBV 0.0 - 0.0 25.7 1006.4 90 
08/01/2011 23:15:00 HBV 0.0 321 0.8 25.1 1006.6 91 
08/01/2011 23:30:00 HBV 0.0 002 0.5 24.2 1006.6 93 
08/01/2011 23:45:00 HBV 0.0 039 0.5 24.6 1006.6 92 
09/01/2011 00:00:00 HBV 0.0 003 1.1 24.5 1006.6 93 
09/01/2011 00:15:00 HBV 0.0 035 0.4 24.5 1006.9 94 
09/01/2011 00:30:00 HBV 0.0 036 1.3 24.6 1006.6 93 
09/01/2011 00:45:00 HBV 0.0 071 0.4 24.5 1006.6 93 
09/01/2011 01:00:00 HBV 0.0 002 0.9 24.6 1006.4 93 
09/01/2011 01:15:00 HBV 0.0 021 1.7 24.5 1006.4 92 
09/01/2011 01:30:00 HBV 0.0 003 1.2 24.3 1006.1 91 
09/01/2011 01:45:00 HBV 0.0 021 0.8 24.6 1006.1 91 
09/01/2011 02:00:00 HBV 0.0 002 0.4 24.0 1006.1 92 
09/01/2011 02:15:00 HBV 0.0 017 1.0 23.7 1006.1 93 
09/01/2011 02:30:00 HBV 0.0 004 0.7 23.7 1006.1 94 
09/01/2011 02:45:00 HBV 0.0 075 0.6 23.8 1006.1 94 
09/01/2011 03:00:00 HBV 0.0 346 1.3 23.6 1005.9 94 
09/01/2011 03:15:00 HBV 0.0 359 2.5 23.7 1005.6 95 
09/01/2011 03:30:00 HBV 0.0 - 0.0 23.6 1005.5 96 
09/01/2011 03:45:00 HBV 0.0 - 0.0 24.1 1005.5 97 
09/01/2011 04:00:00 HBV 0.0 354 1.7 22.6 1005.6 98 
09/01/2011 04:15:00 HBV 0.0 034 0.9 23.8 1005.5 97 
09/01/2011 04:30:00 HBV 0.0 - 0.0 23.1 1005.4 96 
09/01/2011 04:45:00 HBV 0.0 - 0.0 23.4 1005.6 94 
09/01/2011 05:00:00 HBV 0.0 015 0.6 23.1 1005.6 94 
09/01/2011 05:15:00 HBV 0.0 044 1.2 23.4 1005.9 92 
09/01/2011 05:30:00 HBV 0.0 023 0.6 23.4 1005.9 90 
09/01/2011 05:45:00 HBV 0.0 015 0.4 23.2 1005.9 89 
09/01/2011 06:00:00 HBV 0.0 002 2.5 23.4 1005.9 89 
09/01/2011 06:15:00 HBV 0.0 359 1.5 23.7 1006.1 86 
09/01/2011 06:30:00 HBV 0.0 031 0.9 24.0 1006.4 84 
09/01/2011 06:45:00 HBV 0.0 039 1.2 24.9 1006.1 81 
09/01/2011 07:00:00 HBV 0.0 358 3.5 25.4 1006.2 79 
09/01/2011 07:15:00 HBV 0.0 340 1.7 26.0 1006.4 75 
09/01/2011 07:30:00 HBV 0.0 359 2.1 26.8 1006.4 73 
09/01/2011 07:45:00 HBV 0.0 360 3.2 27.5 1006.5 73 
09/01/2011 08:00:00 HBV 0.0 024 0.7 27.9 1006.5 70 
09/01/2011 08:15:00 HBV 0.0 019 1.4 28.1 1006.7 69 
09/01/2011 08:30:00 HBV 0.0 009 1.3 28.8 1006.7 67 
09/01/2011 08:45:00 HBV 0.0 000 2.9 29.0 1006.7 65 
09/01/2011 09:00:00 HBV 0.0 360 2.1 29.6 1006.5 63 
09/01/2011 09:15:00 HBV 0.0 353 3.0 30.7 1006.5 62 
09/01/2011 09:30:00 HBV 0.0 014 2.5 30.9 1006.2 59 
09/01/2011 09:45:00 HBV 0.0 338 5.3 30.7 1006.2 57 
09/01/2011 10:00:00 HBV 0.0 329 3.0 31.3 1006.0 55 
09/01/2011 10:15:00 HBV 0.0 016 2.2 31.8 1005.8 54 
09/01/2011 10:30:00 HBV 0.0 328 1.3 32.3 1005.5 52 
09/01/2011 10:45:00 HBV 0.0 360 3.3 32.8 1005.5 50 
09/01/2011 11:00:00 HBV 0.0 - 0.0 32.9 1005.5 51 
09/01/2011 11:15:00 HBV 0.0 018 1.2 33.9 1005.3 47 
09/01/2011 11:30:00 HBV 0.0 087 2.0 33.9 1005.0 46 
09/01/2011 11:45:00 HBV 0.0 052 2.0 33.9 1005.0 44 
09/01/2011 12:00:00 HBV 0.0 011 3.9 34.5 1004.8 43 
09/01/2011 12:15:00 HBV 0.0 348 5.1 34.0 1004.8 41 
09/01/2011 12:30:00 HBV 0.0 020 2.2 34.2 1004.8 40 
09/01/2011 12:45:00 HBV 0.0 333 5.2 34.7 1004.5 41 
09/01/2011 13:00:00 HBV 0.0 325 2.6 35.4 1004.3 42 
09/01/2011 13:15:00 HBV 0.0 351 1.7 35.8 1004.1 41 
09/01/2011 13:30:00 HBV 0.0 - 0.0 32.4 1004.1 56 
09/01/2011 13:45:00 HBV 0.0 150 3.1 31.2 1004.1 63 
09/01/2011 14:00:00 HBV 0.0 108 1.5 31.5 1004.1 62 
09/01/2011 14:15:00 HBV 0.0 151 2.9 32.4 1003.8 61 
09/01/2011 14:30:00 HBV 0.0 145 2.4 31.0 1003.6 64 
09/01/2011 14:45:00 HBV 0.0 136 3.8 32.9 1003.6 60 
09/01/2011 15:00:00 HBV 0.0 126 2.2 33.4 1003.3 55 
09/01/2011 15:15:00 HBV 0.0 137 1.3 34.0 1003.3 53 
09/01/2011 15:30:00 HBV 0.0 157 1.6 32.6 1003.1 60 
09/01/2011 15:45:00 HBV 0.0 168 2.6 32.4 1002.8 61 
09/01/2011 16:00:00 HBV 0.0 126 4.0 31.5 1002.8 62 
09/01/2011 16:15:00 HBV 0.0 089 1.2 32.4 1002.6 56 
09/01/2011 16:30:00 HBV 0.0 076 2.9 32.0 1002.6 56 
09/01/2011 16:45:00 HBV 0.0 081 4.4 32.0 1002.5 57 
09/01/2011 17:00:00 HBV 0.0 101 3.0 31.8 1002.1 58 
09/01/2011 17:15:00 HBV 0.0 047 2.5 31.4 1002.1 58 
09/01/2011 17:30:00 HBV 0.0 099 5.4 31.2 1001.9 60 
09/01/2011 17:45:00 HBV 0.0 089 5.2 30.7 1001.6 61 
09/01/2011 18:00:00 HBV 0.0 077 3.6 30.4 1001.6 60 
09/01/2011 18:15:00 HBV 0.0 096 5.7 30.3 1001.6 62 
09/01/2011 18:30:00 HBV 0.0 338 1.9 30.2 1001.6 61 
09/01/2011 18:45:00 HBV 0.0 082 5.7 30.1 1001.9 62 
09/01/2011 19:00:00 HBV 0.0 055 2.5 29.5 1001.9 64 
09/01/2011 19:15:00 HBV 0.0 099 3.7 29.2 1001.9 66 
09/01/2011 19:30:00 HBV 0.0 068 2.3 27.9 1002.0 68 
09/01/2011 19:45:00 HBV 0.0 029 1.9 28.7 1002.3 66 
09/01/2011 20:00:00 HBV 0.0 086 2.6 28.7 1002.3 65 
09/01/2011 20:15:00 HBV 0.0 076 4.1 28.7 1002.6 68 
09/01/2011 20:30:00 HBV 0.0 062 1.2 28.5 1002.6 70 
09/01/2011 20:45:00 HBV 0.0 081 3.0 28.5 1002.6 70 
09/01/2011 21:00:00 HBV 0.0 076 2.3 28.2 1002.8 71 
09/01/2011 21:15:00 HBV 0.0 025 0.4 27.9 1002.8 73 
09/01/2011 21:30:00 HBV 0.0 - 0.0 27.6 1003.1 75 
09/01/2011 21:45:00 HBV 0.0 114 1.0 27.1 1003.1 77 
09/01/2011 22:00:00 HBV 0.0 - 0.0 26.4 1003.3 83 
09/01/2011 22:15:00 HBV 0.0 - 0.0 26.9 1003.4 82 
09/01/2011 22:30:00 HBV 0.0 - 0.0 26.8 1003.4 82 
09/01/2011 22:45:00 HBV 0.0 - 0.0 26.7 1003.6 81 
09/01/2011 23:00:00 HBV 0.0 - 0.0 26.8 1003.7 83 
09/01/2011 23:15:00 HBV 0.0 - 0.0 26.5 1003.7 86 
09/01/2011 23:30:00 HBV 0.0 054 0.6 26.0 1003.7 87 
09/01/2011 23:45:00 HBV 0.0 039 0.6 26.0 1003.7 88 
10/01/2011 00:00:00 HBV 0.0 - 0.0 25.7 1003.4 89 
10/01/2011 00:15:00 HBV 0.0 - 0.0 25.7 1003.4 89 
10/01/2011 00:30:00 HBV 0.0 - 0.0 25.7 1003.2 90 
10/01/2011 00:45:00 HBV 0.0 - 0.0 25.2 1003.2 91 
10/01/2011 01:00:00 HBV 0.0 - 0.0 25.1 1003.0 92 
10/01/2011 01:15:00 HBV 0.0 341 0.8 24.9 1002.7 93 
10/01/2011 01:30:00 HBV 0.0 017 0.4 24.7 1002.7 93 
10/01/2011 01:45:00 HBV 0.0 032 0.8 24.6 1002.7 92 
10/01/2011 02:00:00 HBV 0.0 003 0.8 25.1 1002.5 90 
10/01/2011 02:15:00 HBV 0.0 004 1.3 25.2 1002.2 89 
10/01/2011 02:30:00 HBV 0.0 015 1.3 25.1 1002.2 89 
10/01/2011 02:45:00 HBV 0.0 022 1.5 24.9 1002.2 90 
10/01/2011 03:00:00 HBV 0.0 014 0.2 24.6 1001.7 90 
10/01/2011 03:15:00 HBV 0.0 005 0.8 24.6 1001.7 90 
10/01/2011 03:30:00 HBV 0.0 018 0.9 24.9 1001.5 91 
10/01/2011 03:45:00 HBV 0.0 003 1.1 24.8 1001.5 90 
10/01/2011 04:00:00 HBV 0.0 013 1.5 24.7 1001.5 89 
10/01/2011 04:15:00 HBV 0.0 005 0.9 25.1 1001.7 87 
10/01/2011 04:30:00 HBV 0.0 000 1.1 24.8 1001.7 84 
10/01/2011 04:45:00 HBV 0.0 012 1.0 25.2 1001.7 83 
10/01/2011 05:00:00 HBV 0.0 026 1.4 25.1 1001.9 82 
10/01/2011 05:15:00 HBV 0.0 006 2.4 25.4 1001.9 78 
10/01/2011 05:30:00 HBV 0.0 359 1.9 25.3 1002.0 77 
10/01/2011 05:45:00 HBV 0.0 346 0.7 25.6 1002.3 77 
10/01/2011 06:00:00 HBV 0.0 019 2.4 24.6 1002.2 78 
10/01/2011 06:15:00 HBV 0.0 340 1.7 26.0 1002.3 77 
10/01/2011 06:30:00 HBV 0.0 353 1.9 24.8 1002.2 76 
10/01/2011 06:45:00 HBV 0.0 245 1.2 26.0 1002.2 73 
10/01/2011 07:00:00 HBV 0.0 355 1.8 26.9 1002.2 70 
10/01/2011 07:15:00 HBV 0.0 355 1.3 27.1 1002.5 68 
10/01/2011 07:30:00 HBV 0.0 356 1.4 28.5 1002.5 65 
10/01/2011 07:45:00 HBV 0.0 002 3.2 28.8 1002.6 62 
10/01/2011 08:00:00 HBV 0.0 344 1.7 29.2 1002.6 60 
10/01/2011 08:15:00 HBV 0.0 338 3.0 30.3 1002.6 58 
10/01/2011 08:30:00 HBV 0.0 346 3.2 30.9 1002.3 57 
10/01/2011 08:45:00 HBV 0.0 356 3.9 29.1 1002.6 59 
10/01/2011 09:00:00 HBV 0.0 352 2.8 30.7 1002.8 55 
10/01/2011 09:15:00 HBV 0.0 359 2.5 31.2 1002.6 55 
10/01/2011 09:30:00 HBV 0.0 334 2.8 31.3 1002.3 55 
10/01/2011 09:45:00 HBV 0.0 006 2.6 31.8 1002.1 51 
10/01/2011 10:00:00 HBV 0.0 028 2.5 32.3 1002.1 50 
10/01/2011 10:15:00 HBV 0.0 345 2.7 33.0 1002.1 48 
10/01/2011 10:30:00 HBV 0.0 351 5.4 32.8 1002.1 47 
10/01/2011 10:45:00 HBV 0.0 010 4.1 33.2 1002.1 46 
10/01/2011 11:00:00 HBV 0.0 354 6.0 34.3 1002.1 45 
10/01/2011 11:15:00 HBV 0.0 360 5.3 34.8 1002.1 44 
10/01/2011 11:30:00 HBV 0.0 312 0.9 34.1 1001.9 45 
10/01/2011 11:45:00 HBV 0.0 350 2.8 35.2 1001.6 44 
10/01/2011 12:00:00 HBV 0.0 031 2.1 35.6 1001.7 42 
10/01/2011 12:15:00 HBV 0.0 293 2.2 35.1 1001.4 44 
10/01/2011 12:30:00 HBV 0.0 360 1.1 35.7 1001.4 44 
10/01/2011 12:45:00 HBV 0.0 285 3.0 36.0 1001.1 41 
10/01/2011 13:00:00 HBV 0.0 009 4.7 36.7 1000.9 41 
10/01/2011 13:15:00 HBV 0.0 313 1.4 36.9 1000.9 42 
10/01/2011 13:30:00 HBV 0.0 254 2.1 36.0 1000.9 42 
10/01/2011 13:45:00 HBV 0.0 196 3.0 30.4 1000.9 76 
10/01/2011 14:00:00 HBV 0.0 189 2.3 30.7 1001.0 76 
10/01/2011 14:15:00 HBV 0.0 167 4.4 31.0 1000.9 74 
10/01/2011 14:30:00 HBV 0.0 207 0.9 30.4 1000.6 77 
10/01/2011 14:45:00 HBV 0.0 138 3.3 30.1 1000.1 78 
10/01/2011 15:00:00 HBV 0.0 144 3.7 29.3 999.9 80 
10/01/2011 15:15:00 HBV 0.0 122 4.2 29.2 999.7 81 
10/01/2011 15:30:00 HBV 0.0 142 4.1 29.2 999.4 78 
10/01/2011 15:45:00 HBV 0.0 152 3.8 30.1 999.2 77 
10/01/2011 16:00:00 HBV 0.0 143 4.7 29.5 998.9 79 
10/01/2011 16:15:00 HBV 0.0 152 3.1 29.6 998.9 78 
10/01/2011 16:30:00 HBV 0.0 145 2.0 29.6 998.9 75 
10/01/2011 16:45:00 HBV 0.0 187 2.9 29.7 998.7 73 
10/01/2011 17:00:00 HBV 0.0 130 2.4 29.1 998.7 76 
10/01/2011 17:15:00 HBV 0.0 062 1.7 31.2 998.9 67 
10/01/2011 17:30:00 HBV 0.0 360 1.1 31.9 999.2 63 
10/01/2011 17:45:00 HBV 0.0 336 2.8 30.1 999.2 60 
10/01/2011 18:00:00 HBV 0.0 359 1.2 29.1 999.4 64 
10/01/2011 18:15:00 HBV 0.0 - 0.0 29.5 999.4 64 
10/01/2011 18:30:00 HBV 0.0 177 0.2 29.5 999.7 65 
10/01/2011 18:45:00 HBV 0.0 182 1.9 28.8 999.7 74 
10/01/2011 19:00:00 HBV 0.0 158 1.2 28.4 999.7 74 
10/01/2011 19:15:00 HBV 0.0 202 1.2 28.1 999.9 73 
10/01/2011 19:30:00 HBV 0.0 183 1.6 28.4 999.9 78 
10/01/2011 19:45:00 HBV 0.0 177 0.8 28.0 999.9 83 
10/01/2011 20:00:00 HBV 0.0 140 2.3 27.6 999.9 86 
10/01/2011 20:15:00 HBV 0.0 334 0.7 26.9 999.9 87 
10/01/2011 20:30:00 HBV 0.0 - 0.0 27.3 1000.1 88 
10/01/2011 20:45:00 HBV 0.0 262 2.0 27.0 1000.1 87 
10/01/2011 21:00:00 HBV 0.0 305 0.9 26.9 1000.1 80 
10/01/2011 21:15:00 HBV 0.0 334 0.6 26.9 1000.4 79 
10/01/2011 21:30:00 HBV 0.0 324 1.1 26.8 1000.4 82 
10/01/2011 21:45:00 HBV 0.0 002 1.3 26.4 1000.6 83 
10/01/2011 22:00:00 HBV 0.0 359 0.6 26.5 1000.5 79 
10/01/2011 22:15:00 HBV 0.0 000 1.1 26.8 1000.5 79 
10/01/2011 22:30:00 HBV 0.0 357 1.7 26.8 1000.8 78 
10/01/2011 22:45:00 HBV 0.0 351 1.2 26.0 1001.2 84 
10/01/2011 23:00:00 HBV 0.0 043 1.8 25.1 1001.0 90 
10/01/2011 23:15:00 HBV 0.0 - 0.0 24.9 1000.9 91 
10/01/2011 23:30:00 HBV 0.0 007 1.4 24.9 1001.0 92 
10/01/2011 23:45:00 HBV 0.0 011 0.9 24.8 1001.2 92 
11/01/2011 00:00:00 HBV 0.0 030 0.8 25.1 1001.2 93 
11/01/2011 00:15:00 HBV 0.0 - 0.0 25.2 1001.2 92 
11/01/2011 00:30:00 HBV 0.2 325 2.0 24.9 1001.7 93 
11/01/2011 00:45:00 HBV 2.0 264 0.7 24.5 1002.0 96 
11/01/2011 01:00:00 HBV 1.4 - 0.0 24.0 1001.7 97 
11/01/2011 01:15:00 HBV 0.6 208 1.0 24.0 1001.7 98 
11/01/2011 01:30:00 HBV 0.8 066 0.5 24.1 1001.7 98 
11/01/2011 01:45:00 HBV 1.0 004 1.0 24.2 1001.7 99 
11/01/2011 02:00:00 HBV 0.6 - 0.0 24.0 1001.7 99 
11/01/2011 02:15:00 HBV 0.6 - 0.0 23.8 1001.5 100 
11/01/2011 02:30:00 HBV 0.4 - 0.0 23.8 1001.2 100 
11/01/2011 02:45:00 HBV 0.4 006 0.6 23.8 1001.5 100 
11/01/2011 03:00:00 HBV 0.6 306 2.2 23.8 1001.7 100 
11/01/2011 03:15:00 HBV 2.0 336 2.2 23.6 1001.2 100 
11/01/2011 03:30:00 HBV 1.2 271 2.9 23.5 1001.2 100 
11/01/2011 03:45:00 HBV 0.8 332 1.3 23.5 1001.0 100 
11/01/2011 04:00:00 HBV 1.0 352 0.5 23.5 1000.9 100 
11/01/2011 04:15:00 HBV 0.8 005 0.8 23.5 1000.9 100 
11/01/2011 04:30:00 HBV 0.6 351 0.8 23.6 1000.9 100 
11/01/2011 04:45:00 HBV 0.8 033 1.2 23.6 1000.6 ND 
11/01/2011 05:00:00 HBV 0.2 355 2.0 23.1 1001.0 ND 
11/01/2011 05:15:00 HBV 0.2 345 1.4 24.0 1000.9 100 
11/01/2011 05:30:00 HBV 0.2 001 2.7 23.1 1000.8 99 
11/01/2011 05:45:00 HBV 0.2 351 3.0 22.7 1000.6 ND 
11/01/2011 06:00:00 HBV 0.0 014 4.8 23.1 1000.5 99 
11/01/2011 06:15:00 HBV 0.0 008 2.7 23.2 1000.5 ND 
11/01/2011 06:30:00 HBV 0.0 356 4.4 23.0 1000.8 100 
11/01/2011 06:45:00 HBV 0.0 000 3.6 23.0 1000.8 100 
11/01/2011 07:00:00 HBV 0.2 339 4.5 22.9 1000.8 100 
11/01/2011 07:15:00 HBV 0.0 001 4.4 22.5 1001.0 99 
11/01/2011 07:30:00 HBV 0.2 358 5.5 23.2 1001.0 100 
11/01/2011 07:45:00 HBV 0.2 009 6.0 22.6 1000.6 ND 
11/01/2011 08:00:00 HBV 0.2 357 7.2 22.6 1000.5 100 
11/01/2011 08:15:00 HBV 0.0 010 2.7 22.7 1000.3 100 
11/01/2011 08:30:00 HBV 0.0 360 1.6 22.6 1000.8 100 
11/01/2011 08:45:00 HBV 0.0 358 2.7 22.9 1001.0 100 
11/01/2011 09:00:00 HBV 0.2 347 2.4 22.9 1001.2 100 
11/01/2011 09:15:00 HBV 0.0 345 3.9 22.5 1000.5 ND 
11/01/2011 09:30:00 HBV 0.0 353 3.5 23.4 1000.1 100 
11/01/2011 09:45:00 HBV 0.0 342 1.6 23.5 1000.5 100 
11/01/2011 10:00:00 HBV 0.0 348 4.6 23.8 1000.0 100 
11/01/2011 10:15:00 HBV 0.0 013 4.7 24.7 999.8 99 
11/01/2011 10:30:00 HBV 0.0 359 4.0 25.9 1000.0 94 
11/01/2011 10:45:00 HBV 0.0 332 7.3 26.3 999.8 86 
11/01/2011 11:00:00 HBV 0.0 343 2.3 27.9 1000.1 82 
11/01/2011 11:15:00 HBV 0.0 339 5.3 28.4 1000.1 77 
11/01/2011 11:30:00 HBV 0.0 354 3.6 29.1 999.9 76 
11/01/2011 11:45:00 HBV 0.0 017 4.0 28.0 999.9 75 
11/01/2011 12:00:00 HBV 0.0 002 6.2 29.5 999.5 70 
11/01/2011 12:15:00 HBV 0.0 000 5.0 28.4 999.7 72 
11/01/2011 12:30:00 HBV 0.0 005 2.9 28.7 999.7 72 
11/01/2011 12:45:00 HBV 0.0 356 1.8 30.6 999.4 69 
11/01/2011 13:00:00 HBV 0.0 347 7.3 30.9 999.2 63 
11/01/2011 13:15:00 HBV 0.0 349 3.6 31.2 999.4 60 
11/01/2011 13:30:00 HBV 0.0 360 4.6 31.9 999.4 60 
11/01/2011 13:45:00 HBV 0.0 359 4.7 31.8 999.2 59 
11/01/2011 14:00:00 HBV 0.0 002 2.1 31.4 999.4 60 
11/01/2011 14:15:00 HBV 0.0 354 1.6 32.5 999.4 58 
11/01/2011 14:30:00 HBV 0.0 355 3.8 31.3 999.2 60 
11/01/2011 14:45:00 HBV 0.0 348 4.4 30.9 999.2 63 
11/01/2011 15:00:00 HBV 0.0 340 2.8 31.2 998.9 64 
11/01/2011 15:15:00 HBV 0.0 351 2.3 30.6 998.9 65 
11/01/2011 15:30:00 HBV 0.0 355 3.1 31.8 998.7 60 
11/01/2011 15:45:00 HBV 0.0 225 5.9 29.5 998.7 79 
11/01/2011 16:00:00 HBV 0.0 219 4.4 28.0 998.7 86 
11/01/2011 16:15:00 HBV 0.0 231 4.1 27.4 998.4 87 
11/01/2011 16:30:00 HBV 0.0 192 4.5 27.5 998.4 87 
11/01/2011 16:45:00 HBV 0.0 191 3.5 27.9 998.2 87 
11/01/2011 17:00:00 HBV 0.0 173 2.3 28.5 998.4 84 
11/01/2011 17:15:00 HBV 0.0 178 1.0 28.6 998.7 85 
11/01/2011 17:30:00 HBV 0.0 197 1.4 28.6 998.7 85 
11/01/2011 17:45:00 HBV 0.0 179 0.2 28.5 998.7 85 
11/01/2011 18:00:00 HBV 0.0 190 0.6 28.1 998.7 87 
11/01/2011 18:15:00 HBV 0.0 166 2.1 27.6 998.9 89 
11/01/2011 18:30:00 HBV 0.0 143 3.1 26.8 999.2 92 
11/01/2011 18:45:00 HBV 0.0 103 1.6 26.7 999.4 93 
11/01/2011 19:00:00 HBV 0.0 117 0.8 27.0 999.7 91 
11/01/2011 19:15:00 HBV 0.0 137 0.9 26.5 999.7 92 
11/01/2011 19:30:00 HBV 0.0 150 2.5 26.3 999.9 92 
11/01/2011 19:45:00 HBV 0.0 122 2.0 26.4 1000.1 92 
11/01/2011 20:00:00 HBV 0.0 094 1.0 26.4 1000.4 91 
11/01/2011 20:15:00 HBV 0.0 108 1.0 26.2 1000.5 92 
11/01/2011 20:30:00 HBV 0.0 134 0.2 25.9 1001.1 92 
11/01/2011 20:45:00 HBV 0.4 341 0.8 26.3 1000.8 92 
11/01/2011 21:00:00 HBV 2.4 - 0.0 25.7 1000.8 95 
11/01/2011 21:15:00 HBV 0.4 - 0.0 25.3 1001.0 97 
11/01/2011 21:30:00 HBV 0.0 - 0.0 25.4 1001.2 98 
11/01/2011 21:45:00 HBV 0.2 359 0.8 25.4 1001.0 99 
11/01/2011 22:00:00 HBV 0.2 033 1.2 25.4 1001.0 100 
11/01/2011 22:15:00 HBV 0.0 - 0.0 25.3 1001.9 100 
11/01/2011 22:30:00 HBV 0.0 354 0.5 25.3 1001.7 100 
11/01/2011 22:45:00 HBV 0.0 341 0.5 25.3 1002.3 ND 
11/01/2011 23:00:00 HBV 0.2 025 1.5 25.1 1002.2 100 
11/01/2011 23:15:00 HBV 4.6 358 2.0 24.7 1002.2 ND 
11/01/2011 23:30:00 HBV 1.8 - 0.0 24.5 1002.0 ND 
11/01/2011 23:45:00 HBV 0.4 - 0.0 24.3 1002.0 100 
12/01/2011 00:00:00 HBV 0.0 013 1.2 24.7 1002.0 ND 
12/01/2011 00:15:00 HBV 0.0 348 1.8 24.2 1002.0 100 
12/01/2011 00:30:00 HBV 0.0 346 0.5 23.8 1002.2 100 
12/01/2011 00:45:00 HBV 0.0 005 1.0 23.6 1001.7 100 
12/01/2011 01:00:00 HBV 0.0 - 0.0 23.7 1001.2 100 
12/01/2011 01:15:00 HBV 0.0 070 0.6 23.5 1000.8 100 
12/01/2011 01:30:00 HBV 0.0 079 0.5 23.6 1000.5 100 
12/01/2011 01:45:00 HBV 0.0 356 1.3 23.6 1000.8 100 
12/01/2011 02:00:00 HBV 0.0 358 1.6 23.6 1000.8 100 
12/01/2011 02:15:00 HBV 0.0 006 1.7 23.6 1000.8 100 
12/01/2011 02:30:00 HBV 0.0 - 0.0 23.6 1000.5 100 
12/01/2011 02:45:00 HBV 0.0 - 0.0 23.7 1000.5 100 
12/01/2011 03:00:00 HBV 0.0 005 2.3 23.5 1000.5 100 
