Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2009 10:37:00 HBV 0.0 295 1.9 25.9 1017.1 75 
08/08/2009 10:52:00 HBV 0.0 091 1.7 26.9 1017.0 68 
08/08/2009 11:07:00 HBV 0.0 185 0.1 27.6 1017.0 68 
08/08/2009 11:22:00 HBV 0.0 144 0.4 27.1 1016.9 69 
08/08/2009 11:37:00 HBV 0.0 179 0.9 28.6 1016.5 64 
08/08/2009 11:52:00 HBV 0.0 223 1.8 29.7 1016.3 56 
08/08/2009 12:07:00 HBV 0.0 060 1.6 29.9 1016.0 54 
08/08/2009 12:22:00 HBV 0.0 137 1.0 30.6 1015.9 52 
08/08/2009 12:37:00 HBV 0.0 248 2.8 30.8 1015.5 49 
08/08/2009 12:52:00 HBV 0.0 182 0.1 31.0 1015.3 52 
08/08/2009 13:07:00 HBV 0.0 114 1.7 27.7 1014.9 66 
08/08/2009 13:22:00 HBV 0.0 137 2.5 27.1 1014.6 68 
08/08/2009 13:37:00 HBV 0.0 174 1.7 26.5 1014.2 70 
08/08/2009 13:52:00 HBV 0.0 142 2.1 26.9 1013.9 68 
08/08/2009 14:07:00 HBV 0.0 153 2.5 26.5 1013.7 69 
08/08/2009 14:22:00 HBV 0.0 241 0.2 27.1 1013.5 67 
08/08/2009 14:37:00 HBV 0.0 154 2.2 26.9 1013.3 68 
08/08/2009 14:52:00 HBV 0.0 133 2.7 26.9 1013.1 68 
08/08/2009 15:07:00 HBV 0.0 141 2.2 26.2 1013.1 71 
08/08/2009 15:22:00 HBV 0.0 110 1.9 27.5 1013.0 67 
08/08/2009 15:37:00 HBV 0.0 153 1.3 27.4 1013.2 66 
08/08/2009 15:52:00 HBV 0.0 096 1.6 27.6 1013.1 65 
08/08/2009 16:07:00 HBV 0.0 - 0.0 ND ND ND 
08/08/2009 16:22:00 HBV 0.0 077 2.2 27.1 1013.0 67 
08/08/2009 16:37:00 HBV 0.0 068 2.0 26.4 1012.8 68 
08/08/2009 16:52:00 HBV 0.0 066 2.1 26.0 1013.0 70 
08/08/2009 17:07:00 HBV 0.0 067 2.3 25.9 1012.7 71 
08/08/2009 17:22:00 HBV 0.0 072 2.2 25.4 1013.0 73 
08/08/2009 17:37:00 HBV 0.0 068 2.3 25.3 1013.1 74 
08/08/2009 17:52:00 HBV 0.0 066 2.6 25.2 1013.2 74 
08/08/2009 18:07:00 HBV 0.0 065 1.8 24.8 1013.2 74 
08/08/2009 18:22:00 HBV 0.0 054 1.2 24.6 1013.5 74 
08/08/2009 18:37:00 HBV 0.0 055 1.0 24.2 1013.5 74 
08/08/2009 18:52:00 HBV 0.0 - 0.0 24.1 1013.5 74 
08/08/2009 19:07:00 HBV 0.0 073 1.3 24.6 1013.7 73 
08/08/2009 19:22:00 HBV 0.0 093 2.3 24.0 1013.7 73 
08/08/2009 19:37:00 HBV 0.0 068 1.7 24.0 1013.8 73 
08/08/2009 19:52:00 HBV 0.0 098 1.8 24.2 1013.9 73 
08/08/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
08/08/2009 20:22:00 HBV 0.0 064 0.8 23.8 1013.9 75 
08/08/2009 20:37:00 HBV 0.0 317 1.6 22.6 1014.1 76 
08/08/2009 20:52:00 HBV 0.0 305 2.2 22.0 1014.2 77 
08/08/2009 21:07:00 HBV 0.0 244 0.6 22.6 1014.2 78 
08/08/2009 21:22:00 HBV 0.0 - 0.0 23.4 1014.1 77 
08/08/2009 21:37:00 HBV 0.0 042 0.2 22.3 1014.2 79 
08/08/2009 21:52:00 HBV 0.0 - 0.0 22.1 1014.2 82 
08/08/2009 22:07:00 HBV 0.0 - 0.0 22.0 1014.1 83 
08/08/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
08/08/2009 22:37:00 HBV 0.0 - 0.0 20.5 1014.1 86 
08/08/2009 22:52:00 HBV 0.0 - 0.0 20.3 1013.9 87 
08/08/2009 23:07:00 HBV 0.0 030 0.6 19.9 1013.9 87 
08/08/2009 23:22:00 HBV 0.0 038 1.4 20.4 1013.9 87 
08/08/2009 23:37:00 HBV 0.0 061 1.0 20.5 1013.8 87 
08/08/2009 23:52:00 HBV 0.0 187 1.4 20.1 1013.8 86 
09/08/2009 00:07:00 HBV 0.0 288 2.0 20.3 1013.7 87 
09/08/2009 00:22:00 HBV 0.0 165 2.0 20.7 1013.7 86 
09/08/2009 00:37:00 HBV 0.0 141 2.5 21.2 1013.6 84 
09/08/2009 00:52:00 HBV 0.0 169 2.5 22.0 1013.5 76 
09/08/2009 01:07:00 HBV 0.0 075 2.0 22.1 1013.3 70 
09/08/2009 01:22:00 HBV 0.0 108 2.5 21.9 1013.1 69 
09/08/2009 01:37:00 HBV 0.0 084 1.7 21.9 1012.8 68 
09/08/2009 01:52:00 HBV 0.0 094 2.3 22.1 1012.8 68 
09/08/2009 02:07:00 HBV 0.0 080 2.2 22.4 1012.7 68 
09/08/2009 02:22:00 HBV 0.0 132 2.5 22.6 1012.6 65 
09/08/2009 02:37:00 HBV 0.0 123 2.5 22.7 1012.6 65 
09/08/2009 02:52:00 HBV 0.0 147 2.4 22.9 1012.5 63 
09/08/2009 03:07:00 HBV 0.0 064 2.0 22.6 1012.4 65 
09/08/2009 03:22:00 HBV 0.0 071 1.3 22.5 1012.2 65 
09/08/2009 03:37:00 HBV 0.0 079 1.7 22.5 1012.1 65 
09/08/2009 03:52:00 HBV 0.0 046 2.1 22.3 1012.0 66 
09/08/2009 04:07:00 HBV 0.0 056 1.6 22.4 1012.0 66 
09/08/2009 04:22:00 HBV 0.0 044 2.1 22.4 1011.9 66 
09/08/2009 04:37:00 HBV 0.0 099 1.3 22.4 1011.6 66 
09/08/2009 04:52:00 HBV 0.0 095 1.9 22.4 1011.7 66 
09/08/2009 05:07:00 HBV 0.0 090 1.2 22.3 1011.7 66 
09/08/2009 05:22:00 HBV 0.0 072 1.5 22.3 1011.9 65 
09/08/2009 05:37:00 HBV 0.0 079 1.5 22.1 1012.0 66 
09/08/2009 05:52:00 HBV 0.0 066 1.4 22.1 1012.1 66 
09/08/2009 06:07:00 HBV 0.0 086 1.4 22.1 1012.1 66 
09/08/2009 06:22:00 HBV 0.0 067 1.9 22.3 1012.0 65 
09/08/2009 06:37:00 HBV 0.0 057 1.8 22.4 1012.0 64 
09/08/2009 06:52:00 HBV 0.0 - 0.0 ND ND ND 
09/08/2009 07:07:00 HBV 0.0 083 1.5 22.5 1012.2 64 
09/08/2009 07:22:00 HBV 0.0 069 1.7 22.9 1012.5 63 
09/08/2009 07:37:00 HBV 0.0 065 1.2 23.5 1012.5 62 
09/08/2009 07:52:00 HBV 0.0 091 1.0 24.0 1012.6 60 
09/08/2009 08:07:00 HBV 0.0 079 2.3 24.5 1012.7 58 
09/08/2009 08:22:00 HBV 0.0 104 1.2 24.9 1012.8 57 
09/08/2009 08:37:00 HBV 0.0 - 0.0 ND ND ND 
09/08/2009 08:52:00 HBV 0.0 130 2.8 25.9 1013.0 54 
09/08/2009 09:07:00 HBV 0.0 149 1.9 26.3 1013.2 53 
09/08/2009 09:22:00 HBV 0.0 120 3.2 26.8 1013.2 51 
09/08/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
09/08/2009 09:52:00 HBV 0.0 224 1.8 28.0 1013.6 49 
09/08/2009 10:07:00 HBV 0.0 314 2.7 28.2 1013.9 45 
09/08/2009 10:22:00 HBV 0.0 306 3.7 28.4 1013.7 44 
09/08/2009 10:37:00 HBV 0.0 240 4.3 28.4 1013.5 45 
09/08/2009 10:52:00 HBV 0.0 253 7.5 24.1 1013.6 74 
09/08/2009 11:07:00 HBV 0.0 250 5.4 23.4 1013.6 78 
09/08/2009 11:22:00 HBV 0.0 245 4.6 22.7 1013.5 83 
09/08/2009 11:37:00 HBV 0.0 247 4.8 22.9 1013.3 84 
09/08/2009 11:52:00 HBV 0.0 239 6.0 22.9 1013.3 84 
09/08/2009 12:07:00 HBV 0.0 240 4.9 22.7 1013.2 85 
09/08/2009 12:22:00 HBV 0.0 237 5.4 23.0 1013.0 85 
09/08/2009 12:37:00 HBV 0.0 239 4.5 23.1 1012.7 85 
09/08/2009 12:52:00 HBV 0.0 240 4.3 23.2 1012.6 84 
09/08/2009 13:07:00 HBV 0.0 230 3.8 23.2 1012.4 84 
09/08/2009 13:22:00 HBV 0.0 226 3.0 23.5 1012.0 83 
09/08/2009 13:37:00 HBV 0.0 230 2.6 23.6 1011.7 83 
09/08/2009 13:52:00 HBV 0.0 222 2.5 23.7 1011.6 83 
09/08/2009 14:07:00 HBV 0.0 215 2.1 23.6 1011.5 82 
09/08/2009 14:22:00 HBV 0.0 198 2.6 23.5 1011.3 82 
09/08/2009 14:37:00 HBV 0.0 211 2.5 23.2 1011.0 83 
09/08/2009 14:52:00 HBV 0.0 208 1.9 23.2 1011.0 83 
09/08/2009 15:07:00 HBV 0.0 209 2.0 23.2 1010.8 83 
09/08/2009 15:22:00 HBV 0.0 - 0.0 ND ND ND 
09/08/2009 15:37:00 HBV 0.0 199 2.3 23.1 1010.6 83 
09/08/2009 15:52:00 HBV 0.0 190 2.1 22.7 1010.8 84 
09/08/2009 16:07:00 HBV 0.0 195 2.5 22.5 1010.8 85 
09/08/2009 16:22:00 HBV 0.0 196 2.1 22.4 1010.8 86 
09/08/2009 16:37:00 HBV 0.0 190 2.1 21.9 1010.8 88 
09/08/2009 16:52:00 HBV 0.0 193 1.8 21.9 1010.8 88 
09/08/2009 17:07:00 HBV 0.0 191 1.7 21.6 1010.8 89 
09/08/2009 17:22:00 HBV 0.0 195 1.6 21.4 1011.0 89 
09/08/2009 17:37:00 HBV 0.0 192 1.8 21.2 1011.0 90 
09/08/2009 17:52:00 HBV 0.0 189 2.0 21.0 1011.0 91 
09/08/2009 18:07:00 HBV 0.0 180 1.7 21.0 1011.0 91 
09/08/2009 18:22:00 HBV 0.0 183 1.9 20.9 1011.1 92 
09/08/2009 18:37:00 HBV 0.0 181 2.1 20.8 1011.3 92 
09/08/2009 18:52:00 HBV 0.0 190 1.7 20.8 1011.4 92 
09/08/2009 19:07:00 HBV 0.0 180 1.2 20.8 1011.6 92 
09/08/2009 19:22:00 HBV 0.0 - 0.0 20.7 1011.9 92 
09/08/2009 19:37:00 HBV 0.0 212 1.3 20.9 1012.0 92 
09/08/2009 19:52:00 HBV 0.0 208 1.6 20.5 1012.0 92 
09/08/2009 20:07:00 HBV 0.0 198 1.9 20.7 1012.2 93 
09/08/2009 20:22:00 HBV 0.0 217 1.7 20.7 1012.5 93 
09/08/2009 20:37:00 HBV 0.0 218 2.3 20.8 1012.5 93 
09/08/2009 20:52:00 HBV 0.0 208 2.4 20.7 1012.5 93 
09/08/2009 21:07:00 HBV 0.0 226 2.1 20.7 1012.6 93 
09/08/2009 21:22:00 HBV 0.0 211 2.6 20.7 1012.7 93 
09/08/2009 21:37:00 HBV 0.0 231 2.6 20.8 1012.8 93 
09/08/2009 21:52:00 HBV 0.0 230 3.5 20.5 1012.7 92 
09/08/2009 22:07:00 HBV 0.0 230 2.9 20.8 1012.8 92 
09/08/2009 22:22:00 HBV 0.0 231 3.3 20.8 1012.8 92 
09/08/2009 22:37:00 HBV 0.0 227 3.3 20.8 1012.8 91 
09/08/2009 22:52:00 HBV 0.0 238 2.9 20.7 1012.8 91 
09/08/2009 23:07:00 HBV 0.0 223 2.7 20.8 1012.8 91 
09/08/2009 23:22:00 HBV 0.0 - 0.0 ND ND ND 
09/08/2009 23:37:00 HBV 0.0 227 2.0 20.9 1012.8 90 
09/08/2009 23:52:00 HBV 0.0 235 1.7 20.8 1012.7 90 
10/08/2009 00:07:00 HBV 0.0 226 2.1 20.9 1012.7 90 
10/08/2009 00:22:00 HBV 0.0 224 2.5 20.9 1012.5 90 
10/08/2009 00:37:00 HBV 0.0 - 0.0 ND ND ND 
10/08/2009 00:52:00 HBV 0.0 245 1.6 20.8 1012.2 90 
10/08/2009 01:07:00 HBV 0.0 216 0.9 20.5 1012.0 89 
10/08/2009 01:22:00 HBV 0.0 - 0.0 20.4 1011.9 90 
10/08/2009 01:37:00 HBV 0.0 - 0.0 20.2 1011.7 90 
10/08/2009 01:52:00 HBV 0.0 - 0.0 19.7 1011.6 90 
10/08/2009 02:07:00 HBV 0.0 - 0.0 19.6 1011.3 90 
10/08/2009 02:22:00 HBV 0.0 - 0.0 19.6 1011.0 91 
10/08/2009 02:37:00 HBV 0.0 - 0.0 19.6 1010.9 91 
10/08/2009 02:52:00 HBV 0.0 049 0.6 19.3 1010.5 92 
10/08/2009 03:07:00 HBV 0.0 - 0.0 19.1 1010.3 92 
10/08/2009 03:22:00 HBV 0.0 032 0.6 19.0 1010.0 92 
10/08/2009 03:37:00 HBV 0.0 - 0.0 19.0 1009.9 93 
10/08/2009 03:52:00 HBV 0.0 086 0.9 18.3 1009.7 93 
10/08/2009 04:07:00 HBV 0.0 089 1.8 19.1 1009.4 93 
10/08/2009 04:22:00 HBV 0.0 053 0.9 19.0 1009.3 94 
10/08/2009 04:37:00 HBV 0.0 069 1.0 19.0 1008.9 94 
10/08/2009 04:52:00 HBV 0.0 - 0.0 ND ND ND 
10/08/2009 05:07:00 HBV 0.0 088 1.4 19.0 1008.8 94 
10/08/2009 05:22:00 HBV 0.0 122 1.7 19.1 1008.8 94 
10/08/2009 05:37:00 HBV 0.0 137 2.7 19.2 1008.7 93 
10/08/2009 05:52:00 HBV 0.0 153 2.7 19.3 1008.6 92 
10/08/2009 06:07:00 HBV 0.0 117 3.4 19.7 1008.6 90 
10/08/2009 06:22:00 HBV 0.0 105 2.5 19.9 1008.7 88 
10/08/2009 06:37:00 HBV 0.0 119 2.6 20.1 1008.7 86 
10/08/2009 06:52:00 HBV 0.0 189 2.3 20.2 1009.2 84 
10/08/2009 07:07:00 HBV 0.0 110 1.8 20.7 1009.2 82 
10/08/2009 07:22:00 HBV 0.0 074 1.9 21.0 1009.2 80 
10/08/2009 07:37:00 HBV 0.0 131 2.5 21.3 1009.3 78 
10/08/2009 07:52:00 HBV 0.0 100 2.2 21.6 1009.4 74 
10/08/2009 08:07:00 HBV 0.0 139 2.9 22.0 1009.4 71 
10/08/2009 08:22:00 HBV 0.0 066 2.8 22.7 1009.5 68 
10/08/2009 08:37:00 HBV 0.0 086 2.2 23.2 1009.5 67 
10/08/2009 08:52:00 HBV 0.0 078 2.2 24.1 1009.8 66 
10/08/2009 09:07:00 HBV 0.0 102 2.0 24.9 1009.8 61 
10/08/2009 09:22:00 HBV 0.0 154 2.5 25.6 1009.5 55 
10/08/2009 09:37:00 HBV 0.0 161 4.6 25.7 1009.5 53 
10/08/2009 09:52:00 HBV 0.0 181 3.6 26.4 1009.4 52 
10/08/2009 10:07:00 HBV 0.0 204 3.2 26.4 1009.4 52 
10/08/2009 10:22:00 HBV 0.0 272 5.0 27.3 1009.2 47 
10/08/2009 10:37:00 HBV 0.0 200 4.2 27.9 1009.1 46 
10/08/2009 10:52:00 HBV 0.0 212 5.1 28.4 1008.9 44 
10/08/2009 11:07:00 HBV 0.0 213 4.7 29.0 1008.7 42 
10/08/2009 11:22:00 HBV 0.0 182 3.1 30.1 1008.6 41 
10/08/2009 11:37:00 HBV 0.0 276 4.7 30.4 1008.4 38 
10/08/2009 11:52:00 HBV 0.0 217 4.4 30.7 1008.2 36 
10/08/2009 12:07:00 HBV 0.0 166 3.4 31.3 1008.0 36 
10/08/2009 12:22:00 HBV 0.0 266 4.5 31.7 1007.8 35 
10/08/2009 12:37:00 HBV 0.0 286 4.0 31.9 1007.7 34 
10/08/2009 12:52:00 HBV 0.0 237 3.3 32.4 1007.5 33 
10/08/2009 13:07:00 HBV 0.0 237 3.2 32.5 1007.3 34 
10/08/2009 13:22:00 HBV 0.0 202 2.4 33.0 1007.2 34 
10/08/2009 13:37:00 HBV 0.0 214 1.9 33.6 1007.1 33 
10/08/2009 13:52:00 HBV 0.0 249 2.5 33.6 1007.0 32 
10/08/2009 14:07:00 HBV 0.0 259 2.5 33.9 1006.9 31 
10/08/2009 14:22:00 HBV 0.0 321 2.4 34.2 1006.7 30 
10/08/2009 14:37:00 HBV 0.0 - 0.0 ND ND ND 
10/08/2009 14:52:00 HBV 0.0 314 3.5 34.0 1006.6 31 
10/08/2009 15:07:00 HBV 0.0 255 5.9 27.3 1006.7 65 
10/08/2009 15:22:00 HBV 0.0 253 3.7 25.8 1006.7 69 
10/08/2009 15:37:00 HBV 0.0 250 4.2 25.6 1006.9 71 
10/08/2009 15:52:00 HBV 0.0 253 4.2 25.3 1007.0 71 
10/08/2009 16:07:00 HBV 0.0 257 3.8 25.3 1007.3 70 
10/08/2009 16:22:00 HBV 0.0 246 3.0 24.9 1007.8 72 
10/08/2009 16:37:00 HBV 0.0 227 13.3 24.1 1008.4 72 
10/08/2009 16:52:00 HBV 0.0 222 12.8 23.0 1009.2 77 
10/08/2009 17:07:00 HBV 0.0 221 11.8 22.1 1010.0 81 
10/08/2009 17:22:00 HBV 0.0 - 0.0 ND ND ND 
10/08/2009 17:37:00 HBV 0.0 218 10.1 21.0 1011.6 83 
10/08/2009 17:52:00 HBV 0.0 212 10.8 20.8 1012.0 79 
10/08/2009 18:07:00 HBV 0.0 213 9.4 20.8 1012.4 81 
10/08/2009 18:22:00 HBV 0.0 218 10.1 20.5 1012.5 80 
10/08/2009 18:37:00 HBV 0.0 215 8.2 20.7 1013.1 80 
10/08/2009 18:52:00 HBV 0.0 221 8.6 20.5 1013.3 78 
10/08/2009 19:07:00 HBV 0.0 217 9.8 20.7 1013.6 75 
10/08/2009 19:22:00 HBV 0.0 208 9.7 20.5 1013.8 75 
10/08/2009 19:37:00 HBV 0.0 222 10.1 20.7 1013.9 73 
10/08/2009 19:52:00 HBV 0.0 217 9.3 20.7 1014.3 73 
10/08/2009 20:07:00 HBV 0.0 214 9.4 20.4 1014.4 73 
10/08/2009 20:22:00 HBV 0.0 216 7.7 20.8 1014.8 74 
10/08/2009 20:37:00 HBV 0.0 218 7.6 20.8 1015.0 73 
10/08/2009 20:52:00 HBV 0.0 220 10.2 20.7 1015.2 73 
10/08/2009 21:07:00 HBV 0.0 224 10.5 20.8 1015.2 72 
10/08/2009 21:22:00 HBV 0.0 223 11.2 20.7 1015.2 71 
10/08/2009 21:37:00 HBV 0.0 225 9.8 20.8 1015.4 72 
10/08/2009 21:52:00 HBV 0.0 227 10.7 20.5 1015.4 74 
10/08/2009 22:07:00 HBV 0.0 232 10.9 20.7 1015.6 72 
10/08/2009 22:22:00 HBV 0.0 234 12.2 20.5 1015.6 73 
10/08/2009 22:37:00 HBV 0.0 233 11.1 20.5 1015.9 74 
10/08/2009 22:52:00 HBV 0.0 231 10.6 20.4 1016.0 77 
10/08/2009 23:07:00 HBV 0.0 227 11.2 20.4 1016.3 78 
10/08/2009 23:22:00 HBV 0.0 228 10.2 20.3 1016.3 76 
10/08/2009 23:37:00 HBV 0.0 233 10.4 20.3 1016.4 76 
10/08/2009 23:52:00 HBV 0.0 237 10.5 20.3 1016.4 76 
11/08/2009 00:07:00 HBV 0.0 238 8.8 20.4 1016.5 76 
11/08/2009 00:22:00 HBV 0.0 244 9.1 20.4 1016.5 75 
11/08/2009 00:37:00 HBV 0.0 243 9.5 20.5 1016.5 74 
11/08/2009 00:52:00 HBV 0.0 244 8.7 20.3 1016.5 74 
11/08/2009 01:07:00 HBV 0.0 237 9.0 20.4 1016.5 73 
11/08/2009 01:22:00 HBV 0.0 244 8.2 20.4 1016.5 74 
11/08/2009 01:37:00 HBV 0.0 235 9.3 20.4 1016.4 74 
11/08/2009 01:52:00 HBV 0.0 240 8.6 20.2 1016.4 75 
11/08/2009 02:07:00 HBV 0.0 252 10.7 20.2 1016.4 76 
11/08/2009 02:22:00 HBV 0.0 237 9.4 20.1 1016.3 76 
11/08/2009 02:37:00 HBV 0.0 244 8.7 20.3 1016.4 77 
11/08/2009 02:52:00 HBV 0.0 238 9.6 20.1 1016.3 77 
11/08/2009 03:07:00 HBV 0.0 241 9.5 20.1 1016.3 78 
11/08/2009 03:22:00 HBV 0.0 243 8.2 20.1 1016.1 78 
11/08/2009 03:37:00 HBV 0.0 240 9.1 19.9 1016.3 78 
11/08/2009 03:52:00 HBV 0.0 241 8.8 19.7 1016.3 80 
11/08/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
11/08/2009 04:22:00 HBV 0.0 247 8.7 19.7 1016.4 82 
11/08/2009 04:37:00 HBV 0.0 252 9.8 19.4 1016.5 82 
11/08/2009 04:52:00 HBV 0.0 240 9.6 19.6 1016.5 83 
11/08/2009 05:07:00 HBV 0.0 250 9.5 19.6 1016.6 82 
11/08/2009 05:22:00 HBV 0.0 241 8.7 19.6 1016.7 83 
11/08/2009 05:37:00 HBV 0.0 244 7.9 19.6 1016.9 83 
11/08/2009 05:52:00 HBV 0.0 249 8.3 19.6 1017.0 83 
11/08/2009 06:07:00 HBV 0.0 250 8.6 19.6 1017.1 84 
11/08/2009 06:22:00 HBV 0.0 246 7.5 19.6 1017.2 84 
11/08/2009 06:37:00 HBV 0.0 243 7.7 19.6 1017.4 84 
11/08/2009 06:52:00 HBV 0.0 242 7.3 19.4 1017.5 84 
11/08/2009 07:07:00 HBV 0.0 250 7.3 19.3 1017.6 86 
11/08/2009 07:22:00 HBV 0.2 240 6.5 19.1 1018.0 88 
11/08/2009 07:37:00 HBV 0.0 248 6.9 18.7 1018.1 90 
11/08/2009 07:52:00 HBV 0.2 243 5.7 18.6 1018.2 92 
11/08/2009 08:07:00 HBV 0.6 244 5.2 18.6 1018.5 93 
11/08/2009 08:22:00 HBV 0.4 226 7.3 18.7 1018.6 93 
11/08/2009 08:37:00 HBV 0.4 236 5.8 18.5 1018.8 94 
11/08/2009 08:52:00 HBV 1.0 225 6.0 18.3 1019.1 95 
11/08/2009 09:07:00 HBV 0.2 247 3.7 18.3 1019.2 95 
11/08/2009 09:22:00 HBV 0.2 234 4.4 18.7 1019.4 95 
11/08/2009 09:37:00 HBV 0.2 236 3.0 19.1 1019.7 95 
11/08/2009 09:52:00 HBV 0.6 226 5.6 18.7 1019.8 95 
11/08/2009 10:07:00 HBV 0.4 229 4.0 18.3 1020.0 95 
11/08/2009 10:22:00 HBV 0.0 205 1.1 18.7 1020.2 95 
11/08/2009 10:37:00 HBV 0.0 251 4.8 19.0 1020.2 93 
11/08/2009 10:52:00 HBV 0.0 209 3.0 19.4 1020.3 93 
11/08/2009 11:07:00 HBV 0.0 196 5.3 19.6 1020.3 87 
11/08/2009 11:22:00 HBV 0.0 184 5.4 20.4 1020.3 77 
11/08/2009 11:37:00 HBV 0.0 175 5.7 20.7 1020.3 73 
11/08/2009 11:52:00 HBV 0.0 173 5.3 21.0 1020.3 71 
11/08/2009 12:07:00 HBV 0.0 - 0.0 ND ND ND 
11/08/2009 12:22:00 HBV 0.0 172 4.8 20.8 1020.3 72 
11/08/2009 12:37:00 HBV 0.0 176 5.4 21.0 1020.2 72 
11/08/2009 12:52:00 HBV 0.0 168 4.7 21.3 1020.0 71 
11/08/2009 13:07:00 HBV 0.0 179 5.2 21.2 1019.9 69 
11/08/2009 13:22:00 HBV 0.0 179 3.3 21.5 1019.8 69 
11/08/2009 13:37:00 HBV 0.0 177 4.7 21.8 1019.8 69 
11/08/2009 13:52:00 HBV 0.0 179 4.7 21.5 1019.7 68 
11/08/2009 14:07:00 HBV 0.0 166 4.5 21.4 1019.7 67 
11/08/2009 14:22:00 HBV 0.0 180 4.9 21.4 1019.7 68 
11/08/2009 14:37:00 HBV 0.0 173 4.2 21.3 1019.7 68 
11/08/2009 14:52:00 HBV 0.0 176 3.9 21.4 1019.6 67 
11/08/2009 15:07:00 HBV 0.0 169 3.7 21.8 1019.6 67 
11/08/2009 15:22:00 HBV 0.0 170 3.5 21.5 1019.7 67 
11/08/2009 15:37:00 HBV 0.0 167 4.0 21.2 1019.8 68 
11/08/2009 15:52:00 HBV 0.0 170 3.6 20.9 1019.9 67 
11/08/2009 16:07:00 HBV 0.0 166 3.0 21.3 1019.8 65 
11/08/2009 16:22:00 HBV 0.0 - 0.0 ND ND ND 
11/08/2009 16:37:00 HBV 0.0 158 2.6 20.9 1019.9 67 
11/08/2009 16:52:00 HBV 0.0 159 2.8 20.7 1020.0 68 
11/08/2009 17:07:00 HBV 0.0 170 3.3 20.3 1020.2 68 
11/08/2009 17:22:00 HBV 0.0 162 2.0 20.4 1020.3 70 
11/08/2009 17:37:00 HBV 0.0 155 2.5 20.3 1020.4 69 
11/08/2009 17:52:00 HBV 0.0 - 0.0 ND ND ND 
11/08/2009 18:07:00 HBV 0.0 155 2.4 20.3 1020.5 72 
11/08/2009 18:22:00 HBV 0.0 154 2.2 20.2 1020.5 71 
11/08/2009 18:37:00 HBV 0.0 151 2.3 20.3 1020.7 71 
11/08/2009 18:52:00 HBV 0.0 162 2.1 20.3 1020.8 70 
11/08/2009 19:07:00 HBV 0.0 147 2.2 20.4 1021.0 71 
11/08/2009 19:22:00 HBV 0.0 071 1.0 20.2 1021.1 72 
11/08/2009 19:37:00 HBV 0.0 - 0.0 19.7 1021.3 74 
11/08/2009 19:52:00 HBV 0.0 - 0.0 19.4 1021.5 74 
11/08/2009 20:07:00 HBV 0.0 - 0.0 19.3 1021.5 75 
11/08/2009 20:22:00 HBV 0.0 130 0.6 18.8 1021.6 76 
11/08/2009 20:37:00 HBV 0.0 151 1.1 18.6 1021.8 78 
11/08/2009 20:52:00 HBV 0.2 095 0.6 18.6 1021.9 79 
11/08/2009 21:07:00 HBV 0.0 - 0.0 18.1 1021.9 81 
11/08/2009 21:22:00 HBV 0.0 - 0.0 18.1 1021.9 83 
11/08/2009 21:37:00 HBV 0.2 180 4.4 18.8 1022.0 82 
11/08/2009 21:52:00 HBV 0.2 171 1.9 18.5 1022.2 81 
11/08/2009 22:07:00 HBV 0.0 - 0.0 18.5 1022.1 83 
11/08/2009 22:22:00 HBV 0.0 - 0.0 18.1 1022.5 84 
11/08/2009 22:37:00 HBV 0.0 - 0.0 17.9 1022.5 86 
11/08/2009 22:52:00 HBV 0.0 038 0.5 17.7 1022.6 87 
11/08/2009 23:07:00 HBV 0.0 133 0.1 17.6 1022.6 88 
11/08/2009 23:22:00 HBV 0.0 068 0.9 17.5 1022.6 89 
11/08/2009 23:37:00 HBV 0.0 075 1.0 17.3 1022.6 90 
11/08/2009 23:52:00 HBV 0.0 331 1.2 17.1 1022.5 90 
12/08/2009 00:07:00 HBV 0.0 327 1.5 17.0 1022.4 91 
12/08/2009 00:22:00 HBV 0.0 253 1.2 17.0 1022.2 92 
12/08/2009 00:37:00 HBV 0.0 314 1.3 16.9 1022.1 92 
12/08/2009 00:52:00 HBV 0.0 009 1.1 16.5 1021.9 92 
12/08/2009 01:07:00 HBV 0.0 - 0.0 16.4 1021.8 92 
12/08/2009 01:22:00 HBV 0.0 194 0.8 16.6 1021.6 93 
12/08/2009 01:37:00 HBV 0.0 254 0.9 16.4 1021.5 93 
12/08/2009 01:52:00 HBV 0.0 011 0.5 16.2 1021.4 93 
12/08/2009 02:07:00 HBV 0.0 347 1.1 16.2 1021.3 93 
12/08/2009 02:22:00 HBV 0.0 030 0.6 15.9 1021.1 94 
12/08/2009 02:37:00 HBV 0.0 030 0.1 16.2 1021.1 94 
12/08/2009 02:52:00 HBV 0.0 - 0.0 15.9 1021.1 94 
12/08/2009 03:07:00 HBV 0.0 - 0.0 15.9 1020.9 94 
12/08/2009 03:22:00 HBV 0.0 320 1.1 15.4 1020.9 94 
12/08/2009 03:37:00 HBV 0.0 192 1.1 15.5 1020.8 94 
12/08/2009 03:52:00 HBV 0.0 335 0.8 15.4 1020.7 94 
12/08/2009 04:07:00 HBV 0.0 057 1.1 15.1 1020.5 95 
