Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2016 14:00:00 HBV 0.0 018 20.1 34.6 1002.0 55 
12/01/2016 14:15:00 HBV 0.0 046 2.1 34.8 1001.7 55 
12/01/2016 14:30:00 HBV 0.0 288 8.5 34.2 1001.5 54 
12/01/2016 14:45:00 HBV 0.0 004 5.6 34.8 1001.5 56 
12/01/2016 15:00:00 HBV 0.0 074 18.0 34.5 1001.2 52 
12/01/2016 15:15:00 HBV 0.0 030 9.5 33.9 1001.2 55 
12/01/2016 15:30:00 HBV 0.0 059 2.5 35.2 1001.0 53 
12/01/2016 15:45:00 HBV 0.0 003 4.6 35.2 1000.8 51 
12/01/2016 16:00:00 HBV 0.0 025 7.1 35.1 1000.8 54 
12/01/2016 16:15:00 HBV 0.0 051 8.1 34.1 1000.5 53 
12/01/2016 16:30:00 HBV 0.0 305 2.1 35.3 1000.5 53 
12/01/2016 16:45:00 HBV 0.0 190 9.5 27.4 1000.5 72 
12/01/2016 17:00:00 HBV 0.0 175 5.6 26.5 1000.5 74 
12/01/2016 17:15:00 HBV 0.0 157 10.2 27.0 1000.0 73 
12/01/2016 17:30:00 HBV 0.0 177 9.2 28.5 1000.3 71 
12/01/2016 17:45:00 HBV 0.0 - 0.0 29.9 1000.1 70 
12/01/2016 18:00:00 HBV 0.0 015 3.5 30.6 1000.5 64 
12/01/2016 18:15:00 HBV 0.0 315 4.2 29.6 1000.6 62 
12/01/2016 18:30:00 HBV 0.0 309 23.3 28.4 1001.2 75 
12/01/2016 18:45:00 HBV 0.0 344 9.5 26.8 1001.7 85 
12/01/2016 19:00:00 HBV 2.2 003 5.3 25.7 1001.7 92 
12/01/2016 19:15:00 HBV 1.8 040 1.8 24.9 1002.0 94 
12/01/2016 19:30:00 HBV 0.8 031 2.5 25.1 1002.1 94 
12/01/2016 19:45:00 HBV 0.6 000 1.4 24.5 1002.6 96 
12/01/2016 20:00:00 HBV 0.8 274 2.1 23.6 1002.6 96 
12/01/2016 20:15:00 HBV 3.6 328 9.2 24.6 1002.6 97 
12/01/2016 20:30:00 HBV 0.4 008 5.6 24.9 1002.8 97 
12/01/2016 20:45:00 HBV 0.2 - 0.0 24.8 1002.8 97 
12/01/2016 21:00:00 HBV 0.8 - 0.0 24.9 1002.8 97 
12/01/2016 21:15:00 HBV 0.4 022 4.6 25.2 1003.1 97 
12/01/2016 21:30:00 HBV 0.8 - 0.0 24.8 1003.1 97 
12/01/2016 21:45:00 HBV 0.6 012 1.4 24.9 1003.1 97 
12/01/2016 22:00:00 HBV 0.4 033 2.1 25.1 1003.2 98 
12/01/2016 22:15:00 HBV 0.2 044 1.4 24.8 1003.2 98 
12/01/2016 22:30:00 HBV 0.2 - 0.0 23.8 1003.3 97 
12/01/2016 22:45:00 HBV 0.0 056 0.7 24.0 1003.2 98 
12/01/2016 23:00:00 HBV 0.0 066 2.1 25.9 1003.4 97 
12/01/2016 23:15:00 HBV 0.0 - 0.0 25.9 1003.7 97 
12/01/2016 23:30:00 HBV 0.0 031 3.2 24.2 1003.7 98 
12/01/2016 23:45:00 HBV 0.0 025 5.3 24.3 1003.6 97 
13/01/2016 00:00:00 HBV 0.0 062 1.8 24.6 1003.6 98 
13/01/2016 00:15:00 HBV 0.2 - 0.0 25.1 1003.3 98 
13/01/2016 00:30:00 HBV 0.0 191 2.5 24.6 1003.3 98 
13/01/2016 00:45:00 HBV 0.0 227 0.7 24.1 1003.3 98 
13/01/2016 01:00:00 HBV 0.0 - 0.0 24.1 1002.8 98 
13/01/2016 01:15:00 HBV 0.0 041 2.8 24.6 1002.6 98 
13/01/2016 01:30:00 HBV 0.0 344 6.0 24.5 1002.3 98 
13/01/2016 01:45:00 HBV 0.0 035 8.1 24.8 1001.9 98 
13/01/2016 02:00:00 HBV 0.2 004 7.4 24.7 1001.9 98 
13/01/2016 02:15:00 HBV 0.4 064 8.1 24.3 1001.9 98 
13/01/2016 02:30:00 HBV 0.0 050 5.6 24.2 1001.9 98 
13/01/2016 02:45:00 HBV 0.0 115 5.6 24.5 1001.6 98 
13/01/2016 03:00:00 HBV 0.2 042 3.9 24.2 1001.6 98 
13/01/2016 04:15:00 HBV 0.0 040 2.1 23.8 1001.4 98 
13/01/2016 04:30:00 HBV 0.0 027 4.6 23.8 1001.4 98 
13/01/2016 04:45:00 HBV 0.0 015 4.2 24.0 1001.6 98 
13/01/2016 05:00:00 HBV 0.0 029 1.8 24.0 1001.9 98 
13/01/2016 05:15:00 HBV 0.0 033 2.8 24.0 1002.1 98 
13/01/2016 05:30:00 HBV 0.0 033 6.7 23.8 1002.1 98 
13/01/2016 05:45:00 HBV 0.0 030 4.2 24.1 1002.1 98 
13/01/2016 06:00:00 HBV 0.0 016 4.6 24.1 1002.3 98 
13/01/2016 06:15:00 HBV 0.0 048 1.8 23.8 1002.3 98 
13/01/2016 06:30:00 HBV 0.0 036 2.5 24.1 1002.3 98 
13/01/2016 06:45:00 HBV 0.0 018 3.5 24.0 1002.8 98 
13/01/2016 07:00:00 HBV 0.0 018 2.1 24.3 1002.8 98 
13/01/2016 07:15:00 HBV 0.0 052 1.4 24.5 1003.1 98 
13/01/2016 07:30:00 HBV 0.0 041 3.5 24.7 1003.3 98 
13/01/2016 07:45:00 HBV 0.0 - 0.0 24.9 1003.6 97 
13/01/2016 08:00:00 HBV 0.0 042 1.8 24.8 1003.6 97 
13/01/2016 08:15:00 HBV 0.0 022 4.6 24.8 1003.8 97 
13/01/2016 08:30:00 HBV 0.0 008 3.5 25.4 1003.8 96 
13/01/2016 08:45:00 HBV 0.0 013 3.9 25.8 1003.8 95 
13/01/2016 09:00:00 HBV 0.0 030 2.5 26.8 1003.8 94 
13/01/2016 09:15:00 HBV 0.0 330 3.9 27.1 1003.8 91 
13/01/2016 09:30:00 HBV 0.0 340 8.1 29.8 1003.6 81 
13/01/2016 09:45:00 HBV 0.0 - 0.0 31.3 1003.3 74 
13/01/2016 10:00:00 HBV 0.0 342 8.1 32.3 1003.4 65 
13/01/2016 10:15:00 HBV 0.0 353 4.2 32.8 1003.2 65 
13/01/2016 10:30:00 HBV 0.0 087 2.5 34.5 1003.2 62 
13/01/2016 10:45:00 HBV 0.0 293 1.4 33.4 1003.2 61 
13/01/2016 11:00:00 HBV 0.0 025 1.8 32.0 1003.2 65 
13/01/2016 11:15:00 HBV 0.0 177 6.7 30.8 1003.2 70 
13/01/2016 11:30:00 HBV 0.0 239 11.3 29.0 1003.2 74 
13/01/2016 11:45:00 HBV 0.0 220 15.2 28.1 1003.0 78 
13/01/2016 12:00:00 HBV 0.0 221 12.7 29.2 1003.0 77 
13/01/2016 12:15:00 HBV 0.0 199 9.9 30.1 1002.7 75 
13/01/2016 12:30:00 HBV 0.0 158 6.0 27.9 1002.7 78 
13/01/2016 12:45:00 HBV 0.0 174 9.9 27.9 1002.7 79 
13/01/2016 13:00:00 HBV 0.0 194 11.3 27.9 1002.5 80 
13/01/2016 13:15:00 HBV 0.0 176 10.6 28.7 1002.2 78 
13/01/2016 13:30:00 HBV 0.0 176 5.6 31.2 1002.2 73 
13/01/2016 13:45:00 HBV 0.0 185 4.6 31.7 1002.0 69 
13/01/2016 14:00:00 HBV 0.0 107 2.8 33.2 1002.0 66 
13/01/2016 14:15:00 HBV 0.0 119 14.8 29.6 1001.7 72 
13/01/2016 14:30:00 HBV 0.0 137 11.6 31.7 1001.5 69 
13/01/2016 14:45:00 HBV 0.0 140 13.8 31.9 1001.0 67 
13/01/2016 15:00:00 HBV 0.0 132 10.6 31.7 1001.0 67 
13/01/2016 15:15:00 HBV 0.0 135 8.5 31.7 1001.2 66 
13/01/2016 15:30:00 HBV 0.0 127 13.4 31.7 1001.0 65 
13/01/2016 15:45:00 HBV 0.0 132 9.2 31.9 1001.0 65 
13/01/2016 16:00:00 HBV 0.0 137 8.5 29.9 1001.2 69 
13/01/2016 16:15:00 HBV 0.0 191 7.8 28.6 1001.5 73 
13/01/2016 16:30:00 HBV 0.0 115 17.3 28.1 1001.2 76 
13/01/2016 16:45:00 HBV 0.0 129 14.1 27.9 1001.2 75 
13/01/2016 17:00:00 HBV 0.0 103 0.4 28.8 1001.0 72 
13/01/2016 17:15:00 HBV 0.0 128 7.1 28.7 1001.2 73 
13/01/2016 17:30:00 HBV 0.0 121 10.6 27.5 1001.2 77 
13/01/2016 17:45:00 HBV 0.0 149 10.6 27.0 1001.2 78 
13/01/2016 18:00:00 HBV 0.0 124 13.8 26.9 1001.2 80 
13/01/2016 18:15:00 HBV 0.0 110 9.9 25.8 1001.1 81 
13/01/2016 18:30:00 HBV 0.0 088 11.6 26.2 1001.4 83 
13/01/2016 18:45:00 HBV 0.0 105 9.2 25.3 1001.7 89 
13/01/2016 19:00:00 HBV 1.2 141 6.0 24.8 1002.0 92 
13/01/2016 19:15:00 HBV 2.8 101 8.5 23.8 1002.1 95 
13/01/2016 19:30:00 HBV 2.2 153 3.9 24.1 1002.6 96 
13/01/2016 19:45:00 HBV 0.0 109 6.4 24.0 1002.8 97 
13/01/2016 20:00:00 HBV 0.0 025 1.8 24.1 1003.3 97 
13/01/2016 20:15:00 HBV 0.2 122 7.1 24.2 1003.3 97 
13/01/2016 20:30:00 HBV 0.0 175 4.2 24.1 1003.6 97 
13/01/2016 20:45:00 HBV 0.0 119 3.5 24.2 1003.6 96 
13/01/2016 21:00:00 HBV 0.0 143 6.7 24.0 1003.6 97 
13/01/2016 21:15:00 HBV 0.0 093 2.8 24.2 1003.9 96 
13/01/2016 21:30:00 HBV 0.0 145 8.1 24.5 1003.7 96 
13/01/2016 21:45:00 HBV 0.0 - 0.0 23.5 1003.6 97 
13/01/2016 22:00:00 HBV 0.0 359 1.1 24.6 1003.9 96 
13/01/2016 22:15:00 HBV 0.0 106 1.1 24.3 1004.2 97 
13/01/2016 22:30:00 HBV 0.0 - 0.0 23.6 1003.9 96 
13/01/2016 22:45:00 HBV 0.0 122 4.2 25.4 1004.3 97 
13/01/2016 23:00:00 HBV 0.0 108 3.9 24.9 1004.3 97 
13/01/2016 23:15:00 HBV 0.0 071 2.1 24.3 1004.3 97 
13/01/2016 23:30:00 HBV 0.0 120 0.4 24.8 1004.5 97 
13/01/2016 23:45:00 HBV 0.0 192 3.2 23.2 1004.5 98 
14/01/2016 00:00:00 HBV 0.0 096 1.8 23.7 1004.5 97 
14/01/2016 00:15:00 HBV 0.0 - 0.0 24.1 1004.3 97 
14/01/2016 00:30:00 HBV 0.0 - 0.0 24.1 1004.3 98 
14/01/2016 00:45:00 HBV 0.0 170 2.8 23.0 1004.3 97 
14/01/2016 01:00:00 HBV 0.0 200 2.1 23.7 1004.1 98 
14/01/2016 01:15:00 HBV 0.0 126 2.8 23.6 1003.8 98 
14/01/2016 01:30:00 HBV 0.0 137 1.8 23.7 1003.6 98 
14/01/2016 01:45:00 HBV 0.0 - 0.0 23.8 1003.6 98 
14/01/2016 02:00:00 HBV 0.2 224 2.1 23.1 1003.3 98 
14/01/2016 02:15:00 HBV 0.0 151 5.3 23.5 1003.3 98 
14/01/2016 02:30:00 HBV 0.0 177 4.6 23.7 1003.1 98 
14/01/2016 02:45:00 HBV 0.0 - 0.0 23.5 1002.8 98 
14/01/2016 03:00:00 HBV 0.2 003 1.8 23.7 1002.8 98 
14/01/2016 04:15:00 HBV 4.6 097 1.4 24.2 1002.8 99 
14/01/2016 04:30:00 HBV 1.6 088 2.5 24.1 1002.6 99 
14/01/2016 04:45:00 HBV 0.4 070 2.1 24.3 1002.8 99 
14/01/2016 05:00:00 HBV 0.0 103 1.4 24.2 1002.6 99 
14/01/2016 05:15:00 HBV 0.2 - 0.0 24.1 1002.6 98 
14/01/2016 05:30:00 HBV 0.2 092 2.8 24.3 1002.6 99 
14/01/2016 05:45:00 HBV 0.2 - 0.0 24.5 1002.8 99 
14/01/2016 06:00:00 HBV 1.8 - 0.0 24.2 1002.8 99 
14/01/2016 06:15:00 HBV 0.4 087 2.1 24.3 1003.1 99 
14/01/2016 06:30:00 HBV 0.2 193 1.4 24.2 1003.3 98 
14/01/2016 06:45:00 HBV 1.0 056 2.1 24.0 1003.4 99 
14/01/2016 07:00:00 HBV 0.6 155 2.1 23.8 1003.3 99 
14/01/2016 07:15:00 HBV 0.2 354 1.4 24.0 1003.6 99 
14/01/2016 07:30:00 HBV 0.0 265 11.6 23.7 1003.3 99 
14/01/2016 07:45:00 HBV 0.0 230 3.2 23.6 1003.3 99 
14/01/2016 08:00:00 HBV 0.2 - 0.0 23.8 1003.6 99 
14/01/2016 08:15:00 HBV 0.0 311 1.8 24.0 1003.6 99 
14/01/2016 08:30:00 HBV 0.0 292 3.2 24.1 1003.8 99 
14/01/2016 08:45:00 HBV 0.0 249 2.5 24.0 1003.8 98 
14/01/2016 09:00:00 HBV 0.0 262 3.9 24.1 1003.8 99 
14/01/2016 09:15:00 HBV 0.0 254 1.1 23.7 1004.1 99 
14/01/2016 09:30:00 HBV 0.0 262 2.1 24.2 1004.1 99 
14/01/2016 09:45:00 HBV 0.0 283 1.8 23.8 1004.3 98 
14/01/2016 10:00:00 HBV 0.0 271 1.8 24.2 1004.4 98 
14/01/2016 10:15:00 HBV 0.0 265 3.9 24.3 1004.5 98 
14/01/2016 10:30:00 HBV 0.0 240 3.2 24.5 1004.5 98 
14/01/2016 10:45:00 HBV 0.0 214 2.1 24.5 1004.5 99 
14/01/2016 11:00:00 HBV 0.0 - 0.0 24.7 1004.5 98 
14/01/2016 11:15:00 HBV 0.0 192 3.2 25.7 1004.5 98 
14/01/2016 11:30:00 HBV 0.0 209 2.5 24.2 1004.7 97 
14/01/2016 11:45:00 HBV 0.0 243 3.9 25.2 1004.3 98 
14/01/2016 12:00:00 HBV 0.0 231 5.6 25.2 1004.3 96 
14/01/2016 12:15:00 HBV 0.0 230 4.6 25.7 1004.3 96 
14/01/2016 12:30:00 HBV 0.0 233 8.5 25.7 1004.3 95 
14/01/2016 12:45:00 HBV 0.0 223 5.3 25.4 1004.3 94 
14/01/2016 13:00:00 HBV 0.0 217 7.4 25.7 1004.1 93 
14/01/2016 13:15:00 HBV 0.0 216 7.8 26.0 1004.1 93 
14/01/2016 13:30:00 HBV 0.0 227 7.8 26.3 1004.1 91 
14/01/2016 13:45:00 HBV 0.0 212 9.5 26.9 1003.9 90 
14/01/2016 14:00:00 HBV 0.0 218 6.4 27.0 1003.7 87 
14/01/2016 14:15:00 HBV 0.0 230 9.2 27.4 1003.7 87 
14/01/2016 14:30:00 HBV 0.0 187 5.3 26.8 1003.3 88 
14/01/2016 14:45:00 HBV 0.0 209 9.9 26.0 1003.4 91 
14/01/2016 15:00:00 HBV 0.0 224 10.6 26.0 1003.3 91 
14/01/2016 15:15:00 HBV 0.0 206 7.8 26.2 1003.1 90 
14/01/2016 15:30:00 HBV 0.0 208 6.7 26.9 1003.2 87 
14/01/2016 15:45:00 HBV 0.0 184 6.7 27.4 1003.1 86 
14/01/2016 16:00:00 HBV 0.0 180 5.6 26.5 1003.1 89 
14/01/2016 16:15:00 HBV 0.0 170 4.2 25.9 1003.2 91 
14/01/2016 16:30:00 HBV 0.0 244 4.2 25.7 1002.8 91 
14/01/2016 16:45:00 HBV 0.0 216 5.3 26.0 1002.8 90 
14/01/2016 17:00:00 HBV 0.0 189 5.3 26.0 1002.8 90 
14/01/2016 17:15:00 HBV 0.0 159 4.9 27.4 1003.0 85 
14/01/2016 17:30:00 HBV 0.0 199 3.9 26.2 1003.1 88 
14/01/2016 17:45:00 HBV 0.0 213 2.8 26.9 1003.0 90 
14/01/2016 18:00:00 HBV 0.0 186 4.2 25.4 1003.1 89 
14/01/2016 18:15:00 HBV 0.0 201 3.2 25.3 1003.3 92 
14/01/2016 18:30:00 HBV 0.0 192 3.2 25.2 1003.4 93 
14/01/2016 18:45:00 HBV 0.0 202 7.4 25.2 1003.1 93 
14/01/2016 19:00:00 HBV 0.0 202 4.2 25.2 1003.3 94 
14/01/2016 19:15:00 HBV 0.0 187 4.9 24.9 1003.3 94 
14/01/2016 19:30:00 HBV 0.0 179 4.6 24.8 1003.3 94 
14/01/2016 19:45:00 HBV 0.0 174 1.4 24.8 1003.8 94 
14/01/2016 20:00:00 HBV 0.0 171 3.2 24.8 1004.1 94 
14/01/2016 20:15:00 HBV 0.0 203 2.5 24.8 1004.1 95 
14/01/2016 20:30:00 HBV 0.0 - 0.0 24.7 1004.3 95 
14/01/2016 20:45:00 HBV 0.0 205 3.5 24.6 1004.1 95 
14/01/2016 21:00:00 HBV 0.0 201 2.8 24.7 1004.2 96 
14/01/2016 21:15:00 HBV 0.0 211 1.1 24.5 1004.4 96 
14/01/2016 21:30:00 HBV 0.0 - 0.0 24.9 1004.1 96 
14/01/2016 21:45:00 HBV 0.0 064 1.4 24.1 1004.8 97 
14/01/2016 22:00:00 HBV 0.2 177 1.4 24.9 1004.8 97 
14/01/2016 22:15:00 HBV 0.6 130 1.8 23.7 1004.7 98 
14/01/2016 22:30:00 HBV 0.0 - 0.0 25.3 1004.8 97 
14/01/2016 22:45:00 HBV 0.0 - 0.0 24.3 1004.9 97 
14/01/2016 23:00:00 HBV 0.0 193 1.4 24.0 1004.8 97 
14/01/2016 23:15:00 HBV 0.0 - 0.0 24.6 1004.8 97 
14/01/2016 23:30:00 HBV 0.0 - 0.0 24.5 1004.8 98 
14/01/2016 23:45:00 HBV 0.2 - 0.0 24.6 1004.5 98 
15/01/2016 00:00:00 HBV 0.0 200 2.1 24.2 1004.3 98 
15/01/2016 00:15:00 HBV 0.0 - 0.0 24.3 1004.3 98 
15/01/2016 00:30:00 HBV 0.0 - 0.0 24.5 1004.1 98 
15/01/2016 00:45:00 HBV 0.0 109 2.1 24.6 1003.8 98 
15/01/2016 01:00:00 HBV 0.0 084 1.8 24.2 1003.8 98 
15/01/2016 01:15:00 HBV 0.0 - 0.0 24.3 1003.6 98 
15/01/2016 01:30:00 HBV 0.0 - 0.0 24.2 1003.1 98 
15/01/2016 01:45:00 HBV 0.2 - 0.0 24.3 1003.3 98 
15/01/2016 02:00:00 HBV 0.0 - 0.0 24.3 1003.1 98 
15/01/2016 02:15:00 HBV 0.0 - 0.0 24.2 1002.8 98 
15/01/2016 02:30:00 HBV 0.0 - 0.0 24.3 1002.6 98 
15/01/2016 02:45:00 HBV 0.0 - 0.0 24.3 1002.3 98 
15/01/2016 03:00:00 HBV 0.0 - 0.0 24.5 1002.3 98 
15/01/2016 04:15:00 HBV 0.0 168 3.9 24.5 1001.9 98 
15/01/2016 04:30:00 HBV 0.0 185 2.5 24.3 1001.6 98 
15/01/2016 04:45:00 HBV 0.0 188 1.4 24.3 1001.6 99 
15/01/2016 05:00:00 HBV 0.0 188 2.8 24.6 1001.6 98 
15/01/2016 05:15:00 HBV 0.0 183 3.2 24.5 1001.6 98 
15/01/2016 05:30:00 HBV 0.0 182 2.8 24.3 1001.6 99 
15/01/2016 05:45:00 HBV 0.0 166 4.9 24.6 1001.9 99 
15/01/2016 06:00:00 HBV 0.0 166 3.2 24.3 1002.1 98 
15/01/2016 06:15:00 HBV 0.0 137 2.8 24.2 1002.1 98 
15/01/2016 06:30:00 HBV 0.0 - 0.0 24.3 1002.1 99 
15/01/2016 06:45:00 HBV 0.0 - 0.0 24.5 1002.3 98 
15/01/2016 07:00:00 HBV 0.0 - 0.0 24.6 1002.3 98 
15/01/2016 07:15:00 HBV 0.0 - 0.0 24.5 1002.8 98 
15/01/2016 07:30:00 HBV 0.0 - 0.0 25.1 1002.8 98 
15/01/2016 07:45:00 HBV 0.2 - 0.0 24.7 1002.8 98 
15/01/2016 08:00:00 HBV 0.0 205 1.1 24.9 1002.8 99 
15/01/2016 08:15:00 HBV 0.0 239 2.1 24.9 1002.8 98 
15/01/2016 08:30:00 HBV 0.0 203 1.8 24.7 1002.8 98 
15/01/2016 08:45:00 HBV 0.0 226 4.2 24.7 1002.8 98 
15/01/2016 09:00:00 HBV 0.0 215 4.6 24.9 1002.8 98 
15/01/2016 09:15:00 HBV 0.0 214 4.6 24.8 1003.1 98 
15/01/2016 09:30:00 HBV 0.0 250 3.5 24.7 1003.1 98 
15/01/2016 09:45:00 HBV 0.2 232 3.5 24.8 1003.3 98 
15/01/2016 10:00:00 HBV 0.2 229 6.0 24.7 1003.6 98 
15/01/2016 10:15:00 HBV 0.0 229 5.6 25.1 1003.6 98 
15/01/2016 10:30:00 HBV 0.0 243 7.4 24.8 1003.6 98 
15/01/2016 10:45:00 HBV 0.0 223 9.5 24.6 1003.6 98 
15/01/2016 11:00:00 HBV 0.0 232 9.9 25.1 1003.6 97 
15/01/2016 11:15:00 HBV 0.0 235 12.3 25.1 1003.6 96 
15/01/2016 11:30:00 HBV 0.0 239 10.6 24.7 1003.3 94 
15/01/2016 11:45:00 HBV 0.0 264 12.7 24.7 1003.3 94 
15/01/2016 12:00:00 HBV 0.0 249 13.8 24.9 1003.3 93 
15/01/2016 12:15:00 HBV 0.0 243 10.9 24.8 1003.1 94 
15/01/2016 12:30:00 HBV 0.0 261 14.1 25.1 1002.8 92 
15/01/2016 12:45:00 HBV 0.0 246 9.9 25.1 1002.6 90 
15/01/2016 13:00:00 HBV 0.0 272 13.1 24.9 1003.0 89 
15/01/2016 13:15:00 HBV 0.0 247 8.8 25.8 1002.6 89 
15/01/2016 13:30:00 HBV 0.0 258 6.7 26.0 1002.3 88 
15/01/2016 13:45:00 HBV 0.0 262 17.3 25.4 1002.3 88 
15/01/2016 14:00:00 HBV 0.0 247 16.6 25.6 1002.1 89 
15/01/2016 14:15:00 HBV 0.0 255 24.0 25.4 1001.9 89 
15/01/2016 14:30:00 HBV 0.0 257 18.7 25.3 1001.9 88 
15/01/2016 14:45:00 HBV 0.0 262 18.3 25.6 1001.9 87 
15/01/2016 15:00:00 HBV 0.0 270 13.8 25.1 1001.9 88 
15/01/2016 15:15:00 HBV 0.0 256 24.7 24.7 1001.6 89 
15/01/2016 15:30:00 HBV 0.0 257 28.2 24.7 1001.6 89 
15/01/2016 15:45:00 HBV 0.0 277 16.6 24.6 1001.6 91 
15/01/2016 16:00:00 HBV 0.0 275 16.9 24.3 1001.6 91 
15/01/2016 16:15:00 HBV 0.0 268 15.9 24.3 1001.4 91 
15/01/2016 16:30:00 HBV 0.0 317 6.7 23.7 1001.4 91 
15/01/2016 16:45:00 HBV 0.0 278 17.6 24.1 1001.4 93 
15/01/2016 17:00:00 HBV 0.2 300 9.9 24.0 1001.7 95 
15/01/2016 17:15:00 HBV 0.2 263 15.9 23.8 1001.4 94 
15/01/2016 17:30:00 HBV 0.0 290 15.9 23.8 1001.4 93 
15/01/2016 17:45:00 HBV 0.0 262 21.9 23.6 1001.4 93 
15/01/2016 18:00:00 HBV 0.0 271 16.6 23.7 1001.4 94 
15/01/2016 18:15:00 HBV 0.2 278 20.1 23.5 1001.6 94 
15/01/2016 18:30:00 HBV 3.0 289 16.2 22.6 1002.0 97 
15/01/2016 18:45:00 HBV 0.4 357 8.8 23.1 1002.1 97 
15/01/2016 19:00:00 HBV 2.6 292 17.6 22.9 1002.1 97 
15/01/2016 19:15:00 HBV 4.2 325 10.6 22.9 1002.3 98 
15/01/2016 19:30:00 HBV 4.4 297 11.6 23.1 1002.3 98 
15/01/2016 19:45:00 HBV 1.2 359 1.4 22.9 1002.8 98 
15/01/2016 20:00:00 HBV 1.8 287 8.8 23.1 1002.8 98 
15/01/2016 20:15:00 HBV 2.2 299 18.0 22.7 1002.8 98 
15/01/2016 20:30:00 HBV 1.6 280 20.1 23.2 1002.8 98 
15/01/2016 20:45:00 HBV 1.4 292 25.0 22.9 1002.8 98 
15/01/2016 21:00:00 HBV 1.4 247 22.9 22.9 1003.1 98 
15/01/2016 21:15:00 HBV 2.0 307 14.8 22.9 1003.1 98 
15/01/2016 21:30:00 HBV 1.2 298 24.3 22.6 1003.1 98 
15/01/2016 21:45:00 HBV 0.4 278 24.0 22.4 1003.3 98 
15/01/2016 22:00:00 HBV 0.4 269 18.0 22.5 1003.3 98 
15/01/2016 22:15:00 HBV 1.0 274 19.4 22.5 1003.3 98 
15/01/2016 22:30:00 HBV 0.2 249 15.2 22.5 1003.3 98 
15/01/2016 22:45:00 HBV 0.8 268 16.2 22.3 1003.3 98 
15/01/2016 23:00:00 HBV 1.0 303 23.3 22.4 1003.3 98 
15/01/2016 23:15:00 HBV 2.0 285 30.7 22.3 1003.6 98 
15/01/2016 23:30:00 HBV 1.2 268 34.2 22.3 1003.6 98 
15/01/2016 23:45:00 HBV 0.2 281 24.3 22.1 1003.6 98 
16/01/2016 00:00:00 HBV 1.4 277 21.2 22.5 1003.6 98 
16/01/2016 00:15:00 HBV 0.8 279 32.8 22.3 1003.1 99 
16/01/2016 00:30:00 HBV 0.6 288 22.9 22.3 1003.1 98 
16/01/2016 00:45:00 HBV 1.0 247 21.2 22.4 1003.1 99 
16/01/2016 01:00:00 HBV 0.4 289 31.4 22.4 1002.8 98 
16/01/2016 01:15:00 HBV 0.4 266 22.6 22.4 1002.3 98 
16/01/2016 01:30:00 HBV 0.6 313 19.1 22.6 1002.6 99 
16/01/2016 01:45:00 HBV 0.6 254 27.5 22.5 1002.1 99 
16/01/2016 02:00:00 HBV 0.8 288 20.8 22.7 1002.2 99 
16/01/2016 02:15:00 HBV 0.6 294 31.0 22.6 1002.3 98 
16/01/2016 02:30:00 HBV 0.4 256 21.9 22.3 1002.2 98 
16/01/2016 02:45:00 HBV 0.4 300 27.9 23.0 1002.1 99 
16/01/2016 03:00:00 HBV 0.6 260 15.2 22.5 1002.3 98 
16/01/2016 04:15:00 HBV 0.2 278 13.8 22.4 1002.6 98 
16/01/2016 04:30:00 HBV 0.2 263 16.2 22.6 1002.6 99 
16/01/2016 04:45:00 HBV 0.0 298 21.9 22.6 1002.6 99 
16/01/2016 05:00:00 HBV 0.2 295 13.4 22.5 1002.8 98 
16/01/2016 05:15:00 HBV 0.2 287 23.6 22.6 1002.8 99 
16/01/2016 05:30:00 HBV 0.4 303 23.3 22.7 1002.8 99 
16/01/2016 05:45:00 HBV 0.2 268 15.9 22.7 1003.1 99 
16/01/2016 06:00:00 HBV 0.2 295 13.1 22.5 1003.3 99 
16/01/2016 06:15:00 HBV 0.6 305 16.9 22.6 1003.3 98 
16/01/2016 06:30:00 HBV 1.2 294 11.6 22.9 1003.6 98 
16/01/2016 06:45:00 HBV 0.8 321 15.9 22.7 1003.6 99 
16/01/2016 07:00:00 HBV 0.8 293 11.6 22.9 1003.8 98 
16/01/2016 07:15:00 HBV 0.4 297 14.1 23.0 1004.1 98 
16/01/2016 07:30:00 HBV 0.4 303 21.5 23.1 1004.1 99 
16/01/2016 07:45:00 HBV 0.2 253 14.8 22.9 1004.3 98 
16/01/2016 08:00:00 HBV 0.0 306 22.6 22.9 1004.3 97 
16/01/2016 08:15:00 HBV 0.0 278 12.0 23.4 1004.5 97 
16/01/2016 08:30:00 HBV 0.0 290 13.8 23.7 1004.8 97 
16/01/2016 08:45:00 HBV 0.0 277 18.3 23.4 1004.8 95 
16/01/2016 09:00:00 HBV 0.0 272 16.6 23.5 1005.0 94 
16/01/2016 09:15:00 HBV 0.0 289 21.5 23.7 1005.0 93 
16/01/2016 09:30:00 HBV 0.0 289 22.2 23.7 1005.3 93 
16/01/2016 09:45:00 HBV 0.0 273 23.3 23.6 1005.5 93 
16/01/2016 10:00:00 HBV 0.0 259 16.2 23.7 1005.8 93 
16/01/2016 10:15:00 HBV 0.0 258 16.2 24.0 1005.8 91 
16/01/2016 10:30:00 HBV 0.0 259 14.1 24.0 1005.8 91 
16/01/2016 10:45:00 HBV 0.0 288 15.9 23.5 1006.0 91 
16/01/2016 11:00:00 HBV 0.0 274 13.8 23.6 1006.2 90 
