Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/09/2016 01:30:00 HBV 0.0 ND ND 22.3 ND 80 
13/09/2016 01:45:00 HBV 0.0 ND ND 22.3 ND 80 
13/09/2016 02:00:00 HBV 0.0 ND ND 22.5 ND 79 
13/09/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 79 
13/09/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 76 
13/09/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 77 
13/09/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 75 
13/09/2016 03:15:00 HBV 0.0 ND ND 23.0 ND 75 
13/09/2016 03:30:00 HBV 0.0 ND ND 24.5 ND 68 
13/09/2016 03:45:00 HBV 0.0 ND ND 25.4 ND 62 
13/09/2016 04:00:00 HBV 0.0 ND ND 27.6 ND 51 
13/09/2016 04:15:00 HBV 0.0 ND ND 28.6 ND 39 
13/09/2016 04:30:00 HBV 0.0 ND ND 29.6 ND 36 
13/09/2016 04:45:00 HBV 0.0 ND ND 30.1 ND 33 
13/09/2016 05:00:00 HBV 0.0 ND ND 29.6 ND 34 
13/09/2016 05:15:00 HBV 0.0 ND ND 29.3 ND 35 
13/09/2016 05:30:00 HBV 0.0 ND ND 29.3 ND 35 
13/09/2016 05:45:00 HBV 0.0 ND ND 29.6 ND 34 
13/09/2016 06:00:00 HBV 0.0 ND ND 29.3 ND 35 
13/09/2016 06:15:00 HBV 0.0 ND ND 28.6 ND 37 
13/09/2016 06:30:00 HBV 0.0 ND ND 29.3 ND 34 
13/09/2016 06:45:00 HBV 0.0 ND ND 29.8 ND 33 
13/09/2016 07:00:00 HBV 0.0 ND ND 29.6 ND 34 
13/09/2016 07:15:00 HBV 0.0 ND ND 29.8 ND 34 
13/09/2016 07:30:00 HBV 0.0 ND ND 29.6 ND 35 
13/09/2016 07:45:00 HBV 0.0 ND ND 29.8 ND 35 
13/09/2016 08:00:00 HBV 0.0 ND ND 29.8 ND 34 
13/09/2016 08:15:00 HBV 0.0 ND ND 29.8 ND 36 
13/09/2016 08:30:00 HBV 0.0 ND ND 30.1 ND 35 
13/09/2016 08:45:00 HBV 0.0 ND ND 30.3 ND 35 
13/09/2016 09:00:00 HBV 0.0 ND ND 31.0 ND 33 
13/09/2016 09:15:00 HBV 0.0 ND ND 31.0 ND 35 
13/09/2016 09:30:00 HBV 0.0 ND ND 31.3 ND 33 
13/09/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 35 
13/09/2016 10:00:00 HBV 0.0 ND ND 32.0 ND 32 
13/09/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 32 
13/09/2016 10:30:00 HBV 0.0 ND ND 32.5 ND 31 
13/09/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 29 
13/09/2016 11:00:00 HBV 0.0 ND ND 33.2 ND 29 
13/09/2016 11:15:00 HBV 0.0 ND ND 33.7 ND 29 
13/09/2016 11:30:00 HBV 0.0 ND ND 34.0 ND 26 
13/09/2016 11:45:00 HBV 0.0 ND ND 34.0 ND 26 
13/09/2016 12:00:00 HBV 0.0 ND ND 34.5 ND 26 
13/09/2016 12:15:00 HBV 0.0 ND ND 34.7 ND 25 
13/09/2016 12:30:00 HBV 0.0 ND ND 35.4 ND 25 
13/09/2016 12:45:00 HBV 0.0 ND ND 35.4 ND 23 
13/09/2016 13:00:00 HBV 0.0 ND ND 35.4 ND 22 
13/09/2016 13:15:00 HBV 0.0 ND ND 35.4 ND 20 
13/09/2016 13:30:00 HBV 0.0 ND ND 35.9 ND 21 
13/09/2016 13:45:00 HBV 0.0 ND ND 35.9 ND 21 
13/09/2016 14:00:00 HBV 0.0 ND ND 35.7 ND 21 
13/09/2016 14:15:00 HBV 0.0 ND ND 35.7 ND 22 
13/09/2016 14:30:00 HBV 0.0 ND ND 35.9 ND 23 
13/09/2016 14:45:00 HBV 0.0 ND ND 35.9 ND 22 
13/09/2016 15:00:00 HBV 0.0 ND ND 35.9 ND 23 
13/09/2016 15:15:00 HBV 0.0 ND ND 35.9 ND 24 
13/09/2016 15:30:00 HBV 0.0 ND ND 36.2 ND 24 
13/09/2016 15:45:00 HBV 0.0 ND ND 35.9 ND 23 
13/09/2016 16:00:00 HBV 0.0 ND ND 35.9 ND 24 
13/09/2016 16:15:00 HBV 0.0 ND ND 35.7 ND 24 
13/09/2016 16:30:00 HBV 0.0 ND ND 35.2 ND 25 
13/09/2016 16:45:00 HBV 0.0 ND ND 34.5 ND 29 
13/09/2016 17:00:00 HBV 0.0 ND ND 32.5 ND 36 
13/09/2016 17:15:00 HBV 0.0 ND ND 33.0 ND 34 
13/09/2016 17:30:00 HBV 0.0 ND ND 33.2 ND 33 
13/09/2016 17:45:00 HBV 0.0 ND ND 33.0 ND 33 
13/09/2016 18:00:00 HBV 0.0 ND ND 33.2 ND 33 
13/09/2016 18:15:00 HBV 0.0 ND ND 33.5 ND 31 
13/09/2016 18:30:00 HBV 0.0 ND ND 33.5 ND 31 
13/09/2016 18:45:00 HBV 0.0 ND ND 31.3 ND 38 
13/09/2016 19:00:00 HBV 0.0 ND ND 31.3 ND 37 
13/09/2016 19:15:00 HBV 0.0 ND ND 31.3 ND 37 
13/09/2016 19:30:00 HBV 0.0 ND ND 33.5 ND 30 
13/09/2016 19:45:00 HBV 0.0 ND ND 33.0 ND 31 
13/09/2016 20:00:00 HBV 0.0 ND ND 33.0 ND 32 
13/09/2016 20:15:00 HBV 0.0 ND ND 32.5 ND 33 
13/09/2016 20:30:00 HBV 0.0 ND ND 32.8 ND 33 
13/09/2016 20:45:00 HBV 0.0 ND ND 33.0 ND 32 
13/09/2016 21:00:00 HBV 0.0 ND ND 33.0 ND 31 
13/09/2016 21:15:00 HBV 0.0 ND ND 33.2 ND 30 
13/09/2016 21:30:00 HBV 0.0 ND ND 33.0 ND 31 
13/09/2016 21:45:00 HBV 0.0 ND ND 33.0 ND 31 
13/09/2016 22:00:00 HBV 0.0 ND ND 33.0 ND 30 
13/09/2016 22:15:00 HBV 0.0 ND ND 33.0 ND 31 
13/09/2016 22:30:00 HBV 0.0 ND ND 32.8 ND 31 
13/09/2016 22:45:00 HBV 0.0 ND ND 32.8 ND 31 
13/09/2016 23:00:00 HBV 0.0 ND ND 32.5 ND 31 
13/09/2016 23:15:00 HBV 0.0 ND ND 32.8 ND 31 
13/09/2016 23:30:00 HBV 0.0 ND ND 32.8 ND 31 
13/09/2016 23:45:00 HBV 0.0 ND ND 32.3 ND 32 
14/09/2016 00:00:00 HBV 0.0 ND ND 32.3 ND 33 
14/09/2016 00:15:00 HBV 0.0 ND ND 32.5 ND 32 
14/09/2016 00:30:00 HBV 0.0 ND ND 31.8 ND 33 
14/09/2016 00:45:00 HBV 0.0 ND ND 32.3 ND 31 
14/09/2016 01:00:00 HBV 0.0 ND ND 32.5 ND 31 
14/09/2016 01:15:00 HBV 0.0 ND ND 31.5 ND 33 
14/09/2016 01:30:00 HBV 0.0 ND ND 32.3 ND 31 
14/09/2016 01:45:00 HBV 0.0 ND ND 32.5 ND 30 
14/09/2016 02:00:00 HBV 0.0 ND ND 32.5 ND 30 
14/09/2016 02:15:00 HBV 0.0 ND ND 32.3 ND 30 
14/09/2016 02:30:00 HBV 0.0 ND ND 32.3 ND 29 
14/09/2016 02:45:00 HBV 0.0 ND ND 32.3 ND 29 
14/09/2016 03:00:00 HBV 0.0 ND ND 32.3 ND 29 
14/09/2016 03:15:00 HBV 0.0 ND ND 32.3 ND 29 
14/09/2016 03:30:00 HBV 0.0 ND ND 32.5 ND 28 
14/09/2016 03:45:00 HBV 0.0 ND ND 32.3 ND 28 
14/09/2016 04:00:00 HBV 0.0 ND ND 32.3 ND 28 
14/09/2016 04:15:00 HBV 0.0 ND ND 32.3 ND 28 
14/09/2016 04:30:00 HBV 0.0 ND ND 32.5 ND 27 
14/09/2016 04:45:00 HBV 0.0 ND ND 32.5 ND 28 
14/09/2016 05:00:00 HBV 0.0 ND ND 32.5 ND 28 
14/09/2016 05:15:00 HBV 0.0 ND ND 30.3 ND 36 
14/09/2016 05:30:00 HBV 0.0 ND ND 30.1 ND 35 
14/09/2016 05:45:00 HBV 0.0 ND ND 28.6 ND 39 
14/09/2016 06:00:00 HBV 0.0 ND ND 28.4 ND 44 
14/09/2016 06:15:00 HBV 0.0 ND ND 27.9 ND 46 
14/09/2016 06:30:00 HBV 0.0 ND ND 27.9 ND 47 
14/09/2016 06:45:00 HBV 0.0 ND ND 28.1 ND 46 
14/09/2016 07:00:00 HBV 0.0 ND ND 28.1 ND 46 
14/09/2016 07:15:00 HBV 0.0 ND ND 27.9 ND 47 
14/09/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 46 
14/09/2016 07:45:00 HBV 0.0 ND ND 28.6 ND 46 
14/09/2016 08:00:00 HBV 0.0 ND ND 29.1 ND 43 
14/09/2016 08:15:00 HBV 0.0 ND ND 29.6 ND 41 
14/09/2016 08:30:00 HBV 0.0 ND ND 28.8 ND 45 
14/09/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 42 
14/09/2016 09:00:00 HBV 0.0 ND ND 29.3 ND 42 
14/09/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 42 
14/09/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 44 
14/09/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 44 
14/09/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 44 
14/09/2016 10:15:00 HBV 0.0 ND ND 27.4 ND 49 
14/09/2016 10:30:00 HBV 0.0 ND ND 27.1 ND 52 
14/09/2016 10:45:00 HBV 0.0 ND ND 27.1 ND 54 
14/09/2016 11:00:00 HBV 0.0 ND ND 27.4 ND 53 
14/09/2016 11:15:00 HBV 0.0 ND ND 27.1 ND 53 
14/09/2016 11:30:00 HBV 0.0 ND ND 27.6 ND 52 
14/09/2016 11:45:00 HBV 0.0 ND ND 27.4 ND 54 
14/09/2016 12:00:00 HBV 0.0 ND ND 26.7 ND 55 
14/09/2016 12:15:00 HBV 0.0 ND ND 26.7 ND 58 
14/09/2016 12:30:00 HBV 0.0 ND ND 27.1 ND 55 
14/09/2016 12:45:00 HBV 0.0 ND ND 27.1 ND 56 
14/09/2016 13:00:00 HBV 0.0 ND ND 26.4 ND 61 
14/09/2016 13:15:00 HBV 0.0 ND ND 25.2 ND 66 
14/09/2016 13:30:00 HBV 0.0 ND ND 25.2 ND 67 
14/09/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 62 
14/09/2016 14:00:00 HBV 0.0 ND ND 25.9 ND 63 
14/09/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 62 
14/09/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 64 
14/09/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 66 
14/09/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 68 
14/09/2016 15:15:00 HBV 0.0 ND ND 24.9 ND 65 
14/09/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 67 
14/09/2016 15:45:00 HBV 0.0 ND ND 24.5 ND 65 
14/09/2016 16:00:00 HBV 0.0 ND ND 24.2 ND 63 
14/09/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 57 
14/09/2016 16:30:00 HBV 0.0 ND ND 24.2 ND 58 
14/09/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 60 
14/09/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 56 
14/09/2016 17:15:00 HBV 0.0 ND ND 23.7 ND 55 
14/09/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 55 
14/09/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 62 
14/09/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 64 
14/09/2016 18:15:00 HBV 0.0 ND ND 23.2 ND 63 
14/09/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 64 
14/09/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 67 
14/09/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 68 
14/09/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 68 
14/09/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 70 
14/09/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 71 
14/09/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 73 
14/09/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 74 
14/09/2016 20:30:00 HBV 0.0 ND ND 21.5 ND 74 
14/09/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 76 
14/09/2016 21:00:00 HBV 0.0 ND ND 21.5 ND 77 
14/09/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 76 
14/09/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 77 
14/09/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 78 
14/09/2016 22:00:00 HBV 0.0 ND ND 22.5 ND 76 
14/09/2016 22:15:00 HBV 0.0 ND ND 22.5 ND 75 
14/09/2016 22:30:00 HBV 0.0 ND ND 22.5 ND 74 
14/09/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 75 
14/09/2016 23:00:00 HBV 0.0 ND ND 22.3 ND 74 
14/09/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 72 
14/09/2016 23:30:00 HBV 0.0 ND ND 21.5 ND 77 
14/09/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 78 
15/09/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 73 
15/09/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 65 
15/09/2016 00:30:00 HBV 0.0 ND ND 20.8 ND 62 
15/09/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 59 
15/09/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 56 
15/09/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 51 
15/09/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 47 
15/09/2016 01:45:00 HBV 0.0 ND ND 20.5 ND 49 
15/09/2016 02:00:00 HBV 0.0 ND ND 20.1 ND 47 
15/09/2016 02:15:00 HBV 0.0 ND ND 20.1 ND 49 
15/09/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 38 
15/09/2016 02:45:00 HBV 0.0 ND ND 21.3 ND 34 
15/09/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 40 
15/09/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 43 
15/09/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 45 
15/09/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 47 
15/09/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 51 
15/09/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 53 
15/09/2016 04:30:00 HBV 0.0 ND ND 20.1 ND 56 
15/09/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 55 
15/09/2016 05:00:00 HBV 0.0 ND ND 19.6 ND 60 
15/09/2016 05:15:00 HBV 0.0 ND ND 19.8 ND 61 
15/09/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 61 
15/09/2016 05:45:00 HBV 0.0 ND ND 19.8 ND 60 
15/09/2016 06:00:00 HBV 0.0 ND ND 19.6 ND 63 
15/09/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 62 
15/09/2016 06:30:00 HBV 0.0 ND ND 21.3 ND 62 
15/09/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 63 
15/09/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 62 
15/09/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 57 
15/09/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 62 
15/09/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 67 
15/09/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 64 
15/09/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 67 
15/09/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 68 
15/09/2016 08:45:00 HBV 0.0 ND ND 24.5 ND 66 
15/09/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 68 
15/09/2016 09:15:00 HBV 0.0 ND ND 24.0 ND 71 
15/09/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 69 
15/09/2016 09:45:00 HBV 0.0 ND ND 24.7 ND 68 
15/09/2016 10:00:00 HBV 0.0 ND ND 24.5 ND 67 
15/09/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 65 
15/09/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 68 
15/09/2016 10:45:00 HBV 0.0 ND ND 24.7 ND 67 
15/09/2016 11:00:00 HBV 0.0 ND ND 26.4 ND 36 
15/09/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 52 
15/09/2016 11:30:00 HBV 0.0 ND ND 26.2 ND 53 
15/09/2016 11:45:00 HBV 0.0 ND ND 25.7 ND 52 
15/09/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 49 
15/09/2016 12:15:00 HBV 0.0 ND ND 24.7 ND 58 
15/09/2016 12:30:00 HBV 0.0 ND ND 24.9 ND 64 
15/09/2016 12:45:00 HBV 0.0 ND ND 24.7 ND 64 
15/09/2016 13:00:00 HBV 0.0 ND ND 24.9 ND 65 
15/09/2016 13:15:00 HBV 0.0 ND ND 24.7 ND 64 
15/09/2016 13:30:00 HBV 0.0 ND ND 24.7 ND 63 
15/09/2016 13:45:00 HBV 0.0 ND ND 24.5 ND 69 
15/09/2016 14:00:00 HBV 0.0 ND ND 24.2 ND 69 
15/09/2016 14:15:00 HBV 0.0 ND ND 24.5 ND 68 
15/09/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 59 
15/09/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 53 
15/09/2016 15:00:00 HBV 0.0 ND ND 24.5 ND 57 
15/09/2016 15:15:00 HBV 0.0 ND ND 24.2 ND 60 
15/09/2016 15:30:00 HBV 0.0 ND ND 24.0 ND 64 
15/09/2016 15:45:00 HBV 0.0 ND ND 23.5 ND 67 
15/09/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 70 
15/09/2016 16:15:00 HBV 0.0 ND ND 23.2 ND 68 
15/09/2016 16:30:00 HBV 0.0 ND ND 23.5 ND 69 
15/09/2016 16:45:00 HBV 0.0 ND ND 23.0 ND 69 
15/09/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 67 
15/09/2016 17:15:00 HBV 0.0 ND ND 23.2 ND 68 
15/09/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 70 
15/09/2016 17:45:00 HBV 0.0 ND ND 22.7 ND 71 
15/09/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 70 
15/09/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 68 
15/09/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 65 
15/09/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 64 
15/09/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 64 
15/09/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 66 
15/09/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 68 
15/09/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 68 
15/09/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 67 
15/09/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 68 
15/09/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 68 
15/09/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 68 
15/09/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 69 
15/09/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 69 
15/09/2016 21:30:00 HBV 0.0 ND ND 22.7 ND 68 
15/09/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 70 
15/09/2016 22:00:00 HBV 0.0 ND ND 22.5 ND 68 
15/09/2016 22:15:00 HBV 0.0 ND ND 22.0 ND 71 
15/09/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 72 
15/09/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 71 
15/09/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 73 
15/09/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 75 
15/09/2016 23:30:00 HBV 0.0 ND ND 22.3 ND 74 
15/09/2016 23:45:00 HBV 0.0 ND ND 21.8 ND 77 
16/09/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 79 
16/09/2016 00:15:00 HBV 0.2 ND ND 20.8 ND 80 
16/09/2016 00:30:00 HBV 0.8 ND ND 20.1 ND 82 
16/09/2016 00:45:00 HBV 0.2 ND ND 20.1 ND 88 
16/09/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 87 
16/09/2016 01:15:00 HBV 0.0 ND ND 19.8 ND 87 
16/09/2016 01:30:00 HBV 0.2 ND ND 20.1 ND 87 
16/09/2016 01:45:00 HBV 0.0 ND ND 19.6 ND 86 
16/09/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 86 
16/09/2016 02:15:00 HBV 0.0 ND ND 19.3 ND 89 
16/09/2016 02:30:00 HBV 0.2 ND ND 19.6 ND 90 
16/09/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 92 
16/09/2016 03:00:00 HBV 0.2 ND ND 19.8 ND 90 
16/09/2016 03:15:00 HBV 0.0 ND ND 19.8 ND 89 
16/09/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 88 
16/09/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 89 
16/09/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 89 
16/09/2016 04:15:00 HBV 0.0 ND ND 19.8 ND 89 
16/09/2016 04:30:00 HBV 0.0 ND ND 19.6 ND 91 
16/09/2016 04:45:00 HBV 0.0 ND ND 19.3 ND 92 
16/09/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 92 
16/09/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 92 
16/09/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 93 
16/09/2016 05:45:00 HBV 0.0 ND ND 19.6 ND 93 
16/09/2016 06:00:00 HBV 0.0 ND ND 19.6 ND 93 
16/09/2016 06:15:00 HBV 0.0 ND ND 19.6 ND 92 
16/09/2016 06:30:00 HBV 0.0 ND ND 19.8 ND 91 
16/09/2016 06:45:00 HBV 0.0 ND ND 19.8 ND 92 
16/09/2016 07:00:00 HBV 0.0 ND ND 19.8 ND 91 
16/09/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 90 
16/09/2016 07:30:00 HBV 0.0 ND ND 20.1 ND 90 
16/09/2016 07:45:00 HBV 0.0 ND ND 20.3 ND 91 
16/09/2016 08:00:00 HBV 0.0 ND ND 20.5 ND 87 
16/09/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 83 
16/09/2016 08:30:00 HBV 0.0 ND ND 21.3 ND 83 
16/09/2016 08:45:00 HBV 0.0 ND ND 21.0 ND 85 
16/09/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 84 
16/09/2016 09:15:00 HBV 0.0 ND ND 21.0 ND 84 
16/09/2016 09:30:00 HBV 0.0 ND ND 21.3 ND 84 
16/09/2016 09:45:00 HBV 0.0 ND ND 21.3 ND 83 
16/09/2016 10:00:00 HBV 0.0 ND ND 21.5 ND 79 
16/09/2016 10:15:00 HBV 0.0 ND ND 21.5 ND 77 
16/09/2016 10:30:00 HBV 0.0 ND ND 21.8 ND 76 
16/09/2016 10:45:00 HBV 0.0 ND ND 21.8 ND 74 
16/09/2016 11:00:00 HBV 0.0 ND ND 21.8 ND 77 
16/09/2016 11:15:00 HBV 0.0 ND ND 22.0 ND 75 
16/09/2016 11:30:00 HBV 0.0 ND ND 21.5 ND 74 
16/09/2016 11:45:00 HBV 0.0 ND ND 21.8 ND 73 
16/09/2016 12:00:00 HBV 0.0 ND ND 22.3 ND 71 
16/09/2016 12:15:00 HBV 0.0 ND ND 22.0 ND 72 
16/09/2016 12:30:00 HBV 0.0 ND ND 22.3 ND 72 
16/09/2016 12:45:00 HBV 0.0 ND ND 22.5 ND 71 
16/09/2016 13:00:00 HBV 0.0 ND ND 22.3 ND 72 
16/09/2016 13:15:00 HBV 0.0 ND ND 22.3 ND 70 
16/09/2016 13:30:00 HBV 0.0 ND ND 22.3 ND 71 
16/09/2016 13:45:00 HBV 0.0 ND ND 22.3 ND 72 
16/09/2016 14:00:00 HBV 0.0 ND ND 22.0 ND 75 
16/09/2016 14:15:00 HBV 0.0 ND ND 21.5 ND 77 
16/09/2016 14:30:00 HBV 0.0 ND ND 21.8 ND 76 
16/09/2016 14:45:00 HBV 0.0 ND ND 21.8 ND 76 
16/09/2016 15:00:00 HBV 0.0 ND ND 21.3 ND 75 
16/09/2016 15:15:00 HBV 0.0 ND ND 21.8 ND 74 
16/09/2016 15:30:00 HBV 0.0 ND ND 21.3 ND 77 
16/09/2016 15:45:00 HBV 0.0 ND ND 21.5 ND 76 
16/09/2016 16:00:00 HBV 0.0 ND ND 21.3 ND 78 
16/09/2016 16:15:00 HBV 0.0 ND ND 21.0 ND 78 
16/09/2016 16:30:00 HBV 0.0 ND ND 21.3 ND 77 
16/09/2016 16:45:00 HBV 0.0 ND ND 21.3 ND 76 
16/09/2016 17:00:00 HBV 0.0 ND ND 21.5 ND 76 
16/09/2016 17:15:00 HBV 0.0 ND ND 21.3 ND 76 
16/09/2016 17:30:00 HBV 0.0 ND ND 21.3 ND 76 
16/09/2016 17:45:00 HBV 0.0 ND ND 20.5 ND 81 
16/09/2016 18:00:00 HBV 0.0 ND ND 20.3 ND 82 
16/09/2016 18:15:00 HBV 0.0 ND ND 20.3 ND 82 
16/09/2016 18:30:00 HBV 0.0 ND ND 19.6 ND 88 
16/09/2016 18:45:00 HBV 0.2 ND ND 19.3 ND 92 
16/09/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 92 
16/09/2016 19:15:00 HBV 0.0 ND ND 19.1 ND 93 
16/09/2016 19:30:00 HBV 0.2 ND ND 19.1 ND 93 
16/09/2016 19:45:00 HBV 0.0 ND ND 19.1 ND 92 
16/09/2016 20:00:00 HBV 0.0 ND ND 19.3 ND 91 
16/09/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 89 
16/09/2016 20:30:00 HBV 0.0 ND ND 19.6 ND 89 
16/09/2016 20:45:00 HBV 0.0 ND ND 19.8 ND 87 
16/09/2016 21:00:00 HBV 0.0 ND ND 19.6 ND 88 
16/09/2016 21:15:00 HBV 0.0 ND ND 19.8 ND 87 
16/09/2016 21:30:00 HBV 0.0 ND ND 19.6 ND 86 
16/09/2016 21:45:00 HBV 0.0 ND ND 19.8 ND 85 
16/09/2016 22:00:00 HBV 0.0 ND ND 20.1 ND 83 
16/09/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 83 
16/09/2016 22:30:00 HBV 0.0 ND ND 19.8 ND 85 
16/09/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 87 
16/09/2016 23:00:00 HBV 0.0 ND ND 20.1 ND 85 
16/09/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 87 
16/09/2016 23:30:00 HBV 0.0 ND ND 19.8 ND 87 
16/09/2016 23:45:00 HBV 0.0 ND ND 19.6 ND 86 
17/09/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 87 
17/09/2016 00:15:00 HBV 0.0 ND ND 20.1 ND 84 
17/09/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 80 
17/09/2016 00:45:00 HBV 0.0 ND ND 19.8 ND 83 
17/09/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 83 
17/09/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 81 
17/09/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 80 
17/09/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 81 
17/09/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 84 
