Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
27/02/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 92 
27/02/2017 02:00:00 HBV 0.0 ND ND 23.5 ND 91 
27/02/2017 02:15:00 HBV 0.0 ND ND 23.7 ND 91 
27/02/2017 02:30:00 HBV 0.0 ND ND 24.0 ND 90 
27/02/2017 02:45:00 HBV 0.0 ND ND 23.7 ND 90 
27/02/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 93 
27/02/2017 03:15:00 HBV 0.0 ND ND 23.5 ND 91 
27/02/2017 03:30:00 HBV 0.0 ND ND 24.2 ND 89 
27/02/2017 03:45:00 HBV 0.0 ND ND 24.2 ND 87 
27/02/2017 04:00:00 HBV 0.0 ND ND 24.2 ND 85 
27/02/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 77 
27/02/2017 04:30:00 HBV 0.0 ND ND 25.9 ND 79 
27/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 82 
27/02/2017 05:00:00 HBV 0.0 ND ND 24.5 ND 85 
27/02/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 86 
27/02/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 86 
27/02/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 87 
27/02/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 87 
27/02/2017 06:15:00 HBV 0.0 ND ND 24.5 ND 87 
27/02/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 89 
27/02/2017 06:45:00 HBV 0.0 ND ND 24.7 ND 89 
27/02/2017 07:00:00 HBV 0.0 ND ND 24.7 ND 88 
27/02/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 87 
27/02/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 84 
27/02/2017 07:45:00 HBV 0.0 ND ND 25.7 ND 78 
27/02/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 78 
27/02/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 78 
27/02/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 71 
27/02/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 70 
27/02/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 58 
27/02/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 62 
27/02/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 61 
27/02/2017 09:45:00 HBV 0.0 ND ND 30.6 ND 52 
27/02/2017 10:00:00 HBV 0.0 ND ND 30.3 ND 52 
27/02/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 54 
27/02/2017 10:30:00 HBV 0.0 ND ND 31.3 ND 51 
27/02/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 49 
27/02/2017 11:00:00 HBV 0.0 ND ND 30.6 ND 50 
27/02/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 49 
27/02/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 48 
27/02/2017 11:45:00 HBV 0.0 ND ND 32.5 ND 45 
27/02/2017 12:00:00 HBV 0.0 ND ND 30.1 ND 54 
27/02/2017 12:15:00 HBV 0.0 ND ND 28.4 ND 64 
27/02/2017 12:30:00 HBV 0.0 ND ND 29.6 ND 61 
27/02/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 60 
27/02/2017 13:00:00 HBV 0.0 ND ND 29.3 ND 62 
27/02/2017 13:15:00 HBV 0.0 ND ND 28.8 ND 62 
27/02/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 63 
27/02/2017 13:45:00 HBV 0.0 ND ND 29.8 ND 59 
27/02/2017 14:00:00 HBV 0.0 ND ND 29.1 ND 57 
27/02/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 56 
27/02/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 56 
27/02/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 56 
27/02/2017 15:00:00 HBV 0.0 ND ND 29.3 ND 57 
27/02/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 57 
27/02/2017 15:30:00 HBV 0.0 ND ND 29.3 ND 59 
27/02/2017 15:45:00 HBV 0.0 ND ND 28.1 ND 64 
27/02/2017 16:00:00 HBV 0.0 ND ND 28.1 ND 64 
27/02/2017 16:15:00 HBV 0.0 ND ND 27.4 ND 69 
27/02/2017 16:30:00 HBV 0.0 ND ND 27.6 ND 69 
27/02/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 68 
27/02/2017 17:00:00 HBV 0.0 ND ND 27.4 ND 68 
27/02/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 66 
27/02/2017 17:30:00 HBV 0.0 ND ND 27.9 ND 64 
27/02/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 64 
27/02/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 64 
27/02/2017 18:15:00 HBV 0.0 ND ND 27.1 ND 65 
27/02/2017 18:30:00 HBV 0.0 ND ND 27.1 ND 65 
27/02/2017 18:45:00 HBV 0.0 ND ND 26.7 ND 71 
27/02/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 71 
27/02/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 74 
27/02/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 76 
27/02/2017 19:45:00 HBV 0.0 ND ND 25.7 ND 76 
27/02/2017 20:00:00 HBV 0.0 ND ND 25.7 ND 76 
27/02/2017 20:15:00 HBV 0.0 ND ND 25.7 ND 74 
27/02/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 75 
27/02/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 75 
27/02/2017 21:00:00 HBV 0.0 ND ND 25.4 ND 75 
27/02/2017 21:15:00 HBV 0.0 ND ND 25.2 ND 78 
27/02/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 77 
27/02/2017 21:45:00 HBV 0.0 ND ND 25.2 ND 77 
27/02/2017 22:00:00 HBV 0.0 ND ND 25.2 ND 78 
27/02/2017 22:15:00 HBV 0.0 ND ND 24.9 ND 79 
27/02/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 78 
27/02/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 79 
27/02/2017 23:00:00 HBV 0.0 ND ND 25.2 ND 78 
27/02/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 77 
27/02/2017 23:30:00 HBV 0.0 ND ND 25.7 ND 76 
27/02/2017 23:45:00 HBV 0.0 ND ND 24.9 ND 79 
28/02/2017 00:00:00 HBV 0.0 ND ND 24.9 ND 78 
28/02/2017 00:15:00 HBV 0.0 ND ND 25.7 ND 76 
28/02/2017 00:30:00 HBV 0.0 ND ND 25.4 ND 77 
28/02/2017 00:45:00 HBV 0.0 ND ND 25.4 ND 78 
28/02/2017 01:00:00 HBV 0.0 ND ND 24.9 ND 79 
28/02/2017 01:15:00 HBV 0.0 ND ND 24.9 ND 80 
28/02/2017 01:30:00 HBV 0.0 ND ND 24.9 ND 81 
28/02/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 80 
28/02/2017 02:00:00 HBV 0.0 ND ND 24.7 ND 81 
28/02/2017 02:15:00 HBV 0.0 ND ND 24.7 ND 80 
28/02/2017 02:30:00 HBV 0.0 ND ND 24.7 ND 81 
28/02/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 81 
28/02/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 80 
28/02/2017 03:15:00 HBV 0.0 ND ND 24.5 ND 80 
28/02/2017 03:30:00 HBV 0.0 ND ND 24.7 ND 80 
28/02/2017 03:45:00 HBV 0.0 ND ND 24.5 ND 82 
28/02/2017 04:00:00 HBV 0.0 ND ND 24.5 ND 81 
28/02/2017 04:15:00 HBV 0.0 ND ND 24.7 ND 80 
28/02/2017 04:30:00 HBV 0.0 ND ND 24.5 ND 81 
28/02/2017 04:45:00 HBV 0.0 ND ND 24.2 ND 81 
28/02/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 80 
28/02/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 82 
28/02/2017 05:30:00 HBV 0.0 ND ND 24.2 ND 82 
28/02/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 81 
28/02/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 82 
28/02/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 83 
28/02/2017 06:30:00 HBV 0.0 ND ND 24.2 ND 83 
28/02/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 81 
28/02/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 82 
28/02/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 79 
28/02/2017 07:30:00 HBV 0.0 ND ND 26.9 ND 77 
28/02/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 76 
28/02/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 75 
28/02/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 72 
28/02/2017 08:30:00 HBV 0.0 ND ND 27.4 ND 72 
28/02/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 68 
28/02/2017 09:00:00 HBV 0.0 ND ND 28.1 ND 68 
28/02/2017 09:15:00 HBV 0.0 ND ND 29.8 ND 63 
28/02/2017 09:30:00 HBV 0.0 ND ND 29.6 ND 62 
28/02/2017 09:45:00 HBV 0.0 ND ND 30.1 ND 61 
28/02/2017 10:00:00 HBV 0.0 ND ND 31.3 ND 55 
28/02/2017 10:15:00 HBV 0.0 ND ND 31.0 ND 53 
28/02/2017 10:30:00 HBV 0.0 ND ND 33.2 ND 44 
28/02/2017 10:45:00 HBV 0.0 ND ND 33.0 ND 45 
28/02/2017 11:00:00 HBV 0.0 ND ND 33.0 ND 45 
28/02/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 59 
28/02/2017 11:30:00 HBV 0.0 ND ND 30.6 ND 58 
28/02/2017 11:45:00 HBV 0.0 ND ND 28.8 ND 62 
28/02/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 58 
28/02/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 59 
28/02/2017 12:30:00 HBV 0.0 ND ND 29.3 ND 62 
28/02/2017 12:45:00 HBV 0.0 ND ND 29.8 ND 59 
28/02/2017 13:00:00 HBV 0.0 ND ND 31.0 ND 54 
28/02/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 55 
28/02/2017 13:30:00 HBV 0.0 ND ND 31.0 ND 53 
28/02/2017 13:45:00 HBV 0.0 ND ND 28.4 ND 65 
28/02/2017 14:00:00 HBV 0.0 ND ND 28.1 ND 69 
28/02/2017 14:15:00 HBV 0.0 ND ND 28.6 ND 72 
28/02/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 72 
28/02/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 72 
28/02/2017 15:00:00 HBV 0.0 ND ND 27.9 ND 72 
28/02/2017 15:15:00 HBV 0.0 ND ND 28.4 ND 70 
28/02/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 74 
28/02/2017 15:45:00 HBV 0.0 ND ND 29.1 ND 69 
28/02/2017 16:00:00 HBV 0.0 ND ND 29.1 ND 71 
28/02/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 72 
28/02/2017 16:30:00 HBV 0.0 ND ND 28.6 ND 74 
28/02/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 76 
28/02/2017 17:00:00 HBV 0.0 ND ND 28.4 ND 76 
28/02/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 81 
28/02/2017 17:30:00 HBV 0.0 ND ND 27.6 ND 80 
28/02/2017 17:45:00 HBV 0.0 ND ND 27.4 ND 81 
28/02/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 77 
28/02/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 77 
28/02/2017 18:30:00 HBV 0.0 ND ND 27.4 ND 78 
28/02/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 79 
28/02/2017 19:00:00 HBV 0.0 ND ND 27.1 ND 81 
28/02/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 81 
28/02/2017 19:30:00 HBV 0.0 ND ND 26.7 ND 82 
28/02/2017 19:45:00 HBV 0.0 ND ND 26.7 ND 81 
28/02/2017 20:00:00 HBV 0.0 ND ND 26.7 ND 79 
28/02/2017 20:15:00 HBV 0.0 ND ND 26.7 ND 77 
28/02/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 77 
28/02/2017 20:45:00 HBV 0.0 ND ND 27.1 ND 75 
28/02/2017 21:00:00 HBV 0.0 ND ND 28.6 ND 68 
28/02/2017 21:15:00 HBV 0.0 ND ND 28.4 ND 71 
28/02/2017 21:30:00 HBV 0.0 ND ND 27.9 ND 72 
28/02/2017 21:45:00 HBV 0.0 ND ND 27.9 ND 70 
28/02/2017 22:00:00 HBV 0.0 ND ND 27.6 ND 69 
28/02/2017 22:15:00 HBV 0.0 ND ND 28.6 ND 64 
28/02/2017 22:30:00 HBV 0.0 ND ND 28.4 ND 63 
28/02/2017 22:45:00 HBV 0.0 ND ND 28.1 ND 63 
28/02/2017 23:00:00 HBV 0.0 ND ND 28.4 ND 64 
28/02/2017 23:15:00 HBV 0.0 ND ND 28.8 ND 56 
28/02/2017 23:30:00 HBV 0.0 ND ND 27.9 ND 64 
28/02/2017 23:45:00 HBV 0.0 ND ND 27.6 ND 63 
