Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 83 
13/10/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 84 
13/10/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 85 
13/10/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 86 
13/10/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 87 
13/10/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 87 
13/10/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 87 
13/10/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 88 
13/10/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 87 
13/10/2017 03:45:00 HBV 0.0 ND ND 21.3 ND 88 
13/10/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 88 
13/10/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 89 
13/10/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 89 
13/10/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 90 
13/10/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 90 
13/10/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 91 
13/10/2017 05:30:00 HBV 0.0 ND ND 21.0 ND 91 
13/10/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 91 
13/10/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 90 
13/10/2017 06:15:00 HBV 0.0 ND ND 21.8 ND 90 
13/10/2017 06:30:00 HBV 0.0 ND ND 22.0 ND 89 
13/10/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 87 
13/10/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 86 
13/10/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 84 
13/10/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 82 
13/10/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 81 
13/10/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 81 
13/10/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 81 
13/10/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 80 
13/10/2017 08:45:00 HBV 0.0 ND ND 24.0 ND 81 
13/10/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 78 
13/10/2017 09:15:00 HBV 0.0 ND ND 25.7 ND 75 
13/10/2017 09:30:00 HBV 0.0 ND ND 25.7 ND 71 
13/10/2017 09:45:00 HBV 0.0 ND ND 24.9 ND 76 
13/10/2017 10:00:00 HBV 0.0 ND ND 24.7 ND 75 
13/10/2017 10:15:00 HBV 0.0 ND ND 25.2 ND 73 
13/10/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 72 
13/10/2017 10:45:00 HBV 0.0 ND ND 24.2 ND 76 
13/10/2017 11:00:00 HBV 0.0 ND ND 24.0 ND 77 
13/10/2017 11:15:00 HBV 0.0 ND ND 24.2 ND 77 
13/10/2017 11:30:00 HBV 0.0 ND ND 24.2 ND 77 
13/10/2017 11:45:00 HBV 0.0 ND ND 24.2 ND 76 
13/10/2017 12:00:00 HBV 0.0 ND ND 24.7 ND 77 
13/10/2017 12:15:00 HBV 0.0 ND ND 25.2 ND 74 
13/10/2017 12:30:00 HBV 0.0 ND ND 25.4 ND 74 
13/10/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 72 
13/10/2017 13:00:00 HBV 0.0 ND ND 25.4 ND 74 
13/10/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 70 
13/10/2017 13:30:00 HBV 0.0 ND ND 25.4 ND 74 
13/10/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 74 
13/10/2017 14:00:00 HBV 0.0 ND ND 24.5 ND 75 
13/10/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 72 
13/10/2017 14:30:00 HBV 0.0 ND ND 25.2 ND 73 
13/10/2017 14:45:00 HBV 0.0 ND ND 24.5 ND 75 
13/10/2017 15:00:00 HBV 0.0 ND ND 24.7 ND 75 
13/10/2017 15:15:00 HBV 0.0 ND ND 24.7 ND 74 
13/10/2017 15:30:00 HBV 0.0 ND ND 25.2 ND 74 
13/10/2017 15:45:00 HBV 0.0 ND ND 25.2 ND 74 
13/10/2017 16:00:00 HBV 0.0 ND ND 26.4 ND 70 
13/10/2017 16:15:00 HBV 0.0 ND ND 26.7 ND 68 
13/10/2017 16:30:00 HBV 0.0 ND ND 26.4 ND 70 
13/10/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 68 
13/10/2017 17:00:00 HBV 0.0 ND ND 26.9 ND 68 
13/10/2017 17:15:00 HBV 0.0 ND ND 26.4 ND 69 
13/10/2017 17:30:00 HBV 0.0 ND ND 26.2 ND 71 
13/10/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 73 
13/10/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 74 
13/10/2017 18:15:00 HBV 0.0 ND ND 24.7 ND 76 
13/10/2017 18:30:00 HBV 0.0 ND ND 24.7 ND 76 
13/10/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 77 
13/10/2017 19:00:00 HBV 0.0 ND ND 24.9 ND 76 
13/10/2017 19:15:00 HBV 0.0 ND ND 24.7 ND 78 
13/10/2017 19:30:00 HBV 0.0 ND ND 24.7 ND 78 
13/10/2017 19:45:00 HBV 0.0 ND ND 24.5 ND 76 
13/10/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 80 
13/10/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 82 
13/10/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 85 
13/10/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 86 
13/10/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 87 
13/10/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 87 
13/10/2017 21:30:00 HBV 0.0 ND ND 22.5 ND 86 
13/10/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 86 
13/10/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 87 
13/10/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 87 
13/10/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 88 
13/10/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 88 
13/10/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 88 
13/10/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 89 
13/10/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 89 
13/10/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 89 
14/10/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 89 
14/10/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 89 
14/10/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 90 
14/10/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 90 
14/10/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 90 
14/10/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 90 
14/10/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 91 
14/10/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 91 
14/10/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 91 
14/10/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 91 
14/10/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 91 
14/10/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 92 
14/10/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 92 
14/10/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 92 
14/10/2017 03:30:00 HBV 0.0 ND ND 22.0 ND 92 
14/10/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 92 
14/10/2017 04:00:00 HBV 0.0 ND ND 22.0 ND 92 
14/10/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 92 
14/10/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 92 
14/10/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 91 
14/10/2017 05:00:00 HBV 0.0 ND ND 22.0 ND 91 
14/10/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 89 
14/10/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 88 
14/10/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 87 
14/10/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 84 
14/10/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 81 
14/10/2017 06:30:00 HBV 0.0 ND ND 24.5 ND 79 
14/10/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 77 
14/10/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 75 
14/10/2017 07:15:00 HBV 0.0 ND ND 26.2 ND 72 
14/10/2017 07:30:00 HBV 0.0 ND ND 26.9 ND 70 
14/10/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 67 
14/10/2017 08:00:00 HBV 0.0 ND ND 25.7 ND 73 
14/10/2017 08:15:00 HBV 0.0 ND ND 25.9 ND 75 
14/10/2017 08:30:00 HBV 0.0 ND ND 26.4 ND 72 
14/10/2017 08:45:00 HBV 0.0 ND ND 26.2 ND 73 
14/10/2017 09:00:00 HBV 0.0 ND ND 27.4 ND 68 
14/10/2017 09:15:00 HBV 0.0 ND ND 27.1 ND 68 
14/10/2017 09:30:00 HBV 0.0 ND ND 27.4 ND 68 
14/10/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 67 
14/10/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 68 
14/10/2017 10:15:00 HBV 0.0 ND ND 26.9 ND 68 
14/10/2017 10:30:00 HBV 0.0 ND ND 26.2 ND 71 
14/10/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 71 
14/10/2017 11:00:00 HBV 0.0 ND ND 26.7 ND 70 
14/10/2017 11:15:00 HBV 0.0 ND ND 26.7 ND 70 
14/10/2017 11:30:00 HBV 0.0 ND ND 26.7 ND 70 
14/10/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 70 
14/10/2017 12:00:00 HBV 0.0 ND ND 26.7 ND 71 
14/10/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 70 
14/10/2017 12:30:00 HBV 0.0 ND ND 26.7 ND 71 
14/10/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 74 
14/10/2017 13:00:00 HBV 0.0 ND ND 26.2 ND 73 
14/10/2017 13:15:00 HBV 0.0 ND ND 26.2 ND 71 
14/10/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 73 
14/10/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 72 
14/10/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 74 
14/10/2017 14:15:00 HBV 0.0 ND ND 26.7 ND 72 
14/10/2017 14:30:00 HBV 0.0 ND ND 27.1 ND 68 
14/10/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 71 
14/10/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 73 
14/10/2017 15:15:00 HBV 0.0 ND ND 26.7 ND 72 
14/10/2017 15:30:00 HBV 0.0 ND ND 26.4 ND 72 
14/10/2017 15:45:00 HBV 0.0 ND ND 26.4 ND 70 
14/10/2017 16:00:00 HBV 0.0 ND ND 25.9 ND 72 
14/10/2017 16:15:00 HBV 0.0 ND ND 25.9 ND 72 
14/10/2017 16:30:00 HBV 0.0 ND ND 25.9 ND 73 
14/10/2017 16:45:00 HBV 0.0 ND ND 25.9 ND 72 
14/10/2017 17:00:00 HBV 0.0 ND ND 25.2 ND 73 
14/10/2017 17:15:00 HBV 0.0 ND ND 25.2 ND 73 
14/10/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 74 
14/10/2017 17:45:00 HBV 0.0 ND ND 24.7 ND 77 
14/10/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 78 
14/10/2017 18:15:00 HBV 0.0 ND ND 24.5 ND 78 
14/10/2017 18:30:00 HBV 0.0 ND ND 24.7 ND 78 
14/10/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 78 
14/10/2017 19:00:00 HBV 0.0 ND ND 24.7 ND 78 
14/10/2017 19:15:00 HBV 0.0 ND ND 24.5 ND 78 
14/10/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 80 
14/10/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 82 
14/10/2017 20:00:00 HBV 0.0 ND ND 24.0 ND 83 
14/10/2017 20:15:00 HBV 0.0 ND ND 24.0 ND 84 
14/10/2017 20:30:00 HBV 0.0 ND ND 24.2 ND 82 
14/10/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 81 
14/10/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 80 
14/10/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 81 
14/10/2017 21:30:00 HBV 0.0 ND ND 24.0 ND 82 
14/10/2017 21:45:00 HBV 0.0 ND ND 24.0 ND 83 
14/10/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 83 
14/10/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 84 
14/10/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 84 
14/10/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 85 
14/10/2017 23:00:00 HBV 0.0 ND ND 24.0 ND 85 
14/10/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 86 
14/10/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 85 
14/10/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 84 
15/10/2017 01:00:00 HBV 0.0 ND ND 24.2 ND 84 
15/10/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 84 
15/10/2017 01:30:00 HBV 0.0 ND ND 24.2 ND 84 
15/10/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 84 
15/10/2017 02:00:00 HBV 0.0 ND ND 24.0 ND 85 
15/10/2017 02:15:00 HBV 0.0 ND ND 24.0 ND 85 
15/10/2017 02:30:00 HBV 0.0 ND ND 23.7 ND 85 
15/10/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 85 
15/10/2017 03:00:00 HBV 0.0 ND ND 23.5 ND 87 
15/10/2017 04:15:00 HBV 0.8 ND ND 22.7 ND 93 
15/10/2017 04:30:00 HBV 0.6 ND ND 22.5 ND 94 
15/10/2017 04:45:00 HBV 0.4 ND ND 22.3 ND 95 
15/10/2017 05:00:00 HBV 1.2 ND ND 22.3 ND 95 
15/10/2017 05:15:00 HBV 0.8 ND ND 22.0 ND 96 
15/10/2017 05:30:00 HBV 0.4 ND ND 22.3 ND 96 
15/10/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 96 
15/10/2017 06:00:00 HBV 0.2 ND ND 21.8 ND 96 
15/10/2017 06:15:00 HBV 1.0 ND ND 22.0 ND 96 
15/10/2017 06:30:00 HBV 0.6 ND ND 22.0 ND 97 
15/10/2017 06:45:00 HBV 0.8 ND ND 22.0 ND 97 
15/10/2017 07:00:00 HBV 0.8 ND ND 22.0 ND 97 
15/10/2017 07:15:00 HBV 1.0 ND ND 21.8 ND 97 
15/10/2017 07:30:00 HBV 0.2 ND ND 21.5 ND 97 
15/10/2017 07:45:00 HBV 0.6 ND ND 21.5 ND 97 
15/10/2017 08:00:00 HBV 0.6 ND ND 21.8 ND 97 
15/10/2017 08:15:00 HBV 0.4 ND ND 21.8 ND 97 
15/10/2017 08:30:00 HBV 1.4 ND ND 21.5 ND 97 
15/10/2017 08:45:00 HBV 1.8 ND ND 21.3 ND 97 
15/10/2017 09:00:00 HBV 0.4 ND ND 21.3 ND 97 
15/10/2017 09:15:00 HBV 0.4 ND ND 21.0 ND 97 
15/10/2017 09:30:00 HBV 0.4 ND ND 20.8 ND 96 
15/10/2017 09:45:00 HBV 0.0 ND ND 21.0 ND 96 
15/10/2017 10:00:00 HBV 0.2 ND ND 21.3 ND 95 
15/10/2017 10:15:00 HBV 0.0 ND ND 21.5 ND 95 
15/10/2017 10:30:00 HBV 0.0 ND ND 21.5 ND 94 
15/10/2017 10:45:00 HBV 0.0 ND ND 21.8 ND 91 
15/10/2017 11:00:00 HBV 0.0 ND ND 22.0 ND 85 
15/10/2017 11:15:00 HBV 0.0 ND ND 22.5 ND 83 
15/10/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 81 
15/10/2017 11:45:00 HBV 0.2 ND ND 22.0 ND 83 
15/10/2017 12:00:00 HBV 0.2 ND ND 21.5 ND 89 
15/10/2017 12:15:00 HBV 0.0 ND ND 21.8 ND 88 
15/10/2017 12:30:00 HBV 0.0 ND ND 22.3 ND 87 
15/10/2017 12:45:00 HBV 0.0 ND ND 22.5 ND 86 
15/10/2017 13:00:00 HBV 0.0 ND ND 22.7 ND 85 
15/10/2017 13:15:00 HBV 0.0 ND ND 23.0 ND 83 
15/10/2017 13:30:00 HBV 0.2 ND ND 21.3 ND 86 
15/10/2017 13:45:00 HBV 0.0 ND ND 21.3 ND 89 
15/10/2017 14:00:00 HBV 0.0 ND ND 21.0 ND 88 
15/10/2017 14:15:00 HBV 0.0 ND ND 22.3 ND 87 
15/10/2017 14:30:00 HBV 0.0 ND ND 23.2 ND 82 
15/10/2017 14:45:00 HBV 0.0 ND ND 23.7 ND 76 
15/10/2017 15:00:00 HBV 0.0 ND ND 24.0 ND 74 
15/10/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 73 
15/10/2017 15:30:00 HBV 0.0 ND ND 24.0 ND 74 
15/10/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 75 
15/10/2017 16:00:00 HBV 0.0 ND ND 22.5 ND 80 
15/10/2017 16:15:00 HBV 0.0 ND ND 22.5 ND 81 
15/10/2017 16:30:00 HBV 0.0 ND ND 22.0 ND 83 
15/10/2017 16:45:00 HBV 0.0 ND ND 21.8 ND 83 
15/10/2017 17:00:00 HBV 0.0 ND ND 22.3 ND 82 
15/10/2017 17:15:00 HBV 0.0 ND ND 22.3 ND 80 
15/10/2017 17:30:00 HBV 0.0 ND ND 22.3 ND 78 
15/10/2017 17:45:00 HBV 0.0 ND ND 22.3 ND 77 
15/10/2017 18:00:00 HBV 0.0 ND ND 22.3 ND 77 
15/10/2017 18:15:00 HBV 0.0 ND ND 22.5 ND 76 
15/10/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 76 
15/10/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 77 
15/10/2017 19:00:00 HBV 0.0 ND ND 22.3 ND 79 
15/10/2017 19:15:00 HBV 0.0 ND ND 22.0 ND 81 
15/10/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 81 
15/10/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 82 
15/10/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 83 
15/10/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 83 
15/10/2017 20:30:00 HBV 0.0 ND ND 21.8 ND 83 
15/10/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 83 
15/10/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 81 
15/10/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 80 
15/10/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 78 
15/10/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 77 
15/10/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 77 
15/10/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 79 
15/10/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 81 
15/10/2017 22:45:00 HBV 0.0 ND ND 20.8 ND 84 
15/10/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 81 
15/10/2017 23:15:00 HBV 0.0 ND ND 21.0 ND 83 
15/10/2017 23:30:00 HBV 0.0 ND ND 20.8 ND 84 
15/10/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 85 
16/10/2017 00:00:00 HBV 0.0 ND ND 20.8 ND 85 
16/10/2017 00:15:00 HBV 0.0 ND ND 20.5 ND 86 
16/10/2017 00:30:00 HBV 0.0 ND ND 20.8 ND 87 
16/10/2017 00:45:00 HBV 0.0 ND ND 20.5 ND 87 
16/10/2017 01:00:00 HBV 0.0 ND ND 20.5 ND 88 
16/10/2017 01:15:00 HBV 0.0 ND ND 20.8 ND 87 
16/10/2017 01:30:00 HBV 0.0 ND ND 20.5 ND 88 
16/10/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 87 
16/10/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 86 
16/10/2017 02:15:00 HBV 0.0 ND ND 20.8 ND 86 
16/10/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 85 
16/10/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 86 
16/10/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 86 
16/10/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 83 
16/10/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 83 
16/10/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 84 
16/10/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 84 
16/10/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 84 
16/10/2017 05:30:00 HBV 0.4 ND ND 20.3 ND 89 
16/10/2017 05:45:00 HBV 0.0 ND ND 20.3 ND 91 
16/10/2017 06:00:00 HBV 0.0 ND ND 20.1 ND 91 
16/10/2017 06:15:00 HBV 0.0 ND ND 20.1 ND 91 
16/10/2017 06:30:00 HBV 0.0 ND ND 20.1 ND 92 
16/10/2017 06:45:00 HBV 0.0 ND ND 20.1 ND 92 
16/10/2017 07:00:00 HBV 0.0 ND ND 20.1 ND 90 
16/10/2017 07:15:00 HBV 0.0 ND ND 20.1 ND 90 
16/10/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 89 
16/10/2017 07:45:00 HBV 0.0 ND ND 20.5 ND 88 
16/10/2017 08:00:00 HBV 0.0 ND ND 20.5 ND 87 
16/10/2017 08:15:00 HBV 0.0 ND ND 20.8 ND 88 
16/10/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 85 
16/10/2017 08:45:00 HBV 0.0 ND ND 21.5 ND 82 
16/10/2017 09:00:00 HBV 0.0 ND ND 21.5 ND 80 
16/10/2017 09:15:00 HBV 0.0 ND ND 21.5 ND 79 
16/10/2017 09:30:00 HBV 0.0 ND ND 21.5 ND 79 
16/10/2017 09:45:00 HBV 0.0 ND ND 21.5 ND 80 
16/10/2017 10:00:00 HBV 0.0 ND ND 21.5 ND 81 
16/10/2017 10:15:00 HBV 0.0 ND ND 21.8 ND 80 
16/10/2017 10:30:00 HBV 0.0 ND ND 21.5 ND 79 
16/10/2017 10:45:00 HBV 0.0 ND ND 21.8 ND 78 
16/10/2017 11:00:00 HBV 0.0 ND ND 22.0 ND 76 
16/10/2017 11:15:00 HBV 0.0 ND ND 21.8 ND 77 
16/10/2017 11:30:00 HBV 0.0 ND ND 21.5 ND 77 
16/10/2017 11:45:00 HBV 0.0 ND ND 22.0 ND 77 
16/10/2017 12:00:00 HBV 0.0 ND ND 22.0 ND 77 
16/10/2017 12:15:00 HBV 0.0 ND ND 22.0 ND 76 
16/10/2017 12:30:00 HBV 0.0 ND ND 22.3 ND 75 
16/10/2017 12:45:00 HBV 0.0 ND ND 22.5 ND 76 
16/10/2017 13:00:00 HBV 0.0 ND ND 22.0 ND 76 
16/10/2017 13:15:00 HBV 0.0 ND ND 21.8 ND 76 
16/10/2017 13:30:00 HBV 0.0 ND ND 21.8 ND 76 
16/10/2017 13:45:00 HBV 0.0 ND ND 21.5 ND 76 
16/10/2017 14:00:00 HBV 0.0 ND ND 21.8 ND 76 
16/10/2017 14:15:00 HBV 0.0 ND ND 22.0 ND 76 
16/10/2017 14:30:00 HBV 0.0 ND ND 21.8 ND 77 
16/10/2017 14:45:00 HBV 0.0 ND ND 21.8 ND 77 
16/10/2017 15:00:00 HBV 0.0 ND ND 21.5 ND 77 
16/10/2017 15:15:00 HBV 0.0 ND ND 21.5 ND 76 
16/10/2017 15:30:00 HBV 0.0 ND ND 21.5 ND 76 
16/10/2017 15:45:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 16:00:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 16:15:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 16:30:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 16:45:00 HBV 0.0 ND ND 21.8 ND 74 
16/10/2017 17:00:00 HBV 0.0 ND ND 21.8 ND 74 
16/10/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 17:30:00 HBV 0.0 ND ND 21.8 ND 73 
16/10/2017 17:45:00 HBV 0.0 ND ND 21.5 ND 73 
16/10/2017 18:00:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 73 
16/10/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 74 
16/10/2017 19:15:00 HBV 0.0 ND ND 21.5 ND 75 
16/10/2017 19:30:00 HBV 0.0 ND ND 21.3 ND 77 
16/10/2017 19:45:00 HBV 0.0 ND ND 21.3 ND 78 
16/10/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 78 
16/10/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 79 
16/10/2017 20:30:00 HBV 0.0 ND ND 21.5 ND 78 
16/10/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 78 
16/10/2017 21:00:00 HBV 0.0 ND ND 21.5 ND 77 
16/10/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 76 
16/10/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 77 
16/10/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 77 
16/10/2017 22:00:00 HBV 0.0 ND ND 21.3 ND 76 
16/10/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 77 
16/10/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 77 
16/10/2017 22:45:00 HBV 0.0 ND ND 21.5 ND 79 
16/10/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 79 
16/10/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 79 
16/10/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 78 
16/10/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 78 
17/10/2017 00:00:00 HBV 0.0 ND ND 21.3 ND 79 
17/10/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 79 
17/10/2017 00:30:00 HBV 0.0 ND ND 21.3 ND 79 
17/10/2017 00:45:00 HBV 0.0 ND ND 21.3 ND 79 
17/10/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 78 
17/10/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 79 
17/10/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 80 
17/10/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 81 
17/10/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 82 
17/10/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 83 
17/10/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 83 
17/10/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 83 
17/10/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 84 
17/10/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 84 
17/10/2017 04:30:00 HBV 0.0 ND ND 21.0 ND 85 
17/10/2017 04:45:00 HBV 0.0 ND ND 20.8 ND 86 
17/10/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 85 
17/10/2017 05:15:00 HBV 0.0 ND ND 21.0 ND 86 
17/10/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 86 
17/10/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 85 
17/10/2017 06:00:00 HBV 0.0 ND ND 20.8 ND 85 
