Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/08/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 02:30:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 02:45:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 03:30:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 04:15:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 05:15:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 06:00:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 06:15:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 06:30:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 06:45:00 HBV 0.0 ND ND 19.1 ND 98 
17/08/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 07:15:00 HBV 0.0 ND ND 19.3 ND 98 
17/08/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 98 
17/08/2017 07:45:00 HBV 0.0 ND ND 19.6 ND 98 
17/08/2017 08:00:00 HBV 0.0 ND ND 19.8 ND 97 
17/08/2017 08:15:00 HBV 0.0 ND ND 20.1 ND 96 
17/08/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 95 
17/08/2017 08:45:00 HBV 0.0 ND ND 20.5 ND 94 
17/08/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 92 
17/08/2017 09:15:00 HBV 0.0 ND ND 20.8 ND 91 
17/08/2017 09:30:00 HBV 0.0 ND ND 21.0 ND 90 
17/08/2017 09:45:00 HBV 0.0 ND ND 21.0 ND 89 
17/08/2017 10:00:00 HBV 0.0 ND ND 21.0 ND 89 
17/08/2017 10:15:00 HBV 0.0 ND ND 20.8 ND 90 
17/08/2017 10:30:00 HBV 0.0 ND ND 20.3 ND 92 
17/08/2017 10:45:00 HBV 0.0 ND ND 20.1 ND 93 
17/08/2017 11:00:00 HBV 0.0 ND ND 20.3 ND 94 
17/08/2017 11:15:00 HBV 0.2 ND ND 20.3 ND 94 
17/08/2017 11:30:00 HBV 0.0 ND ND 20.3 ND 94 
17/08/2017 11:45:00 HBV 0.0 ND ND 20.5 ND 94 
17/08/2017 12:00:00 HBV 0.0 ND ND 20.5 ND 94 
17/08/2017 12:15:00 HBV 0.0 ND ND 20.3 ND 93 
17/08/2017 12:30:00 HBV 0.0 ND ND 20.3 ND 93 
17/08/2017 12:45:00 HBV 0.0 ND ND 20.5 ND 93 
17/08/2017 13:00:00 HBV 0.0 ND ND 20.5 ND 93 
17/08/2017 13:15:00 HBV 0.0 ND ND 20.8 ND 93 
17/08/2017 13:30:00 HBV 0.0 ND ND 20.5 ND 92 
17/08/2017 13:45:00 HBV 0.0 ND ND 20.3 ND 93 
17/08/2017 14:00:00 HBV 0.0 ND ND 20.3 ND 94 
17/08/2017 14:15:00 HBV 0.0 ND ND 20.3 ND 94 
17/08/2017 14:30:00 HBV 0.0 ND ND 20.3 ND 94 
17/08/2017 14:45:00 HBV 0.2 ND ND 20.3 ND 94 
17/08/2017 15:00:00 HBV 0.2 ND ND 20.3 ND 94 
17/08/2017 15:15:00 HBV 0.4 ND ND 20.3 ND 94 
17/08/2017 15:30:00 HBV 0.0 ND ND 20.3 ND 95 
17/08/2017 15:45:00 HBV 0.2 ND ND 20.3 ND 95 
17/08/2017 16:00:00 HBV 0.2 ND ND 20.3 ND 95 
17/08/2017 16:15:00 HBV 0.2 ND ND 20.3 ND 95 
17/08/2017 16:30:00 HBV 0.0 ND ND 20.1 ND 95 
17/08/2017 16:45:00 HBV 0.4 ND ND 20.1 ND 95 
17/08/2017 17:00:00 HBV 0.2 ND ND 19.8 ND 95 
17/08/2017 17:15:00 HBV 0.2 ND ND 19.8 ND 95 
17/08/2017 17:30:00 HBV 0.4 ND ND 19.8 ND 95 
17/08/2017 17:45:00 HBV 0.2 ND ND 19.8 ND 96 
17/08/2017 18:00:00 HBV 0.2 ND ND 19.8 ND 96 
17/08/2017 18:15:00 HBV 0.0 ND ND 19.8 ND 96 
17/08/2017 18:30:00 HBV 0.2 ND ND 19.8 ND 96 
17/08/2017 18:45:00 HBV 0.2 ND ND 19.8 ND 96 
17/08/2017 19:00:00 HBV 0.0 ND ND 19.6 ND 96 
17/08/2017 19:15:00 HBV 0.0 ND ND 19.8 ND 96 
17/08/2017 19:30:00 HBV 0.0 ND ND 19.8 ND 96 
17/08/2017 19:45:00 HBV 0.2 ND ND 19.8 ND 97 
17/08/2017 20:00:00 HBV 0.0 ND ND 19.8 ND 97 
17/08/2017 20:15:00 HBV 0.2 ND ND 19.8 ND 97 
17/08/2017 20:30:00 HBV 0.0 ND ND 19.8 ND 97 
17/08/2017 20:45:00 HBV 0.2 ND ND 19.6 ND 98 
17/08/2017 21:00:00 HBV 0.2 ND ND 19.8 ND 98 
17/08/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 98 
17/08/2017 21:30:00 HBV 0.2 ND ND 19.6 ND 98 
17/08/2017 21:45:00 HBV 0.4 ND ND 19.6 ND 99 
17/08/2017 22:00:00 HBV 0.0 ND ND 19.6 ND 99 
17/08/2017 22:15:00 HBV 0.2 ND ND 19.6 ND 99 
17/08/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
17/08/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 99 
17/08/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 99 
17/08/2017 23:15:00 HBV 0.0 ND ND 19.6 ND 99 
17/08/2017 23:30:00 HBV 0.0 ND ND 19.6 ND 99 
17/08/2017 23:45:00 HBV 0.0 ND ND 19.8 ND 99 
18/08/2017 00:00:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 00:15:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 00:30:00 HBV 0.0 ND ND 19.8 ND 99 
18/08/2017 00:45:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 01:30:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 01:45:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 03:00:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 03:15:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 03:30:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 03:45:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 04:00:00 HBV 0.2 ND ND 19.6 ND 99 
18/08/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2017 05:45:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2017 06:00:00 HBV 0.0 ND ND 19.3 ND 98 
18/08/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 98 
18/08/2017 06:30:00 HBV 0.0 ND ND 19.3 ND 98 
18/08/2017 06:45:00 HBV 0.0 ND ND 19.3 ND 98 
18/08/2017 07:00:00 HBV 0.0 ND ND 19.6 ND 97 
18/08/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 97 
18/08/2017 07:30:00 HBV 0.0 ND ND 19.8 ND 96 
18/08/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 96 
18/08/2017 08:00:00 HBV 0.0 ND ND 20.3 ND 95 
18/08/2017 08:15:00 HBV 0.0 ND ND 20.3 ND 94 
18/08/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 94 
18/08/2017 08:45:00 HBV 0.0 ND ND 20.3 ND 94 
18/08/2017 09:00:00 HBV 0.0 ND ND 20.3 ND 94 
18/08/2017 09:15:00 HBV 0.0 ND ND 20.3 ND 93 
18/08/2017 09:30:00 HBV 0.0 ND ND 20.3 ND 93 
18/08/2017 09:45:00 HBV 0.0 ND ND 20.5 ND 92 
18/08/2017 10:00:00 HBV 0.0 ND ND 20.3 ND 92 
18/08/2017 10:15:00 HBV 0.0 ND ND 20.5 ND 92 
18/08/2017 10:30:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 10:45:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 11:00:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 11:15:00 HBV 0.0 ND ND 21.0 ND 91 
18/08/2017 11:30:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 11:45:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 12:00:00 HBV 0.0 ND ND 20.8 ND 92 
18/08/2017 12:15:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 12:30:00 HBV 0.0 ND ND 21.0 ND 91 
18/08/2017 12:45:00 HBV 0.0 ND ND 21.3 ND 90 
18/08/2017 13:00:00 HBV 0.0 ND ND 21.3 ND 90 
18/08/2017 13:15:00 HBV 0.0 ND ND 21.0 ND 89 
18/08/2017 13:30:00 HBV 0.0 ND ND 21.3 ND 89 
18/08/2017 13:45:00 HBV 0.0 ND ND 21.3 ND 89 
18/08/2017 14:00:00 HBV 0.0 ND ND 21.0 ND 89 
18/08/2017 14:15:00 HBV 0.0 ND ND 21.0 ND 89 
18/08/2017 14:30:00 HBV 0.0 ND ND 20.8 ND 90 
18/08/2017 14:45:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 15:00:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 15:15:00 HBV 0.0 ND ND 20.8 ND 91 
18/08/2017 15:30:00 HBV 0.0 ND ND 20.5 ND 91 
18/08/2017 15:45:00 HBV 0.0 ND ND 20.3 ND 92 
18/08/2017 16:00:00 HBV 0.0 ND ND 20.3 ND 92 
18/08/2017 16:15:00 HBV 0.0 ND ND 20.1 ND 93 
18/08/2017 16:30:00 HBV 0.0 ND ND 20.1 ND 94 
18/08/2017 16:45:00 HBV 0.0 ND ND 20.1 ND 94 
18/08/2017 17:00:00 HBV 0.0 ND ND 20.1 ND 94 
18/08/2017 17:15:00 HBV 0.0 ND ND 19.6 ND 94 
18/08/2017 17:30:00 HBV 0.4 ND ND 19.8 ND 95 
18/08/2017 17:45:00 HBV 0.4 ND ND 19.8 ND 95 
18/08/2017 18:00:00 HBV 0.4 ND ND 19.8 ND 96 
18/08/2017 18:15:00 HBV 0.2 ND ND 19.8 ND 96 
18/08/2017 18:30:00 HBV 0.4 ND ND 19.8 ND 97 
18/08/2017 18:45:00 HBV 0.4 ND ND 19.8 ND 97 
18/08/2017 19:00:00 HBV 0.2 ND ND 19.8 ND 97 
18/08/2017 19:15:00 HBV 0.2 ND ND 19.8 ND 98 
18/08/2017 19:30:00 HBV 0.2 ND ND 19.6 ND 98 
18/08/2017 19:45:00 HBV 0.2 ND ND 19.6 ND 98 
18/08/2017 20:00:00 HBV 0.0 ND ND 19.8 ND 98 
18/08/2017 20:15:00 HBV 0.2 ND ND 19.6 ND 98 
18/08/2017 20:30:00 HBV 0.0 ND ND 19.6 ND 98 
18/08/2017 20:45:00 HBV 0.0 ND ND 19.6 ND 98 
18/08/2017 21:00:00 HBV 0.2 ND ND 19.8 ND 98 
18/08/2017 21:15:00 HBV 0.0 ND ND 19.8 ND 98 
18/08/2017 21:30:00 HBV 0.0 ND ND 20.1 ND 97 
18/08/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 97 
18/08/2017 22:00:00 HBV 0.0 ND ND 20.1 ND 97 
18/08/2017 22:15:00 HBV 0.0 ND ND 20.3 ND 96 
18/08/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 96 
18/08/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 96 
18/08/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 97 
18/08/2017 23:15:00 HBV 0.0 ND ND 19.8 ND 97 
18/08/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 97 
18/08/2017 23:45:00 HBV 0.0 ND ND 19.6 ND 98 
19/08/2017 00:00:00 HBV 0.0 ND ND 19.8 ND 98 
19/08/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 98 
19/08/2017 00:30:00 HBV 0.0 ND ND 19.6 ND 98 
19/08/2017 00:45:00 HBV 0.0 ND ND 19.8 ND 98 
19/08/2017 01:00:00 HBV 0.0 ND ND 19.8 ND 98 
19/08/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 01:30:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 01:45:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 03:00:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 03:15:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 03:30:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2017 03:45:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2017 04:15:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2017 05:00:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2017 05:15:00 HBV 0.0 ND ND 19.1 ND 100 
19/08/2017 05:30:00 HBV 0.0 ND ND 19.1 ND 100 
19/08/2017 05:45:00 HBV 0.0 ND ND 18.8 ND 100 
19/08/2017 06:00:00 HBV 0.0 ND ND 18.8 ND 100 
19/08/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 100 
19/08/2017 06:30:00 HBV 0.0 ND ND 19.1 ND 100 
19/08/2017 06:45:00 HBV 0.0 ND ND 18.8 ND 100 
19/08/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 100 
19/08/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 100 
19/08/2017 07:30:00 HBV 0.0 ND ND 20.3 ND 99 
19/08/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 98 
19/08/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 94 
19/08/2017 08:15:00 HBV 0.0 ND ND 22.0 ND 91 
19/08/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 87 
19/08/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 88 
19/08/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 85 
19/08/2017 09:15:00 HBV 0.0 ND ND 22.0 ND 86 
19/08/2017 09:30:00 HBV 0.0 ND ND 22.7 ND 85 
19/08/2017 09:45:00 HBV 0.0 ND ND 22.5 ND 83 
19/08/2017 10:00:00 HBV 0.0 ND ND 23.0 ND 83 
19/08/2017 10:15:00 HBV 0.0 ND ND 23.2 ND 79 
19/08/2017 10:30:00 HBV 0.0 ND ND 24.0 ND 75 
19/08/2017 10:45:00 HBV 0.0 ND ND 24.0 ND 77 
19/08/2017 11:00:00 HBV 0.0 ND ND 23.7 ND 78 
19/08/2017 11:15:00 HBV 0.0 ND ND 23.0 ND 79 
19/08/2017 11:30:00 HBV 0.0 ND ND 23.0 ND 80 
19/08/2017 11:45:00 HBV 0.0 ND ND 23.5 ND 79 
19/08/2017 12:00:00 HBV 0.0 ND ND 24.2 ND 76 
19/08/2017 12:15:00 HBV 0.0 ND ND 24.9 ND 73 
19/08/2017 12:30:00 HBV 0.0 ND ND 24.7 ND 71 
19/08/2017 12:45:00 HBV 0.0 ND ND 24.0 ND 73 
19/08/2017 13:00:00 HBV 0.0 ND ND 23.2 ND 76 
19/08/2017 13:15:00 HBV 0.0 ND ND 23.0 ND 76 
19/08/2017 13:30:00 HBV 0.0 ND ND 22.7 ND 77 
19/08/2017 13:45:00 HBV 0.0 ND ND 23.0 ND 78 
19/08/2017 14:00:00 HBV 0.0 ND ND 23.0 ND 78 
19/08/2017 14:15:00 HBV 0.0 ND ND 22.7 ND 80 
19/08/2017 14:30:00 HBV 0.0 ND ND 22.5 ND 81 
19/08/2017 14:45:00 HBV 0.0 ND ND 22.7 ND 82 
19/08/2017 15:00:00 HBV 0.0 ND ND 22.7 ND 83 
19/08/2017 15:15:00 HBV 0.0 ND ND 22.5 ND 84 
19/08/2017 15:30:00 HBV 0.0 ND ND 22.5 ND 86 
19/08/2017 15:45:00 HBV 0.0 ND ND 22.5 ND 90 
19/08/2017 16:00:00 HBV 0.0 ND ND 22.0 ND 91 
19/08/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 93 
19/08/2017 16:30:00 HBV 0.0 ND ND 21.8 ND 93 
19/08/2017 16:45:00 HBV 0.0 ND ND 21.8 ND 94 
19/08/2017 17:00:00 HBV 0.0 ND ND 21.5 ND 94 
19/08/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 95 
19/08/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 94 
19/08/2017 17:45:00 HBV 0.0 ND ND 21.3 ND 95 
19/08/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 95 
19/08/2017 18:15:00 HBV 0.0 ND ND 20.8 ND 95 
19/08/2017 18:30:00 HBV 0.0 ND ND 21.0 ND 94 
19/08/2017 18:45:00 HBV 0.0 ND ND 20.8 ND 94 
19/08/2017 19:00:00 HBV 0.0 ND ND 20.8 ND 93 
19/08/2017 19:15:00 HBV 0.0 ND ND 21.0 ND 93 
19/08/2017 19:30:00 HBV 0.0 ND ND 20.8 ND 93 
19/08/2017 19:45:00 HBV 0.0 ND ND 20.8 ND 92 
19/08/2017 20:00:00 HBV 0.0 ND ND 20.8 ND 92 
19/08/2017 20:15:00 HBV 0.0 ND ND 21.5 ND 89 
19/08/2017 20:30:00 HBV 0.0 ND ND 21.5 ND 87 
19/08/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 85 
19/08/2017 21:00:00 HBV 0.0 ND ND 22.0 ND 85 
19/08/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 86 
19/08/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 86 
19/08/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 86 
19/08/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 85 
19/08/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 83 
19/08/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 85 
19/08/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 84 
19/08/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 83 
19/08/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 81 
19/08/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 81 
19/08/2017 23:45:00 HBV 0.0 ND ND 23.0 ND 81 
20/08/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 81 
20/08/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 82 
20/08/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 85 
20/08/2017 00:45:00 HBV 0.0 ND ND 21.8 ND 87 
20/08/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 88 
20/08/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 90 
20/08/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 91 
20/08/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 92 
20/08/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 90 
20/08/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 84 
20/08/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 80 
20/08/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 85 
20/08/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 83 
20/08/2017 03:15:00 HBV 0.0 ND ND 23.7 ND 75 
20/08/2017 03:30:00 HBV 0.0 ND ND 22.7 ND 78 
20/08/2017 03:45:00 HBV 0.0 ND ND 22.7 ND 79 
20/08/2017 04:00:00 HBV 0.0 ND ND 22.0 ND 81 
20/08/2017 04:15:00 HBV 0.0 ND ND 22.7 ND 78 
20/08/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 78 
20/08/2017 04:45:00 HBV 0.0 ND ND 22.3 ND 79 
20/08/2017 05:00:00 HBV 0.0 ND ND 22.0 ND 81 
20/08/2017 05:15:00 HBV 0.0 ND ND 22.3 ND 80 
20/08/2017 05:30:00 HBV 0.0 ND ND 21.8 ND 81 
20/08/2017 05:45:00 HBV 0.0 ND ND 21.8 ND 82 
20/08/2017 06:00:00 HBV 0.0 ND ND 21.8 ND 83 
20/08/2017 06:15:00 HBV 0.0 ND ND 21.8 ND 83 
20/08/2017 06:30:00 HBV 0.0 ND ND 21.8 ND 83 
20/08/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 79 
20/08/2017 07:00:00 HBV 0.0 ND ND 23.2 ND 75 
20/08/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 62 
20/08/2017 07:30:00 HBV 0.0 ND ND 27.1 ND 50 
20/08/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 50 
20/08/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 51 
20/08/2017 08:15:00 HBV 0.0 ND ND 26.7 ND 51 
20/08/2017 08:30:00 HBV 0.0 ND ND 26.4 ND 51 
20/08/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 47 
20/08/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 52 
20/08/2017 09:15:00 HBV 0.0 ND ND 25.4 ND 59 
20/08/2017 09:30:00 HBV 0.0 ND ND 25.4 ND 60 
20/08/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 63 
20/08/2017 10:00:00 HBV 0.0 ND ND 24.9 ND 66 
20/08/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 67 
20/08/2017 10:30:00 HBV 0.0 ND ND 26.2 ND 62 
20/08/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 62 
20/08/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 62 
20/08/2017 11:15:00 HBV 0.0 ND ND 29.1 ND 46 
20/08/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 44 
20/08/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 40 
20/08/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 40 
20/08/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 39 
20/08/2017 12:30:00 HBV 0.0 ND ND 29.8 ND 40 
20/08/2017 12:45:00 HBV 0.0 ND ND 27.6 ND 51 
20/08/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 58 
20/08/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 62 
20/08/2017 13:30:00 HBV 0.0 ND ND 26.7 ND 63 
20/08/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 53 
20/08/2017 14:00:00 HBV 0.0 ND ND 26.7 ND 57 
20/08/2017 14:15:00 HBV 0.0 ND ND 25.2 ND 62 
20/08/2017 14:30:00 HBV 0.0 ND ND 24.2 ND 68 
20/08/2017 14:45:00 HBV 0.0 ND ND 24.2 ND 68 
20/08/2017 15:00:00 HBV 0.0 ND ND 24.2 ND 69 
20/08/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 69 
20/08/2017 15:30:00 HBV 0.0 ND ND 22.7 ND 76 
20/08/2017 15:45:00 HBV 0.0 ND ND 22.3 ND 80 
20/08/2017 16:00:00 HBV 0.0 ND ND 22.0 ND 82 
20/08/2017 16:15:00 HBV 0.2 ND ND 22.3 ND 80 
20/08/2017 16:30:00 HBV 0.0 ND ND 22.3 ND 79 
20/08/2017 16:45:00 HBV 0.0 ND ND 22.3 ND 79 
20/08/2017 17:00:00 HBV 0.0 ND ND 22.3 ND 79 
20/08/2017 17:15:00 HBV 0.0 ND ND 22.5 ND 75 
20/08/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 63 
20/08/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 56 
20/08/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 59 
20/08/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 59 
20/08/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 59 
20/08/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 60 
20/08/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 61 
20/08/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 61 
20/08/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 59 
20/08/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 62 
20/08/2017 20:00:00 HBV 0.0 ND ND 21.5 ND 67 
20/08/2017 20:15:00 HBV 0.0 ND ND 21.5 ND 68 
20/08/2017 20:30:00 HBV 0.6 ND ND 20.3 ND 74 
20/08/2017 20:45:00 HBV 1.2 ND ND 19.3 ND 84 
20/08/2017 21:00:00 HBV 0.4 ND ND 19.1 ND 88 
20/08/2017 21:15:00 HBV 0.4 ND ND 18.8 ND 91 
20/08/2017 21:30:00 HBV 0.2 ND ND 18.8 ND 92 
20/08/2017 21:45:00 HBV 0.0 ND ND 19.6 ND 93 
20/08/2017 22:00:00 HBV 0.6 ND ND 19.1 ND 93 
20/08/2017 22:15:00 HBV 1.4 ND ND 19.6 ND 94 
20/08/2017 22:30:00 HBV 0.4 ND ND 19.1 ND 95 
20/08/2017 22:45:00 HBV 0.8 ND ND 19.3 ND 95 
20/08/2017 23:00:00 HBV 1.2 ND ND 19.3 ND 96 
20/08/2017 23:15:00 HBV 1.0 ND ND 19.3 ND 96 
20/08/2017 23:30:00 HBV 0.2 ND ND 19.3 ND 96 
20/08/2017 23:45:00 HBV 0.0 ND ND 19.3 ND 96 
21/08/2017 00:00:00 HBV 0.0 ND ND 19.3 ND 96 
21/08/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 96 
21/08/2017 00:30:00 HBV 0.2 ND ND 19.1 ND 95 
21/08/2017 00:45:00 HBV 0.2 ND ND 19.1 ND 95 
21/08/2017 01:00:00 HBV 0.0 ND ND 18.8 ND 95 
21/08/2017 01:15:00 HBV 0.2 ND ND 18.8 ND 95 
21/08/2017 01:30:00 HBV 0.0 ND ND 18.6 ND 94 
21/08/2017 01:45:00 HBV 0.0 ND ND 18.8 ND 93 
21/08/2017 02:00:00 HBV 0.0 ND ND 19.1 ND 90 
21/08/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 85 
21/08/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 83 
21/08/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 85 
