Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/09/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 90 
13/09/2014 01:45:00 HBV 0.0 ND ND 21.3 ND 89 
13/09/2014 02:00:00 HBV 0.0 ND ND 21.3 ND 89 
13/09/2014 02:15:00 HBV 0.0 ND ND 20.8 ND 93 
13/09/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 93 
13/09/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 93 
13/09/2014 03:00:00 HBV 0.0 ND ND 20.8 ND 88 
13/09/2014 03:15:00 HBV 0.0 ND ND 20.3 ND 87 
13/09/2014 03:30:00 HBV 0.0 ND ND 20.3 ND 88 
13/09/2014 03:45:00 HBV 0.0 ND ND 20.5 ND 86 
13/09/2014 04:00:00 HBV 0.0 ND ND 20.5 ND 84 
13/09/2014 04:15:00 HBV 0.0 ND ND 19.8 ND 87 
13/09/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 86 
13/09/2014 04:45:00 HBV 0.0 ND ND 19.8 ND 87 
13/09/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 89 
13/09/2014 05:15:00 HBV 0.0 ND ND 18.8 ND 91 
13/09/2014 05:30:00 HBV 0.0 ND ND 18.6 ND 92 
13/09/2014 05:45:00 HBV 0.0 ND ND 18.3 ND 92 
13/09/2014 06:00:00 HBV 0.0 ND ND 18.3 ND 92 
13/09/2014 06:15:00 HBV 0.0 ND ND 18.8 ND 91 
13/09/2014 06:30:00 HBV 0.0 ND ND 19.3 ND 92 
13/09/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 91 
13/09/2014 07:00:00 HBV 0.0 ND ND 20.8 ND 88 
13/09/2014 07:15:00 HBV 0.0 ND ND 21.3 ND 88 
13/09/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 86 
13/09/2014 07:45:00 HBV 0.0 ND ND 22.7 ND 80 
13/09/2014 08:00:00 HBV 0.0 ND ND 22.0 ND 82 
13/09/2014 08:15:00 HBV 0.0 ND ND 23.5 ND 74 
13/09/2014 08:30:00 HBV 0.0 ND ND 23.5 ND 73 
13/09/2014 08:45:00 HBV 0.0 ND ND 24.0 ND 71 
13/09/2014 09:00:00 HBV 0.0 ND ND 23.5 ND 72 
13/09/2014 09:15:00 HBV 0.0 ND ND 23.5 ND 72 
13/09/2014 09:30:00 HBV 0.0 ND ND 24.2 ND 67 
13/09/2014 09:45:00 HBV 0.0 ND ND 25.7 ND 64 
13/09/2014 10:00:00 HBV 0.0 ND ND 25.2 ND 65 
13/09/2014 10:15:00 HBV 0.0 ND ND 25.2 ND 65 
13/09/2014 10:30:00 HBV 0.0 ND ND 25.4 ND 63 
13/09/2014 10:45:00 HBV 0.0 ND ND 25.2 ND 62 
13/09/2014 11:00:00 HBV 0.0 ND ND 25.9 ND 60 
13/09/2014 11:15:00 HBV 0.0 ND ND 25.4 ND 62 
13/09/2014 11:30:00 HBV 0.0 ND ND 24.9 ND 64 
13/09/2014 11:45:00 HBV 0.0 ND ND 25.4 ND 65 
13/09/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 61 
13/09/2014 12:15:00 HBV 0.0 ND ND 24.7 ND 69 
13/09/2014 12:30:00 HBV 0.0 ND ND 24.9 ND 65 
13/09/2014 12:45:00 HBV 0.0 ND ND 24.7 ND 65 
13/09/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 62 
13/09/2014 13:15:00 HBV 0.0 ND ND 24.5 ND 62 
13/09/2014 13:30:00 HBV 0.0 ND ND 25.9 ND 55 
13/09/2014 13:45:00 HBV 0.0 ND ND 25.7 ND 58 
13/09/2014 14:00:00 HBV 0.0 ND ND 24.7 ND 63 
13/09/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 63 
13/09/2014 14:30:00 HBV 0.0 ND ND 24.0 ND 67 
13/09/2014 14:45:00 HBV 0.0 ND ND 24.0 ND 65 
13/09/2014 15:00:00 HBV 0.0 ND ND 24.9 ND 66 
13/09/2014 15:15:00 HBV 0.0 ND ND 25.2 ND 65 
13/09/2014 15:30:00 HBV 0.0 ND ND 24.9 ND 66 
13/09/2014 15:45:00 HBV 0.0 ND ND 25.4 ND 65 
13/09/2014 16:00:00 HBV 0.0 ND ND 24.9 ND 66 
13/09/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 66 
13/09/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 66 
13/09/2014 16:45:00 HBV 0.0 ND ND 24.2 ND 68 
13/09/2014 17:00:00 HBV 0.0 ND ND 23.7 ND 71 
13/09/2014 17:15:00 HBV 0.0 ND ND 23.7 ND 71 
13/09/2014 17:30:00 HBV 0.0 ND ND 23.2 ND 73 
13/09/2014 17:45:00 HBV 0.0 ND ND 23.2 ND 73 
13/09/2014 18:00:00 HBV 0.0 ND ND 22.5 ND 75 
13/09/2014 18:15:00 HBV 0.0 ND ND 22.0 ND 79 
13/09/2014 18:30:00 HBV 0.0 ND ND 21.3 ND 81 
13/09/2014 18:45:00 HBV 0.0 ND ND 21.3 ND 81 
13/09/2014 19:00:00 HBV 0.0 ND ND 21.3 ND 77 
13/09/2014 19:15:00 HBV 0.0 ND ND 21.3 ND 78 
13/09/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 80 
13/09/2014 19:45:00 HBV 0.0 ND ND 21.0 ND 78 
13/09/2014 20:00:00 HBV 0.0 ND ND 21.0 ND 80 
13/09/2014 20:15:00 HBV 0.0 ND ND 21.3 ND 79 
13/09/2014 20:30:00 HBV 0.0 ND ND 21.0 ND 79 
13/09/2014 20:45:00 HBV 0.0 ND ND 21.5 ND 79 
13/09/2014 21:00:00 HBV 0.0 ND ND 21.5 ND 80 
13/09/2014 21:15:00 HBV 0.0 ND ND 21.5 ND 82 
13/09/2014 21:30:00 HBV 0.0 ND ND 21.3 ND 82 
13/09/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 83 
13/09/2014 22:00:00 HBV 0.0 ND ND 21.0 ND 83 
13/09/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 85 
13/09/2014 22:30:00 HBV 0.0 ND ND 20.3 ND 86 
13/09/2014 22:45:00 HBV 0.0 ND ND 20.1 ND 89 
13/09/2014 23:00:00 HBV 0.0 ND ND 20.1 ND 93 
13/09/2014 23:15:00 HBV 0.0 ND ND 20.3 ND 93 
13/09/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 82 
13/09/2014 23:45:00 HBV 0.0 ND ND 21.3 ND 84 
14/09/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 82 
14/09/2014 00:15:00 HBV 0.0 ND ND 21.3 ND 83 
14/09/2014 00:30:00 HBV 0.0 ND ND 21.0 ND 84 
14/09/2014 00:45:00 HBV 0.0 ND ND 22.0 ND 78 
14/09/2014 01:00:00 HBV 0.0 ND ND 22.3 ND 77 
14/09/2014 01:15:00 HBV 0.0 ND ND 21.0 ND 83 
14/09/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 89 
14/09/2014 01:45:00 HBV 0.0 ND ND 20.5 ND 87 
14/09/2014 02:00:00 HBV 0.0 ND ND 20.5 ND 88 
14/09/2014 02:15:00 HBV 0.0 ND ND 20.3 ND 88 
14/09/2014 02:30:00 HBV 0.0 ND ND 19.3 ND 94 
14/09/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 87 
14/09/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 92 
14/09/2014 03:15:00 HBV 0.0 ND ND 19.6 ND 93 
14/09/2014 03:30:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2014 03:45:00 HBV 0.0 ND ND 19.3 ND 91 
14/09/2014 04:00:00 HBV 0.0 ND ND 19.3 ND 91 
14/09/2014 04:15:00 HBV 0.0 ND ND 19.1 ND 97 
14/09/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 99 
14/09/2014 04:45:00 HBV 0.0 ND ND 18.6 ND 94 
14/09/2014 05:00:00 HBV 0.0 ND ND 18.6 ND 94 
14/09/2014 05:15:00 HBV 0.0 ND ND 18.6 ND 94 
14/09/2014 05:30:00 HBV 0.0 ND ND 18.3 ND 94 
14/09/2014 05:45:00 HBV 0.0 ND ND 18.3 ND 95 
14/09/2014 06:00:00 HBV 0.0 ND ND 18.6 ND 95 
14/09/2014 06:15:00 HBV 0.0 ND ND 18.8 ND 92 
14/09/2014 06:30:00 HBV 0.0 ND ND 19.6 ND 91 
14/09/2014 06:45:00 HBV 0.0 ND ND 21.5 ND 83 
14/09/2014 07:00:00 HBV 0.0 ND ND 22.5 ND 76 
14/09/2014 07:15:00 HBV 0.0 ND ND 23.0 ND 73 
14/09/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 68 
14/09/2014 07:45:00 HBV 0.0 ND ND 23.7 ND 69 
14/09/2014 08:00:00 HBV 0.0 ND ND 24.0 ND 68 
14/09/2014 08:15:00 HBV 0.0 ND ND 23.7 ND 71 
14/09/2014 08:30:00 HBV 0.0 ND ND 24.5 ND 67 
14/09/2014 08:45:00 HBV 0.0 ND ND 26.2 ND 61 
14/09/2014 09:00:00 HBV 0.0 ND ND 24.2 ND 68 
14/09/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 65 
14/09/2014 09:30:00 HBV 0.0 ND ND 25.2 ND 65 
14/09/2014 09:45:00 HBV 0.0 ND ND 26.2 ND 61 
14/09/2014 10:00:00 HBV 0.0 ND ND 25.9 ND 62 
14/09/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 57 
14/09/2014 10:30:00 HBV 0.0 ND ND 26.4 ND 57 
14/09/2014 10:45:00 HBV 0.0 ND ND 27.1 ND 55 
14/09/2014 11:00:00 HBV 0.0 ND ND 28.1 ND 53 
14/09/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 54 
14/09/2014 11:30:00 HBV 0.0 ND ND 27.4 ND 60 
14/09/2014 11:45:00 HBV 0.0 ND ND 26.2 ND 62 
14/09/2014 12:00:00 HBV 0.0 ND ND 26.2 ND 62 
14/09/2014 12:15:00 HBV 0.0 ND ND 25.2 ND 64 
14/09/2014 12:30:00 HBV 0.0 ND ND 25.9 ND 63 
14/09/2014 12:45:00 HBV 0.0 ND ND 26.4 ND 63 
14/09/2014 13:00:00 HBV 0.0 ND ND 26.4 ND 62 
14/09/2014 13:15:00 HBV 0.0 ND ND 26.2 ND 63 
14/09/2014 13:30:00 HBV 0.0 ND ND 26.9 ND 59 
14/09/2014 13:45:00 HBV 0.0 ND ND 28.1 ND 56 
14/09/2014 14:00:00 HBV 0.0 ND ND 27.6 ND 56 
14/09/2014 14:15:00 HBV 0.0 ND ND 28.1 ND 52 
14/09/2014 14:30:00 HBV 0.0 ND ND 27.4 ND 60 
14/09/2014 14:45:00 HBV 0.0 ND ND 27.1 ND 61 
14/09/2014 15:00:00 HBV 0.0 ND ND 28.1 ND 56 
14/09/2014 15:15:00 HBV 0.0 ND ND 28.1 ND 56 
14/09/2014 15:30:00 HBV 0.0 ND ND 27.9 ND 57 
14/09/2014 15:45:00 HBV 0.0 ND ND 27.1 ND 59 
14/09/2014 16:00:00 HBV 0.0 ND ND 27.4 ND 59 
14/09/2014 16:15:00 HBV 0.0 ND ND 26.7 ND 60 
14/09/2014 16:30:00 HBV 0.0 ND ND 25.9 ND 63 
14/09/2014 16:45:00 HBV 0.0 ND ND 25.2 ND 66 
14/09/2014 17:00:00 HBV 0.0 ND ND 25.7 ND 65 
14/09/2014 17:15:00 HBV 0.0 ND ND 24.9 ND 69 
14/09/2014 17:30:00 HBV 0.0 ND ND 24.7 ND 69 
14/09/2014 17:45:00 HBV 0.0 ND ND 24.0 ND 73 
14/09/2014 18:00:00 HBV 0.0 ND ND 23.7 ND 74 
14/09/2014 18:15:00 HBV 0.0 ND ND 23.2 ND 77 
14/09/2014 18:30:00 HBV 0.0 ND ND 22.7 ND 78 
14/09/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 78 
14/09/2014 19:00:00 HBV 0.0 ND ND 22.5 ND 79 
14/09/2014 19:15:00 HBV 0.0 ND ND 22.7 ND 78 
14/09/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 76 
14/09/2014 19:45:00 HBV 0.0 ND ND 24.2 ND 68 
14/09/2014 20:00:00 HBV 0.0 ND ND 24.5 ND 66 
14/09/2014 20:15:00 HBV 0.0 ND ND 25.2 ND 63 
14/09/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 62 
14/09/2014 20:45:00 HBV 0.0 ND ND 24.5 ND 66 
14/09/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 69 
14/09/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 73 
14/09/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 77 
14/09/2014 21:45:00 HBV 0.0 ND ND 22.7 ND 76 
14/09/2014 22:00:00 HBV 0.0 ND ND 22.3 ND 78 
14/09/2014 22:15:00 HBV 0.0 ND ND 22.0 ND 79 
14/09/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 78 
14/09/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 79 
14/09/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 80 
14/09/2014 23:15:00 HBV 0.0 ND ND 21.5 ND 81 
14/09/2014 23:30:00 HBV 0.0 ND ND 21.8 ND 77 
14/09/2014 23:45:00 HBV 0.0 ND ND 23.0 ND 71 
15/09/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 80 
15/09/2014 00:15:00 HBV 0.0 ND ND 22.0 ND 74 
15/09/2014 00:30:00 HBV 0.0 ND ND 22.3 ND 71 
15/09/2014 00:45:00 HBV 0.0 ND ND 22.7 ND 70 
15/09/2014 01:00:00 HBV 0.0 ND ND 22.5 ND 71 
15/09/2014 01:15:00 HBV 0.0 ND ND 22.5 ND 71 
15/09/2014 01:30:00 HBV 0.0 ND ND 21.8 ND 74 
15/09/2014 01:45:00 HBV 0.0 ND ND 22.5 ND 70 
15/09/2014 02:00:00 HBV 0.0 ND ND 22.0 ND 72 
15/09/2014 02:15:00 HBV 0.0 ND ND 22.0 ND 71 
15/09/2014 02:30:00 HBV 0.0 ND ND 22.3 ND 69 
15/09/2014 02:45:00 HBV 0.0 ND ND 22.5 ND 69 
15/09/2014 03:00:00 HBV 0.0 ND ND 21.8 ND 72 
15/09/2014 03:15:00 HBV 0.0 ND ND 21.8 ND 73 
15/09/2014 03:30:00 HBV 0.0 ND ND 21.3 ND 74 
15/09/2014 03:45:00 HBV 0.0 ND ND 21.3 ND 75 
15/09/2014 04:00:00 HBV 0.0 ND ND 21.0 ND 75 
15/09/2014 04:15:00 HBV 0.0 ND ND 20.8 ND 76 
15/09/2014 04:30:00 HBV 0.0 ND ND 20.3 ND 79 
15/09/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 79 
15/09/2014 05:00:00 HBV 0.0 ND ND 20.1 ND 79 
15/09/2014 05:15:00 HBV 0.0 ND ND 20.1 ND 79 
15/09/2014 05:30:00 HBV 0.0 ND ND 21.5 ND 71 
15/09/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 66 
15/09/2014 06:00:00 HBV 0.0 ND ND 22.7 ND 63 
15/09/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 65 
15/09/2014 06:30:00 HBV 0.0 ND ND 24.5 ND 57 
15/09/2014 06:45:00 HBV 0.0 ND ND 25.2 ND 55 
15/09/2014 07:00:00 HBV 0.0 ND ND 26.7 ND 47 
15/09/2014 07:15:00 HBV 0.0 ND ND 26.9 ND 45 
15/09/2014 07:30:00 HBV 0.0 ND ND 28.1 ND 38 
15/09/2014 07:45:00 HBV 0.0 ND ND 28.4 ND 39 
15/09/2014 08:00:00 HBV 0.0 ND ND 29.1 ND 36 
15/09/2014 08:15:00 HBV 0.0 ND ND 29.1 ND 35 
15/09/2014 08:30:00 HBV 0.0 ND ND 28.8 ND 34 
15/09/2014 08:45:00 HBV 0.0 ND ND 29.1 ND 34 
15/09/2014 09:00:00 HBV 0.0 ND ND 29.8 ND 33 
15/09/2014 09:15:00 HBV 0.0 ND ND 30.3 ND 32 
15/09/2014 09:30:00 HBV 0.0 ND ND 29.3 ND 38 
15/09/2014 09:45:00 HBV 0.0 ND ND 30.3 ND 31 
15/09/2014 10:00:00 HBV 0.0 ND ND 30.3 ND 31 
15/09/2014 10:15:00 HBV 0.0 ND ND 31.0 ND 32 
15/09/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 38 
15/09/2014 10:45:00 HBV 0.0 ND ND 29.3 ND 40 
15/09/2014 11:00:00 HBV 0.0 ND ND 30.6 ND 40 
15/09/2014 11:15:00 HBV 0.0 ND ND 30.3 ND 43 
15/09/2014 11:30:00 HBV 0.0 ND ND 29.6 ND 45 
15/09/2014 11:45:00 HBV 0.0 ND ND 31.0 ND 43 
15/09/2014 12:00:00 HBV 0.0 ND ND 32.5 ND 33 
15/09/2014 12:15:00 HBV 0.0 ND ND 32.3 ND 35 
15/09/2014 12:30:00 HBV 0.0 ND ND 33.0 ND 29 
15/09/2014 12:45:00 HBV 0.0 ND ND 33.2 ND 26 
15/09/2014 13:00:00 HBV 0.0 ND ND 33.2 ND 25 
15/09/2014 13:15:00 HBV 0.0 ND ND 33.7 ND 24 
15/09/2014 13:30:00 HBV 0.0 ND ND 33.7 ND 23 
15/09/2014 13:45:00 HBV 0.0 ND ND 31.8 ND 36 
15/09/2014 14:00:00 HBV 0.0 ND ND 31.8 ND 40 
15/09/2014 14:15:00 HBV 0.0 ND ND 31.0 ND 43 
15/09/2014 14:30:00 HBV 0.0 ND ND 31.3 ND 42 
15/09/2014 14:45:00 HBV 0.0 ND ND 31.5 ND 38 
15/09/2014 15:00:00 HBV 0.0 ND ND 31.8 ND 37 
15/09/2014 15:15:00 HBV 0.0 ND ND 30.8 ND 38 
15/09/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 39 
15/09/2014 15:45:00 HBV 0.0 ND ND 31.3 ND 37 
15/09/2014 16:00:00 HBV 0.0 ND ND 31.3 ND 37 
15/09/2014 16:15:00 HBV 0.0 ND ND 31.5 ND 40 
15/09/2014 16:30:00 HBV 0.0 ND ND 31.3 ND 41 
15/09/2014 16:45:00 HBV 0.0 ND ND 30.6 ND 42 
15/09/2014 17:00:00 HBV 0.0 ND ND 29.3 ND 47 
15/09/2014 17:15:00 HBV 0.0 ND ND 28.6 ND 51 
15/09/2014 17:30:00 HBV 0.0 ND ND 27.4 ND 54 
15/09/2014 17:45:00 HBV 0.0 ND ND 26.7 ND 58 
15/09/2014 18:00:00 HBV 0.0 ND ND 26.4 ND 58 
15/09/2014 18:15:00 HBV 0.0 ND ND 26.2 ND 56 
15/09/2014 18:30:00 HBV 0.0 ND ND 26.2 ND 56 
15/09/2014 18:45:00 HBV 0.0 ND ND 25.4 ND 54 
15/09/2014 19:00:00 HBV 0.0 ND ND 26.4 ND 51 
15/09/2014 19:15:00 HBV 0.0 ND ND 25.4 ND 54 
15/09/2014 19:30:00 HBV 0.0 ND ND 26.2 ND 50 
15/09/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 55 
15/09/2014 20:00:00 HBV 0.0 ND ND 25.2 ND 53 
15/09/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 53 
15/09/2014 20:30:00 HBV 0.0 ND ND 25.7 ND 53 
15/09/2014 20:45:00 HBV 0.0 ND ND 25.2 ND 56 
15/09/2014 21:00:00 HBV 0.0 ND ND 25.4 ND 55 
15/09/2014 21:15:00 HBV 0.0 ND ND 24.9 ND 56 
15/09/2014 21:30:00 HBV 0.0 ND ND 25.4 ND 55 
15/09/2014 21:45:00 HBV 0.0 ND ND 24.9 ND 61 
15/09/2014 22:00:00 HBV 0.0 ND ND 24.7 ND 60 
15/09/2014 22:15:00 HBV 0.0 ND ND 24.5 ND 68 
15/09/2014 22:30:00 HBV 0.0 ND ND 24.2 ND 65 
15/09/2014 22:45:00 HBV 0.0 ND ND 24.0 ND 65 
15/09/2014 23:00:00 HBV 0.0 ND ND 24.0 ND 67 
15/09/2014 23:15:00 HBV 0.0 ND ND 23.7 ND 64 
15/09/2014 23:30:00 HBV 0.0 ND ND 24.2 ND 65 
15/09/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 68 
16/09/2014 00:00:00 HBV 0.0 ND ND 23.7 ND 68 
16/09/2014 00:15:00 HBV 0.0 ND ND 23.7 ND 65 
16/09/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 68 
16/09/2014 00:45:00 HBV 0.0 ND ND 24.0 ND 66 
16/09/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 69 
16/09/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 68 
16/09/2014 01:30:00 HBV 0.0 ND ND 23.2 ND 69 
16/09/2014 01:45:00 HBV 0.0 ND ND 23.2 ND 71 
16/09/2014 02:00:00 HBV 0.0 ND ND 23.0 ND 72 
16/09/2014 02:15:00 HBV 0.0 ND ND 23.0 ND 72 
16/09/2014 02:30:00 HBV 0.0 ND ND 22.7 ND 72 
16/09/2014 02:45:00 HBV 0.0 ND ND 23.2 ND 68 
16/09/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 68 
16/09/2014 03:15:00 HBV 0.0 ND ND 23.7 ND 65 
16/09/2014 03:30:00 HBV 0.0 ND ND 22.7 ND 68 
16/09/2014 03:45:00 HBV 0.0 ND ND 24.5 ND 57 
16/09/2014 04:00:00 HBV 0.0 ND ND 24.5 ND 55 
16/09/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 66 
16/09/2014 04:30:00 HBV 0.0 ND ND 23.5 ND 63 
16/09/2014 04:45:00 HBV 0.0 ND ND 23.5 ND 60 
16/09/2014 05:00:00 HBV 0.0 ND ND 23.7 ND 55 
16/09/2014 05:15:00 HBV 0.0 ND ND 23.0 ND 61 
16/09/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 60 
16/09/2014 05:45:00 HBV 0.0 ND ND 22.5 ND 66 
16/09/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 60 
16/09/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 65 
16/09/2014 06:30:00 HBV 0.0 ND ND 23.2 ND 62 
16/09/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 62 
16/09/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 61 
16/09/2014 07:15:00 HBV 0.0 ND ND 23.7 ND 64 
16/09/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 58 
16/09/2014 07:45:00 HBV 0.0 ND ND 25.4 ND 53 
16/09/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 60 
16/09/2014 08:15:00 HBV 0.0 ND ND 28.8 ND 49 
16/09/2014 08:30:00 HBV 0.0 ND ND 28.6 ND 50 
16/09/2014 08:45:00 HBV 0.0 ND ND 28.8 ND 42 
16/09/2014 09:00:00 HBV 0.0 ND ND 29.3 ND 41 
16/09/2014 09:15:00 HBV 0.0 ND ND 28.6 ND 44 
16/09/2014 09:30:00 HBV 0.0 ND ND 28.8 ND 42 
16/09/2014 09:45:00 HBV 0.0 ND ND 30.3 ND 37 
16/09/2014 10:00:00 HBV 0.0 ND ND 30.1 ND 39 
16/09/2014 10:15:00 HBV 0.0 ND ND 30.1 ND 39 
16/09/2014 10:30:00 HBV 0.0 ND ND 31.3 ND 35 
16/09/2014 10:45:00 HBV 0.0 ND ND 30.6 ND 36 
16/09/2014 11:00:00 HBV 0.0 ND ND 28.4 ND 48 
16/09/2014 11:15:00 HBV 0.0 ND ND 27.4 ND 54 
16/09/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 57 
16/09/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 64 
16/09/2014 12:00:00 HBV 0.0 ND ND 26.4 ND 65 
16/09/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 61 
16/09/2014 12:30:00 HBV 0.0 ND ND 27.1 ND 60 
16/09/2014 12:45:00 HBV 0.0 ND ND 27.1 ND 58 
16/09/2014 13:00:00 HBV 0.0 ND ND 26.4 ND 62 
16/09/2014 13:15:00 HBV 0.0 ND ND 26.4 ND 63 
16/09/2014 13:30:00 HBV 0.0 ND ND 25.9 ND 68 
16/09/2014 13:45:00 HBV 0.0 ND ND 25.7 ND 70 
16/09/2014 14:00:00 HBV 0.0 ND ND 25.2 ND 73 
16/09/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 75 
16/09/2014 14:30:00 HBV 0.0 ND ND 24.7 ND 77 
16/09/2014 14:45:00 HBV 0.0 ND ND 24.2 ND 78 
16/09/2014 15:00:00 HBV 0.0 ND ND 24.2 ND 79 
16/09/2014 15:15:00 HBV 0.0 ND ND 24.2 ND 77 
16/09/2014 15:30:00 HBV 0.0 ND ND 23.7 ND 79 
16/09/2014 15:45:00 HBV 0.0 ND ND 23.7 ND 78 
16/09/2014 16:00:00 HBV 0.0 ND ND 23.7 ND 79 
16/09/2014 16:15:00 HBV 0.0 ND ND 23.5 ND 79 
16/09/2014 16:30:00 HBV 0.0 ND ND 23.5 ND 78 
16/09/2014 16:45:00 HBV 0.0 ND ND 23.2 ND 79 
16/09/2014 17:00:00 HBV 0.0 ND ND 23.5 ND 78 
16/09/2014 17:15:00 HBV 0.0 ND ND 23.2 ND 78 
16/09/2014 17:30:00 HBV 0.0 ND ND 23.0 ND 77 
16/09/2014 17:45:00 HBV 0.0 ND ND 23.0 ND 78 
16/09/2014 18:00:00 HBV 0.0 ND ND 22.7 ND 80 
16/09/2014 18:15:00 HBV 0.0 ND ND 22.7 ND 80 
16/09/2014 18:30:00 HBV 0.0 ND ND 22.7 ND 83 
16/09/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 81 
16/09/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 81 
16/09/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 79 
16/09/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 80 
16/09/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 80 
16/09/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 79 
16/09/2014 20:15:00 HBV 0.0 ND ND 22.7 ND 78 
16/09/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 79 
16/09/2014 20:45:00 HBV 0.0 ND ND 22.7 ND 78 
16/09/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 79 
16/09/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 79 
16/09/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 78 
16/09/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 77 
16/09/2014 22:00:00 HBV 0.0 ND ND 22.5 ND 77 
16/09/2014 22:15:00 HBV 0.0 ND ND 22.3 ND 79 
16/09/2014 22:30:00 HBV 0.0 ND ND 22.5 ND 78 
16/09/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 77 
16/09/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 76 
16/09/2014 23:15:00 HBV 0.0 ND ND 22.5 ND 77 
16/09/2014 23:30:00 HBV 0.0 ND ND 22.3 ND 78 
16/09/2014 23:45:00 HBV 0.0 ND ND 22.3 ND 79 
17/09/2014 00:00:00 HBV 0.0 ND ND 21.8 ND 82 
17/09/2014 00:15:00 HBV 0.0 ND ND 21.5 ND 83 
17/09/2014 00:30:00 HBV 0.0 ND ND 21.0 ND 84 
17/09/2014 00:45:00 HBV 0.0 ND ND 20.3 ND 86 
17/09/2014 01:00:00 HBV 0.0 ND ND 20.3 ND 86 
17/09/2014 01:15:00 HBV 0.0 ND ND 20.3 ND 88 
17/09/2014 01:30:00 HBV 0.0 ND ND 20.1 ND 90 
17/09/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 91 
17/09/2014 02:00:00 HBV 0.0 ND ND 20.1 ND 87 
