Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/07/2021 22:00:00 HBV 0.0 ND ND 21.7 ND 74 
14/07/2021 22:15:00 HBV 0.0 ND ND 21.0 ND 78 
14/07/2021 22:30:00 HBV 0.0 ND ND 20.6 ND 79 
14/07/2021 22:45:00 HBV 0.0 ND ND 20.5 ND 79 
14/07/2021 23:00:00 HBV 0.0 ND ND 20.9 ND 78 
14/07/2021 23:15:00 HBV 0.0 ND ND 20.4 ND 80 
14/07/2021 23:30:00 HBV 0.0 ND ND 20.8 ND 78 
14/07/2021 23:45:00 HBV 0.0 ND ND 20.7 ND 77 
15/07/2021 00:00:00 HBV 0.0 ND ND 19.7 ND 82 
15/07/2021 00:15:00 HBV 0.0 ND ND 19.9 ND 81 
15/07/2021 00:30:00 HBV 0.0 ND ND 19.8 ND 80 
15/07/2021 00:45:00 HBV 0.0 ND ND 19.8 ND 80 
15/07/2021 01:00:00 HBV 0.0 ND ND 20.3 ND 78 
15/07/2021 01:15:00 HBV 0.0 ND ND 20.1 ND 79 
15/07/2021 01:30:00 HBV 0.0 ND ND 19.6 ND 81 
15/07/2021 01:45:00 HBV 0.0 ND ND 21.5 ND 71 
15/07/2021 02:00:00 HBV 0.0 ND ND 20.6 ND 76 
15/07/2021 02:15:00 HBV 0.0 ND ND 19.8 ND 80 
15/07/2021 02:30:00 HBV 0.0 ND ND 19.4 ND 82 
15/07/2021 02:45:00 HBV 0.0 ND ND 19.0 ND 84 
15/07/2021 03:00:00 HBV 0.0 ND ND 19.6 ND 81 
15/07/2021 03:15:00 HBV 0.0 ND ND 20.2 ND 78 
15/07/2021 03:30:00 HBV 0.0 ND ND 20.7 ND 75 
15/07/2021 03:45:00 HBV 0.0 ND ND 19.6 ND 81 
15/07/2021 04:00:00 HBV 0.0 ND ND 19.4 ND 82 
15/07/2021 04:15:00 HBV 0.0 ND ND 19.3 ND 83 
15/07/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 81 
15/07/2021 04:45:00 HBV 0.0 ND ND 20.0 ND 80 
15/07/2021 05:00:00 HBV 0.0 ND ND 19.7 ND 81 
15/07/2021 05:15:00 HBV 0.0 ND ND 22.3 ND 70 
15/07/2021 05:30:00 HBV 0.0 ND ND 22.3 ND 70 
15/07/2021 05:45:00 HBV 0.0 ND ND 25.4 ND 57 
15/07/2021 06:00:00 HBV 0.0 ND ND 21.0 ND 74 
15/07/2021 06:15:00 HBV 0.0 ND ND 23.1 ND 65 
15/07/2021 06:30:00 HBV 0.0 ND ND 22.7 ND 66 
15/07/2021 06:45:00 HBV 0.0 ND ND 24.4 ND 59 
15/07/2021 07:00:00 HBV 0.0 ND ND 25.4 ND 55 
15/07/2021 07:15:00 HBV 0.0 ND ND 25.9 ND 54 
15/07/2021 07:30:00 HBV 0.0 ND ND 26.8 ND 52 
15/07/2021 07:45:00 HBV 0.0 ND ND 27.7 ND 51 
15/07/2021 08:00:00 HBV 0.0 ND ND 27.0 ND 54 
15/07/2021 08:15:00 HBV 0.0 ND ND 26.9 ND 56 
15/07/2021 08:30:00 HBV 0.0 ND ND 28.0 ND 53 
15/07/2021 08:45:00 HBV 0.0 ND ND 28.4 ND 50 
15/07/2021 09:00:00 HBV 0.0 ND ND 29.3 ND 48 
15/07/2021 09:15:00 HBV 0.0 ND ND 29.4 ND 48 
15/07/2021 09:30:00 HBV 0.0 ND ND 29.5 ND 47 
15/07/2021 09:45:00 HBV 0.0 ND ND 29.2 ND 47 
15/07/2021 10:00:00 HBV 0.0 ND ND 30.0 ND 45 
15/07/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 45 
15/07/2021 10:30:00 HBV 0.0 ND ND 31.7 ND 41 
15/07/2021 10:45:00 HBV 0.0 ND ND 32.9 ND 39 
15/07/2021 11:00:00 HBV 0.0 ND ND 32.3 ND 40 
15/07/2021 11:15:00 HBV 0.0 ND ND 31.7 ND 41 
15/07/2021 11:30:00 HBV 0.0 ND ND 29.7 ND 43 
15/07/2021 11:45:00 HBV 0.0 ND ND 29.1 ND 45 
15/07/2021 12:00:00 HBV 0.0 ND ND 29.6 ND 44 
15/07/2021 12:15:00 HBV 0.0 ND ND 29.5 ND 42 
15/07/2021 12:30:00 HBV 0.0 ND ND 30.0 ND 42 
15/07/2021 12:45:00 HBV 0.0 ND ND 30.6 ND 40 
15/07/2021 13:00:00 HBV 0.0 ND ND 32.3 ND 37 
15/07/2021 13:15:00 HBV 0.0 ND ND 31.6 ND 38 
15/07/2021 13:30:00 HBV 0.0 ND ND 30.9 ND 39 
15/07/2021 13:45:00 HBV 0.0 ND ND 30.6 ND 41 
15/07/2021 14:00:00 HBV 0.0 ND ND 32.1 ND 40 
15/07/2021 14:15:00 HBV 0.0 ND ND 30.6 ND 40 
15/07/2021 14:30:00 HBV 0.0 ND ND 32.0 ND 40 
15/07/2021 14:45:00 HBV 0.0 ND ND 29.3 ND 52 
15/07/2021 15:00:00 HBV 0.0 ND ND 28.3 ND 56 
15/07/2021 15:15:00 HBV 0.0 ND ND 27.4 ND 61 
15/07/2021 15:30:00 HBV 0.0 ND ND 27.8 ND 61 
15/07/2021 15:45:00 HBV 0.0 ND ND 26.8 ND 63 
15/07/2021 16:00:00 HBV 0.0 ND ND 27.0 ND 63 
15/07/2021 16:15:00 HBV 0.0 ND ND 25.5 ND 67 
15/07/2021 16:30:00 HBV 0.0 ND ND 25.0 ND 65 
15/07/2021 16:45:00 HBV 0.0 ND ND 24.0 ND 67 
15/07/2021 17:00:00 HBV 0.0 ND ND 23.9 ND 67 
15/07/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 68 
15/07/2021 17:30:00 HBV 0.0 ND ND 23.2 ND 69 
15/07/2021 17:45:00 HBV 0.0 ND ND 22.8 ND 70 
15/07/2021 18:00:00 HBV 0.0 ND ND 22.5 ND 68 
15/07/2021 18:15:00 HBV 0.0 ND ND 23.1 ND 66 
15/07/2021 18:30:00 HBV 0.0 ND ND 22.4 ND 69 
15/07/2021 18:45:00 HBV 0.0 ND ND 22.4 ND 67 
15/07/2021 19:00:00 HBV 0.0 ND ND 22.8 ND 67 
15/07/2021 19:15:00 HBV 0.0 ND ND 22.4 ND 67 
15/07/2021 19:30:00 HBV 0.0 ND ND 22.2 ND 68 
15/07/2021 19:45:00 HBV 0.0 ND ND 22.6 ND 67 
15/07/2021 20:00:00 HBV 0.0 ND ND 22.1 ND 68 
15/07/2021 20:15:00 HBV 0.0 ND ND 22.1 ND 69 
15/07/2021 20:30:00 HBV 0.0 ND ND 21.9 ND 69 
15/07/2021 20:45:00 HBV 0.0 ND ND 22.3 ND 68 
15/07/2021 21:00:00 HBV 0.0 ND ND 21.8 ND 69 
15/07/2021 21:15:00 HBV 0.0 ND ND 21.5 ND 71 
15/07/2021 21:30:00 HBV 0.0 ND ND 21.7 ND 71 
15/07/2021 21:45:00 HBV 0.0 ND ND 21.6 ND 70 
15/07/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 68 
15/07/2021 22:15:00 HBV 0.0 ND ND 21.8 ND 70 
15/07/2021 22:30:00 HBV 0.0 ND ND 21.6 ND 69 
15/07/2021 22:45:00 HBV 0.0 ND ND 21.5 ND 71 
15/07/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 72 
15/07/2021 23:15:00 HBV 0.0 ND ND 21.6 ND 71 
15/07/2021 23:30:00 HBV 0.0 ND ND 21.5 ND 70 
15/07/2021 23:45:00 HBV 0.0 ND ND 21.4 ND 71 
16/07/2021 00:00:00 HBV 0.0 ND ND 21.6 ND 70 
16/07/2021 00:15:00 HBV 0.0 ND ND 22.6 ND 65 
16/07/2021 00:30:00 HBV 0.0 ND ND 22.8 ND 64 
16/07/2021 00:45:00 HBV 0.0 ND ND 23.0 ND 63 
16/07/2021 01:00:00 HBV 0.0 ND ND 24.2 ND 57 
16/07/2021 01:15:00 HBV 0.0 ND ND 25.8 ND 55 
16/07/2021 01:30:00 HBV 0.0 ND ND 26.7 ND 50 
16/07/2021 01:45:00 HBV 0.0 ND ND 27.1 ND 49 
16/07/2021 02:00:00 HBV 0.0 ND ND 27.9 ND 46 
16/07/2021 02:15:00 HBV 0.0 ND ND 27.8 ND 46 
16/07/2021 02:30:00 HBV 0.0 ND ND 27.5 ND 46 
16/07/2021 02:45:00 HBV 0.0 ND ND 27.4 ND 46 
16/07/2021 03:00:00 HBV 0.0 ND ND 26.8 ND 48 
16/07/2021 03:15:00 HBV 0.0 ND ND 27.6 ND 47 
16/07/2021 03:30:00 HBV 0.0 ND ND 27.0 ND 47 
16/07/2021 03:45:00 HBV 0.0 ND ND 27.5 ND 46 
16/07/2021 04:00:00 HBV 0.0 ND ND 27.3 ND 46 
16/07/2021 04:15:00 HBV 0.0 ND ND 27.0 ND 46 
16/07/2021 04:30:00 HBV 0.0 ND ND 28.0 ND 44 
16/07/2021 04:45:00 HBV 0.0 ND ND 27.7 ND 45 
16/07/2021 05:00:00 HBV 0.0 ND ND 27.5 ND 45 
16/07/2021 05:15:00 HBV 0.0 ND ND 27.7 ND 44 
16/07/2021 05:30:00 HBV 0.0 ND ND 27.7 ND 44 
16/07/2021 05:45:00 HBV 0.0 ND ND 27.4 ND 45 
16/07/2021 06:00:00 HBV 0.0 ND ND 27.0 ND 46 
16/07/2021 06:15:00 HBV 0.0 ND ND 26.7 ND 46 
16/07/2021 06:30:00 HBV 0.0 ND ND 28.2 ND 41 
16/07/2021 06:45:00 HBV 0.0 ND ND 27.8 ND 44 
16/07/2021 07:00:00 HBV 0.0 ND ND 26.2 ND 51 
16/07/2021 07:15:00 HBV 0.0 ND ND 24.9 ND 60 
16/07/2021 07:30:00 HBV 0.0 ND ND 24.5 ND 65 
16/07/2021 07:45:00 HBV 0.0 ND ND 24.7 ND 64 
16/07/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 61 
16/07/2021 08:15:00 HBV 0.0 ND ND 25.6 ND 58 
16/07/2021 08:30:00 HBV 0.0 ND ND 25.9 ND 57 
16/07/2021 08:45:00 HBV 0.0 ND ND 25.8 ND 59 
16/07/2021 09:00:00 HBV 0.0 ND ND 25.8 ND 60 
16/07/2021 09:15:00 HBV 0.0 ND ND 26.1 ND 60 
16/07/2021 09:30:00 HBV 0.0 ND ND 25.8 ND 64 
16/07/2021 09:45:00 HBV 0.0 ND ND 26.4 ND 64 
16/07/2021 10:00:00 HBV 0.0 ND ND 25.7 ND 67 
16/07/2021 10:15:00 HBV 0.0 ND ND 25.0 ND 69 
16/07/2021 10:30:00 HBV 0.0 ND ND 24.9 ND 69 
16/07/2021 10:45:00 HBV 0.0 ND ND 25.6 ND 68 
16/07/2021 11:00:00 HBV 0.0 ND ND 25.8 ND 69 
16/07/2021 11:15:00 HBV 0.0 ND ND 25.5 ND 70 
16/07/2021 11:30:00 HBV 0.0 ND ND 24.9 ND 71 
16/07/2021 11:45:00 HBV 0.0 ND ND 24.8 ND 75 
16/07/2021 12:00:00 HBV 0.0 ND ND 23.3 ND 81 
16/07/2021 12:15:00 HBV 0.0 ND ND 23.2 ND 82 
16/07/2021 12:30:00 HBV 0.0 ND ND 23.8 ND 80 
16/07/2021 12:45:00 HBV 0.0 ND ND 23.6 ND 79 
16/07/2021 13:00:00 HBV 0.0 ND ND 23.2 ND 81 
16/07/2021 13:15:00 HBV 0.0 ND ND 23.3 ND 81 
16/07/2021 13:30:00 HBV 0.0 ND ND 23.8 ND 78 
16/07/2021 13:45:00 HBV 0.0 ND ND 23.6 ND 78 
16/07/2021 14:00:00 HBV 0.0 ND ND 23.9 ND 77 
16/07/2021 14:15:00 HBV 0.0 ND ND 24.2 ND 75 
16/07/2021 14:30:00 HBV 0.0 ND ND 24.6 ND 73 
16/07/2021 14:45:00 HBV 0.0 ND ND 24.2 ND 75 
16/07/2021 15:00:00 HBV 0.0 ND ND 24.6 ND 74 
16/07/2021 15:15:00 HBV 0.0 ND ND 24.5 ND 72 
16/07/2021 15:30:00 HBV 0.0 ND ND 23.9 ND 74 
16/07/2021 15:45:00 HBV 0.0 ND ND 24.8 ND 71 
16/07/2021 16:00:00 HBV 0.0 ND ND 24.0 ND 74 
16/07/2021 16:15:00 HBV 0.0 ND ND 24.1 ND 74 
16/07/2021 16:30:00 HBV 0.0 ND ND 23.6 ND 76 
16/07/2021 16:45:00 HBV 0.0 ND ND 23.1 ND 78 
16/07/2021 17:00:00 HBV 0.0 ND ND 23.2 ND 78 
16/07/2021 17:15:00 HBV 0.0 ND ND 23.0 ND 79 
16/07/2021 17:30:00 HBV 0.0 ND ND 22.8 ND 80 
16/07/2021 17:45:00 HBV 0.0 ND ND 22.9 ND 79 
16/07/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 79 
16/07/2021 18:15:00 HBV 0.0 ND ND 22.6 ND 80 
16/07/2021 18:30:00 HBV 0.0 ND ND 22.7 ND 81 
16/07/2021 18:45:00 HBV 0.0 ND ND 22.7 ND 81 
16/07/2021 19:00:00 HBV 0.0 ND ND 22.5 ND 82 
16/07/2021 19:15:00 HBV 0.0 ND ND 22.6 ND 80 
16/07/2021 19:30:00 HBV 0.0 ND ND 22.4 ND 81 
16/07/2021 19:45:00 HBV 0.0 ND ND 22.2 ND 82 
16/07/2021 20:00:00 HBV 0.0 ND ND 22.3 ND 81 
16/07/2021 20:15:00 HBV 0.0 ND ND 22.3 ND 81 
16/07/2021 20:30:00 HBV 0.0 ND ND 22.0 ND 83 
16/07/2021 20:45:00 HBV 0.0 ND ND 22.0 ND 81 
16/07/2021 21:00:00 HBV 0.0 ND ND 21.7 ND 84 
16/07/2021 21:15:00 HBV 0.0 ND ND 21.9 ND 83 
16/07/2021 21:30:00 HBV 0.0 ND ND 21.7 ND 82 
16/07/2021 21:45:00 HBV 0.0 ND ND 21.9 ND 79 
16/07/2021 22:00:00 HBV 0.0 ND ND 21.8 ND 79 
16/07/2021 22:15:00 HBV 0.0 ND ND 21.3 ND 82 
16/07/2021 22:30:00 HBV 0.0 ND ND 21.0 ND 83 
16/07/2021 22:45:00 HBV 0.0 ND ND 20.3 ND 86 
16/07/2021 23:00:00 HBV 0.0 ND ND 20.3 ND 84 
16/07/2021 23:15:00 HBV 0.0 ND ND 20.6 ND 83 
16/07/2021 23:30:00 HBV 0.0 ND ND 20.0 ND 85 
16/07/2021 23:45:00 HBV 0.0 ND ND 19.7 ND 87 
17/07/2021 00:00:00 HBV 0.0 ND ND 19.6 ND 87 
17/07/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 89 
17/07/2021 00:30:00 HBV 0.0 ND ND 19.3 ND 88 
17/07/2021 00:45:00 HBV 0.0 ND ND 19.6 ND 88 
17/07/2021 01:00:00 HBV 0.0 ND ND 19.5 ND 88 
17/07/2021 01:15:00 HBV 0.0 ND ND 19.5 ND 88 
17/07/2021 01:30:00 HBV 0.0 ND ND 19.9 ND 89 
17/07/2021 01:45:00 HBV 0.0 ND ND 19.8 ND 88 
17/07/2021 02:00:00 HBV 0.0 ND ND 19.6 ND 89 
17/07/2021 02:15:00 HBV 0.0 ND ND 19.6 ND 90 
17/07/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 90 
17/07/2021 02:45:00 HBV 0.0 ND ND 19.5 ND 87 
17/07/2021 03:00:00 HBV 0.0 ND ND 19.3 ND 89 
17/07/2021 03:15:00 HBV 0.0 ND ND 19.4 ND 90 
17/07/2021 03:30:00 HBV 0.0 ND ND 19.5 ND 90 
17/07/2021 03:45:00 HBV 0.0 ND ND 19.2 ND 90 
17/07/2021 04:00:00 HBV 0.0 ND ND 19.2 ND 90 
17/07/2021 04:15:00 HBV 0.0 ND ND 19.2 ND 90 
17/07/2021 04:30:00 HBV 0.0 ND ND 18.9 ND 90 
17/07/2021 04:45:00 HBV 0.0 ND ND 19.4 ND 90 
17/07/2021 05:00:00 HBV 0.0 ND ND 19.1 ND 89 
17/07/2021 05:15:00 HBV 0.0 ND ND 19.5 ND 89 
17/07/2021 05:30:00 HBV 0.0 ND ND 19.1 ND 90 
17/07/2021 05:45:00 HBV 0.0 ND ND 18.8 ND 91 
17/07/2021 06:00:00 HBV 0.0 ND ND 18.9 ND 91 
17/07/2021 06:15:00 HBV 0.0 ND ND 18.9 ND 90 
17/07/2021 06:30:00 HBV 0.0 ND ND 19.1 ND 91 
17/07/2021 06:45:00 HBV 0.0 ND ND 19.0 ND 91 
17/07/2021 07:00:00 HBV 0.0 ND ND 19.4 ND 91 
17/07/2021 07:15:00 HBV 0.0 ND ND 19.3 ND 90 
17/07/2021 07:30:00 HBV 0.0 ND ND 20.4 ND 88 
17/07/2021 07:45:00 HBV 0.0 ND ND 21.1 ND 85 
17/07/2021 08:00:00 HBV 0.0 ND ND 21.6 ND 82 
17/07/2021 08:15:00 HBV 0.0 ND ND 21.7 ND 82 
17/07/2021 08:30:00 HBV 0.0 ND ND 22.0 ND 83 
17/07/2021 08:45:00 HBV 0.0 ND ND 21.9 ND 83 
17/07/2021 09:00:00 HBV 0.0 ND ND 22.0 ND 83 
17/07/2021 09:15:00 HBV 0.0 ND ND 22.5 ND 81 
17/07/2021 09:30:00 HBV 0.0 ND ND 23.2 ND 78 
17/07/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 73 
17/07/2021 10:00:00 HBV 0.0 ND ND 24.8 ND 72 
17/07/2021 10:15:00 HBV 0.0 ND ND 22.0 ND 82 
17/07/2021 10:30:00 HBV 0.0 ND ND 21.0 ND 86 
17/07/2021 10:45:00 HBV 0.0 ND ND 21.1 ND 85 
17/07/2021 11:00:00 HBV 0.0 ND ND 21.2 ND 84 
17/07/2021 11:15:00 HBV 0.0 ND ND 21.1 ND 84 
17/07/2021 11:30:00 HBV 0.0 ND ND 21.1 ND 84 
17/07/2021 11:45:00 HBV 0.0 ND ND 21.0 ND 84 
17/07/2021 12:00:00 HBV 0.0 ND ND 21.2 ND 83 
17/07/2021 12:15:00 HBV 0.0 ND ND 21.3 ND 82 
17/07/2021 12:30:00 HBV 0.0 ND ND 22.1 ND 80 
17/07/2021 12:45:00 HBV 0.0 ND ND 21.7 ND 80 
17/07/2021 13:00:00 HBV 0.0 ND ND 21.7 ND 79 
17/07/2021 13:15:00 HBV 0.0 ND ND 21.5 ND 81 
17/07/2021 13:30:00 HBV 0.0 ND ND 21.9 ND 79 
17/07/2021 13:45:00 HBV 0.0 ND ND 22.1 ND 80 
17/07/2021 14:00:00 HBV 0.0 ND ND 22.2 ND 77 
17/07/2021 14:15:00 HBV 0.0 ND ND 22.6 ND 75 
17/07/2021 14:30:00 HBV 0.0 ND ND 22.9 ND 73 
17/07/2021 14:45:00 HBV 0.0 ND ND 21.8 ND 78 
17/07/2021 15:00:00 HBV 0.0 ND ND 22.1 ND 77 
17/07/2021 15:15:00 HBV 0.0 ND ND 21.8 ND 79 
17/07/2021 15:30:00 HBV 0.0 ND ND 22.3 ND 78 
17/07/2021 15:45:00 HBV 0.0 ND ND 21.9 ND 80 
17/07/2021 16:00:00 HBV 0.0 ND ND 22.3 ND 79 
17/07/2021 16:15:00 HBV 0.0 ND ND 21.8 ND 81 
17/07/2021 16:30:00 HBV 0.0 ND ND 22.0 ND 81 
17/07/2021 16:45:00 HBV 0.0 ND ND 22.1 ND 80 
17/07/2021 17:00:00 HBV 0.0 ND ND 21.8 ND 81 
17/07/2021 17:15:00 HBV 0.0 ND ND 21.7 ND 83 
17/07/2021 17:30:00 HBV 0.0 ND ND 21.7 ND 83 
17/07/2021 17:45:00 HBV 0.0 ND ND 21.6 ND 84 
17/07/2021 18:00:00 HBV 0.0 ND ND 21.6 ND 84 
17/07/2021 18:15:00 HBV 0.0 ND ND 21.6 ND 84 
17/07/2021 18:30:00 HBV 0.0 ND ND 21.3 ND 85 
17/07/2021 18:45:00 HBV 0.0 ND ND 21.4 ND 85 
17/07/2021 19:00:00 HBV 0.0 ND ND 21.4 ND 85 
17/07/2021 19:15:00 HBV 0.0 ND ND 21.6 ND 85 
17/07/2021 19:30:00 HBV 0.0 ND ND 21.1 ND 87 
17/07/2021 19:45:00 HBV 0.0 ND ND 20.8 ND 87 
17/07/2021 20:00:00 HBV 0.0 ND ND 21.0 ND 88 
17/07/2021 20:15:00 HBV 0.0 ND ND 20.6 ND 88 
17/07/2021 20:30:00 HBV 0.0 ND ND 20.5 ND 89 
17/07/2021 20:45:00 HBV 0.0 ND ND 20.7 ND 88 
17/07/2021 21:00:00 HBV 0.0 ND ND 20.5 ND 88 
17/07/2021 21:15:00 HBV 0.0 ND ND 20.4 ND 90 
17/07/2021 21:30:00 HBV 0.0 ND ND 20.8 ND 87 
17/07/2021 21:45:00 HBV 0.0 ND ND 20.6 ND 88 
17/07/2021 22:00:00 HBV 0.0 ND ND 20.3 ND 89 
17/07/2021 22:15:00 HBV 0.0 ND ND 20.1 ND 89 
17/07/2021 22:30:00 HBV 0.0 ND ND 20.0 ND 90 
17/07/2021 22:45:00 HBV 0.0 ND ND 19.8 ND 89 
17/07/2021 23:00:00 HBV 0.0 ND ND 19.5 ND 91 
17/07/2021 23:15:00 HBV 0.0 ND ND 19.5 ND 89 
17/07/2021 23:30:00 HBV 0.0 ND ND 19.6 ND 91 
17/07/2021 23:45:00 HBV 0.0 ND ND 19.7 ND 91 
18/07/2021 00:00:00 HBV 0.0 ND ND 19.6 ND 91 
18/07/2021 00:15:00 HBV 0.0 ND ND 19.5 ND 91 
18/07/2021 00:30:00 HBV 0.0 ND ND 19.6 ND 91 
18/07/2021 00:45:00 HBV 0.0 ND ND 19.4 ND 92 
18/07/2021 01:00:00 HBV 0.0 ND ND 19.2 ND 93 
18/07/2021 01:15:00 HBV 0.0 ND ND 18.9 ND 93 
18/07/2021 01:30:00 HBV 0.0 ND ND 18.7 ND 93 
18/07/2021 01:45:00 HBV 0.0 ND ND 18.8 ND 94 
18/07/2021 02:00:00 HBV 0.0 ND ND 18.6 ND 94 
18/07/2021 02:15:00 HBV 0.0 ND ND 18.7 ND 94 
18/07/2021 02:30:00 HBV 0.0 ND ND 18.6 ND 94 
18/07/2021 02:45:00 HBV 0.0 ND ND 18.4 ND 94 
18/07/2021 03:00:00 HBV 0.0 ND ND 18.4 ND 94 
18/07/2021 03:15:00 HBV 0.0 ND ND 18.7 ND 94 
18/07/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 93 
18/07/2021 03:45:00 HBV 0.0 ND ND 18.3 ND 93 
18/07/2021 04:00:00 HBV 0.0 ND ND 18.2 ND 93 
18/07/2021 04:15:00 HBV 0.0 ND ND 18.4 ND 93 
18/07/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 93 
18/07/2021 04:45:00 HBV 0.0 ND ND 17.9 ND 93 
18/07/2021 05:00:00 HBV 0.0 ND ND 18.2 ND 92 
18/07/2021 05:15:00 HBV 0.0 ND ND 18.1 ND 92 
18/07/2021 05:30:00 HBV 0.0 ND ND 18.4 ND 92 
18/07/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 91 
18/07/2021 06:00:00 HBV 0.0 ND ND 18.2 ND 91 
18/07/2021 06:15:00 HBV 0.0 ND ND 17.9 ND 93 
18/07/2021 06:30:00 HBV 0.0 ND ND 17.9 ND 93 
18/07/2021 06:45:00 HBV 0.0 ND ND 18.0 ND 91 
18/07/2021 07:00:00 HBV 0.0 ND ND 18.6 ND 90 
18/07/2021 07:15:00 HBV 0.0 ND ND 20.1 ND 86 
18/07/2021 07:30:00 HBV 0.0 ND ND 20.7 ND 81 
18/07/2021 07:45:00 HBV 0.0 ND ND 22.0 ND 79 
18/07/2021 08:00:00 HBV 0.0 ND ND 23.6 ND 74 
18/07/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 76 
18/07/2021 08:30:00 HBV 0.0 ND ND 23.7 ND 72 
18/07/2021 08:45:00 HBV 0.0 ND ND 23.7 ND 74 
18/07/2021 09:00:00 HBV 0.0 ND ND 23.4 ND 77 
18/07/2021 09:15:00 HBV 0.0 ND ND 22.4 ND 81 
18/07/2021 09:30:00 HBV 0.0 ND ND 22.7 ND 81 
18/07/2021 09:45:00 HBV 0.0 ND ND 24.6 ND 72 
18/07/2021 10:00:00 HBV 0.0 ND ND 25.7 ND 70 
18/07/2021 10:15:00 HBV 0.0 ND ND 23.3 ND 77 
18/07/2021 10:30:00 HBV 0.0 ND ND 23.8 ND 77 
18/07/2021 10:45:00 HBV 0.0 ND ND 23.1 ND 79 
18/07/2021 11:00:00 HBV 0.0 ND ND 23.2 ND 79 
18/07/2021 11:15:00 HBV 0.0 ND ND 23.9 ND 77 
18/07/2021 11:30:00 HBV 0.0 ND ND 24.3 ND 75 
18/07/2021 11:45:00 HBV 0.0 ND ND 23.9 ND 79 
18/07/2021 12:00:00 HBV 0.0 ND ND 23.8 ND 78 
18/07/2021 12:15:00 HBV 0.0 ND ND 22.5 ND 81 
18/07/2021 12:30:00 HBV 0.0 ND ND 22.9 ND 81 
18/07/2021 12:45:00 HBV 0.0 ND ND 22.8 ND 82 
18/07/2021 13:00:00 HBV 0.0 ND ND 24.0 ND 80 
18/07/2021 13:15:00 HBV 0.0 ND ND 23.2 ND 81 
18/07/2021 13:30:00 HBV 0.0 ND ND 24.5 ND 76 
18/07/2021 13:45:00 HBV 0.0 ND ND 23.3 ND 81 
18/07/2021 14:00:00 HBV 0.0 ND ND 23.1 ND 80 
18/07/2021 14:15:00 HBV 0.0 ND ND 23.0 ND 81 
18/07/2021 14:30:00 HBV 0.0 ND ND 23.2 ND 81 
18/07/2021 14:45:00 HBV 0.0 ND ND 22.1 ND 83 
18/07/2021 15:00:00 HBV 0.0 ND ND 22.1 ND 82 
18/07/2021 15:15:00 HBV 0.0 ND ND 22.2 ND 82 
18/07/2021 15:30:00 HBV 0.0 ND ND 22.3 ND 83 
18/07/2021 15:45:00 HBV 0.0 ND ND 21.9 ND 84 
18/07/2021 16:00:00 HBV 0.0 ND ND 22.2 ND 83 
18/07/2021 16:15:00 HBV 0.0 ND ND 22.2 ND 83 
18/07/2021 16:30:00 HBV 0.0 ND ND 22.0 ND 83 
18/07/2021 16:45:00 HBV 0.0 ND ND 22.2 ND 81 
18/07/2021 17:00:00 HBV 0.0 ND ND 22.0 ND 80 
18/07/2021 17:15:00 HBV 0.0 ND ND 21.9 ND 81 
18/07/2021 17:30:00 HBV 0.0 ND ND 21.8 ND 81 
18/07/2021 17:45:00 HBV 0.0 ND ND 21.7 ND 82 
18/07/2021 18:00:00 HBV 0.0 ND ND 21.6 ND 82 
18/07/2021 18:15:00 HBV 0.0 ND ND 21.7 ND 81 
18/07/2021 18:30:00 HBV 0.0 ND ND 21.7 ND 81 
18/07/2021 18:45:00 HBV 0.0 ND ND 21.7 ND 80 
18/07/2021 19:00:00 HBV 0.0 ND ND 21.6 ND 79 
18/07/2021 19:15:00 HBV 0.0 ND ND 21.6 ND 80 
18/07/2021 19:30:00 HBV 0.0 ND ND 21.6 ND 80 
18/07/2021 19:45:00 HBV 0.0 ND ND 21.5 ND 81 
18/07/2021 20:00:00 HBV 0.0 ND ND 21.5 ND 82 
18/07/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 81 
18/07/2021 20:30:00 HBV 0.0 ND ND 21.2 ND 81 
18/07/2021 20:45:00 HBV 0.0 ND ND 21.1 ND 82 
18/07/2021 21:00:00 HBV 0.0 ND ND 20.7 ND 86 
18/07/2021 21:15:00 HBV 0.0 ND ND 20.7 ND 84 
18/07/2021 21:30:00 HBV 0.0 ND ND 20.0 ND 86 
18/07/2021 21:45:00 HBV 0.0 ND ND 20.1 ND 85 
18/07/2021 22:00:00 HBV 0.0 ND ND 19.7 ND 86 
18/07/2021 22:15:00 HBV 0.0 ND ND 19.4 ND 88 
18/07/2021 22:30:00 HBV 0.0 ND ND 18.8 ND 90 
