Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/01/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 70 
13/01/2015 13:45:00 HBV 0.0 ND ND 32.0 ND ND 
13/01/2015 14:00:00 HBV 0.0 ND ND 30.1 ND 77 
13/01/2015 14:15:00 HBV 0.0 ND ND 30.6 ND 74 
13/01/2015 14:30:00 HBV 0.0 ND ND 31.5 ND 72 
13/01/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 73 
13/01/2015 15:00:00 HBV 0.0 ND ND 31.0 ND 73 
13/01/2015 15:15:00 HBV 0.0 ND ND 30.6 ND 74 
13/01/2015 15:30:00 HBV 0.0 ND ND 30.3 ND 75 
13/01/2015 15:45:00 HBV 0.0 ND ND 31.3 ND 72 
13/01/2015 16:00:00 HBV 0.0 ND ND 31.5 ND 70 
13/01/2015 16:15:00 HBV 0.0 ND ND 30.6 ND 72 
13/01/2015 16:30:00 HBV 0.0 ND ND 30.6 ND 74 
13/01/2015 16:45:00 HBV 0.0 ND ND 30.3 ND 75 
13/01/2015 17:00:00 HBV 0.0 ND ND 30.6 ND 73 
13/01/2015 17:15:00 HBV 0.0 ND ND 30.8 ND 73 
13/01/2015 17:30:00 HBV 0.0 ND ND 30.8 ND 73 
13/01/2015 17:45:00 HBV 0.0 ND ND 30.6 ND 74 
13/01/2015 18:00:00 HBV 0.0 ND ND 30.3 ND 75 
13/01/2015 18:15:00 HBV 0.0 ND ND 30.8 ND 71 
13/01/2015 18:30:00 HBV 0.0 ND ND 31.0 ND 69 
13/01/2015 18:45:00 HBV 0.0 ND ND 30.8 ND 69 
13/01/2015 19:00:00 HBV 0.0 ND ND 30.6 ND 69 
13/01/2015 19:15:00 HBV 0.0 ND ND 30.1 ND 72 
13/01/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 75 
13/01/2015 19:45:00 HBV 0.0 ND ND 29.1 ND 75 
13/01/2015 20:00:00 HBV 0.0 ND ND 29.6 ND 73 
13/01/2015 20:15:00 HBV 0.0 ND ND 28.8 ND 74 
13/01/2015 20:30:00 HBV 0.0 ND ND 28.8 ND 72 
13/01/2015 20:45:00 HBV 0.0 ND ND 28.4 ND 70 
13/01/2015 21:00:00 HBV 0.0 ND ND 28.1 ND 70 
13/01/2015 21:15:00 HBV 0.0 ND ND 28.4 ND 67 
13/01/2015 21:30:00 HBV 0.0 ND ND 28.1 ND 65 
13/01/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 65 
13/01/2015 22:00:00 HBV 0.0 ND ND 28.1 ND 62 
13/01/2015 22:15:00 HBV 0.0 ND ND 28.4 ND 59 
13/01/2015 22:30:00 HBV 0.0 ND ND 28.6 ND 59 
13/01/2015 22:45:00 HBV 0.0 ND ND 27.9 ND 61 
13/01/2015 23:00:00 HBV 0.0 ND ND 28.4 ND 62 
13/01/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 63 
13/01/2015 23:30:00 HBV 0.0 ND ND 28.6 ND 62 
13/01/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 67 
14/01/2015 00:00:00 HBV 0.0 ND ND 27.6 ND 69 
14/01/2015 00:15:00 HBV 0.0 ND ND 27.6 ND 65 
14/01/2015 00:30:00 HBV 0.0 ND ND 27.4 ND 68 
14/01/2015 00:45:00 HBV 0.0 ND ND 27.4 ND 69 
14/01/2015 01:00:00 HBV 0.0 ND ND 27.6 ND 69 
14/01/2015 01:15:00 HBV 0.0 ND ND 26.9 ND 71 
14/01/2015 01:30:00 HBV 0.0 ND ND 27.1 ND 71 
14/01/2015 01:45:00 HBV 0.0 ND ND 27.1 ND 72 
14/01/2015 02:00:00 HBV 0.0 ND ND 27.1 ND 76 
14/01/2015 02:15:00 HBV 0.0 ND ND 26.9 ND 73 
14/01/2015 02:30:00 HBV 0.0 ND ND 26.9 ND 77 
14/01/2015 02:45:00 HBV 0.0 ND ND 26.4 ND 78 
14/01/2015 03:00:00 HBV 0.0 ND ND 26.7 ND 79 
14/01/2015 04:15:00 HBV 0.0 ND ND 25.9 ND 87 
14/01/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 86 
14/01/2015 04:45:00 HBV 0.0 ND ND 25.9 ND 87 
14/01/2015 05:00:00 HBV 0.0 ND ND 26.2 ND 86 
14/01/2015 05:15:00 HBV 0.0 ND ND 26.2 ND 89 
14/01/2015 05:30:00 HBV 0.0 ND ND 25.7 ND 91 
14/01/2015 05:45:00 HBV 0.0 ND ND 25.7 ND 91 
14/01/2015 06:00:00 HBV 0.0 ND ND 25.9 ND 90 
14/01/2015 06:15:00 HBV 0.0 ND ND 25.7 ND 90 
14/01/2015 06:30:00 HBV 0.0 ND ND 25.9 ND 87 
14/01/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 86 
14/01/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 85 
14/01/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 83 
14/01/2015 07:30:00 HBV 0.0 ND ND 28.6 ND 76 
14/01/2015 07:45:00 HBV 0.0 ND ND 29.6 ND 71 
14/01/2015 08:00:00 HBV 0.0 ND ND 29.3 ND 71 
14/01/2015 08:15:00 HBV 0.0 ND ND 29.8 ND 68 
14/01/2015 08:30:00 HBV 0.0 ND ND 29.8 ND 69 
14/01/2015 08:45:00 HBV 0.0 ND ND 29.1 ND 70 
14/01/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 67 
14/01/2015 09:15:00 HBV 0.0 ND ND 30.1 ND 68 
14/01/2015 09:30:00 HBV 0.0 ND ND 30.3 ND 67 
14/01/2015 09:45:00 HBV 0.0 ND ND 30.6 ND 66 
14/01/2015 10:00:00 HBV 0.0 ND ND 31.3 ND 65 
14/01/2015 10:15:00 HBV 0.0 ND ND 31.0 ND 66 
14/01/2015 10:30:00 HBV 0.0 ND ND 31.3 ND 66 
14/01/2015 10:45:00 HBV 0.0 ND ND 30.1 ND 70 
14/01/2015 11:00:00 HBV 0.0 ND ND 31.5 ND 63 
14/01/2015 11:15:00 HBV 0.0 ND ND 31.3 ND 65 
14/01/2015 11:30:00 HBV 0.0 ND ND 31.3 ND 69 
14/01/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 68 
14/01/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 70 
14/01/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 70 
14/01/2015 12:30:00 HBV 0.0 ND ND 31.3 ND 67 
14/01/2015 12:45:00 HBV 0.0 ND ND 31.8 ND 61 
14/01/2015 13:00:00 HBV 0.0 ND ND 31.5 ND 61 
14/01/2015 13:15:00 HBV 0.0 ND ND 31.8 ND 59 
14/01/2015 13:30:00 HBV 0.0 ND ND 32.5 ND 53 
14/01/2015 13:45:00 HBV 0.0 ND ND 32.5 ND 59 
14/01/2015 14:00:00 HBV 0.0 ND ND 30.6 ND 68 
14/01/2015 14:15:00 HBV 0.0 ND ND 30.6 ND 70 
14/01/2015 14:30:00 HBV 0.0 ND ND 29.6 ND 76 
14/01/2015 14:45:00 HBV 0.0 ND ND 31.0 ND 65 
14/01/2015 15:00:00 HBV 0.0 ND ND 31.0 ND 72 
14/01/2015 15:15:00 HBV 0.0 ND ND 29.8 ND 75 
14/01/2015 15:30:00 HBV 0.0 ND ND 31.0 ND 72 
14/01/2015 15:45:00 HBV 0.0 ND ND 31.0 ND 68 
14/01/2015 16:00:00 HBV 0.0 ND ND 31.8 ND 63 
14/01/2015 16:15:00 HBV 0.0 ND ND 31.8 ND 54 
14/01/2015 16:30:00 HBV 0.0 ND ND 31.5 ND 56 
14/01/2015 16:45:00 HBV 0.0 ND ND 32.3 ND 55 
14/01/2015 17:00:00 HBV 0.0 ND ND 32.3 ND 55 
14/01/2015 17:15:00 HBV 0.0 ND ND 32.8 ND 53 
14/01/2015 17:30:00 HBV 0.0 ND ND 32.5 ND 57 
14/01/2015 17:45:00 HBV 0.0 ND ND 31.0 ND 60 
14/01/2015 18:00:00 HBV 0.0 ND ND 31.5 ND 62 
14/01/2015 18:15:00 HBV 0.0 ND ND 31.5 ND 62 
14/01/2015 18:30:00 HBV 0.0 ND ND 31.3 ND 62 
14/01/2015 18:45:00 HBV 0.0 ND ND 31.5 ND 60 
14/01/2015 19:00:00 HBV 0.0 ND ND 32.0 ND 60 
14/01/2015 19:15:00 HBV 0.0 ND ND 30.6 ND 64 
14/01/2015 19:30:00 HBV 0.0 ND ND 30.6 ND 62 
14/01/2015 19:45:00 HBV 0.0 ND ND 30.1 ND 63 
14/01/2015 20:00:00 HBV 0.0 ND ND 30.1 ND 62 
14/01/2015 20:15:00 HBV 0.0 ND ND 30.3 ND 61 
14/01/2015 20:30:00 HBV 0.0 ND ND 29.8 ND 61 
14/01/2015 20:45:00 HBV 0.0 ND ND 28.8 ND 66 
14/01/2015 21:00:00 HBV 0.0 ND ND 28.8 ND 65 
14/01/2015 21:15:00 HBV 0.0 ND ND 28.6 ND 66 
14/01/2015 21:30:00 HBV 0.0 ND ND 29.1 ND 64 
14/01/2015 21:45:00 HBV 0.0 ND ND 27.9 ND 67 
14/01/2015 22:00:00 HBV 0.0 ND ND 29.1 ND 63 
14/01/2015 22:15:00 HBV 0.0 ND ND 28.8 ND 62 
14/01/2015 22:30:00 HBV 0.0 ND ND 28.6 ND 63 
14/01/2015 22:45:00 HBV 0.0 ND ND 28.4 ND 64 
14/01/2015 23:00:00 HBV 0.0 ND ND 28.1 ND 65 
14/01/2015 23:15:00 HBV 0.0 ND ND 28.4 ND 64 
14/01/2015 23:30:00 HBV 0.0 ND ND 28.4 ND 65 
14/01/2015 23:45:00 HBV 0.0 ND ND 28.1 ND 65 
15/01/2015 00:00:00 HBV 0.0 ND ND 28.4 ND 63 
15/01/2015 00:15:00 HBV 0.0 ND ND 28.6 ND 63 
15/01/2015 00:30:00 HBV 0.0 ND ND 28.6 ND 63 
15/01/2015 00:45:00 HBV 0.0 ND ND 28.1 ND 65 
15/01/2015 01:00:00 HBV 0.0 ND ND 27.6 ND 67 
15/01/2015 01:15:00 HBV 0.0 ND ND 27.4 ND 70 
15/01/2015 01:30:00 HBV 0.0 ND ND 27.6 ND 68 
15/01/2015 01:45:00 HBV 0.0 ND ND 27.6 ND 67 
15/01/2015 02:00:00 HBV 0.0 ND ND 27.9 ND 67 
15/01/2015 02:15:00 HBV 0.0 ND ND 27.4 ND 70 
15/01/2015 02:30:00 HBV 0.0 ND ND 27.4 ND 69 
15/01/2015 02:45:00 HBV 0.0 ND ND 27.4 ND 70 
15/01/2015 03:00:00 HBV 0.0 ND ND 27.1 ND 73 
15/01/2015 04:15:00 HBV 0.0 ND ND 26.4 ND 77 
15/01/2015 04:30:00 HBV 0.0 ND ND 26.7 ND 77 
15/01/2015 04:45:00 HBV 0.0 ND ND 25.9 ND 76 
15/01/2015 05:00:00 HBV 0.0 ND ND 26.4 ND 75 
15/01/2015 05:15:00 HBV 0.0 ND ND 26.7 ND 74 
15/01/2015 05:30:00 HBV 0.0 ND ND 26.7 ND 73 
15/01/2015 05:45:00 HBV 0.0 ND ND 27.1 ND 72 
15/01/2015 06:00:00 HBV 0.0 ND ND 27.1 ND 70 
15/01/2015 06:15:00 HBV 0.0 ND ND 26.7 ND 73 
15/01/2015 06:30:00 HBV 0.0 ND ND 26.7 ND 74 
15/01/2015 06:45:00 HBV 0.0 ND ND 26.9 ND 73 
15/01/2015 07:00:00 HBV 0.0 ND ND 27.9 ND 68 
15/01/2015 07:15:00 HBV 0.0 ND ND 28.1 ND 69 
15/01/2015 07:30:00 HBV 0.0 ND ND 29.6 ND 65 
15/01/2015 07:45:00 HBV 0.0 ND ND 30.6 ND 61 
15/01/2015 08:00:00 HBV 0.0 ND ND 29.6 ND 64 
15/01/2015 08:15:00 HBV 0.0 ND ND 30.3 ND 61 
15/01/2015 08:30:00 HBV 0.0 ND ND 31.5 ND 58 
15/01/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 62 
15/01/2015 09:00:00 HBV 0.0 ND ND 32.0 ND 56 
15/01/2015 09:15:00 HBV 0.0 ND ND 31.8 ND 62 
15/01/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 65 
15/01/2015 09:45:00 HBV 0.0 ND ND 31.0 ND 63 
15/01/2015 10:00:00 HBV 0.0 ND ND 31.3 ND 62 
15/01/2015 10:15:00 HBV 0.0 ND ND 31.8 ND 60 
15/01/2015 10:30:00 HBV 0.0 ND ND 32.0 ND 60 
15/01/2015 10:45:00 HBV 0.0 ND ND 30.6 ND 65 
15/01/2015 11:00:00 HBV 0.0 ND ND 31.8 ND 62 
15/01/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 66 
15/01/2015 11:30:00 HBV 0.0 ND ND 31.8 ND 63 
15/01/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 64 
15/01/2015 12:00:00 HBV 0.0 ND ND 31.3 ND 67 
15/01/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 67 
15/01/2015 12:30:00 HBV 0.0 ND ND 31.5 ND 67 
15/01/2015 12:45:00 HBV 0.0 ND ND 31.5 ND 66 
15/01/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 71 
15/01/2015 13:15:00 HBV 0.0 ND ND 31.3 ND 65 
15/01/2015 13:30:00 HBV 0.0 ND ND 31.3 ND 66 
15/01/2015 13:45:00 HBV 0.0 ND ND 31.3 ND 67 
15/01/2015 14:00:00 HBV 0.0 ND ND 31.8 ND 65 
15/01/2015 14:15:00 HBV 0.0 ND ND 30.6 ND 69 
15/01/2015 14:30:00 HBV 0.0 ND ND 30.3 ND 71 
15/01/2015 14:45:00 HBV 0.0 ND ND 30.3 ND 71 
15/01/2015 15:00:00 HBV 0.0 ND ND 31.3 ND 69 
15/01/2015 15:15:00 HBV 0.0 ND ND 30.8 ND 72 
15/01/2015 15:30:00 HBV 0.0 ND ND 31.3 ND 68 
15/01/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 66 
15/01/2015 16:00:00 HBV 0.0 ND ND 30.1 ND 74 
15/01/2015 16:15:00 HBV 0.0 ND ND 30.8 ND 72 
15/01/2015 16:30:00 HBV 0.0 ND ND 31.0 ND 72 
15/01/2015 16:45:00 HBV 0.0 ND ND 30.1 ND 74 
15/01/2015 17:00:00 HBV 0.0 ND ND 29.8 ND 76 
15/01/2015 17:15:00 HBV 0.0 ND ND 30.1 ND 75 
15/01/2015 17:30:00 HBV 0.0 ND ND 30.6 ND 72 
15/01/2015 17:45:00 HBV 0.0 ND ND 30.8 ND 70 
15/01/2015 18:00:00 HBV 0.0 ND ND 30.8 ND 70 
15/01/2015 18:15:00 HBV 0.0 ND ND 31.8 ND 60 
15/01/2015 18:30:00 HBV 0.0 ND ND 30.8 ND 66 
15/01/2015 18:45:00 HBV 0.0 ND ND 30.3 ND 71 
15/01/2015 19:00:00 HBV 0.0 ND ND 30.1 ND 71 
15/01/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 73 
15/01/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 73 
15/01/2015 19:45:00 HBV 0.0 ND ND 29.1 ND 76 
15/01/2015 20:00:00 HBV 0.0 ND ND 29.3 ND 77 
15/01/2015 20:15:00 HBV 0.0 ND ND 29.1 ND 78 
15/01/2015 20:30:00 HBV 0.0 ND ND 28.8 ND 78 
15/01/2015 20:45:00 HBV 0.0 ND ND 29.1 ND 77 
15/01/2015 21:00:00 HBV 0.0 ND ND 28.6 ND 79 
15/01/2015 21:15:00 HBV 0.0 ND ND 28.8 ND 78 
15/01/2015 21:30:00 HBV 0.0 ND ND 28.6 ND 78 
15/01/2015 21:45:00 HBV 0.0 ND ND 28.4 ND 75 
15/01/2015 22:00:00 HBV 0.0 ND ND 27.9 ND 77 
15/01/2015 22:15:00 HBV 0.0 ND ND 27.9 ND 76 
15/01/2015 22:30:00 HBV 0.0 ND ND 28.4 ND 73 
15/01/2015 22:45:00 HBV 0.0 ND ND 28.6 ND 72 
15/01/2015 23:00:00 HBV 0.0 ND ND 28.4 ND 70 
15/01/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 72 
15/01/2015 23:30:00 HBV 0.0 ND ND 28.6 ND 71 
15/01/2015 23:45:00 HBV 0.0 ND ND 28.1 ND 73 
16/01/2015 00:00:00 HBV 0.0 ND ND 27.6 ND 73 
16/01/2015 00:15:00 HBV 0.0 ND ND 27.6 ND 72 
16/01/2015 00:30:00 HBV 0.0 ND ND 26.9 ND 74 
16/01/2015 00:45:00 HBV 0.0 ND ND 26.7 ND 73 
16/01/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 71 
16/01/2015 01:15:00 HBV 0.0 ND ND 26.9 ND 66 
16/01/2015 01:30:00 HBV 0.0 ND ND 26.4 ND 67 
16/01/2015 01:45:00 HBV 0.0 ND ND 26.2 ND 69 
16/01/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 69 
16/01/2015 02:15:00 HBV 0.0 ND ND 26.2 ND 68 
16/01/2015 02:30:00 HBV 0.0 ND ND 26.7 ND 68 
16/01/2015 02:45:00 HBV 0.0 ND ND 26.7 ND 70 
16/01/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 74 
16/01/2015 04:15:00 HBV 0.0 ND ND 26.9 ND 89 
16/01/2015 04:30:00 HBV 0.0 ND ND 27.1 ND 87 
16/01/2015 04:45:00 HBV 0.0 ND ND 26.9 ND 86 
16/01/2015 05:00:00 HBV 0.0 ND ND 26.7 ND 87 
16/01/2015 05:15:00 HBV 0.0 ND ND 26.7 ND 87 
16/01/2015 05:30:00 HBV 0.0 ND ND 26.7 ND 88 
16/01/2015 05:45:00 HBV 0.0 ND ND 25.9 ND 89 
16/01/2015 06:00:00 HBV 0.0 ND ND 26.4 ND 89 
16/01/2015 06:15:00 HBV 0.0 ND ND 26.2 ND 88 
16/01/2015 06:30:00 HBV 0.0 ND ND 26.2 ND 89 
16/01/2015 06:45:00 HBV 0.0 ND ND 26.4 ND 88 
16/01/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 87 
16/01/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 87 
16/01/2015 07:30:00 HBV 0.0 ND ND 27.1 ND 85 
16/01/2015 07:45:00 HBV 0.0 ND ND 28.1 ND 82 
16/01/2015 08:00:00 HBV 0.0 ND ND 28.4 ND 79 
16/01/2015 08:15:00 HBV 0.0 ND ND 28.6 ND 79 
16/01/2015 08:30:00 HBV 0.0 ND ND 28.8 ND 80 
16/01/2015 08:45:00 HBV 0.0 ND ND 29.6 ND 77 
16/01/2015 09:00:00 HBV 0.0 ND ND 29.6 ND 76 
16/01/2015 09:15:00 HBV 0.0 ND ND 29.3 ND 77 
16/01/2015 09:30:00 HBV 0.0 ND ND 29.1 ND 77 
16/01/2015 09:45:00 HBV 0.0 ND ND 30.1 ND 74 
16/01/2015 10:00:00 HBV 0.0 ND ND 30.6 ND 72 
16/01/2015 10:15:00 HBV 0.0 ND ND 30.6 ND 72 
16/01/2015 10:30:00 HBV 0.0 ND ND 30.1 ND 74 
16/01/2015 10:45:00 HBV 0.0 ND ND 30.1 ND 74 
16/01/2015 11:00:00 HBV 0.0 ND ND 31.0 ND 70 
16/01/2015 11:15:00 HBV 0.0 ND ND 30.6 ND 71 
16/01/2015 11:30:00 HBV 0.0 ND ND 30.8 ND 71 
16/01/2015 11:45:00 HBV 0.0 ND ND 31.0 ND 70 
16/01/2015 12:00:00 HBV 0.0 ND ND 30.6 ND 71 
16/01/2015 12:15:00 HBV 0.0 ND ND 31.0 ND 70 
16/01/2015 12:30:00 HBV 0.0 ND ND 31.0 ND 69 
16/01/2015 12:45:00 HBV 0.0 ND ND 30.8 ND 73 
16/01/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 72 
16/01/2015 13:15:00 HBV 0.0 ND ND 30.8 ND 72 
16/01/2015 13:30:00 HBV 0.0 ND ND 30.6 ND 71 
16/01/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 70 
16/01/2015 14:00:00 HBV 0.0 ND ND 30.8 ND 70 
16/01/2015 14:15:00 HBV 0.0 ND ND 30.8 ND 69 
16/01/2015 14:30:00 HBV 0.0 ND ND 30.8 ND 68 
16/01/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 66 
16/01/2015 15:00:00 HBV 0.0 ND ND 30.3 ND 70 
16/01/2015 15:15:00 HBV 0.0 ND ND 30.1 ND 70 
16/01/2015 15:30:00 HBV 0.0 ND ND 30.1 ND 69 
16/01/2015 15:45:00 HBV 0.0 ND ND 29.8 ND 69 
16/01/2015 16:00:00 HBV 0.0 ND ND 30.1 ND 67 
16/01/2015 16:15:00 HBV 0.0 ND ND 29.8 ND 68 
16/01/2015 16:30:00 HBV 0.0 ND ND 30.1 ND 66 
16/01/2015 16:45:00 HBV 0.0 ND ND 30.1 ND 65 
16/01/2015 17:00:00 HBV 0.0 ND ND 29.6 ND 66 
16/01/2015 17:15:00 HBV 0.0 ND ND 29.8 ND 63 
16/01/2015 17:30:00 HBV 0.0 ND ND 30.6 ND 59 
16/01/2015 17:45:00 HBV 0.0 ND ND 30.1 ND 56 
16/01/2015 18:00:00 HBV 0.0 ND ND 29.8 ND 61 
16/01/2015 18:15:00 HBV 0.0 ND ND 30.3 ND 58 
16/01/2015 18:30:00 HBV 0.0 ND ND 29.8 ND 60 
16/01/2015 18:45:00 HBV 0.0 ND ND 30.3 ND 59 
16/01/2015 19:00:00 HBV 0.0 ND ND 30.1 ND 59 
16/01/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 60 
16/01/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 58 
16/01/2015 19:45:00 HBV 0.0 ND ND 29.3 ND 60 
16/01/2015 20:00:00 HBV 0.0 ND ND 28.6 ND 64 
16/01/2015 20:15:00 HBV 0.0 ND ND 29.1 ND 57 
16/01/2015 20:30:00 HBV 0.0 ND ND 28.1 ND 64 
16/01/2015 20:45:00 HBV 0.0 ND ND 27.9 ND 66 
16/01/2015 21:00:00 HBV 0.0 ND ND 27.4 ND 66 
16/01/2015 21:15:00 HBV 0.0 ND ND 27.1 ND 67 
16/01/2015 21:30:00 HBV 0.0 ND ND 26.7 ND 68 
16/01/2015 21:45:00 HBV 0.0 ND ND 27.4 ND 65 
16/01/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 64 
16/01/2015 22:15:00 HBV 0.0 ND ND 28.8 ND 57 
16/01/2015 22:30:00 HBV 0.0 ND ND 28.8 ND 57 
16/01/2015 22:45:00 HBV 0.0 ND ND 28.1 ND 60 
16/01/2015 23:00:00 HBV 0.0 ND ND 27.9 ND 63 
16/01/2015 23:15:00 HBV 0.0 ND ND 27.1 ND 66 
16/01/2015 23:30:00 HBV 0.0 ND ND 27.9 ND 62 
16/01/2015 23:45:00 HBV 0.0 ND ND 28.1 ND 61 
17/01/2015 00:00:00 HBV 0.0 ND ND 28.1 ND 62 
17/01/2015 00:15:00 HBV 0.0 ND ND 26.7 ND 68 
17/01/2015 00:30:00 HBV 0.0 ND ND 26.9 ND 66 
17/01/2015 00:45:00 HBV 0.0 ND ND 25.9 ND 72 
17/01/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 73 
17/01/2015 01:15:00 HBV 0.0 ND ND 25.2 ND 76 
17/01/2015 01:30:00 HBV 0.0 ND ND 25.4 ND 75 
17/01/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 73 
17/01/2015 02:00:00 HBV 0.0 ND ND 25.2 ND 75 
17/01/2015 02:15:00 HBV 0.0 ND ND 25.9 ND 73 
17/01/2015 02:30:00 HBV 0.0 ND ND 25.4 ND 74 
17/01/2015 02:45:00 HBV 0.0 ND ND 25.2 ND 76 
17/01/2015 03:00:00 HBV 0.0 ND ND 25.7 ND 72 
17/01/2015 04:15:00 HBV 0.0 ND ND 24.9 ND 76 
17/01/2015 04:30:00 HBV 0.0 ND ND 25.9 ND 72 
17/01/2015 04:45:00 HBV 0.0 ND ND 24.7 ND 77 
17/01/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 75 
17/01/2015 05:15:00 HBV 0.0 ND ND 24.5 ND 80 
17/01/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 74 
17/01/2015 05:45:00 HBV 0.0 ND ND 24.9 ND 77 
17/01/2015 06:00:00 HBV 0.0 ND ND 24.2 ND 81 
17/01/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 76 
17/01/2015 06:30:00 HBV 0.0 ND ND 25.2 ND 78 
17/01/2015 06:45:00 HBV 0.0 ND ND 25.4 ND 77 
17/01/2015 07:00:00 HBV 0.0 ND ND 25.9 ND 76 
17/01/2015 07:15:00 HBV 0.0 ND ND 26.4 ND 74 
17/01/2015 07:30:00 HBV 0.0 ND ND 26.9 ND 72 
17/01/2015 07:45:00 HBV 0.0 ND ND 27.6 ND 70 
17/01/2015 08:00:00 HBV 0.0 ND ND 27.6 ND 69 
17/01/2015 08:15:00 HBV 0.0 ND ND 28.1 ND 68 
17/01/2015 08:30:00 HBV 0.0 ND ND 28.4 ND 67 
17/01/2015 08:45:00 HBV 0.0 ND ND 28.6 ND 66 
17/01/2015 09:00:00 HBV 0.0 ND ND 29.1 ND 65 
17/01/2015 09:15:00 HBV 0.0 ND ND 29.8 ND 62 
17/01/2015 09:30:00 HBV 0.0 ND ND 30.1 ND 60 
17/01/2015 09:45:00 HBV 0.0 ND ND 30.6 ND 60 
17/01/2015 10:00:00 HBV 0.0 ND ND 30.8 ND 59 
17/01/2015 10:15:00 HBV 0.0 ND ND 32.0 ND 54 
17/01/2015 10:30:00 HBV 0.0 ND ND 31.3 ND 55 
17/01/2015 10:45:00 HBV 0.0 ND ND 32.3 ND 53 
17/01/2015 11:00:00 HBV 0.0 ND ND 31.5 ND 56 
17/01/2015 11:15:00 HBV 0.0 ND ND 32.0 ND 55 
17/01/2015 11:30:00 HBV 0.0 ND ND 31.5 ND 60 
17/01/2015 11:45:00 HBV 0.0 ND ND 31.5 ND 61 
17/01/2015 12:00:00 HBV 0.0 ND ND 30.6 ND 65 
17/01/2015 12:15:00 HBV 0.0 ND ND 31.0 ND 63 
17/01/2015 12:30:00 HBV 0.0 ND ND 30.6 ND 65 
17/01/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 60 
17/01/2015 13:00:00 HBV 0.0 ND ND 31.0 ND 64 
17/01/2015 13:15:00 HBV 0.0 ND ND 31.8 ND 63 
17/01/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 63 
17/01/2015 13:45:00 HBV 0.0 ND ND 31.8 ND 60 
17/01/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 58 
17/01/2015 14:15:00 HBV 0.0 ND ND 32.5 ND 58 
17/01/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 57 
17/01/2015 14:45:00 HBV 0.0 ND ND 32.0 ND 58 
17/01/2015 15:00:00 HBV 0.0 ND ND 32.8 ND 54 
17/01/2015 15:15:00 HBV 0.0 ND ND 32.8 ND 53 
17/01/2015 15:30:00 HBV 0.0 ND ND 33.0 ND 52 
17/01/2015 15:45:00 HBV 0.0 ND ND 33.2 ND 52 
17/01/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 54 
17/01/2015 16:15:00 HBV 0.0 ND ND 32.3 ND 56 
17/01/2015 16:30:00 HBV 0.0 ND ND 32.3 ND 54 
17/01/2015 16:45:00 HBV 0.0 ND ND 33.0 ND 50 
17/01/2015 17:00:00 HBV 0.0 ND ND 32.8 ND 51 
17/01/2015 17:15:00 HBV 0.0 ND ND 32.3 ND 49 
17/01/2015 17:30:00 HBV 0.0 ND ND 32.8 ND 48 
17/01/2015 17:45:00 HBV 0.0 ND ND 32.5 ND 49 
17/01/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 48 
