Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/02/2012  00:15:00  HBV     0.0       350       2.2         25.6   1005.6       86
23/02/2012  00:30:00  HBV     0.0       359       0.6         25.6   1005.6       84
23/02/2012  00:45:00  HBV     0.0       355       1.8         25.6   1005.6       82
23/02/2012  01:00:00  HBV     0.0       025       1.1         25.9   1005.4       77
23/02/2012  01:15:00  HBV     0.0       354       0.9         26.2   1005.4       73
23/02/2012  01:30:00  HBV     0.0       005       0.5         26.4   1005.6       73
23/02/2012  01:45:00  HBV     0.0       334       3.9         26.8   1005.4       70
23/02/2012  02:00:00  HBV     0.0       001       1.2         26.4   1005.2       71
23/02/2012  02:15:00  HBV     0.0       343       1.2         26.2   1005.2       73
23/02/2012  02:30:00  HBV     0.0       307       2.8         26.4   1004.9       73
23/02/2012  02:45:00  HBV     0.0       003       3.5         26.0   1004.9       80
23/02/2012  03:00:00  HBV     0.0       021       0.6         25.6   1004.8       80
23/02/2012  03:15:00  HBV     0.0         -       0.0         25.4   1004.4       78
23/02/2012  03:30:00  HBV     0.0       023       1.3         25.2   1004.3       76
23/02/2012  03:45:00  HBV     0.0       020       1.6         24.8   1003.7       76
23/02/2012  04:00:00  HBV     0.0       038       2.2         25.3   1003.7       76
23/02/2012  04:15:00  HBV     0.0       022       1.9         25.8   1003.7       74
23/02/2012  04:30:00  HBV     0.0       031       1.3         25.8   1003.7       71
23/02/2012  04:45:00  HBV     0.0       023       1.8         26.0   1003.4       70
23/02/2012  05:00:00  HBV     0.0       344       1.3         26.0   1003.4       70
23/02/2012  05:15:00  HBV     0.0       013       2.2         26.3   1003.7       69
23/02/2012  05:30:00  HBV     0.0       003       0.9         26.3   1003.7       68
23/02/2012  05:45:00  HBV     0.0       028       3.1         26.5   1003.7       68
23/02/2012  06:00:00  HBV     0.0       034       0.8         26.5   1003.9       69
23/02/2012  06:15:00  HBV     0.0       000       1.3         26.3   1003.9       69
23/02/2012  06:30:00  HBV     0.0       008       2.7         26.2   1003.9       68
23/02/2012  06:45:00  HBV     0.0       005       0.3         26.3   1004.2       69
23/02/2012  07:00:00  HBV     0.0       048       0.2         26.3   1004.4       70
23/02/2012  07:15:00  HBV     0.0         -       0.0         26.8   1004.7       68
23/02/2012  07:30:00  HBV     0.0         -       0.0         26.3   1004.9       71
23/02/2012  07:45:00  HBV     0.0       045       0.7         26.5   1005.2       71
23/02/2012  08:00:00  HBV     0.0       351       1.0         27.3   1005.2       68
23/02/2012  08:15:00  HBV     0.0       353       0.3         27.5   1005.0       69
23/02/2012  08:30:00  HBV     0.0       355       2.6         27.0   1005.4       69
23/02/2012  08:45:00  HBV     0.0       038       2.0         27.5   1005.6       68
23/02/2012  09:00:00  HBV     0.0       024       1.6         28.0   1005.9       64
23/02/2012  09:15:00  HBV     0.0       085       0.3         29.0   1005.5       62
23/02/2012  09:30:00  HBV     0.0       057       0.9         29.0   1006.0       63
23/02/2012  09:45:00  HBV     0.0       346       1.4         28.8   1006.0       63
23/02/2012  10:00:00  HBV     0.0       001       2.7         29.3   1006.1       61
23/02/2012  10:15:00  HBV     0.0       359       1.6         29.1   1006.2       61
23/02/2012  10:30:00  HBV     0.0       322       1.5         30.1   1006.2       59
23/02/2012  10:45:00  HBV     0.0       290       1.6         31.3   1006.2       54
23/02/2012  11:00:00  HBV     0.0       360       4.1         31.7   1006.2       52
23/02/2012  11:15:00  HBV     0.0       296       2.0         31.9   1006.5       51
23/02/2012  11:30:00  HBV     0.0       358       2.5         32.4   1006.2       51
23/02/2012  11:45:00  HBV     0.0       294       3.2         33.6   1006.2       48
23/02/2012  12:00:00  HBV     0.0       303       3.6         33.0   1006.2       49
23/02/2012  12:15:00  HBV     0.0       257       3.5         33.7   1006.2       49
23/02/2012  12:30:00  HBV     0.0       188       2.8         26.4   1006.2       74
23/02/2012  12:45:00  HBV     0.0       188       1.9         27.1   1006.1       72
23/02/2012  13:00:00  HBV     0.0       177       3.1         26.8   1006.2       73
23/02/2012  13:15:00  HBV     0.0       161       3.5         27.4   1006.0       71
23/02/2012  13:30:00  HBV     0.0       183       2.7         26.8   1006.0       74
23/02/2012  13:45:00  HBV     0.0       188       3.7         26.7   1005.8       75
23/02/2012  14:00:00  HBV     0.0       180       4.2         26.7   1005.4       75
23/02/2012  14:15:00  HBV     0.0       148       2.5         28.0   1005.5       71
23/02/2012  14:30:00  HBV     0.0       166       2.2         28.4   1005.3       70
23/02/2012  14:45:00  HBV     0.0       146       3.0         28.5   1005.3       68
23/02/2012  15:00:00  HBV     0.0       160       3.3         28.1   1005.0       69
23/02/2012  15:15:00  HBV     0.0       146       3.6         27.9   1005.0       70
23/02/2012  15:30:00  HBV     0.0       160       1.7         27.9   1004.8       70
23/02/2012  15:45:00  HBV     0.0       187       2.0         27.7   1004.8       71
23/02/2012  16:00:00  HBV     0.0       139       2.2         27.4   1004.5       72
23/02/2012  16:15:00  HBV     0.0       146       2.1         28.0   1004.8       70
23/02/2012  16:30:00  HBV     0.0       130       1.3         29.1   1004.5       63
23/02/2012  16:45:00  HBV     0.0         -       0.0         29.2   1004.5       63
23/02/2012  17:00:00  HBV     0.0       163       2.0         29.3   1004.3       61
23/02/2012  17:15:00  HBV     0.0       108       2.1         28.1   1004.1       67
23/02/2012  17:30:00  HBV     0.0       121       1.7         27.6   1004.1       70
23/02/2012  17:45:00  HBV     0.0       180       2.4         26.3   1004.3       73
23/02/2012  18:00:00  HBV     0.0       149       0.6         26.3   1004.8       74
23/02/2012  18:15:00  HBV     0.0       111       0.8         27.0   1004.9       69
23/02/2012  18:30:00  HBV     0.0       081       0.8         27.0   1005.0       69
23/02/2012  18:45:00  HBV     0.0       156       1.3         26.2   1005.0       72
23/02/2012  19:00:00  HBV     0.0         -       0.0         25.8   1004.7       75
23/02/2012  19:15:00  HBV     0.0       153       1.1         25.7   1004.9       75
23/02/2012  19:30:00  HBV     0.0       148       1.5         25.1   1005.0       78
23/02/2012  19:45:00  HBV     0.0       170       1.7         24.8   1004.9       81
23/02/2012  20:00:00  HBV     0.0         -       0.0         25.6   1005.2       76
23/02/2012  20:15:00  HBV     0.0       149       1.7         25.1   1005.2       79
23/02/2012  20:30:00  HBV     0.0       139       1.2         24.2   1005.2       85
23/02/2012  20:45:00  HBV     0.0         -       0.0         24.1   1005.4       89
23/02/2012  21:00:00  HBV     0.0         -       0.0         23.6   1005.6       90
23/02/2012  21:15:00  HBV     0.0         -       0.0         23.7   1005.6       90
23/02/2012  21:30:00  HBV     0.0         -       0.0         23.8   1006.1       89
23/02/2012  21:45:00  HBV     0.0       252       1.1         23.7   1006.4       92
23/02/2012  22:00:00  HBV     0.0       279       0.9         23.5   1006.6       93
23/02/2012  22:15:00  HBV     0.0       254       1.8         23.6   1006.6       94
23/02/2012  22:30:00  HBV     0.0         -       0.0         23.7   1006.6       95
23/02/2012  22:45:00  HBV     0.0         -       0.0         23.5   1006.9       95
23/02/2012  23:00:00  HBV     0.0         -       0.0         23.6   1006.6       96
23/02/2012  23:15:00  HBV     0.0         -       0.0         23.2   1006.9       96
23/02/2012  23:30:00  HBV     0.0         -       0.0         23.0   1006.4       97
23/02/2012  23:45:00  HBV     0.0         -       0.0         23.4   1006.2       98
24/02/2012  00:00:00  HBV     0.0         -       0.0         23.4   1006.2       98
24/02/2012  00:15:00  HBV     0.0         -       0.0         22.9   1006.2       97
24/02/2012  00:30:00  HBV     0.0       046       0.2         23.1   1006.4       98
24/02/2012  00:45:00  HBV     0.0       001       1.2         23.2   1006.4       98
24/02/2012  01:00:00  HBV     0.0         -       0.0         23.0   1006.1       97
24/02/2012  01:15:00  HBV     0.0         -       0.0         22.9   1005.9       96
24/02/2012  01:30:00  HBV     0.0       008       0.8         22.6   1005.6       96
24/02/2012  01:45:00  HBV     0.0       359       1.0         23.0   1005.6       95
24/02/2012  02:00:00  HBV     0.0         -       0.0         23.0   1005.4       94
24/02/2012  02:15:00  HBV     0.0       002       0.8         22.9   1005.4       94
24/02/2012  02:30:00  HBV     0.0         -       0.0         22.6   1005.4       94
24/02/2012  02:45:00  HBV     0.0         -       0.0         22.9   1005.3       93
24/02/2012  03:00:00  HBV     0.0       351       0.8         22.9   1005.4       94
24/02/2012  03:15:00  HBV     0.0         -       0.0         22.5   1005.4       94
24/02/2012  03:30:00  HBV     0.0       354       0.9         22.4   1005.4       94
24/02/2012  03:45:00  HBV     0.0       014       1.0         22.5   1005.2       94
24/02/2012  04:00:00  HBV     0.0         -       0.0         22.5   1005.2       94
24/02/2012  04:15:00  HBV     0.0         -       0.0         22.7   1005.2       93
24/02/2012  04:30:00  HBV     0.0       015       0.8         22.5   1005.4       93
24/02/2012  04:45:00  HBV     0.0         -       0.0         22.3   1005.4       94
24/02/2012  05:00:00  HBV     0.0         -       0.0         22.4   1005.3       94
24/02/2012  05:15:00  HBV     0.0         -       0.0         22.6   1005.3       94
24/02/2012  05:30:00  HBV     0.0         -       0.0         22.6   1005.3       95
24/02/2012  05:45:00  HBV     0.0         -       0.0         22.0   1005.6       95
24/02/2012  06:00:00  HBV     0.0         -       0.0         22.3   1005.9       96
24/02/2012  06:15:00  HBV     0.0         -       0.0         22.5   1005.9       96
24/02/2012  06:30:00  HBV     0.0         -       0.0         22.5   1005.9       97
24/02/2012  06:45:00  HBV     0.0         -       0.0         22.6   1005.6       97
24/02/2012  07:00:00  HBV     0.0         -       0.0         22.7   1006.1       98
24/02/2012  07:15:00  HBV     0.0         -       0.0         23.0   1006.1       98
24/02/2012  07:30:00  HBV     0.0         -       0.0         24.3   1006.4       97
24/02/2012  07:45:00  HBV     0.0         -       0.0         25.6   1006.4       94
24/02/2012  08:00:00  HBV     0.0         -       0.0         26.8   1006.6       85
24/02/2012  08:15:00  HBV     0.0         -       0.0         28.1   1006.9       77
24/02/2012  08:30:00  HBV     0.0         -       0.0         28.2   1006.9       73
24/02/2012  08:45:00  HBV     0.0       207       1.2         26.9   1007.3       80
24/02/2012  09:00:00  HBV     0.0       179       1.5         25.7   1007.3       83
24/02/2012  09:15:00  HBV     0.0       191       1.7         26.7   1007.7       83
24/02/2012  09:30:00  HBV     0.0       202       1.5         26.8   1007.6       81
24/02/2012  09:45:00  HBV     0.0       205       0.9         27.0   1007.8       80
24/02/2012  10:00:00  HBV     0.0       203       1.3         27.5   1008.0       78
24/02/2012  10:15:00  HBV     0.0       242       0.2         27.4   1008.2       79
24/02/2012  10:30:00  HBV     0.0       235       0.3         27.6   1008.0       78
24/02/2012  10:45:00  HBV     0.0       210       1.8         28.4   1008.2       77
24/02/2012  11:00:00  HBV     0.0       229       2.7         27.9   1008.4       78
24/02/2012  11:15:00  HBV     0.0       214       2.6         28.4   1008.4       77
24/02/2012  11:30:00  HBV     0.0       214       2.6         27.6   1008.2       80
24/02/2012  11:45:00  HBV     0.0       251       1.6         28.0   1008.2       80
24/02/2012  12:00:00  HBV     0.0       210       1.3         28.1   1008.2       79
24/02/2012  12:15:00  HBV     0.0       215       2.4         28.5   1008.2       77
24/02/2012  12:30:00  HBV     0.0       200       3.3         27.7   1008.2       78
24/02/2012  12:45:00  HBV     0.0       217       2.3         28.5   1008.0       73
24/02/2012  13:00:00  HBV     0.0       189       2.5         28.7   1008.0       73
24/02/2012  13:15:00  HBV     0.0       207       1.8         28.7   1007.7       72
24/02/2012  13:30:00  HBV     0.0       183       3.3         28.6   1007.7       70
24/02/2012  13:45:00  HBV     0.0       181       2.5         27.7   1007.5       72
24/02/2012  14:00:00  HBV     0.0       190       2.0         29.0   1007.2       70
24/02/2012  14:15:00  HBV     0.0       181       3.2         28.5   1007.0       68
24/02/2012  14:30:00  HBV     0.0       181       2.9         28.6   1006.9       68
24/02/2012  14:45:00  HBV     0.0       181       3.7         28.2   1006.7       72
24/02/2012  15:00:00  HBV     0.0       177       2.5         28.1   1006.7       70
24/02/2012  15:15:00  HBV     0.0       170       1.4         28.5   1006.7       72
24/02/2012  15:30:00  HBV     0.0       170       3.3         28.4   1006.7       73
24/02/2012  15:45:00  HBV     0.0       173       3.9         27.7   1006.2       76
24/02/2012  16:00:00  HBV     0.0       179       3.2         27.5   1006.2       77
24/02/2012  16:15:00  HBV     0.0       172       4.0         27.5   1006.2       77
24/02/2012  16:30:00  HBV     0.0       167       3.2         27.6   1006.0       78
24/02/2012  16:45:00  HBV     0.0       175       2.9         27.3   1006.0       81
24/02/2012  17:00:00  HBV     0.0       155       3.1         27.0   1006.0       82
24/02/2012  17:15:00  HBV     0.0       166       2.8         27.0   1006.0       81
24/02/2012  17:30:00  HBV     0.0       178       2.8         27.3   1005.9       84
24/02/2012  17:45:00  HBV     0.0       178       3.2         26.8   1005.8       86
24/02/2012  18:00:00  HBV     0.0       176       3.0         26.5   1005.8       86
24/02/2012  18:15:00  HBV     0.0       176       2.8         26.3   1005.8       88
24/02/2012  18:30:00  HBV     0.0       180       3.7         25.9   1006.0       90
24/02/2012  18:45:00  HBV     0.0       164       2.1         25.9   1006.2       91
24/02/2012  19:00:00  HBV     0.0       164       3.4         25.6   1006.1       93
24/02/2012  19:15:00  HBV     0.0       171       2.0         24.8   1006.5       95
24/02/2012  19:30:00  HBV     0.0       197       1.9         25.2   1006.6       96
24/02/2012  19:45:00  HBV     0.0       181       2.3         24.7   1006.4       97
24/02/2012  20:00:00  HBV     0.0       167       2.3         24.8   1006.4       98
24/02/2012  20:15:00  HBV     0.0       194       2.5         24.5   1006.6       99
24/02/2012  20:30:00  HBV     0.0       208       1.9         24.8   1006.9       99
24/02/2012  20:45:00  HBV     0.0       204       1.5         24.7   1007.1       99
24/02/2012  21:00:00  HBV     0.0       213       1.5         24.7   1007.3       99
24/02/2012  21:15:00  HBV     0.0       181       0.7         24.6   1007.3      100
24/02/2012  21:30:00  HBV     0.0       188       1.0         24.5   1007.3      100
24/02/2012  21:45:00  HBV     0.0       191       1.0         24.7   1007.3      100
24/02/2012  22:00:00  HBV     0.0       231       1.2         24.5   1007.6      100
24/02/2012  22:15:00  HBV     0.0       218       1.2         24.3   1007.6      100
24/02/2012  22:30:00  HBV     0.0         -       0.0         24.6   1007.8      100
24/02/2012  22:45:00  HBV     0.0         -       0.0         24.6   1008.1      100
24/02/2012  23:00:00  HBV     0.0         -       0.0         24.6   1007.8      100
24/02/2012  23:15:00  HBV     0.0         -       0.0         24.2   1007.8      100
24/02/2012  23:30:00  HBV     0.0         -       0.0         23.8   1007.8      100
24/02/2012  23:45:00  HBV     0.0         -       0.0         24.0   1007.8      100
25/02/2012  00:00:00  HBV     0.0         -       0.0         24.3   1008.0      100
25/02/2012  00:15:00  HBV     0.0         -       0.0         23.6   1007.5       ND
25/02/2012  00:30:00  HBV     0.0         -       0.0         23.8   1007.6      100
25/02/2012  00:45:00  HBV     0.0         -       0.0         24.0   1007.2       99
25/02/2012  01:00:00  HBV     0.0         -       0.0         23.2   1007.1      100
25/02/2012  01:15:00  HBV     0.0         -       0.0         23.7   1007.1      100
25/02/2012  01:30:00  HBV     0.0         -       0.0         23.1   1007.1      100
25/02/2012  01:45:00  HBV     0.0         -       0.0         23.2   1007.1      100
25/02/2012  02:00:00  HBV     0.0         -       0.0         23.0   1006.9      100
25/02/2012  02:15:00  HBV     0.0         -       0.0         23.0   1006.9      100
25/02/2012  02:30:00  HBV     0.0         -       0.0         23.0   1006.9      100
25/02/2012  02:45:00  HBV     0.0         -       0.0         22.9   1006.9      100
25/02/2012  03:00:00  HBV     0.0         -       0.0         23.1   1006.9      100
25/02/2012  03:15:00  HBV     0.0         -       0.0         22.9   1006.6      100
25/02/2012  03:30:00  HBV     0.0         -       0.0         22.9   1006.4      100
25/02/2012  03:45:00  HBV     0.0         -       0.0         23.1   1006.4      100
25/02/2012  04:00:00  HBV     0.0         -       0.0         23.0   1006.1      100
25/02/2012  04:15:00  HBV     0.0         -       0.0         23.4   1006.1      100
25/02/2012  04:30:00  HBV     0.0       134       0.6         23.8   1006.1       ND
25/02/2012  04:45:00  HBV     0.0         -       0.0         23.7   1005.9      100
25/02/2012  05:00:00  HBV     0.0         -       0.0         23.2   1005.9      100
25/02/2012  05:15:00  HBV     0.0         -       0.0         23.4   1005.9      100
25/02/2012  05:30:00  HBV     0.0         -       0.0         23.1   1006.1      100
25/02/2012  05:45:00  HBV     0.0       163       1.7         23.8   1006.1      100
25/02/2012  06:00:00  HBV     0.0         -       0.0         23.7   1006.1      100
25/02/2012  06:15:00  HBV     0.0         -       0.0         23.6   1006.4      100
25/02/2012  06:30:00  HBV     0.0         -       0.0         23.7   1006.4      100
25/02/2012  06:45:00  HBV     0.0         -       0.0         23.2   1006.4      100
25/02/2012  07:00:00  HBV     0.0         -       0.0         23.0   1006.4      100
25/02/2012  07:15:00  HBV     0.0         -       0.0         23.1   1006.4      100
25/02/2012  07:30:00  HBV     0.0         -       0.0         23.4   1006.4      100
25/02/2012  07:45:00  HBV     0.0         -       0.0         24.1   1006.6      100
25/02/2012  08:00:00  HBV     0.0         -       0.0         26.3   1006.5       99
25/02/2012  08:15:00  HBV     0.0         -       0.0         25.9   1006.6      100
25/02/2012  08:30:00  HBV     0.0         -       0.0         26.0   1006.6       98
25/02/2012  08:45:00  HBV     0.0         -       0.0         25.9   1006.9       91
25/02/2012  09:00:00  HBV     0.0       178       1.5         26.0   1006.9       89
25/02/2012  09:15:00  HBV     0.0       181       2.0         26.3   1006.9       86
25/02/2012  09:30:00  HBV     0.0       158       1.3         26.3   1007.1       87
25/02/2012  09:45:00  HBV     0.0       173       1.7         26.7   1007.3       84
25/02/2012  10:00:00  HBV     0.0       161       2.1         27.4   1007.3       82
25/02/2012  10:15:00  HBV     0.0       154       2.4         26.5   1007.6       84
25/02/2012  10:30:00  HBV     0.0       118       0.7         26.4   1007.6       86
25/02/2012  10:45:00  HBV     0.0       120       0.3         26.4   1007.6       85
25/02/2012  11:00:00  HBV     0.0       161       1.7         26.7   1007.7       84
25/02/2012  11:15:00  HBV     0.0       155       1.7         26.7   1007.5       84
25/02/2012  11:30:00  HBV     0.0       158       2.3         27.9   1007.2       81
25/02/2012  11:45:00  HBV     0.0       146       3.5         28.0   1007.2       81
25/02/2012  12:00:00  HBV     0.0       139       2.9         28.0   1007.0       81
25/02/2012  12:15:00  HBV     0.0       149       4.0         28.0   1006.7       79
25/02/2012  12:30:00  HBV     0.0       125       3.2         28.2   1006.7       80
25/02/2012  12:45:00  HBV     0.0       153       2.6         29.3   1006.5       74
25/02/2012  13:00:00  HBV     0.0       143       2.2         29.9   1006.2       70
25/02/2012  13:15:00  HBV     0.0       140       0.9         30.3   1006.0       68
25/02/2012  13:30:00  HBV     0.0       143       2.5         30.9   1005.8       66
25/02/2012  13:45:00  HBV     0.0       186       1.2         31.2   1005.5       64
25/02/2012  14:00:00  HBV     0.0       136       1.2         32.1   1005.3       60
25/02/2012  14:15:00  HBV     0.0       070       0.9         31.5   1005.0       61
25/02/2012  14:30:00  HBV     0.0       079       0.7         32.1   1004.8       60
25/02/2012  14:45:00  HBV     0.0       118       3.9         31.3   1004.4       61
25/02/2012  15:00:00  HBV     0.0       062       2.9         31.3   1004.3       61
25/02/2012  15:15:00  HBV     0.0       119       2.2         31.3   1004.1       61
25/02/2012  15:30:00  HBV     0.0       059       3.8         30.1   1003.8       63
25/02/2012  15:45:00  HBV     0.0       096       5.5         30.3   1003.8       61
25/02/2012  16:00:00  HBV     0.0       032       2.4         30.1   1003.6       63
25/02/2012  16:15:00  HBV     0.0       097       6.5         29.9   1003.3       62
25/02/2012  16:30:00  HBV     0.0       080       2.4         30.2   1003.1       62
25/02/2012  16:45:00  HBV     0.0       106       4.5         30.2   1002.8       61
25/02/2012  17:00:00  HBV     0.0       065       3.2         30.1   1002.8       58
25/02/2012  17:15:00  HBV     0.0       045       3.0         29.5   1002.6       59
25/02/2012  17:30:00  HBV     0.0       046       1.4         29.7   1002.6       58
25/02/2012  17:45:00  HBV     0.0         -       0.0         29.6   1002.6       60
25/02/2012  18:00:00  HBV     0.0       038       1.5         29.6   1002.8       61
25/02/2012  18:15:00  HBV     0.0       086       0.9         28.6   1002.6       63
25/02/2012  18:30:00  HBV     0.0       009       1.4         28.5   1002.6       63
25/02/2012  18:45:00  HBV     0.0       069       2.3         28.1   1002.3       64
25/02/2012  19:00:00  HBV     0.0       025       1.5         27.9   1002.6       64
25/02/2012  19:15:00  HBV     0.0       014       0.7         27.7   1002.8       65
25/02/2012  19:30:00  HBV     0.0       333       0.7         27.5   1002.8       66
25/02/2012  19:45:00  HBV     0.0       041       0.1         27.3   1002.8       67
25/02/2012  20:00:00  HBV     0.0       048       2.1         27.3   1003.0       67
25/02/2012  20:15:00  HBV     0.0       075       1.7         27.5   1003.1       65
25/02/2012  20:30:00  HBV     0.0         -       0.0         27.3   1003.2       68
25/02/2012  20:45:00  HBV     0.0         -       0.0         27.0   1003.4       73
25/02/2012  21:00:00  HBV     0.0         -       0.0         26.7   1003.4       76
25/02/2012  21:15:00  HBV     0.0       356       1.8         26.2   1003.7       83
25/02/2012  21:30:00  HBV     0.0       335       1.5         25.4   1003.9       86
25/02/2012  21:45:00  HBV     0.0         -       0.0         25.6   1004.2       87
25/02/2012  22:00:00  HBV     0.0       356       1.6         25.3   1004.4       88
25/02/2012  22:15:00  HBV     0.0       235       0.8         24.9   1004.7       89
25/02/2012  22:30:00  HBV     0.0         -       0.0         24.8   1004.7       91
25/02/2012  22:45:00  HBV     0.0         -       0.0         24.7   1004.7       92
25/02/2012  23:00:00  HBV     0.0         -       0.0         24.6   1004.9       93
25/02/2012  23:15:00  HBV     0.0       260       2.2         23.7   1005.2       94
25/02/2012  23:30:00  HBV     0.0         -       0.0         23.5   1005.2       95
25/02/2012  23:45:00  HBV     0.0         -       0.0         23.6   1005.4       95
25/02/2012  23:00:00          0.0         -       0.0         23.2   1005.6       96
25/02/2012  23:15:00          0.0         -       0.0         23.2   1005.8       96
25/02/2012  23:30:00          0.0         -       0.0         23.6   1005.5       96
25/02/2012  23:45:00          0.0         -       0.0         23.6   1005.4       96
26/02/2012  00:00:00          0.0         -       0.0         23.6   1005.4       97
26/02/2012  00:15:00          0.0         -       0.0         23.6   1005.4       98
26/02/2012  00:30:00          0.0         -       0.0         23.4   1005.4       98
26/02/2012  00:45:00          0.0         -       0.0         23.4   1005.2       99
26/02/2012  01:00:00          0.0         -       0.0         23.1   1005.2       99
26/02/2012  01:15:00          0.0       031       0.5         23.1   1005.2       99
26/02/2012  01:30:00          0.0       015       1.2         23.1   1005.2      100
26/02/2012  01:45:00          0.0         -       0.0         23.1   1004.9      100
26/02/2012  02:00:00          0.0         -       0.0         23.0   1004.9      100
26/02/2012  02:15:00          0.0         -       0.0         22.7   1004.7      100
26/02/2012  02:30:00          0.0         -       0.0         23.1   1004.4      100
26/02/2012  02:45:00          0.0         -       0.0         22.9   1004.2      100
26/02/2012  03:00:00          0.0       024       0.5         22.7   1004.2      100
26/02/2012  03:15:00          0.0         -       0.0         22.6   1004.2       ND
26/02/2012  03:30:00          0.0         -       0.0         22.6   1004.2      100
26/02/2012  03:45:00          0.0         -       0.0         22.0   1004.4      100
26/02/2012  04:00:00          0.0         -       0.0         21.6   1004.3      100
26/02/2012  04:15:00          0.0         -       0.0         22.0   1004.3       ND
26/02/2012  04:30:00          0.0         -       0.0         22.6   1004.7      100
26/02/2012  04:45:00          0.0         -       0.0         22.4   1004.7       ND
26/02/2012  05:00:00          0.0         -       0.0         22.3   1004.7      100
26/02/2012  05:15:00          0.0         -       0.0         22.0   1004.8      100
26/02/2012  05:30:00          0.0         -       0.0         22.6   1004.9      100
26/02/2012  05:45:00          0.0       022       0.1         22.6   1004.7      100
26/02/2012  06:00:00          0.0       009       1.7         22.5   1004.9      100
26/02/2012  06:15:00          0.0       025       1.7         23.4   1005.4      100
26/02/2012  06:30:00          0.0       022       1.0         24.2   1005.3      100
26/02/2012  06:45:00          0.0         -       0.0         25.3   1005.6       97
26/02/2012  07:00:00          0.0       047       0.6         26.4   1005.6       87
26/02/2012  07:15:00          0.0         -       0.0         27.5   1005.9       78
26/02/2012  07:30:00          0.0       352       1.9         27.9   1005.9       70
26/02/2012  07:45:00          0.0       028       1.3         29.5   1005.9       68
26/02/2012  08:00:00          0.0       359       0.6         30.1   1005.9       62
26/02/2012  08:15:00          0.0       007       4.2         30.6   1006.0       58
26/02/2012  08:30:00          0.0       323       4.5         30.7   1006.0       55
26/02/2012  08:45:00          0.0       335       4.6         31.3   1006.2       52
26/02/2012  09:00:00          0.0       333       5.6         31.8   1006.2       47
26/02/2012  09:15:00          0.0       349       2.1         32.1   1006.2       46
26/02/2012  09:30:00          0.0       329       3.4         32.9   1006.2       45
26/02/2012  09:45:00          0.0       343       6.9         33.0   1006.0       43
26/02/2012  10:00:00          0.0       003       5.2         33.1   1006.0       42
26/02/2012  10:15:00          0.0       347       4.5         33.4   1006.0       42
26/02/2012  10:30:00          0.0       342       4.7         34.2   1006.0       41
26/02/2012  10:45:00          0.0       319       3.1         34.2   1005.8       40
26/02/2012  11:00:00          0.0       337       3.9         34.6   1005.8       40
26/02/2012  11:15:00          0.0       013       1.0         35.3   1005.5       38
26/02/2012  11:30:00          0.0       353       6.6         35.6   1005.5       38
26/02/2012  11:45:00          0.0       011       4.4         36.0   1005.3       37
26/02/2012  12:00:00          0.0       054       3.0         36.5   1005.0       36
26/02/2012  12:15:00          0.0       336       7.0         36.5   1004.8       36
26/02/2012  12:30:00          0.0       017       6.7         36.4   1004.8       34
26/02/2012  12:45:00          0.0       345       4.8         36.9   1004.7       34
26/02/2012  13:00:00          0.0       342       3.5         36.9   1004.3       34
26/02/2012  13:15:00          0.0       006       1.0         37.1   1004.3       34
26/02/2012  13:30:00          0.0       008       4.4         38.0   1004.1       33
26/02/2012  13:45:00          0.0       350       2.5         38.0   1004.1       33
26/02/2012  14:00:00          0.0       013       1.9         38.7   1003.8       32
26/02/2012  14:15:00          0.0         -       0.0         39.1   1003.8       30
26/02/2012  14:30:00          0.0       334       1.8         38.7   1003.6       31
26/02/2012  14:45:00          0.0       154       1.3         33.2   1003.7       46
26/02/2012  15:00:00          0.0       136       3.8         33.6   1003.2       49
26/02/2012  15:15:00          0.0       142       2.2         31.9   1003.3       46
26/02/2012  15:30:00          0.0       156       3.2         32.0   1003.3       48
26/02/2012  15:45:00          0.0       126       3.2         32.3   1003.1       47
26/02/2012  16:00:00          0.0       118       1.3         34.0   1003.1       43
26/02/2012  16:15:00          0.0       064       2.5         33.2   1003.1       46
26/02/2012  16:30:00          0.0       121       3.5         32.9   1002.8       46
26/02/2012  16:45:00          0.0       079       3.1         32.1   1002.8       48
26/02/2012  17:00:00          0.0       091       3.8         31.8   1002.8       48
26/02/2012  17:15:00          0.0       106       3.6         31.3   1003.1       50
26/02/2012  17:30:00          0.0       109       2.5         30.6   1003.3       51
26/02/2012  17:45:00          0.0       061       2.5         30.4   1003.3       50
26/02/2012  18:00:00          0.0       064       3.0         30.6   1003.3       50
26/02/2012  18:15:00          0.0       066       1.9         30.6   1003.3       50
26/02/2012  18:30:00          0.0       052       3.6         30.1   1003.6       50
26/02/2012  18:45:00          0.0         -       0.0         29.8   1003.6       50
26/02/2012  19:00:00          0.0       067       4.3         29.8   1003.6       49
26/02/2012  19:15:00          0.0       066       3.0         29.8   1003.6       50
26/02/2012  19:30:00          0.0       066       2.5         29.7   1003.6       49
26/02/2012  19:45:00          0.0       069       2.0         30.3   1003.6       44
26/02/2012  20:00:00          0.0       085       2.1         30.7   1003.8       45
26/02/2012  20:15:00          0.0       081       3.3         30.8   1004.1       43
26/02/2012  20:30:00          0.0       066       4.7         31.0   1004.1       43
26/02/2012  20:45:00          0.0       002       0.7         30.6   1004.5       45
