Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2010  18:37:40  HBV     0.0       096       0.3         26.9   1008.2       87
04/01/2010  18:52:40  HBV     0.0       102       1.1         26.8   1008.4       88
04/01/2010  19:07:40  HBV     0.0       096       0.4         26.8   1008.4       89
04/01/2010  19:22:40  HBV     0.0       105       0.3         26.7   1008.8       89
04/01/2010  19:37:40  HBV     0.0       086       0.9         26.4   1008.8       90
04/01/2010  19:52:40  HBV     0.0       091       0.9         26.4   1008.7       90
04/01/2010  20:07:40  HBV     0.0       105       0.5         26.4   1008.8       90
04/01/2010  20:22:40  HBV     0.0         -       0.0         26.2   1008.6       90
04/01/2010  20:37:40  HBV     0.0       063       0.6         26.2   1008.3       90
04/01/2010  20:52:40  HBV     0.0       069       1.2         26.0   1008.4       91
04/01/2010  21:07:40  HBV     0.0         -       0.0         26.0   1008.4       91
04/01/2010  21:22:40  HBV     0.0         -       0.0         25.7   1008.4       91
04/01/2010  21:37:40  HBV     0.0         -       0.0         25.7   1008.3       89
04/01/2010  21:52:40  HBV     0.0         -       0.0         25.8   1008.4       88
04/01/2010  22:07:40  HBV     0.0         -       0.0         25.7   1008.6       88
04/01/2010  22:22:40  HBV     0.0         -       0.0         25.9   1008.7       87
04/01/2010  22:37:40  HBV     0.0         -       0.0         25.8   1008.8       87
04/01/2010  22:52:40  HBV     0.0         -       0.0         25.7   1008.9       88
04/01/2010  23:07:40  HBV     0.0         -       0.0         25.6   1009.1       89
04/01/2010  23:22:40  HBV     0.0         -       0.0         25.4   1008.8       91
04/01/2010  23:37:40  HBV     0.0         -       0.0         25.6   1008.8       92
04/01/2010  23:52:40  HBV     0.0         -       0.0         25.6   1008.9       92
05/01/2010  00:07:40  HBV     0.0         -       0.0         25.6   1008.8       93
05/01/2010  00:22:40  HBV     0.0         -       0.0         25.3   1008.8       94
05/01/2010  00:37:40  HBV     0.0         -       0.0         25.2   1008.7       94
05/01/2010  00:52:40  HBV     0.0         -       0.0         25.3   1008.8       94
05/01/2010  01:07:40  HBV     0.0         -       0.0         25.3   1008.6       94
05/01/2010  01:22:40  HBV     0.0         -       0.0         25.1   1008.6       95
05/01/2010  01:37:40  HBV     0.0         -       0.0         24.9   1008.3       95
05/01/2010  01:52:40  HBV     0.0         -       0.0         24.9   1008.2       95
05/01/2010  02:07:40  HBV     0.0         -       0.0         24.7   1008.0       95
05/01/2010  02:22:40  HBV     0.0         -       0.0         24.7   1007.8       96
05/01/2010  02:37:40  HBV     0.0         -       0.0         24.6   1007.7       96
05/01/2010  02:52:40  HBV     0.0         -       0.0         24.5   1007.7       96
05/01/2010  03:07:40  HBV     0.0         -       0.0         24.6   1007.6       96
05/01/2010  03:22:40  HBV     0.0         -       0.0         24.6   1007.5       96
05/01/2010  03:37:40  HBV     0.0         -       0.0         24.6   1007.3       96
05/01/2010  03:52:40  HBV     0.0         -       0.0         24.3   1007.2       96
05/01/2010  04:07:40  HBV     0.0         -       0.0         24.2   1007.2       97
05/01/2010  04:22:40  HBV     0.0         -       0.0         24.2   1007.1       97
05/01/2010  04:37:40  HBV     0.0         -       0.0         23.8   1007.1       97
05/01/2010  04:52:40  HBV     0.0         -       0.0         24.3   1007.1       97
05/01/2010  05:07:40  HBV     0.0         -       0.0         24.3   1007.1       97
05/01/2010  05:22:40  HBV     0.0         -       0.0         24.2   1007.1       97
05/01/2010  05:37:40  HBV     0.0         -       0.0         24.1   1007.1       98
05/01/2010  05:52:40  HBV     0.0         -       0.0         24.2   1007.0       98
05/01/2010  06:07:40  HBV     0.0         -       0.0         24.3   1007.0       98
05/01/2010  06:22:40  HBV     0.0         -       0.0         24.7   1007.1       98
05/01/2010  06:37:40  HBV     0.0         -       0.0         24.9   1007.3       98
05/01/2010  06:52:40  HBV     0.0         -       0.0         25.4   1007.5       98
05/01/2010  07:07:40  HBV     0.0         -       0.0         25.7   1007.6       98
05/01/2010  07:22:40  HBV     0.0         -       0.0         26.2   1007.6       97
05/01/2010  07:37:40  HBV     0.0         -       0.0         26.9   1007.5       97
05/01/2010  07:52:40  HBV     0.0         -       0.0         27.6   1007.6       95
05/01/2010  08:07:40  HBV     0.0         -       0.0         27.9   1007.6       88
05/01/2010  08:22:40  HBV     0.0         -       0.0         29.3   1007.7       77
05/01/2010  08:37:40  HBV     0.0         -       0.0         28.8   1007.7       75
05/01/2010  08:52:40  HBV     0.0         -       0.0         30.6   1007.7       68
05/01/2010  09:07:40  HBV     0.0         -       0.0         29.8   1007.7       72
05/01/2010  09:22:40  HBV     0.0       161       0.7         29.1   1007.7       78
05/01/2010  09:37:40  HBV     0.0       151       0.4         29.7   1007.6       78
05/01/2010  09:52:40  HBV     0.0       148       1.6         29.1   1007.6       80
05/01/2010  10:07:40  HBV     0.0       158       1.9         29.2   1007.6       81
05/01/2010  10:22:40  HBV     0.0       151       0.9         29.1   1007.5       83
05/01/2010  10:37:40  HBV     0.0       146       1.0         29.6   1007.5       81
05/01/2010  10:52:40  HBV     0.0       147       1.4         29.6   1007.3       80
05/01/2010  11:07:40  HBV     0.0       142       1.2         29.0   1007.3       82
05/01/2010  11:22:40  HBV     0.0       150       2.2         28.8   1007.2       84
05/01/2010  11:37:40  HBV     0.0       145       2.3         28.6   1007.1       84
05/01/2010  11:52:40  HBV     0.0       144       2.4         29.9   1007.0       80
05/01/2010  12:07:40  HBV     0.0       136       2.1         29.9   1006.7       79
05/01/2010  12:22:40  HBV     0.0       140       3.0         30.1   1006.5       79
05/01/2010  12:37:40  HBV     0.0       138       3.7         29.3   1006.1       81
05/01/2010  12:52:40  HBV     0.0       133       3.5         28.8   1006.0       83
05/01/2010  13:07:40  HBV     0.0       143       3.2         28.8   1005.6       84
05/01/2010  13:22:40  HBV     0.0       140       1.9         29.0   1005.5       83
05/01/2010  13:37:40  HBV     0.0       143       1.9         29.2   1005.5       82
05/01/2010  13:52:40  HBV     0.0       132       0.2         30.2   1005.4       80
05/01/2010  14:07:40  HBV     0.0       136       0.2         31.3   1005.2       75
05/01/2010  14:22:40  HBV     0.0       133       1.5         31.0   1004.8       73
05/01/2010  14:37:40  HBV     0.0       103       1.9         31.3   1004.7       71
05/01/2010  14:52:40  HBV     0.0       130       1.2         31.4   1004.4       71
05/01/2010  15:07:40  HBV     0.0       101       1.2         31.5   1004.3       71
05/01/2010  15:22:40  HBV     0.0       111       2.4         31.4   1004.1       71
05/01/2010  15:37:40  HBV     0.0       142       2.3         30.8   1004.1       74
05/01/2010  15:52:40  HBV     0.0       150       3.6         29.9   1003.8       79
05/01/2010  16:07:40  HBV     0.0       152       3.8         29.2   1003.6       85
05/01/2010  16:22:40  HBV     0.0       139       2.3         29.1   1003.6       86
05/01/2010  16:37:40  HBV     0.0       140       2.6         28.4   1003.6       86
05/01/2010  16:52:40  HBV     0.0       123       2.4         28.2   1003.3       86
05/01/2010  17:07:40  HBV     0.0       142       1.1         29.0   1003.3       81
05/01/2010  17:22:40  HBV     0.0       245       2.4         28.7   1003.1       83
05/01/2010  17:37:40  HBV     0.0         -       0.0         28.4   1003.1       85
05/01/2010  17:52:40  HBV     0.0         -       0.0         28.2   1002.7       85
05/01/2010  18:07:40  HBV     0.0         -       0.0         28.1   1003.1       86
05/01/2010  18:22:40  HBV     0.0         -       0.0         27.7   1003.8       87
05/01/2010  18:37:40  HBV     0.0         -       0.0         27.7   1003.8       86
05/01/2010  18:52:40  HBV     0.0       214       0.4         27.7   1003.9       86
05/01/2010  19:07:40  HBV     0.0       252       0.2         27.1   1004.2       74
05/01/2010  19:22:40  HBV     0.0       226       1.7         27.3   1004.2       72
05/01/2010  19:37:40  HBV     0.0       316       1.1         27.1   1004.3       75
05/01/2010  19:52:40  HBV     0.0       314       1.7         26.5   1004.3       77
05/01/2010  20:07:40  HBV     0.0       319       2.1         26.4   1004.7       77
05/01/2010  20:22:40  HBV     0.0       297       3.5         26.5   1004.4       75
05/01/2010  20:37:40  HBV     0.0       247       1.9         26.5   1004.7       74
05/01/2010  20:52:40  HBV     0.0       264       2.8         26.7   1004.7       73
05/01/2010  21:07:40  HBV     0.0       284       1.7         26.3   1004.5       77
05/01/2010  21:22:40  HBV     0.0         -       0.0         26.2   1004.7       78
05/01/2010  21:37:40  HBV     0.0         -       0.0         26.3   1004.7       77
05/01/2010  21:52:40  HBV     0.0       153       1.0         26.8   1004.8       74
05/01/2010  22:07:40  HBV     0.0       217       0.8         27.0   1004.9       73
05/01/2010  22:22:40  HBV     0.0       287       1.7         27.3   1004.9       71
05/01/2010  22:37:40  HBV     0.0       243       1.2         27.1   1004.9       72
05/01/2010  22:52:40  HBV     0.0       176       0.8         27.1   1004.8       72
05/01/2010  23:07:40  HBV     0.0       140       0.2         26.9   1004.7       74
05/01/2010  23:22:40  HBV     0.0       131       0.4         26.8   1004.4       75
05/01/2010  23:37:40  HBV     0.0       191       0.5         26.7   1004.3       76
05/01/2010  23:52:40  HBV     0.0       131       1.1         26.5   1004.2       76
06/01/2010  00:07:40  HBV     0.0       187       1.4         26.8   1004.1       74
06/01/2010  00:22:40  HBV     0.0       198       2.3         26.9   1003.8       73
06/01/2010  00:37:40  HBV     0.0       193       1.6         27.0   1003.6       73
06/01/2010  00:52:40  HBV     0.0       198       2.3         27.1   1003.3       71
06/01/2010  01:07:40  HBV     0.0       187       2.2         27.3   1003.2       71
06/01/2010  01:22:40  HBV     0.0       212       1.9         27.3   1003.1       70
06/01/2010  01:37:40  HBV     0.0       232       1.1         27.4   1002.8       70
06/01/2010  01:52:40  HBV     0.0         -       0.0         27.4   1002.5       69
06/01/2010  02:07:40  HBV     0.0         -       0.0         27.3   1002.5       70
06/01/2010  02:22:40  HBV     0.0         -       0.0         27.1   1002.2       71
06/01/2010  02:37:40  HBV     0.0       275       1.4         27.0   1002.5       72
06/01/2010  02:52:40  HBV     0.0       231       0.5         26.9   1002.5       72
06/01/2010  03:07:40  HBV     0.0       167       1.0         26.9   1002.7       72
06/01/2010  03:22:40  HBV     0.0       201       1.1         26.8   1002.5       73
06/01/2010  03:37:40  HBV     0.0       199       0.7         26.8   1002.2       73
06/01/2010  03:52:40  HBV     0.0       176       0.6         26.7   1002.2       74
06/01/2010  04:07:40  HBV     0.0         -       0.0         26.4   1002.1       76
06/01/2010  04:22:40  HBV     0.0       167       0.3         26.2   1002.0       77
06/01/2010  04:37:40  HBV     0.0       262       1.1         26.2   1002.1       76
06/01/2010  04:52:40  HBV     0.0       171       1.0         26.0   1002.1       76
06/01/2010  05:07:40  HBV     0.0       280       1.6         26.2   1002.1       75
06/01/2010  05:22:40  HBV     0.0       220       1.3         26.2   1002.1       75
06/01/2010  05:37:40  HBV     0.0       267       2.1         26.2   1002.0       74
06/01/2010  05:52:40  HBV     0.0       179       1.4         26.2   1001.7       74
06/01/2010  06:07:40  HBV     0.0       114       0.9         26.3   1001.6       74
06/01/2010  06:22:40  HBV     0.0       208       1.2         26.4   1001.6       74
06/01/2010  06:37:40  HBV     0.0       197       1.1         26.8   1001.7       73
06/01/2010  06:52:40  HBV     0.0       172       1.8         26.9   1002.0       72
06/01/2010  07:07:40  HBV     0.0       223       1.6         27.3   1001.9       71
06/01/2010  07:22:40  HBV     0.0       136       0.4         27.7   1002.1       70
06/01/2010  07:37:40  HBV     0.0       216       0.9         28.0   1002.5       69
06/01/2010  07:52:40  HBV     0.0       177       0.4         28.0   1002.7       69
06/01/2010  08:07:40  HBV     0.0       163       0.4         28.2   1002.7       70
06/01/2010  08:22:40  HBV     0.0         -       0.0         28.4   1003.0       70
06/01/2010  08:37:40  HBV     0.0       193       0.9         28.5   1003.2       69
06/01/2010  08:52:40  HBV     0.0       203       0.6         29.0   1003.3       68
06/01/2010  09:07:40  HBV     0.0       225       1.0         29.0   1003.3       67
06/01/2010  09:22:40  HBV     0.0       144       0.4         29.1   1003.4       68
06/01/2010  09:37:40  HBV     0.0       262       0.4         29.0   1003.4       68
06/01/2010  09:52:40  HBV     0.0       175       0.4         29.0   1003.6       70
06/01/2010  10:07:40  HBV     0.0       137       0.1         29.0   1003.7       70
06/01/2010  10:22:40  HBV     0.0       211       0.3         28.7   1003.8       71
06/01/2010  10:37:40  HBV     0.0       126       0.4         28.7   1004.1       72
06/01/2010  10:52:40  HBV     0.0       146       0.3         29.0   1004.1       72
06/01/2010  11:07:40  HBV     0.0       160       0.6         29.2   1004.2       71
06/01/2010  11:22:40  HBV     0.0       232       0.3         29.6   1004.1       70
06/01/2010  11:37:40  HBV     0.0       270       1.7         29.5   1003.8       68
06/01/2010  11:52:40  HBV     0.0       290       1.6         29.7   1003.4       69
