Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2012  21:30:00  HBV     0.0       106       1.1         22.5   1008.0       99
04/11/2012  21:45:00  HBV     0.0       119       0.7         22.6   1007.8       98
04/11/2012  22:00:00  HBV     0.0       100       1.8         21.6   1007.8       99
04/11/2012  22:15:00  HBV     0.0       091       1.8         22.4   1007.8       99
04/11/2012  22:30:00  HBV     0.0       109       2.3         22.0   1007.8       99
04/11/2012  22:45:00  HBV     0.0       085       0.7         22.1   1007.8       99
04/11/2012  23:00:00  HBV     0.0       120       1.0         22.3   1007.8       99
04/11/2012  23:15:00  HBV     0.0         -       0.0         21.9   1007.8       99
04/11/2012  23:30:00  HBV     0.0         -       0.0         21.6   1008.1       99
04/11/2012  23:45:00  HBV     0.0       129       1.0         21.8   1007.8       99
05/11/2012  00:00:00  HBV     0.0       142       0.9         20.8   1007.8       99
05/11/2012  00:15:00  HBV     0.0       145       0.3         20.3   1007.8       99
05/11/2012  00:30:00  HBV     0.0         -       0.0         20.4   1007.8      100
05/11/2012  00:45:00  HBV     0.0         -       0.0         20.7   1007.6      100
05/11/2012  01:00:00  HBV     0.0       016       0.5         20.8   1007.3      100
05/11/2012  01:15:00  HBV     0.0         -       0.0         21.2   1007.3      100
05/11/2012  01:30:00  HBV     0.0         -       0.0         21.3   1007.1      100
05/11/2012  01:45:00  HBV     0.0         -       0.0         21.4   1007.1      100
05/11/2012  02:00:00  HBV     0.0         -       0.0         21.4   1007.1      100
05/11/2012  02:15:00  HBV     0.0         -       0.0         21.6   1006.6      100
05/11/2012  02:30:00  HBV     0.0         -       0.0         21.5   1006.6      100
05/11/2012  02:45:00  HBV     0.0         -       0.0         21.6   1006.6      100
05/11/2012  03:00:00  HBV     0.0         -       0.0         21.0   1006.6      100
05/11/2012  04:15:00  HBV     0.0         -       0.0         20.5   1006.4      100
05/11/2012  04:30:00  HBV     0.0         -       0.0         20.1   1006.4       ND
05/11/2012  04:45:00  HBV     0.0         -       0.0         20.5   1006.2      100
05/11/2012  05:00:00  HBV     0.0         -       0.0         20.5   1006.6      100
05/11/2012  05:15:00  HBV     0.0         -       0.0         21.0   1006.6       ND
05/11/2012  05:30:00  HBV     0.0         -       0.0         21.0   1006.4      100
05/11/2012  05:45:00  HBV     0.0       074       0.9         21.0   1006.4       ND
05/11/2012  06:00:00  HBV     0.0       069       1.0         21.3   1006.5      100
05/11/2012  06:15:00  HBV     0.0         -       0.0         21.3   1006.6      100
05/11/2012  06:30:00  HBV     0.0         -       0.0         21.3   1007.1       ND
05/11/2012  06:45:00  HBV     0.0         -       0.0         21.0   1006.7       ND
05/11/2012  07:00:00  HBV     0.0         -       0.0         22.1   1007.1      100
05/11/2012  07:15:00  HBV     0.0         -       0.0         22.3   1007.1      100
05/11/2012  07:30:00  HBV     0.0         -       0.0         22.6   1007.3      100
05/11/2012  07:45:00  HBV     0.0         -       0.0         22.6   1007.3      100
05/11/2012  08:00:00  HBV     0.0         -       0.0         21.9   1007.6      100
05/11/2012  08:15:00  HBV     0.0         -       0.0         23.0   1007.8      100
05/11/2012  08:30:00  HBV     0.0       156       1.1         23.6   1007.8       99
05/11/2012  08:45:00  HBV     0.0         -       0.0         24.1   1007.6       93
05/11/2012  09:00:00  HBV     0.0       173       0.7         24.9   1007.8       86
05/11/2012  09:15:00  HBV     0.0       181       1.9         22.6   1007.8       90
05/11/2012  09:30:00  HBV     0.0       152       0.9         23.7   1007.8       89
05/11/2012  09:45:00  HBV     0.0       177       2.0         23.2   1007.8       87
05/11/2012  10:00:00  HBV     0.0       166       1.1         23.6   1008.1       87
05/11/2012  10:15:00  HBV     0.0       177       1.3         24.1   1008.0       88
05/11/2012  10:30:00  HBV     0.0       170       1.8         22.9   1008.2       89
05/11/2012  10:45:00  HBV     0.0       175       1.9         22.9   1008.2       90
05/11/2012  11:00:00  HBV     0.0       163       2.3         23.6   1007.8       90
05/11/2012  11:15:00  HBV     0.0       161       1.3         24.6   1008.1       84
05/11/2012  11:30:00  HBV     0.0       143       2.1         23.6   1008.2       86
05/11/2012  11:45:00  HBV     0.0       134       2.5         25.4   1007.8       84
05/11/2012  12:00:00  HBV     0.0       164       1.5         25.2   1007.8       81
05/11/2012  12:15:00  HBV     0.0       152       2.3         25.2   1007.8       81
05/11/2012  12:30:00  HBV     0.0       176       1.6         24.1   1007.6       83
05/11/2012  12:45:00  HBV     0.0       146       2.2         24.1   1007.3       83
05/11/2012  13:00:00  HBV     0.0       152       3.7         24.2   1007.3       86
05/11/2012  13:15:00  HBV     0.0       182       3.7         23.5   1007.5       87
05/11/2012  13:30:00  HBV     0.0       158       2.5         24.2   1007.1       87
05/11/2012  13:45:00  HBV     0.0       179       4.5         23.6   1007.1       88
05/11/2012  14:00:00  HBV     0.0       145       2.9         24.0   1007.2       87
05/11/2012  14:15:00  HBV     0.0       144       3.1         23.6   1007.1       88
05/11/2012  14:30:00  HBV     0.0       154       3.1         23.7   1007.2       89
05/11/2012  14:45:00  HBV     0.0       179       2.3         23.5   1007.5       90
05/11/2012  15:00:00  HBV     0.0       157       3.5         24.0   1007.2       89
05/11/2012  15:15:00  HBV     0.0       151       2.4         24.9   1007.0       86
05/11/2012  15:30:00  HBV     0.0       157       2.7         24.0   1006.9       87
05/11/2012  15:45:00  HBV     0.0       148       2.7         24.5   1006.7       86
05/11/2012  16:00:00  HBV     0.0       172       2.3         23.8   1006.7       89
05/11/2012  16:15:00  HBV     0.0       151       2.9         23.6   1006.6       90
05/11/2012  16:30:00  HBV     0.0       164       2.9         22.9   1006.9       91
05/11/2012  16:45:00  HBV     0.0       175       2.4         22.4   1007.0       93
05/11/2012  17:00:00  HBV     0.0       165       0.5         23.2   1006.9       92
05/11/2012  17:15:00  HBV     0.0       170       1.1         22.5   1006.9       92
05/11/2012  17:30:00  HBV     0.0       152       1.1         22.6   1007.3       95
05/11/2012  17:45:00  HBV     0.0       151       1.6         22.4   1007.1       96
05/11/2012  18:00:00  HBV     0.0       191       1.5         22.3   1007.6       96
05/11/2012  18:15:00  HBV     0.0       172       2.5         22.0   1007.6       97
05/11/2012  18:30:00  HBV     0.0       166       0.8         21.9   1007.8       99
05/11/2012  18:45:00  HBV     0.0       174       1.8         21.9   1007.8       99
05/11/2012  19:00:00  HBV     0.0       177       2.2         21.8   1007.8       ND
05/11/2012  19:15:00  HBV     0.0       167       1.5         21.6   1007.6      100
05/11/2012  19:30:00  HBV     0.0       132       2.4         21.8   1007.6      100
05/11/2012  19:45:00  HBV     0.0       137       1.9         21.8   1007.6      100
05/11/2012  20:00:00  HBV     0.0       104       1.0         22.3   1007.7      100
05/11/2012  20:15:00  HBV     0.0       123       2.8         22.9   1008.2      100
05/11/2012  20:30:00  HBV     0.0       142       2.3         22.7   1008.4       99
05/11/2012  20:45:00  HBV     0.0       107       3.1         22.1   1008.7       98
05/11/2012  21:00:00  HBV     0.0       124       1.8         23.1   1008.8       98
05/11/2012  21:15:00  HBV     0.0       131       2.7         22.5   1009.2       95
05/11/2012  21:30:00  HBV     0.0       120       3.4         23.7   1009.1       92
05/11/2012  21:45:00  HBV     0.0       099       1.5         23.1   1009.2       92
05/11/2012  22:00:00  HBV     0.0       108       1.7         22.7   1008.9       94
05/11/2012  22:15:00  HBV     0.0       105       4.0         22.4   1009.2       94
05/11/2012  22:30:00  HBV     0.0       087       2.4         22.5   1009.3       95
05/11/2012  22:45:00  HBV     0.0       092       1.5         23.0   1009.5       97
05/11/2012  23:00:00  HBV     0.0       113       0.8         22.6   1009.5       97
05/11/2012  23:15:00  HBV     0.0       123       1.6         22.6   1009.3       98
05/11/2012  23:30:00  HBV     0.0       085       0.8         22.4   1009.5       98
05/11/2012  23:45:00  HBV     0.0       096       1.7         22.3   1009.5       98
06/11/2012  00:00:00  HBV     0.0       105       1.4         22.3   1009.5       99
06/11/2012  00:15:00  HBV     0.0       108       0.9         22.3   1009.3       99
06/11/2012  00:30:00  HBV     0.0       128       2.1         22.5   1009.3       99
06/11/2012  00:45:00  HBV     0.0       114       1.8         22.6   1009.1       99
06/11/2012  01:00:00  HBV     0.0       118       0.6         22.3   1009.1       99
06/11/2012  01:15:00  HBV     0.0       171       1.0         22.1   1008.8       99
06/11/2012  01:30:00  HBV     0.0       155       0.2         22.1   1008.8      100
06/11/2012  01:45:00  HBV     0.0       171       2.5         21.9   1008.6       ND
06/11/2012  02:00:00  HBV     0.0       162       1.2         22.0   1008.3      100
06/11/2012  02:15:00  HBV     0.0       174       1.4         21.9   1008.3      100
06/11/2012  03:30:00  HBV     0.0       149       0.3         21.5   1007.6      100
06/11/2012  03:45:00  HBV     0.0       146       1.1         21.5   1007.6      100
06/11/2012  04:00:00  HBV     0.0       103       0.7         21.2   1007.6       ND
06/11/2012  04:15:00  HBV     0.0       028       0.5         21.0   1007.6      100
06/11/2012  04:30:00  HBV     0.0         -       0.0         21.0   1007.8      100
06/11/2012  04:45:00  HBV     0.0         -       0.0         21.2   1008.1      100
06/11/2012  05:00:00  HBV     0.0       048       0.6         21.0   1008.1      100
06/11/2012  05:15:00  HBV     0.0       068       1.0         21.2   1008.1      100
06/11/2012  05:30:00  HBV     0.0       097       0.5         21.2   1008.1      100
06/11/2012  05:45:00  HBV     0.0       110       0.8         21.2   1008.6      100
06/11/2012  06:00:00  HBV     0.0       102       0.2         21.3   1008.6      100
06/11/2012  06:15:00  HBV     0.0       117       1.7         21.4   1008.6      100
06/11/2012  06:30:00  HBV     0.0       099       0.8         21.8   1008.7      100
06/11/2012  06:45:00  HBV     0.0       077       1.1         21.5   1009.1      100
06/11/2012  07:00:00  HBV     0.0       070       2.0         21.8   1009.3      100
06/11/2012  07:15:00  HBV     0.0       092       1.3         22.4   1009.5      100
06/11/2012  07:30:00  HBV     0.0       104       2.4         23.0   1009.5      100
06/11/2012  07:45:00  HBV     0.0       082       1.1         23.0   1009.5      100
06/11/2012  08:00:00  HBV     0.0       106       0.9         23.6   1009.5      100
06/11/2012  08:15:00  HBV     0.0       097       1.1         23.6   1009.3       99
06/11/2012  08:30:00  HBV     0.0         -       0.0         25.4   1009.5       92
06/11/2012  08:45:00  HBV     0.0       149       1.8         25.2   1009.5       86
06/11/2012  09:00:00  HBV     0.0       177       1.7         25.2   1009.5       85
06/11/2012  09:15:00  HBV     0.0       173       1.7         24.3   1009.9       87
06/11/2012  09:30:00  HBV     0.0       162       2.9         25.1   1010.0       85
06/11/2012  09:45:00  HBV     0.0       163       2.9         24.0   1010.0       90
06/11/2012  10:00:00  HBV     0.0       148       2.3         24.2   1010.4       87
06/11/2012  10:15:00  HBV     0.0       152       3.5         23.7   1010.3       90
06/11/2012  10:30:00  HBV     0.0       157       4.7         23.5   1010.4       91
06/11/2012  10:45:00  HBV     0.0       168       4.0         25.1   1010.3       89
06/11/2012  11:00:00  HBV     0.0       144       2.9         25.1   1010.2       87
06/11/2012  11:15:00  HBV     0.0       152       2.2         24.9   1009.9       87
06/11/2012  11:30:00  HBV     0.0       133       1.5         25.1   1009.8       85
06/11/2012  11:45:00  HBV     0.0       143       2.7         25.9   1009.8       81
06/11/2012  12:00:00  HBV     0.0       132       3.0         25.2   1009.9       85
06/11/2012  12:15:00  HBV     0.0       142       4.3         26.2   1009.9       81
06/11/2012  12:30:00  HBV     0.0       116       2.2         27.1   1009.7       78
06/11/2012  12:45:00  HBV     0.0       129       2.0         27.1   1009.4       78
06/11/2012  13:00:00  HBV     0.0       125       3.8         27.4   1009.4       74
06/11/2012  13:15:00  HBV     0.0       124       3.9         27.5   1009.2       76
06/11/2012  13:30:00  HBV     0.0       124       2.5         27.6   1008.8       73
06/11/2012  13:45:00  HBV     0.0       145       4.3         27.4   1008.9       76
06/11/2012  14:00:00  HBV     0.0       131       2.8         27.6   1008.9       75
06/11/2012  14:15:00  HBV     0.0       132       3.8         27.3   1008.7       74
06/11/2012  14:30:00  HBV     0.0       123       3.4         26.8   1008.7       78
06/11/2012  14:45:00  HBV     0.0       124       4.5         26.7   1008.7       79
06/11/2012  15:00:00  HBV     0.0       113       3.0         26.7   1008.4       78
06/11/2012  15:15:00  HBV     0.0       137       4.4         26.5   1008.7       79
06/11/2012  15:30:00  HBV     0.0       109       3.4         26.4   1008.4       79
06/11/2012  15:45:00  HBV     0.0       143       4.5         26.2   1008.3       80
06/11/2012  16:00:00  HBV     0.0       110       2.2         25.4   1008.2       83
06/11/2012  16:15:00  HBV     0.0       109       1.8         26.3   1008.2       81
06/11/2012  16:30:00  HBV     0.0       145       2.5         25.3   1008.2       83
06/11/2012  16:45:00  HBV     0.0       103       1.3         25.3   1008.1       84
