Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2002  07:00:00  HBV     0.0       176       0.8         23.7    998.7       89
24/01/2002  07:15:00  HBV     0.0       170       1.0         23.8    998.9       89
24/01/2002  07:30:00  HBV     0.0       087       1.2         24.0    999.0       89
24/01/2002  07:45:00  HBV     0.0       205       0.4         25.2    999.0       83
24/01/2002  08:00:00  HBV     0.0       057       0.8         25.4    999.2       82
24/01/2002  08:15:00  HBV     0.0       109       1.1         26.7    999.3       77
24/01/2002  08:30:00  HBV     0.0       356       1.3         25.6    999.4       81
24/01/2002  08:45:00  HBV     0.0       064       0.8         25.7    999.5       80
24/01/2002  09:00:00  HBV     0.0       099       1.6         26.9    999.5       75
24/01/2002  09:15:00  HBV     0.0       124       0.9         28.2    999.5       71
24/01/2002  09:30:00  HBV     0.0       060       0.9         28.2    999.5       71
24/01/2002  09:45:00  HBV     0.0       063       1.5         27.4    999.8       73
24/01/2002  10:00:00  HBV     0.0       344       1.3         27.3    999.7       73
24/01/2002  10:15:00  HBV     0.0       169       1.0         27.3    999.7       73
24/01/2002  10:30:00  HBV     0.0       080       1.5         28.0    999.8       70
24/01/2002  10:45:00  HBV     0.0       032       1.7         28.1    999.8       69
24/01/2002  11:00:00  HBV     0.0       078       1.2         28.6    999.7       67
24/01/2002  11:15:00  HBV     0.2       128       6.1         27.6    999.5       66
24/01/2002  11:30:00  HBV     0.0       121       5.6         27.7    999.7       66
24/01/2002  11:45:00  HBV     0.0       117       6.1         27.9    999.4       65
24/01/2002  12:00:00  HBV     0.0       126       4.9         28.1    999.3       62
24/01/2002  12:15:00  HBV     0.0       011       2.5         28.1    999.2       61
24/01/2002  12:30:00  HBV     0.0       139       5.3         27.7    999.0       62
24/01/2002  12:45:00  HBV     0.0       120       5.1         27.9    998.7       63
24/01/2002  13:00:00  HBV     0.0       127       7.8         27.1    998.8       63
24/01/2002  13:15:00  HBV     0.0       077       3.9         28.0    998.8       61
24/01/2002  13:30:00  HBV     0.0       129       6.5         27.6    998.9       62
24/01/2002  13:45:00  HBV     0.0       121       8.1         27.3    998.7       64
24/01/2002  14:00:00  HBV     0.0       115       6.5         27.5    998.4       62
24/01/2002  14:15:00  HBV     0.0       108       5.2         27.9    998.4       62
24/01/2002  14:30:00  HBV     0.0       090       3.3         27.6    998.3       63
24/01/2002  14:45:00  HBV     0.0       017       2.5         27.9    998.1       63
24/01/2002  15:00:00  HBV     0.0       133       4.8         27.3    998.1       65
24/01/2002  15:15:00  HBV     0.0       083       2.3         27.3    997.9       66
24/01/2002  15:30:00  HBV     0.0       134       4.5         26.8    997.8       69
24/01/2002  15:45:00  HBV     0.0       133       5.3         26.8    997.7       69
24/01/2002  16:00:00  HBV     0.0       121       5.3         26.5    997.8       71
24/01/2002  16:15:00  HBV     0.0       145       4.4         26.3    997.8       71
24/01/2002  16:30:00  HBV     0.0       119       3.1         26.9    997.6       68
24/01/2002  16:45:00  HBV     0.0       145       2.2         27.1    997.5       68
24/01/2002  17:00:00  HBV     0.0       130       2.9         26.8    997.5       67
24/01/2002  17:15:00  HBV     0.0       157       2.4         26.9    997.5       67
24/01/2002  17:30:00  HBV     0.0       140       4.0         26.9    997.6       66
24/01/2002  17:45:00  HBV     0.0       144       3.9         26.4    998.1       66
24/01/2002  18:00:00  HBV     0.0       162       2.5         26.4    997.7       67
24/01/2002  18:15:00  HBV     0.0       135       5.2         26.2    997.9       67
24/01/2002  18:30:00  HBV     0.0       123       4.4         26.0    998.2       69
24/01/2002  18:45:00  HBV     0.0       107       4.0         25.8    998.3       69
24/01/2002  19:00:00  HBV     0.0       127       1.3         25.9    998.6       69
24/01/2002  19:15:00  HBV     0.0       130       2.0         25.4    998.8       73
24/01/2002  19:30:00  HBV     0.0       136       2.9         25.2    999.0       74
24/01/2002  19:45:00  HBV     0.0       138       2.5         25.2    999.0       73
24/01/2002  20:00:00  HBV     0.0       124       1.9         25.4    999.5       73
24/01/2002  20:15:00  HBV     0.0       125       2.5         25.4    999.7       74
24/01/2002  20:30:00  HBV     0.0       095       1.8         25.3    999.5       74
24/01/2002  20:45:00  HBV     0.0       127       2.7         25.3    999.8       74
24/01/2002  21:00:00  HBV     0.0       129       2.3         25.4   1000.0       74
24/01/2002  21:15:00  HBV     0.0       138       1.7         25.4   1000.3       75
24/01/2002  21:30:00  HBV     0.0       142       1.5         25.3   1000.3       76
24/01/2002  21:45:00  HBV     0.0       170       0.2         25.3   1000.3       76
24/01/2002  22:00:00  HBV     0.0       088       1.8         25.2   1000.6       77
24/01/2002  22:15:00  HBV     0.0       114       0.9         25.2   1001.1       78
24/01/2002  22:30:00  HBV     0.0       167       0.6         25.2   1001.1       78
24/01/2002  22:45:00  HBV     0.0       187       1.3         25.2   1001.0       78
24/01/2002  23:00:00  HBV     0.0       144       0.5         25.1   1000.9       78
24/01/2002  23:15:00  HBV     0.0       151       0.6         25.1   1000.8       78
24/01/2002  23:30:00  HBV     0.0       109       0.1         24.9   1000.8       79
24/01/2002  23:45:00  HBV     0.0       108       0.9         24.9   1000.8       79
25/01/2002  00:00:00  HBV     0.0       082       0.2         24.8   1000.6       79
25/01/2002  00:15:00  HBV     0.0         -       0.0         24.8   1000.4       79
25/01/2002  00:30:00  HBV     0.0       113       0.4         24.8   1000.3       79
25/01/2002  00:45:00  HBV     0.0       131       0.5         24.8   1000.0       80
25/01/2002  01:00:00  HBV     0.0       108       0.1         24.9   1000.0       79
25/01/2002  01:15:00  HBV     0.0         -       0.0         24.9    999.7       80
25/01/2002  01:30:00  HBV     0.0       208       0.6         24.9    999.5       81
25/01/2002  01:45:00  HBV     0.0       130       0.1         24.8    999.3       81
25/01/2002  02:00:00  HBV     0.0         -       0.0         24.7    999.3       82
25/01/2002  02:15:00  HBV     0.0       066       0.2         24.7    999.0       82
25/01/2002  02:30:00  HBV     0.0       003       0.3         24.6    998.7       83
25/01/2002  02:45:00  HBV     0.0       206       0.2         24.7    998.4       82
25/01/2002  03:00:00  HBV     0.0       040       2.0         24.3    998.3       83
25/01/2002  03:15:00  HBV     0.0       054       0.4         24.3    998.1       84
25/01/2002  03:30:00  HBV     0.0       069       1.4         24.3    997.9       84
25/01/2002  03:45:00  HBV     0.0       051       0.6         24.2    997.8       85
25/01/2002  04:00:00  HBV     0.0       002       1.0         24.1    997.6       88
25/01/2002  04:15:00  HBV     0.0       079       1.6         24.0    997.8       89
25/01/2002  04:30:00  HBV     0.0       049       1.2         23.7    997.8       88
25/01/2002  04:45:00  HBV     0.0       086       1.3         23.7    997.8       87
25/01/2002  05:00:00  HBV     0.0       101       1.1         23.7    997.9       86
25/01/2002  05:15:00  HBV     0.0       030       0.7         23.8    997.9       84
25/01/2002  05:30:00  HBV     0.0       067       0.3         23.8    997.9       84
25/01/2002  05:45:00  HBV     0.0       221       1.1         24.0    997.9       84
25/01/2002  06:00:00  HBV     0.0       355       1.5         24.0    998.2       85
25/01/2002  06:15:00  HBV     0.0       327       1.6         24.2    998.3       85
25/01/2002  06:30:00  HBV     0.0       280       1.2         24.5    998.6       84
25/01/2002  06:45:00  HBV     0.0       348       1.0         24.8    998.8       83
25/01/2002  07:00:00  HBV     0.0       139       0.7         25.4    999.2       81
25/01/2002  07:15:00  HBV     0.0       330       1.0         25.4    999.3       82
25/01/2002  07:30:00  HBV     0.0       047       0.6         25.7    999.4       81
25/01/2002  07:45:00  HBV     0.0       012       0.5         25.8    999.5       79
25/01/2002  08:00:00  HBV     0.0       263       0.6         26.0    999.3       77
25/01/2002  08:15:00  HBV     0.0       064       1.0         26.8    999.7       78
25/01/2002  08:30:00  HBV     0.0       070       1.2         26.3    999.7       79
25/01/2002  08:45:00  HBV     0.0       059       1.6         26.8    999.8       76
25/01/2002  09:00:00  HBV     0.0       051       2.2         27.1    999.5       74
25/01/2002  09:15:00  HBV     0.0       036       1.6         27.4    999.2       72
25/01/2002  09:30:00  HBV     0.0       053       1.7         27.3    999.2       71
25/01/2002  09:45:00  HBV     0.0       070       1.7         27.6    998.9       68
25/01/2002  10:00:00  HBV     0.0       028       2.1         27.6    998.8       69
25/01/2002  10:15:00  HBV     0.0       004       0.8         28.6    998.7       64
25/01/2002  10:30:00  HBV     0.0       065       1.3         30.1    998.6       58
25/01/2002  10:45:00  HBV     0.0       041       1.1         29.9    998.4       58
25/01/2002  11:00:00  HBV     0.0       066       1.6         29.8    998.4       58
25/01/2002  11:15:00  HBV     0.0       040       2.2         30.1    998.4       55
25/01/2002  11:30:00  HBV     0.0       023       2.4         29.9    998.2       56
25/01/2002  11:45:00  HBV     0.0       042       1.5         30.1    998.1       56
25/01/2002  12:00:00  HBV     0.0       054       1.5         30.1    997.8       56
25/01/2002  12:15:00  HBV     0.0       046       2.8         30.7    997.8       53
25/01/2002  12:30:00  HBV     0.0       071       1.9         30.4    997.6       55
25/01/2002  12:45:00  HBV     0.0       020       2.1         30.6    997.6       54
25/01/2002  13:00:00  HBV     0.0       040       1.4         30.7    997.5       53
25/01/2002  13:15:00  HBV     0.0       007       1.7         31.4    997.2       53
25/01/2002  13:30:00  HBV     0.0       261       0.8         32.6    997.1       50
25/01/2002  13:45:00  HBV     0.0       056       2.1         31.9    997.1       52
25/01/2002  14:00:00  HBV     0.0       077       2.4         31.8    996.9       54
25/01/2002  14:15:00  HBV     0.0       074       3.1         31.7    996.7       53
25/01/2002  14:30:00  HBV     0.0       150       2.3         31.5    996.4       55
25/01/2002  14:45:00  HBV     0.0       106       0.7         31.4    996.0       55
25/01/2002  15:00:00  HBV     0.0       113       1.3         31.4    995.8       56
25/01/2002  15:15:00  HBV     0.0       158       2.2         31.3    995.4       57
25/01/2002  15:30:00  HBV     0.0       129       2.6         31.0    995.0       58
25/01/2002  15:45:00  HBV     0.0       103       1.8         31.4    995.1       57
25/01/2002  16:00:00  HBV     0.0       126       3.7         30.9    995.1       58
25/01/2002  16:15:00  HBV     0.0       114       2.8         30.8    995.0       59
25/01/2002  16:30:00  HBV     0.0       137       4.3         30.2    994.8       62
25/01/2002  16:45:00  HBV     0.0       134       4.5         29.5    994.5       63
25/01/2002  17:00:00  HBV     0.0       129       4.7         29.3    994.5       64
25/01/2002  17:15:00  HBV     0.0       139       5.5         28.8    994.5       65
25/01/2002  17:30:00  HBV     0.0       131       6.6         28.6    994.7       66
25/01/2002  17:45:00  HBV     0.0       138       6.3         28.1    994.7       67
25/01/2002  18:00:00  HBV     0.0       126       6.2         28.1    994.8       67
25/01/2002  18:15:00  HBV     0.0       126       5.8         27.7    994.5       68
25/01/2002  18:30:00  HBV     0.0       117       4.4         27.7    994.7       68
25/01/2002  18:45:00  HBV     0.0       115       4.0         28.0    995.0       67
25/01/2002  19:00:00  HBV     0.0       114       3.4         27.7    995.3       67
25/01/2002  19:15:00  HBV     0.0       140       3.6         27.9    995.5       67
25/01/2002  19:30:00  HBV     0.0       132       3.4         28.0    995.9       66
25/01/2002  19:45:00  HBV     0.0       105       2.0         28.2    996.1       65
25/01/2002  20:00:00  HBV     0.0       009       2.1         28.2    996.6       67
25/01/2002  20:15:00  HBV     0.0       292       1.2         27.9    996.7       69
25/01/2002  20:30:00  HBV     0.0       338       4.2         27.7    997.0       69
25/01/2002  20:45:00  HBV     0.0       296       5.2         27.4    997.6       69
25/01/2002  21:00:00  HBV     0.0       299       4.7         26.5    997.9       70
25/01/2002  21:15:00  HBV     0.0       281       5.8         25.9    998.3       73
25/01/2002  21:30:00  HBV     1.4       302       2.9         25.1    998.6       80
25/01/2002  21:45:00  HBV     0.4       319       1.3         25.1    999.0       82
25/01/2002  22:00:00  HBV     1.0       292       5.5         24.7    999.4       83
25/01/2002  22:15:00  HBV     0.4       301       3.2         24.6    999.5       82
25/01/2002  22:30:00  HBV     0.0       289       3.9         24.5    999.8       84
25/01/2002  22:45:00  HBV     0.0       317       4.6         24.2   1000.1       83
25/01/2002  23:00:00  HBV     0.0       317       5.6         23.5   1000.4       85
25/01/2002  23:15:00  HBV     0.0       320       3.6         23.0   1000.9       87
25/01/2002  23:30:00  HBV     0.0       318       4.1         22.7   1000.6       87
25/01/2002  23:45:00  HBV     0.2       000       2.1         23.1   1000.6       86
26/01/2002  00:00:00  HBV     0.2       262       2.5         23.1   1000.5       86
26/01/2002  00:15:00  HBV     0.0       285       2.9         23.2   1000.4       84
26/01/2002  00:30:00  HBV     0.0       257       2.5         23.7   1000.1       80
26/01/2002  00:45:00  HBV     0.0       266       3.7         24.1    999.9       76
26/01/2002  01:00:00  HBV     0.0       284       3.4         24.5    999.4       73
26/01/2002  01:15:00  HBV     0.0       282       3.5         24.9    998.7       70
26/01/2002  01:30:00  HBV     0.0       303       1.0         24.8    998.1       71
26/01/2002  01:45:00  HBV     0.0       303       0.7         24.5    997.6       76
26/01/2002  02:00:00  HBV     0.0       191       0.3         24.0    997.1       81
26/01/2002  02:15:00  HBV     0.0       171       0.5         23.6    996.9       84
26/01/2002  02:30:00  HBV     0.0       354       0.9         23.5    996.6       85
26/01/2002  02:45:00  HBV     0.0       021       1.6         23.6    996.2       84
26/01/2002  03:00:00  HBV     0.0       016       1.3         23.7    996.0       84
26/01/2002  03:15:00  HBV     0.0       335       2.5         23.6    995.9       82
26/01/2002  03:30:00  HBV     0.0       290       1.8         23.7    995.9       81
26/01/2002  03:45:00  HBV     0.0       274       1.1         23.7    995.9       82
26/01/2002  04:00:00  HBV     0.0       229       1.9         23.8    996.0       82
26/01/2002  04:15:00  HBV     0.0       266       0.8         23.8    996.0       80
26/01/2002  04:30:00  HBV     0.0       269       1.5         24.2    996.1       78
26/01/2002  04:45:00  HBV     0.0       261       1.4         24.3    996.2       79
26/01/2002  05:00:00  HBV     0.0       248       2.5         25.2    996.2       68
26/01/2002  05:15:00  HBV     0.0       307       2.1         24.7    996.5       75
26/01/2002  05:30:00  HBV     0.0       336       2.0         24.7    996.6       77
26/01/2002  05:45:00  HBV     0.0       341       1.8         24.5    996.5       79
26/01/2002  06:00:00  HBV     0.0       326       1.1         25.1    996.5       72
26/01/2002  06:15:00  HBV     0.0       348       1.6         25.3    996.6       75
26/01/2002  06:30:00  HBV     0.0       352       1.6         24.9    996.6       79
26/01/2002  06:45:00  HBV     0.0       348       2.1         24.8    996.7       79
26/01/2002  07:00:00  HBV     0.0       315       1.9         25.2    996.9       78
26/01/2002  07:15:00  HBV     0.0       319       1.9         25.7    997.0       75
26/01/2002  07:30:00  HBV     0.0         -       0.0         27.1    997.2       70
26/01/2002  07:45:00  HBV     0.0       266       0.9         26.8    997.2       70
26/01/2002  08:00:00  HBV     0.0       331       0.8         26.9    997.5       68
26/01/2002  08:15:00  HBV     0.0       259       0.7         29.2    997.3       64
26/01/2002  08:30:00  HBV     0.0       291       1.0         28.6    997.2       65
26/01/2002  08:45:00  HBV     0.0       311       1.4         29.1    997.2       56
26/01/2002  09:00:00  HBV     0.0       301       2.5         28.7    997.2       56
26/01/2002  09:15:00  HBV     0.0       279       0.6         29.5    997.2       53
26/01/2002  09:30:00  HBV     0.0       305       2.5         29.6    997.3       53
26/01/2002  09:45:00  HBV     0.0       297       0.7         30.4    997.5       50
26/01/2002  10:00:00  HBV     0.0       337       0.9         30.8    997.3       50
26/01/2002  10:15:00  HBV     0.0       334       0.3         31.0    997.2       46
26/01/2002  10:30:00  HBV     0.0       319       1.4         30.7    997.2       48
26/01/2002  10:45:00  HBV     0.0       306       2.2         31.4    997.1       48
26/01/2002  11:00:00  HBV     0.0       045       1.7         32.1    997.0       55
26/01/2002  11:15:00  HBV     0.0       038       1.0         32.3    997.0       51
26/01/2002  11:30:00  HBV     0.0       352       0.5         32.6    997.0       51
26/01/2002  11:45:00  HBV     0.0       018       1.6         32.5    997.0       49
26/01/2002  12:00:00  HBV     0.0       042       1.9         33.5    996.9       46
26/01/2002  12:15:00  HBV     0.0       000       1.6         33.2    996.7       48
26/01/2002  12:30:00  HBV     0.0       343       0.8         34.2    996.6       46
26/01/2002  12:45:00  HBV     0.0       349       2.3         33.1    996.5       48
26/01/2002  13:00:00  HBV     0.0       146       0.9         34.0    996.4       49
26/01/2002  13:15:00  HBV     0.0       263       1.3         34.2    996.2       48
26/01/2002  13:30:00  HBV     0.0       031       2.6         33.6    996.0       51
26/01/2002  13:45:00  HBV     0.0       038       2.5         33.9    995.8       48
26/01/2002  14:00:00  HBV     0.0       050       3.0         32.9    995.5       50
26/01/2002  14:15:00  HBV     0.0       074       4.4         33.7    995.3       46
26/01/2002  14:30:00  HBV     0.0       087       3.1         35.0    995.1       41
26/01/2002  14:45:00  HBV     0.0       037       2.0         34.6    995.0       42
26/01/2002  15:00:00  HBV     0.0       109       1.7         35.2    994.9       40
26/01/2002  15:15:00  HBV     0.0       029       2.2         35.7    994.7       38
26/01/2002  15:30:00  HBV     0.0       092       2.8         35.2    994.8       40
26/01/2002  15:45:00  HBV     0.0       358       0.8         36.4    994.9       38
26/01/2002  16:00:00  HBV     0.0       202       2.5         35.7    994.8       39
26/01/2002  16:15:00  HBV     0.0       122       5.4         34.7    994.8       41
26/01/2002  16:30:00  HBV     0.0       115       4.2         34.5    994.7       43
26/01/2002  16:45:00  HBV     0.0       113       3.8         33.4    994.7       44
26/01/2002  17:00:00  HBV     0.0       076       3.6         33.1    994.4       45
26/01/2002  17:15:00  HBV     0.0       105       5.1         32.4    994.4       45
26/01/2002  17:30:00  HBV     0.0       109       3.6         32.3    994.4       46
26/01/2002  17:45:00  HBV     0.0       094       2.7         31.8    994.5       48
26/01/2002  18:00:00  HBV     0.0       088       2.7         31.2    994.5       49
26/01/2002  18:15:00  HBV     0.0       137       4.8         30.7    994.7       51
26/01/2002  18:30:00  HBV     0.0       135       6.0         30.4    994.9       51
26/01/2002  18:45:00  HBV     0.0       131       5.3         30.2    994.9       52
26/01/2002  19:00:00  HBV     0.0       130       3.0         30.3    995.0       51
26/01/2002  19:15:00  HBV     0.0       128       3.9         29.8    995.0       52
26/01/2002  19:30:00  HBV     0.0       132       4.6         29.9    995.3       51
26/01/2002  19:45:00  HBV     0.0       142       4.0         30.1    995.5       50
26/01/2002  20:00:00  HBV     0.0       110       3.1         30.1    995.8       49
26/01/2002  20:15:00  HBV     0.0       127       4.2         30.4    996.1       47
26/01/2002  20:30:00  HBV     0.0       124       4.3         30.4    996.7       46
26/01/2002  20:45:00  HBV     0.0       123       4.9         30.4    997.0       45
26/01/2002  21:00:00  HBV     0.0       073       1.8         30.6    997.2       44
26/01/2002  21:15:00  HBV     0.0       076       3.6         30.7    997.5       42
26/01/2002  21:30:00  HBV     0.0       085       4.5         30.7    997.6       42
26/01/2002  21:45:00  HBV     0.0       050       0.5         30.6    997.6       44
26/01/2002  22:00:00  HBV     0.0       108       0.4         30.3    998.1       45
26/01/2002  22:15:00  HBV     0.0       322       0.1         30.2    998.3       45
26/01/2002  22:30:00  HBV     0.0       214       1.6         30.1    998.4       50
26/01/2002  22:45:00  HBV     0.0       230       1.3         29.7    998.4       53
26/01/2002  23:00:00  HBV     0.0       227       2.3         29.6    998.4       55
26/01/2002  23:15:00  HBV     0.0       255       1.5         29.5    998.2       55
26/01/2002  23:30:00  HBV     0.0       290       1.9         29.9    998.2       50
26/01/2002  23:45:00  HBV     0.0       293       1.6         29.9    998.1       50
27/01/2002  00:00:00  HBV     0.0       298       0.8         29.9    998.2       49
27/01/2002  00:15:00  HBV     0.0       295       2.1         29.8    998.2       50
27/01/2002  00:30:00  HBV     0.0       246       2.1         29.5    998.3       53
27/01/2002  00:45:00  HBV     0.0       304       1.6         29.0    998.3       56
27/01/2002  01:00:00  HBV     0.0       289       2.3         29.0    998.3       58
27/01/2002  01:15:00  HBV     0.0       292       2.1         28.8    998.2       59
27/01/2002  01:30:00  HBV     0.0       273       1.1         28.8    997.9       60
27/01/2002  01:45:00  HBV     0.0       283       1.3         28.6    997.8       60
27/01/2002  02:00:00  HBV     0.0       293       1.2         28.6    997.5       62
27/01/2002  02:15:00  HBV     0.0       307       2.8         28.7    997.5       61
27/01/2002  02:30:00  HBV     0.0       302       2.8         28.7    997.2       62
27/01/2002  02:45:00  HBV     0.0       312       3.0         28.6    997.0       62
27/01/2002  03:00:00  HBV     0.0       303       1.8         28.5    996.9       61
27/01/2002  03:15:00  HBV     0.0       297       1.6         28.5    996.6       62
27/01/2002  03:30:00  HBV     0.0       297       2.3         28.1    996.4       62
27/01/2002  03:45:00  HBV     0.0       295       2.6         28.1    996.4       63
27/01/2002  04:00:00  HBV     0.0       311       3.0         28.0    996.4       63
27/01/2002  04:15:00  HBV     0.0       309       2.7         27.7    996.4       65
27/01/2002  04:30:00  HBV     0.0       275       3.4         27.7    996.4       64
27/01/2002  04:45:00  HBV     0.0       290       2.2         27.9    996.4       63
27/01/2002  05:00:00  HBV     0.0       314       1.6         27.7    996.5       63
27/01/2002  05:15:00  HBV     0.0       297       1.6         27.5    996.5       64
27/01/2002  05:30:00  HBV     0.0       291       1.3         27.6    996.6       63
27/01/2002  05:45:00  HBV     0.0       297       1.6         27.4    996.6       64
27/01/2002  06:00:00  HBV     0.0       345       0.8         27.7    996.6       63
27/01/2002  06:15:00  HBV     0.0       327       0.9         27.9    996.7       62
27/01/2002  06:30:00  HBV     0.0       292       1.1         28.7    996.7       60
27/01/2002  06:45:00  HBV     0.0       284       1.2         28.6    996.9       60
27/01/2002  07:00:00  HBV     0.0       269       0.8         28.8    996.7       58
27/01/2002  07:15:00  HBV     0.0       011       0.8         29.0    996.7       58
27/01/2002  07:30:00  HBV     0.0       346       0.6         29.7    996.9       55
27/01/2002  07:45:00  HBV     0.0       318       1.0         30.3    996.9       53
27/01/2002  08:00:00  HBV     0.0       299       0.4         31.0    996.9       56
27/01/2002  08:15:00  HBV     0.0       068       1.1         30.6    997.0       58
27/01/2002  08:30:00  HBV     0.0       059       0.7         30.2    997.1       60
27/01/2002  08:45:00  HBV     0.0       040       2.1         29.7    997.2       64
27/01/2002  09:00:00  HBV     0.0       028       1.7         30.1    997.2       62
27/01/2002  09:15:00  HBV     0.0       035       1.8         29.9    997.1       62
27/01/2002  09:30:00  HBV     0.0       024       1.7         29.9    997.1       62
27/01/2002  09:45:00  HBV     0.0       028       1.4         31.2    997.1       57
27/01/2002  10:00:00  HBV     0.0       223       1.1         31.7    997.1       54
27/01/2002  10:15:00  HBV     0.0       048       2.1         31.2    997.1       57
27/01/2002  10:30:00  HBV     0.0       043       3.0         32.1    997.0       53
27/01/2002  10:45:00  HBV     0.0       050       0.8         33.4    997.1       49
27/01/2002  11:00:00  HBV     0.0       048       2.1         33.5    997.0       47
27/01/2002  11:15:00  HBV     0.0       064       1.5         34.2    997.0       45
27/01/2002  11:30:00  HBV     0.0       069       2.1         34.6    997.0       44
27/01/2002  11:45:00  HBV     0.0       090       2.2         34.3    997.1       45
27/01/2002  12:00:00  HBV     0.0       075       3.4         33.6    997.0       47
27/01/2002  12:15:00  HBV     0.0       142       3.2         33.9    997.0       45
27/01/2002  12:30:00  HBV     0.0       087       3.4         34.1    997.0       44
27/01/2002  12:45:00  HBV     0.0       117       5.5         33.2    996.7       46
27/01/2002  13:00:00  HBV     0.0       130       5.6         33.4    996.7       46
27/01/2002  13:15:00  HBV     0.0       103       3.7         33.4    996.7       46
27/01/2002  13:30:00  HBV     0.0       201       2.5         33.4    996.5       47
27/01/2002  13:45:00  HBV     0.0       107       3.5         32.9    996.2       48
27/01/2002  14:00:00  HBV     0.0       187       3.2         33.2    996.1       47
27/01/2002  14:15:00  HBV     0.0       107       4.1         33.2    995.9       48
27/01/2002  14:30:00  HBV     0.0       085       3.8         33.0    995.6       48
27/01/2002  14:45:00  HBV     0.0       122       5.0         32.5    995.6       50
27/01/2002  15:00:00  HBV     0.0       090       2.5         33.5    995.6       47
27/01/2002  15:15:00  HBV     0.0       071       0.8         35.0    995.5       43
27/01/2002  15:30:00  HBV     0.0       120       4.8         33.4    995.4       46
27/01/2002  15:45:00  HBV     0.0       090       2.2         33.4    995.1       46
27/01/2002  16:00:00  HBV     0.0       117       3.4         33.0    995.0       48
27/01/2002  16:15:00  HBV     0.0       116       3.2         32.6    994.8       48
27/01/2002  16:30:00  HBV     0.0       122       3.3         32.9    994.5       48
27/01/2002  16:45:00  HBV     0.0       240       1.4         32.9    994.3       48
27/01/2002  17:00:00  HBV     0.0       120       4.6         32.3    994.2       49
27/01/2002  17:15:00  HBV     0.0       127       4.9         32.0    994.2       50
27/01/2002  17:30:00  HBV     0.0       088       1.6         32.0    994.0       50
27/01/2002  17:45:00  HBV     0.0       104       3.4         31.4    994.2       50
27/01/2002  18:00:00  HBV     0.0       118       4.6         30.9    994.3       52
27/01/2002  18:15:00  HBV     0.0       110       5.3         30.7    994.4       51
27/01/2002  18:30:00  HBV     0.0       108       4.6         30.1    994.5       52
27/01/2002  18:45:00  HBV     0.0       130       7.1         29.7    994.5       52
27/01/2002  19:00:00  HBV     0.0       142       6.2         29.3    994.7       53
27/01/2002  19:15:00  HBV     0.0       130       8.3         29.0    994.8       54
27/01/2002  19:30:00  HBV     0.0       135       7.4         29.0    994.9       53
27/01/2002  19:45:00  HBV     0.0       132       5.2         29.2    994.9       51
27/01/2002  20:00:00  HBV     0.0       123       2.9         29.1    995.0       52
27/01/2002  20:15:00  HBV     0.0       134       5.7         28.6    995.0       54
27/01/2002  20:30:00  HBV     0.0       131       5.9         28.7    995.5       53
27/01/2002  20:45:00  HBV     0.0       152       2.7         29.0    995.6       51
27/01/2002  21:00:00  HBV     0.0       119       3.6         29.1    996.0       51
27/01/2002  21:15:00  HBV     0.0       111       2.6         29.3    996.1       51
27/01/2002  21:30:00  HBV     0.0       127       2.0         29.6    996.4       50
27/01/2002  21:45:00  HBV     0.0       133       1.1         29.7    996.7       50
27/01/2002  22:00:00  HBV     0.0       194       0.3         29.7    997.0       50
27/01/2002  22:15:00  HBV     0.0       022       0.5         29.6    997.1       50
27/01/2002  22:30:00  HBV     0.0       218       0.2         29.6    997.2       52
27/01/2002  22:45:00  HBV     0.0       022       0.2         29.3    997.5       53
27/01/2002  23:00:00  HBV     0.0       088       1.3         29.2    997.5       56
27/01/2002  23:15:00  HBV     0.0       320       0.1         29.2    997.5       56
27/01/2002  23:30:00  HBV     0.0       339       0.3         29.1    997.3       55
27/01/2002  23:45:00  HBV     0.0       294       0.6         28.8    997.3       57
28/01/2002  00:00:00  HBV     0.0       015       0.4         28.8    997.1       57
28/01/2002  00:15:00  HBV     0.0       058       0.9         29.0    997.1       57
28/01/2002  00:30:00  HBV     0.0       351       1.0         28.7    997.0       59
28/01/2002  00:45:00  HBV     0.0       069       0.3         28.7    996.7       59
28/01/2002  01:00:00  HBV     0.0       004       0.5         28.5    996.5       60
28/01/2002  01:15:00  HBV     0.0       234       0.4         28.2    996.4       62
28/01/2002  01:30:00  HBV     0.0       014       0.4         28.0    996.1       63
28/01/2002  01:45:00  HBV     0.0       345       0.9         28.0    995.8       63
28/01/2002  02:00:00  HBV     0.0       322       0.4         27.7    995.4       62
28/01/2002  02:15:00  HBV     0.0         -       0.0         27.5    995.1       64
28/01/2002  02:30:00  HBV     0.0       341       0.3         27.6    994.9       66
28/01/2002  02:45:00  HBV     0.0       173       0.4         27.3    994.8       71
28/01/2002  03:00:00  HBV     0.0       190       0.2         27.0    994.4       75
28/01/2002  03:15:00  HBV     0.0       276       0.8         26.8    994.0       76
28/01/2002  03:30:00  HBV     0.0       193       0.8         26.4    994.0       80
28/01/2002  03:45:00  HBV     0.0       018       0.5         26.4    993.9       76
28/01/2002  04:00:00  HBV     0.0       159       0.5         26.4    993.9       78
28/01/2002  04:15:00  HBV     0.0       286       0.2         26.4    993.9       78
28/01/2002  04:30:00  HBV     0.0       305       0.7         26.3    994.0       78
