Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2009  18:52:40  HBV     0.0       205       2.8         25.7   1006.0       92
04/11/2009  19:07:40  HBV     0.0         -       0.0           ND   1006.0       ND
04/11/2009  19:22:40  HBV     0.0       226       2.1         25.7   1006.0       93
04/11/2009  19:37:40  HBV     0.0       225       2.0         25.6   1006.4       93
04/11/2009  19:52:40  HBV     0.0       232       2.2         25.6   1006.5       93
04/11/2009  20:07:40  HBV     0.0       249       2.1         25.6       ND       94
04/11/2009  20:22:40  HBV     0.0       258       2.5         25.4   1006.9       94
04/11/2009  20:37:40  HBV     0.0       251       1.5         25.4   1006.9       94
04/11/2009  20:52:40  HBV     0.0         -       0.0         25.2   1006.9       94
04/11/2009  21:07:40  HBV     0.0         -       0.0           ND   1007.0       ND
04/11/2009  21:22:40  HBV     0.0         -       0.0         24.9   1007.2       95
04/11/2009  21:37:40  HBV     0.0         -       0.0         24.8   1007.3       95
04/11/2009  21:52:40  HBV     0.0         -       0.0         24.8   1007.6       95
04/11/2009  22:07:40  HBV     0.0         -       0.0         24.6       ND       95
04/11/2009  22:22:40  HBV     0.0         -       0.0         24.6   1007.8       95
04/11/2009  22:37:40  HBV     0.0         -       0.0           ND   1007.8       ND
04/11/2009  22:52:40  HBV     0.0         -       0.0         24.6   1008.1       96
04/11/2009  23:07:40  HBV     0.0         -       0.0         24.6   1008.3       96
04/11/2009  23:22:40  HBV     0.0         -       0.0         24.5   1008.2       96
04/11/2009  23:37:40  HBV     0.0         -       0.0         24.3       ND       97
04/11/2009  23:52:40  HBV     0.0         -       0.0         24.2   1008.2       97
05/11/2009  00:07:40  HBV     0.0         -       0.0         24.1   1008.0       97
05/11/2009  00:22:40  HBV     0.0       068       0.1         24.0   1007.8       97
05/11/2009  00:37:40  HBV     0.0         -       0.0         24.1   1007.7       96
05/11/2009  00:52:40  HBV     0.0         -       0.0         24.2   1007.5       96
05/11/2009  01:07:40  HBV     0.0       060       1.0         24.5   1007.3       95
05/11/2009  01:22:40  HBV     0.0       094       0.9         24.8   1007.2       93
05/11/2009  01:37:40  HBV     0.0       286       1.2         24.9   1007.1       91
05/11/2009  01:52:40  HBV     0.0       149       1.2         25.1   1007.0       89
05/11/2009  02:07:40  HBV     0.0       084       0.8         25.1   1006.7       87
05/11/2009  02:22:40  HBV     0.0       047       0.4         24.8   1006.7       86
05/11/2009  02:37:40  HBV     0.0         -       0.0         24.6   1006.6       88
05/11/2009  02:52:40  HBV     0.0         -       0.0         24.5   1006.6       89
05/11/2009  03:07:40  HBV     0.0         -       0.0         24.3   1006.5       89
05/11/2009  03:22:40  HBV     0.0         -       0.0         24.3   1006.2       90
05/11/2009  03:37:40  HBV     0.0         -       0.0         23.8   1006.2       90
05/11/2009  03:52:40  HBV     0.0         -       0.0         24.0   1006.2       91
05/11/2009  04:07:40  HBV     0.0         -       0.0         23.8   1006.2       91
05/11/2009  04:22:40  HBV     0.0         -       0.0         24.0   1006.2       92
05/11/2009  04:37:40  HBV     0.0         -       0.0         24.0   1006.1       92
05/11/2009  04:52:40  HBV     0.0         -       0.0         24.1   1006.0       91
05/11/2009  05:07:40  HBV     0.0       056       0.5         24.2   1006.1       88
05/11/2009  05:22:40  HBV     0.0       036       0.5         24.5   1006.2       85
05/11/2009  05:37:40  HBV     0.0       192       1.5         25.2   1006.2       79
05/11/2009  05:52:40  HBV     0.0       043       0.2         26.2   1006.2       74
05/11/2009  06:07:40  HBV     0.0         -       0.0         27.0   1006.2       71
05/11/2009  06:22:40  HBV     0.0         -       0.0         27.5   1006.4       70
05/11/2009  06:37:40  HBV     0.0       105       0.5         28.2   1006.6       69
05/11/2009  06:52:40  HBV     0.0       142       1.7         28.6   1006.7       68
05/11/2009  07:07:40  HBV     0.0       230       1.9         29.1   1007.0       67
05/11/2009  07:22:40  HBV     0.0       199       2.3         29.8   1007.1       61
05/11/2009  07:37:40  HBV     0.0       226       2.7         30.3   1007.3       57
05/11/2009  07:52:40  HBV     0.0       245       3.6         30.7   1007.3       54
05/11/2009  08:07:40  HBV     0.0       238       3.2         31.3   1007.6       51
05/11/2009  08:22:40  HBV     0.0       259       4.5         31.8   1007.6       49
05/11/2009  08:37:40  HBV     0.0       230       4.5         32.1   1007.7       48
05/11/2009  08:52:40  HBV     0.0         -       0.0           ND   1007.7       ND
05/11/2009  09:07:40  HBV     0.0       207       3.5         32.8   1007.8       47
05/11/2009  09:22:40  HBV     0.0       224       5.8         32.6   1007.8       47
05/11/2009  09:37:40  HBV     0.0       257       5.5         33.4   1007.7       46
05/11/2009  09:52:40  HBV     0.0       256       6.2         33.4       ND       45
05/11/2009  10:07:40  HBV     0.0       228       4.8         33.9   1007.7       44
05/11/2009  10:22:40  HBV     0.0       227       4.8         34.2   1007.7       44
05/11/2009  10:37:40  HBV     0.0       211       4.7         34.3   1007.8       44
05/11/2009  10:52:40  HBV     0.0       250       6.8         34.2   1007.7       44
05/11/2009  11:07:40  HBV     0.0       219       4.4         34.8   1007.6       44
05/11/2009  11:22:40  HBV     0.0       177       3.9         34.8   1007.6       44
05/11/2009  11:37:40  HBV     0.0       271       5.0         35.3   1007.6       43
05/11/2009  11:52:40  HBV     0.0       262       4.4         35.6   1007.5       42
05/11/2009  12:07:40  HBV     0.0       126       3.1         35.9   1007.3       42
05/11/2009  12:22:40  HBV     0.0       235       4.3         36.9   1007.2       40
05/11/2009  12:37:40  HBV     0.0       192       3.7         37.3   1007.1       39
05/11/2009  12:52:40  HBV     0.0       179       0.6         37.8   1007.1       39
05/11/2009  13:07:40  HBV     0.0       072       0.8         37.4   1007.0       40
05/11/2009  13:22:40  HBV     0.0         -       0.0           ND   1006.7       ND
05/11/2009  13:37:40  HBV     0.0       132       2.1         38.0   1006.6       38
05/11/2009  13:52:40  HBV     0.0       291       0.4         35.3   1006.6       48
05/11/2009  14:07:40  HBV     0.0       112       2.2         35.1   1006.5       49
05/11/2009  14:22:40  HBV     0.0       084       0.8         33.4       ND       53
05/11/2009  14:37:40  HBV     0.0       090       3.7         33.6   1006.1       53
05/11/2009  14:52:40  HBV     0.0       086       3.6         33.6   1006.0       53
05/11/2009  15:07:40  HBV     0.0       091       3.5         33.0   1005.8       55
05/11/2009  15:22:40  HBV     0.0       081       3.7         32.9   1005.8       56
05/11/2009  15:37:40  HBV     0.0       089       4.0         32.9   1005.4       55
05/11/2009  15:52:40  HBV     0.0       078       3.7         32.3   1005.3       57
05/11/2009  16:07:40  HBV     0.0       087       3.2         32.1   1005.2       58
05/11/2009  16:22:40  HBV     0.0       073       3.3         32.1   1005.0       58
05/11/2009  16:37:40  HBV     0.0       077       3.9         31.8   1004.9       60
05/11/2009  16:52:40  HBV     0.0       076       3.5         31.4   1004.7       60
05/11/2009  17:07:40  HBV     0.0       076       3.4         31.2   1004.7       61
05/11/2009  17:22:40  HBV     0.0       075       3.5         31.0   1004.5       62
05/11/2009  17:37:40  HBV     0.0       074       3.0         30.7   1004.5       63
05/11/2009  17:52:40  HBV     0.0       076       3.0         30.6   1004.4       63
05/11/2009  18:07:40  HBV     0.0       071       1.1         29.8   1004.4       67
05/11/2009  18:22:40  HBV     0.0       062       2.3         29.3   1004.4       69
05/11/2009  18:37:40  HBV     0.0       060       1.5         29.2   1004.5       70
05/11/2009  18:52:40  HBV     0.0       076       3.0         29.3   1004.4       68
05/11/2009  19:07:40  HBV     0.0       062       2.4         29.5   1004.5       68
05/11/2009  19:22:40  HBV     0.0       080       1.0         28.8   1004.5       72
05/11/2009  19:37:40  HBV     0.0         -       0.0         28.5   1004.7       73
05/11/2009  19:52:40  HBV     0.0         -       0.0         28.2   1004.9       74
05/11/2009  20:07:40  HBV     0.0         -       0.0         28.1   1005.0       75
05/11/2009  20:22:40  HBV     0.0         -       0.0         27.6   1005.2       77
05/11/2009  20:37:40  HBV     0.0         -       0.0         27.5   1005.3       79
05/11/2009  20:52:40  HBV     0.0         -       0.0         27.4   1005.4       81
05/11/2009  21:07:40  HBV     0.0         -       0.0         27.4   1005.6       82
05/11/2009  21:22:40  HBV     0.0         -       0.0         27.1   1005.6       83
05/11/2009  21:37:40  HBV     0.0         -       0.0         27.1   1005.9       85
05/11/2009  21:52:40  HBV     0.0         -       0.0         26.9   1006.2       86
05/11/2009  22:07:40  HBV     0.0         -       0.0         26.8   1006.4       86
05/11/2009  22:22:40  HBV     0.0         -       0.0         26.8   1006.7       87
05/11/2009  22:37:40  HBV     0.0         -       0.0         26.4   1006.9       87
05/11/2009  22:52:40  HBV     0.0         -       0.0         26.3   1007.0       88
05/11/2009  23:07:40  HBV     0.0         -       0.0         26.2   1007.1       88
05/11/2009  23:22:40  HBV     0.0         -       0.0         25.8   1007.2       90
05/11/2009  23:37:40  HBV     0.0         -       0.0         25.7   1007.3       90
05/11/2009  23:52:40  HBV     0.0         -       0.0         25.8   1007.2       90
06/11/2009  00:07:40  HBV     0.0         -       0.0         25.6   1007.2       90
06/11/2009  00:22:40  HBV     0.0         -       0.0         25.4   1007.1       90
06/11/2009  00:37:40  HBV     0.0         -       0.0         25.4   1006.9       91
06/11/2009  00:52:40  HBV     0.0         -       0.0         25.3   1006.7       91
06/11/2009  01:07:40  HBV     0.0         -       0.0         24.8   1006.7       92
06/11/2009  01:22:40  HBV     0.0         -       0.0         25.2   1006.7       92
06/11/2009  01:37:40  HBV     0.0         -       0.0         24.9   1006.5       92
06/11/2009  01:52:40  HBV     0.0         -       0.0         24.9   1006.4       92
06/11/2009  02:07:40  HBV     0.0         -       0.0         24.6   1006.4       93
06/11/2009  02:22:40  HBV     0.0         -       0.0         24.6   1006.4       93
06/11/2009  02:37:40  HBV     0.0         -       0.0         24.5   1006.2       93
06/11/2009  02:52:40  HBV     0.0         -       0.0         24.5   1006.2       93
06/11/2009  03:07:40  HBV     0.0         -       0.0         24.5   1006.2       93
06/11/2009  03:22:40  HBV     0.0         -       0.0         24.5   1006.2       93
06/11/2009  03:37:40  HBV     0.0         -       0.0         24.3   1006.1       93
06/11/2009  03:52:40  HBV     0.0         -       0.0         24.2   1006.1       92
06/11/2009  04:07:40  HBV     0.0         -       0.0         24.1   1006.0       92
06/11/2009  04:22:40  HBV     0.0         -       0.0         24.7   1005.9       88
06/11/2009  04:37:40  HBV     0.0         -       0.0         24.9   1006.1       82
06/11/2009  04:52:40  HBV     0.0         -       0.0         24.5   1006.1       86
06/11/2009  05:07:40  HBV     0.0         -       0.0         24.3   1006.1       87
06/11/2009  05:22:40  HBV     0.0         -       0.0         24.1   1006.1       88
06/11/2009  05:37:40  HBV     0.0         -       0.0         24.2   1006.4       88
06/11/2009  05:52:40  HBV     0.0         -       0.0         25.1   1006.4       85
06/11/2009  06:07:40  HBV     0.0       066       0.6         25.1   1006.4       82
06/11/2009  06:22:40  HBV     0.0       036       0.5         26.3   1006.6       76
06/11/2009  06:37:40  HBV     0.0         -       0.0         28.0   1006.9       72
06/11/2009  06:52:40  HBV     0.0         -       0.0         27.6   1007.1       75
06/11/2009  07:07:40  HBV     0.0       146       0.1         28.7   1007.1       67
06/11/2009  07:22:40  HBV     0.0       268       0.6         29.6   1007.2       65
06/11/2009  07:37:40  HBV     0.0         -       0.0         30.4   1007.6       60
06/11/2009  07:52:40  HBV     0.0       293       1.9         31.0   1007.6       55
06/11/2009  08:07:40  HBV     0.0       309       2.5         31.3   1007.7       53
06/11/2009  08:22:40  HBV     0.0       316       2.7         31.7   1008.0       52
06/11/2009  08:37:40  HBV     0.0       309       3.0         32.1   1008.0       51
06/11/2009  08:52:40  HBV     0.0       306       3.1         32.6   1008.1       48
06/11/2009  09:07:40  HBV     0.0       301       2.2         33.7   1008.2       46
06/11/2009  09:22:40  HBV     0.0       298       1.1         34.3   1008.2       45
06/11/2009  09:37:40  HBV     0.0       261       0.9         34.8   1008.2       45
06/11/2009  09:52:40  HBV     0.0       122       0.1         35.4   1008.1       47
06/11/2009  10:07:40  HBV     0.0       163       3.3         30.3   1008.1       70
06/11/2009  10:22:40  HBV     0.0       155       2.1         29.6   1008.2       74
06/11/2009  10:37:40  HBV     0.0       179       2.1         29.5   1008.2       76
06/11/2009  10:52:40  HBV     0.0       168       2.6         29.1   1008.2       80
06/11/2009  11:07:40  HBV     0.0       159       2.6         29.5   1008.1       78
06/11/2009  11:22:40  HBV     0.0         -       0.0           ND   1008.1       ND
06/11/2009  11:37:40  HBV     0.0       149       3.1         29.5   1008.0       77
06/11/2009  11:52:40  HBV     0.0       159       3.1         29.3   1007.7       78
