Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/01/2017  02:30:00  HBV     0.0        ND        ND         28.1       ND       72
05/01/2017  02:45:00  HBV     0.0        ND        ND         28.1       ND       74
05/01/2017  03:00:00  HBV     0.0        ND        ND         27.9       ND       76
05/01/2017  04:15:00  HBV     0.0        ND        ND         28.4       ND       76
05/01/2017  04:30:00  HBV     0.0        ND        ND         28.4       ND       76
05/01/2017  04:45:00  HBV     0.0        ND        ND         28.1       ND       79
05/01/2017  05:00:00  HBV     0.0        ND        ND         27.9       ND       80
05/01/2017  05:15:00  HBV     0.0        ND        ND         27.4       ND       81
05/01/2017  05:30:00  HBV     0.0        ND        ND         27.4       ND       82
05/01/2017  05:45:00  HBV     0.0        ND        ND         27.1       ND       82
05/01/2017  06:00:00  HBV     0.0        ND        ND         27.9       ND       80
05/01/2017  06:15:00  HBV     0.0        ND        ND         27.4       ND       81
05/01/2017  06:30:00  HBV     0.0        ND        ND         27.4       ND       80
05/01/2017  06:45:00  HBV     0.0        ND        ND         28.1       ND       77
05/01/2017  07:00:00  HBV     0.0        ND        ND         29.6       ND       73
05/01/2017  07:15:00  HBV     0.0        ND        ND         29.6       ND       69
05/01/2017  07:30:00  HBV     0.0        ND        ND         30.6       ND       68
05/01/2017  07:45:00  HBV     0.0        ND        ND         30.3       ND       68
05/01/2017  08:00:00  HBV     0.0        ND        ND         31.3       ND       66
05/01/2017  08:15:00  HBV     0.0        ND        ND         32.5       ND       63
05/01/2017  08:30:00  HBV     0.0        ND        ND         32.3       ND       62
05/01/2017  08:45:00  HBV     0.0        ND        ND         31.0       ND       66
05/01/2017  09:00:00  HBV     0.0        ND        ND         31.3       ND       66
05/01/2017  09:15:00  HBV     0.0        ND        ND         31.8       ND       66
05/01/2017  09:30:00  HBV     0.0        ND        ND         32.0       ND       66
05/01/2017  09:45:00  HBV     0.0        ND        ND         31.8       ND       67
05/01/2017  10:00:00  HBV     0.0        ND        ND         31.5       ND       65
05/01/2017  10:15:00  HBV     0.0        ND        ND         32.0       ND       62
05/01/2017  10:30:00  HBV     0.0        ND        ND         32.5       ND       62
05/01/2017  10:45:00  HBV     0.0        ND        ND         31.8       ND       62
05/01/2017  11:00:00  HBV     0.0        ND        ND         32.0       ND       61
05/01/2017  11:15:00  HBV     0.0        ND        ND         33.5       ND       58
05/01/2017  11:30:00  HBV     0.0        ND        ND         33.0       ND       58
05/01/2017  11:45:00  HBV     0.0        ND        ND         32.8       ND       59
05/01/2017  12:00:00  HBV     0.0        ND        ND         33.5       ND       56
05/01/2017  12:15:00  HBV     0.0        ND        ND         33.0       ND       56
05/01/2017  12:30:00  HBV     0.0        ND        ND         34.0       ND       55
05/01/2017  12:45:00  HBV     0.0        ND        ND         33.2       ND       61
05/01/2017  13:00:00  HBV     0.0        ND        ND         33.7       ND       55
05/01/2017  13:15:00  HBV     0.0        ND        ND         33.5       ND       56
05/01/2017  13:30:00  HBV     0.0        ND        ND         34.0       ND       55
05/01/2017  13:45:00  HBV     0.0        ND        ND         33.7       ND       59
05/01/2017  14:00:00  HBV     0.0        ND        ND         33.5       ND       62
05/01/2017  14:15:00  HBV     0.0        ND        ND         31.8       ND       68
05/01/2017  14:30:00  HBV     0.0        ND        ND         31.8       ND       70
05/01/2017  14:45:00  HBV     0.0        ND        ND         31.8       ND       66
05/01/2017  15:00:00  HBV     0.0        ND        ND         31.5       ND       70
05/01/2017  15:15:00  HBV     0.0        ND        ND         31.0       ND       68
05/01/2017  15:30:00  HBV     0.0        ND        ND         31.8       ND       62
05/01/2017  15:45:00  HBV     0.0        ND        ND         33.0       ND       57
05/01/2017  16:00:00  HBV     0.0        ND        ND         31.5       ND       59
05/01/2017  16:15:00  HBV     0.0        ND        ND         31.5       ND       60
05/01/2017  16:30:00  HBV     0.0        ND        ND         29.1       ND       76
05/01/2017  16:45:00  HBV     0.2        ND        ND         29.1       ND       79
05/01/2017  17:00:00  HBV     0.0        ND        ND         30.6       ND       73
05/01/2017  17:15:00  HBV     0.0        ND        ND         32.0       ND       65
05/01/2017  17:30:00  HBV     0.0        ND        ND         31.0       ND       63
05/01/2017  17:45:00  HBV     0.0        ND        ND         30.6       ND       67
05/01/2017  18:00:00  HBV     0.0        ND        ND         29.8       ND       70
05/01/2017  18:15:00  HBV     0.0        ND        ND         29.3       ND       72
05/01/2017  18:30:00  HBV     0.0        ND        ND         29.3       ND       72
05/01/2017  18:45:00  HBV     0.0        ND        ND         28.8       ND       72
05/01/2017  19:00:00  HBV     0.0        ND        ND         30.3       ND       64
05/01/2017  19:15:00  HBV     0.0        ND        ND         29.3       ND       69
05/01/2017  19:30:00  HBV     0.0        ND        ND         28.1       ND       71
05/01/2017  19:45:00  HBV     0.0        ND        ND         29.8       ND       67
05/01/2017  20:00:00  HBV     0.0        ND        ND         29.1       ND       70
05/01/2017  20:15:00  HBV     0.0        ND        ND         29.8       ND       66
05/01/2017  20:30:00  HBV     0.0        ND        ND         30.3       ND       63
05/01/2017  20:45:00  HBV     0.0        ND        ND         27.9       ND       72
05/01/2017  21:00:00  HBV     0.6        ND        ND         24.9       ND       77
05/01/2017  21:15:00  HBV     7.8        ND        ND         24.0       ND       82
05/01/2017  21:30:00  HBV     3.4        ND        ND         24.7       ND       79
05/01/2017  21:45:00  HBV     1.2        ND        ND         24.5       ND       82
05/01/2017  22:00:00  HBV     0.8        ND        ND         23.7       ND       86
05/01/2017  22:15:00  HBV     0.6        ND        ND         24.2       ND       86
05/01/2017  22:30:00  HBV     0.0        ND        ND         24.0       ND       88
05/01/2017  22:45:00  HBV     0.0        ND        ND         24.2       ND       86
05/01/2017  23:00:00  HBV     0.0        ND        ND         24.7       ND       88
05/01/2017  23:15:00  HBV     0.0        ND        ND         23.7       ND       90
05/01/2017  23:30:00  HBV     0.0        ND        ND         24.9       ND       86
05/01/2017  23:45:00  HBV     0.0        ND        ND         24.9       ND       83
06/01/2017  00:00:00  HBV     0.0        ND        ND         24.2       ND       86
06/01/2017  00:15:00  HBV     0.0        ND        ND         24.0       ND       89
06/01/2017  00:30:00  HBV     0.0        ND        ND         23.5       ND       89
06/01/2017  00:45:00  HBV     0.0        ND        ND         23.2       ND       91
06/01/2017  01:00:00  HBV     0.0        ND        ND         23.0       ND       91
06/01/2017  01:15:00  HBV     0.0        ND        ND         23.7       ND       91
06/01/2017  01:30:00  HBV     0.0        ND        ND         23.5       ND       90
06/01/2017  01:45:00  HBV     0.0        ND        ND         23.5       ND       88
06/01/2017  02:00:00  HBV     0.0        ND        ND         23.2       ND       88
06/01/2017  02:15:00  HBV     0.0        ND        ND         23.7       ND       90
06/01/2017  02:30:00  HBV     0.0        ND        ND         23.2       ND       90
06/01/2017  02:45:00  HBV     0.0        ND        ND         23.5       ND       92
06/01/2017  03:00:00  HBV     0.0        ND        ND         23.2       ND       92
06/01/2017  04:15:00  HBV     0.0        ND        ND         23.2       ND       87
06/01/2017  04:30:00  HBV     0.0        ND        ND         23.7       ND       88
06/01/2017  04:45:00  HBV     0.0        ND        ND         23.2       ND       87
06/01/2017  05:00:00  HBV     0.0        ND        ND         23.7       ND       88
06/01/2017  05:15:00  HBV     0.0        ND        ND         23.0       ND       86
06/01/2017  05:30:00  HBV     0.0        ND        ND         23.2       ND       86
06/01/2017  05:45:00  HBV     0.0        ND        ND         24.0       ND       86
06/01/2017  06:00:00  HBV     0.0        ND        ND         23.5       ND       87
06/01/2017  06:15:00  HBV     0.0        ND        ND         23.0       ND       88
06/01/2017  06:30:00  HBV     0.0        ND        ND         23.7       ND       86
06/01/2017  06:45:00  HBV     0.0        ND        ND         24.0       ND       87
06/01/2017  07:00:00  HBV     0.0        ND        ND         25.4       ND       80
06/01/2017  07:15:00  HBV     0.0        ND        ND         26.2       ND       78
06/01/2017  07:30:00  HBV     0.0        ND        ND         26.9       ND       74
06/01/2017  07:45:00  HBV     0.0        ND        ND         27.1       ND       75
06/01/2017  08:00:00  HBV     0.0        ND        ND         28.1       ND       76
06/01/2017  08:15:00  HBV     0.0        ND        ND         28.4       ND       76
06/01/2017  08:30:00  HBV     0.0        ND        ND         28.8       ND       73
06/01/2017  08:45:00  HBV     0.0        ND        ND         29.6       ND       68
06/01/2017  09:00:00  HBV     0.0        ND        ND         30.6       ND       65
06/01/2017  09:15:00  HBV     0.0        ND        ND         30.8       ND       64
06/01/2017  09:30:00  HBV     0.0        ND        ND         31.0       ND       61
06/01/2017  09:45:00  HBV     0.0        ND        ND         31.0       ND       62
06/01/2017  10:00:00  HBV     0.0        ND        ND         30.6       ND       63
06/01/2017  10:15:00  HBV     0.0        ND        ND         30.3       ND       64
06/01/2017  10:30:00  HBV     0.0        ND        ND         30.8       ND       64
06/01/2017  10:45:00  HBV     0.0        ND        ND         30.1       ND       67
06/01/2017  11:00:00  HBV     0.0        ND        ND         30.6       ND       69
06/01/2017  11:15:00  HBV     0.0        ND        ND         30.6       ND       66
06/01/2017  11:30:00  HBV     0.0        ND        ND         30.6       ND       66
06/01/2017  11:45:00  HBV     0.0        ND        ND         30.3       ND       67
06/01/2017  12:00:00  HBV     0.0        ND        ND         30.3       ND       68
06/01/2017  12:15:00  HBV     0.0        ND        ND         31.3       ND       59
06/01/2017  12:30:00  HBV     0.0        ND        ND         31.8       ND       54
06/01/2017  12:45:00  HBV     0.0        ND        ND         32.0       ND       53
06/01/2017  13:00:00  HBV     0.0        ND        ND         33.0       ND       51
06/01/2017  13:15:00  HBV     0.0        ND        ND         32.3       ND       52
06/01/2017  13:30:00  HBV     0.0        ND        ND         33.2       ND       53
06/01/2017  13:45:00  HBV     0.0        ND        ND         32.3       ND       54
06/01/2017  14:00:00  HBV     0.0        ND        ND         33.2       ND       53
06/01/2017  14:15:00  HBV     0.0        ND        ND         32.3       ND       56
06/01/2017  14:30:00  HBV     0.0        ND        ND         32.0       ND       58
06/01/2017  14:45:00  HBV     0.0        ND        ND         32.3       ND       58
06/01/2017  15:00:00  HBV     0.0        ND        ND         32.8       ND       54
06/01/2017  15:15:00  HBV     0.0        ND        ND         32.5       ND       55
06/01/2017  15:30:00  HBV     0.0        ND        ND         33.5       ND       53
06/01/2017  15:45:00  HBV     0.0        ND        ND         32.8       ND       55
06/01/2017  16:00:00  HBV     0.0        ND        ND         32.5       ND       54
06/01/2017  16:15:00  HBV     0.0        ND        ND         32.3       ND       56
06/01/2017  16:30:00  HBV     0.0        ND        ND         32.0       ND       57
06/01/2017  16:45:00  HBV     0.0        ND        ND         31.8       ND       60
