Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2009  19:37:40  HBV     0.0       239       6.0         20.8       ND       96
04/01/2009  19:52:40  HBV     0.0       245       6.2         20.9   1005.6       96
04/01/2009  20:07:40  HBV     0.2       245       5.9         20.9   1005.6       95
04/01/2009  20:22:40  HBV     0.0       253       6.6         21.0       ND       95
04/01/2009  20:37:40  HBV     0.0       251       5.2         21.0   1005.9       95
04/01/2009  20:52:40  HBV     0.0       238       6.2         20.9   1006.1       95
04/01/2009  21:07:40  HBV     0.0       244       6.0         21.2   1006.1       95
04/01/2009  21:22:40  HBV     0.0       241       5.2         21.0   1006.2       95
04/01/2009  21:37:40  HBV     0.0       237       5.7         20.9   1006.6       94
04/01/2009  21:52:40  HBV     0.0       240       6.1         21.0   1006.6       92
04/01/2009  22:07:40  HBV     0.0       243       5.4         21.4   1006.7       92
04/01/2009  22:22:40  HBV     0.0       234       5.8         21.3   1006.9       93
04/01/2009  22:37:40  HBV     0.0       235       6.0         21.2   1007.1       94
04/01/2009  22:52:40  HBV     0.0       236       4.4         20.9   1007.3       95
04/01/2009  23:07:40  HBV     0.0       235       4.7         21.0   1007.3       95
04/01/2009  23:22:40  HBV     0.0       236       4.9         20.8   1007.5       95
04/01/2009  23:37:40  HBV     0.0       233       4.6         20.5   1007.6       95
04/01/2009  23:52:40  HBV     0.0       237       5.4         20.5   1007.5       95
05/01/2009  00:07:40  HBV     0.0       243       4.0         20.7   1007.3       95
05/01/2009  00:22:40  HBV     0.0       235       4.6         20.8   1007.3       94
05/01/2009  00:37:40  HBV     0.0       248       3.9         20.9   1007.1       94
05/01/2009  00:52:40  HBV     0.0       255       4.6         20.8   1007.1       94
05/01/2009  01:07:40  HBV     0.0       254       5.4         20.8   1007.0       93
05/01/2009  01:22:40  HBV     0.0       254       4.3         21.2   1007.0       92
05/01/2009  01:37:40  HBV     0.0       250       3.8         21.0   1006.9       92
05/01/2009  01:52:40  HBV     0.0       251       4.2         21.2   1006.6       92
05/01/2009  02:07:40  HBV     0.0       253       5.9         21.2   1006.6       92
05/01/2009  02:22:40  HBV     0.0       251       5.5         21.0   1006.5       93
05/01/2009  02:37:40  HBV     0.0       244       4.4         20.9   1006.5       94
05/01/2009  02:52:40  HBV     0.0         -       0.0           ND   1006.6       ND
05/01/2009  03:07:40  HBV     0.0       252       5.8         20.8   1006.5       94
05/01/2009  03:22:40  HBV     0.0       254       4.9         21.0   1006.2       94
05/01/2009  03:37:40  HBV     0.0       267       2.4         20.7   1006.2       94
05/01/2009  03:52:40  HBV     0.0       252       3.5         20.8       ND       94
05/01/2009  04:07:40  HBV     0.0       255       3.0         20.9   1006.1       94
05/01/2009  04:22:40  HBV     0.0       248       3.2         21.0   1006.1       93
05/01/2009  04:37:40  HBV     0.0       235       4.2         21.0   1006.0       93
05/01/2009  04:52:40  HBV     0.0       227       3.9         21.3   1005.9       92
05/01/2009  05:07:40  HBV     0.0       221       4.2         21.3   1006.0       93
05/01/2009  05:22:40  HBV     0.0       229       4.9         21.2   1006.1       91
05/01/2009  05:37:40  HBV     0.0       224       5.4         21.2   1006.1       92
05/01/2009  05:52:40  HBV     0.0       226       4.8         21.3   1006.0       92
05/01/2009  06:07:40  HBV     0.0       223       4.7         21.4   1006.1       92
05/01/2009  06:22:40  HBV     0.0       221       4.7         21.2   1006.4       93
05/01/2009  06:37:40  HBV     0.0       216       4.8         21.2   1006.6       93
05/01/2009  06:52:40  HBV     0.0       224       5.9         21.2   1006.7       93
05/01/2009  07:07:40  HBV     0.0       220       4.1         21.3   1006.9       92
05/01/2009  07:22:40  HBV     0.0       231       4.2         21.4   1006.9       92
05/01/2009  07:37:40  HBV     0.0       227       4.0         21.5   1007.1       91
05/01/2009  07:52:40  HBV     0.0       222       3.4         21.5   1007.3       91
05/01/2009  08:07:40  HBV     0.0       224       4.1         21.6   1007.6       91
05/01/2009  08:22:40  HBV     0.0       225       4.1         21.6   1007.7       92
05/01/2009  08:37:40  HBV     0.0       217       4.2         21.4   1007.6       93
05/01/2009  08:52:40  HBV     0.0       221       4.0         21.5   1007.7       93
05/01/2009  09:07:40  HBV     0.0       229       3.4         21.9   1007.8       92
05/01/2009  09:22:40  HBV     0.0       219       3.6         21.8   1008.0       92
05/01/2009  09:37:40  HBV     0.0       214       3.5         22.0   1008.1       92
05/01/2009  09:52:40  HBV     0.0       224       3.9         22.0   1008.1       92
05/01/2009  10:07:40  HBV     0.0       220       3.5         21.9   1008.3       91
05/01/2009  10:22:40  HBV     0.0       217       3.5         22.0   1008.3       91
05/01/2009  10:37:40  HBV     0.0       214       3.4         22.1   1008.3       91
05/01/2009  10:52:40  HBV     0.0       224       3.2         22.0   1008.4       90
05/01/2009  11:07:40  HBV     0.0       207       2.5         22.4   1008.4       90
05/01/2009  11:22:40  HBV     0.0       209       2.7         22.3   1008.6       89
05/01/2009  11:37:40  HBV     0.0       214       2.5         22.3   1008.6       89
05/01/2009  11:52:40  HBV     0.0       211       3.4         22.3   1008.8       89
05/01/2009  12:07:40  HBV     0.0       213       3.3         22.1   1008.7       90
05/01/2009  12:22:40  HBV     0.0       210       3.4         21.8   1008.6       92
05/01/2009  12:37:40  HBV     0.0       203       3.2         21.9   1008.6       92
05/01/2009  12:52:40  HBV     0.0       195       3.3         21.9   1008.6       93
05/01/2009  13:07:40  HBV     0.0       197       3.3         21.9   1008.6       93
05/01/2009  13:22:40  HBV     0.0       176       2.4         21.8   1008.6       94
05/01/2009  13:37:40  HBV     0.0       173       2.5         21.9   1008.6       94
05/01/2009  13:52:40  HBV     0.0       163       2.5         21.8   1008.3       94
05/01/2009  14:07:40  HBV     0.0       162       2.6         21.3   1008.1       94
05/01/2009  14:22:40  HBV     0.2       178       4.1         21.2   1007.8       93
05/01/2009  14:37:40  HBV     0.0       170       3.4         21.0   1007.8       94
05/01/2009  14:52:40  HBV     0.0       157       2.8         21.2   1008.0       94
05/01/2009  15:07:40  HBV     0.2       136       2.6         21.2   1008.0       95
05/01/2009  15:22:40  HBV     0.2       133       2.6         21.2   1008.0       95
05/01/2009  15:37:40  HBV     0.2       158       2.1         21.2   1007.8       95
05/01/2009  15:52:40  HBV     0.8       183       3.7         20.7   1007.7       96
05/01/2009  16:07:40  HBV     0.2       167       3.9         20.5   1007.6       96
05/01/2009  16:22:40  HBV     0.2       163       3.3         20.5   1007.5       96
05/01/2009  16:37:40  HBV     0.2       178       3.8         20.5   1007.7       96
05/01/2009  16:52:40  HBV     0.2       182       3.5         20.7   1007.5       96
05/01/2009  17:07:40  HBV     0.0       193       3.5         20.5   1007.3       96
05/01/2009  17:22:40  HBV     0.2       178       2.8         20.7   1007.5       96
05/01/2009  17:37:40  HBV     0.2       169       2.7         20.7   1007.5       96
05/01/2009  17:52:40  HBV     0.2       158       2.4         20.4   1007.6       96
05/01/2009  18:07:40  HBV     0.0       177       2.5         20.7   1007.6       96
05/01/2009  18:22:40  HBV     0.2       187       2.0         20.7   1007.8       96
05/01/2009  18:37:40  HBV     0.2       186       2.4         20.5   1008.0       96
05/01/2009  18:52:40  HBV     0.2       174       2.3         20.5   1007.8       96
05/01/2009  19:07:40  HBV     0.2       178       1.9         20.5   1008.2       96
05/01/2009  19:22:40  HBV     0.0       183       2.2         20.7   1008.3       96
05/01/2009  19:37:40  HBV     0.0       199       2.5         20.7   1008.4       96
05/01/2009  19:52:40  HBV     0.0       194       2.0         20.7   1008.6       96
05/01/2009  20:07:40  HBV     0.0       203       1.0         20.8   1008.7       96
05/01/2009  20:22:40  HBV     0.0       212       2.2         20.7   1008.8       96
05/01/2009  20:37:40  HBV     0.2       200       1.2         20.5   1008.9       96
05/01/2009  20:52:40  HBV     0.0       210       1.6         20.7   1009.1       96
05/01/2009  21:07:40  HBV     0.0         -       0.0           ND   1009.2       ND
05/01/2009  21:22:40  HBV     0.0       198       2.9         20.8   1009.2       95
05/01/2009  21:37:40  HBV     0.0       213       1.9         20.8   1009.2       95
05/01/2009  21:52:40  HBV     0.0         -       0.0           ND   1009.3       ND
05/01/2009  22:07:40  HBV     0.0       201       2.8         20.8       ND       95
05/01/2009  22:22:40  HBV     0.0       206       3.3         20.7   1009.3       95
05/01/2009  22:37:40  HBV     0.0         -       0.0           ND   1009.5       ND
05/01/2009  22:52:40  HBV     0.0       205       3.3         20.8       ND       95
05/01/2009  23:07:40  HBV     0.0       201       3.3         20.8   1009.5       94
05/01/2009  23:22:40  HBV     0.0       198       3.2         21.0   1009.8       94
05/01/2009  23:37:40  HBV     0.0       206       3.5         20.9       ND       92
05/01/2009  23:52:40  HBV     0.0       204       2.9         21.0   1009.8       92
06/01/2009  00:07:40  HBV     0.0       213       2.6         21.0   1009.7       92
06/01/2009  00:22:40  HBV     0.0       213       2.8         21.0   1009.5       93
06/01/2009  00:37:40  HBV     0.0       220       2.8         21.2   1009.4       94
06/01/2009  00:52:40  HBV     0.0       203       3.7         20.9   1009.3       94
06/01/2009  01:07:40  HBV     0.0       203       3.3         20.9   1009.3       94
06/01/2009  01:22:40  HBV     0.0       210       2.6         20.8   1009.1       94
06/01/2009  01:37:40  HBV     0.0       203       2.4         20.9   1008.9       94
06/01/2009  01:52:40  HBV     0.0       197       2.4         20.9   1008.8       93
06/01/2009  02:07:40  HBV     0.0       176       2.0         20.9   1008.7       92
06/01/2009  02:22:40  HBV     0.0       174       1.3         20.9   1008.6       92
06/01/2009  02:37:40  HBV     0.0         -       0.0           ND   1008.4       ND
06/01/2009  02:52:40  HBV     0.0       192       1.0         20.8   1008.3       93
06/01/2009  03:07:40  HBV     0.0       169       1.4         20.7   1008.1       92
06/01/2009  03:22:40  HBV     0.0       165       1.1         20.8   1008.0       92
06/01/2009  03:37:40  HBV     0.0       191       1.2         20.7       ND       92
06/01/2009  03:52:40  HBV     0.0       160       1.4         20.9   1007.7       92
06/01/2009  04:07:40  HBV     0.0       169       0.9         20.7   1007.8       92
06/01/2009  04:22:40  HBV     0.0       175       1.4         20.7   1007.8       92
06/01/2009  04:37:40  HBV     0.2       201       1.8         20.7   1007.8       92
06/01/2009  04:52:40  HBV     0.0       185       1.5         20.5   1007.7       93
06/01/2009  05:07:40  HBV     0.0       184       1.6         20.7   1007.8       93
06/01/2009  05:22:40  HBV     0.0       209       2.4         20.8   1008.0       94
06/01/2009  05:37:40  HBV     0.0       206       2.8         20.8   1008.0       94
06/01/2009  05:52:40  HBV     0.2       199       3.0         20.7   1008.1       95
06/01/2009  06:07:40  HBV     0.4       211       3.2         20.7   1008.3       95
06/01/2009  06:22:40  HBV     0.2       208       3.0         20.5   1008.3       96
06/01/2009  06:37:40  HBV     0.0       213       2.8         20.5   1008.6       96
06/01/2009  06:52:40  HBV     0.2       206       3.2         20.5   1008.7       96
06/01/2009  07:07:40  HBV     0.4       202       2.9         20.4   1008.9       96
06/01/2009  07:22:40  HBV     0.0       206       2.7         20.4   1009.1       96
06/01/2009  07:37:40  HBV     0.2       218       2.5         20.5   1009.3       96
06/01/2009  07:52:40  HBV     0.0       220       2.9         20.7   1009.3       97
06/01/2009  08:07:40  HBV     0.0       215       2.8         20.8   1009.5       97
06/01/2009  08:22:40  HBV     0.0       212       2.8         20.8   1009.5       97
06/01/2009  08:37:40  HBV     0.0       222       2.7         20.9   1009.7       96
06/01/2009  08:52:40  HBV     0.0       219       2.8         21.2   1009.7       96
06/01/2009  09:07:40  HBV     0.0       219       2.8         21.3   1009.8       95
06/01/2009  09:22:40  HBV     0.0       219       2.7         21.4   1009.8       94
06/01/2009  09:37:40  HBV     0.0       209       2.5         21.5   1009.8       94
06/01/2009  09:52:40  HBV     0.0       203       3.2         21.8   1009.9       93
06/01/2009  10:07:40  HBV     0.0       202       3.6         21.8   1009.9       93
06/01/2009  10:22:40  HBV     0.0       212       2.6         21.8   1010.0       93
06/01/2009  10:37:40  HBV     0.0       205       4.0         21.4   1010.0       94
06/01/2009  10:52:40  HBV     0.0       203       3.6         21.4   1010.0       95
06/01/2009  11:07:40  HBV     0.4       203       4.3         21.0   1010.0       95
06/01/2009  11:22:40  HBV     0.0       200       4.8         21.2   1010.3       96
06/01/2009  11:37:40  HBV     0.0       196       4.7         21.2   1010.3       96
06/01/2009  11:52:40  HBV     0.0       190       4.5         20.9   1010.3       96
