Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
13/12/2015  07:15:00  HBV     0.0        ND        ND         24.9       ND       83
13/12/2015  07:30:00  HBV     0.0        ND        ND         25.2       ND       83
13/12/2015  07:45:00  HBV     0.0        ND        ND         26.2       ND       79
13/12/2015  08:00:00  HBV     0.0        ND        ND         27.1       ND       76
13/12/2015  08:15:00  HBV     0.0        ND        ND         28.1       ND       72
13/12/2015  08:30:00  HBV     0.0        ND        ND         28.6       ND       71
13/12/2015  08:45:00  HBV     0.0        ND        ND         29.8       ND       64
13/12/2015  09:00:00  HBV     0.0        ND        ND         30.1       ND       63
13/12/2015  09:15:00  HBV     0.0        ND        ND         30.1       ND       64
13/12/2015  09:30:00  HBV     0.0        ND        ND         30.6       ND       61
13/12/2015  09:45:00  HBV     0.0        ND        ND         31.0       ND       61
13/12/2015  10:00:00  HBV     0.0        ND        ND         31.5       ND       59
13/12/2015  10:15:00  HBV     0.0        ND        ND         30.3       ND       62
13/12/2015  10:30:00  HBV     0.0        ND        ND         31.3       ND       62
13/12/2015  10:45:00  HBV     0.0        ND        ND         31.8       ND       61
13/12/2015  11:00:00  HBV     0.0        ND        ND         32.3       ND       58
13/12/2015  11:15:00  HBV     0.0        ND        ND         34.2       ND       54
13/12/2015  11:30:00  HBV     0.0        ND        ND         34.5       ND       53
13/12/2015  11:45:00  HBV     0.0        ND        ND         34.0       ND       50
13/12/2015  12:00:00  HBV     0.0        ND        ND         33.5       ND       45
13/12/2015  12:15:00  HBV     0.0        ND        ND         33.2       ND       44
13/12/2015  12:30:00  HBV     0.0        ND        ND         33.2       ND       46
13/12/2015  12:45:00  HBV     0.0        ND        ND         33.7       ND       44
13/12/2015  13:00:00  HBV     0.0        ND        ND         33.7       ND       43
13/12/2015  13:15:00  HBV     0.0        ND        ND         34.7       ND       42
13/12/2015  13:30:00  HBV     0.0        ND        ND         34.7       ND       42
13/12/2015  13:45:00  HBV     0.0        ND        ND         35.4       ND       40
13/12/2015  14:00:00  HBV     0.0        ND        ND         36.9       ND       39
13/12/2015  14:15:00  HBV     0.0        ND        ND         37.4       ND       37
13/12/2015  14:30:00  HBV     0.0        ND        ND         37.1       ND       42
13/12/2015  14:45:00  HBV     0.0        ND        ND         37.4       ND       42
13/12/2015  15:00:00  HBV     0.0        ND        ND         37.4       ND       41
13/12/2015  15:15:00  HBV     0.0        ND        ND         36.7       ND       42
13/12/2015  15:30:00  HBV     0.0        ND        ND         36.7       ND       42
13/12/2015  15:45:00  HBV     0.0        ND        ND         35.4       ND       44
13/12/2015  16:00:00  HBV     0.0        ND        ND         34.2       ND       48
13/12/2015  16:15:00  HBV     0.0        ND        ND         34.0       ND       47
13/12/2015  16:30:00  HBV     0.0        ND        ND         36.2       ND       42
13/12/2015  16:45:00  HBV     0.0        ND        ND         34.7       ND       46
13/12/2015  17:00:00  HBV     0.0        ND        ND         34.2       ND       47
13/12/2015  17:15:00  HBV     0.0        ND        ND         33.2       ND       50
13/12/2015  17:30:00  HBV     0.0        ND        ND         32.8       ND       51
13/12/2015  17:45:00  HBV     0.0        ND        ND         32.0       ND       53
13/12/2015  18:00:00  HBV     0.0        ND        ND         31.3       ND       54
13/12/2015  18:15:00  HBV     0.0        ND        ND         31.3       ND       54
13/12/2015  18:30:00  HBV     0.0        ND        ND         31.5       ND       53
13/12/2015  18:45:00  HBV     0.0        ND        ND         31.0       ND       57
13/12/2015  19:00:00  HBV     0.0        ND        ND         31.0       ND       63
13/12/2015  19:15:00  HBV     0.0        ND        ND         30.6       ND       63
13/12/2015  19:30:00  HBV     0.0        ND        ND         29.8       ND       64
13/12/2015  19:45:00  HBV     0.0        ND        ND         30.1       ND       64
13/12/2015  20:00:00  HBV     0.0        ND        ND         29.8       ND       67
13/12/2015  20:15:00  HBV     0.0        ND        ND         29.1       ND       70
13/12/2015  20:30:00  HBV     0.0        ND        ND         29.1       ND       70
13/12/2015  20:45:00  HBV     0.0        ND        ND         28.6       ND       70
13/12/2015  21:00:00  HBV     0.0        ND        ND         28.4       ND       70
13/12/2015  21:15:00  HBV     0.0        ND        ND         29.3       ND       62
13/12/2015  21:30:00  HBV     0.0        ND        ND         28.4       ND       67
13/12/2015  21:45:00  HBV     0.0        ND        ND         26.9       ND       73
13/12/2015  22:00:00  HBV     0.0        ND        ND         26.4       ND       79
13/12/2015  22:15:00  HBV     0.0        ND        ND         26.2       ND       78
13/12/2015  22:30:00  HBV     0.0        ND        ND         25.9       ND       80
13/12/2015  22:45:00  HBV     0.2        ND        ND         25.4       ND       81
13/12/2015  23:00:00  HBV     0.0        ND        ND         25.4       ND       83
13/12/2015  23:15:00  HBV     0.6        ND        ND         25.2       ND       84
13/12/2015  23:30:00  HBV     0.6        ND        ND         24.9       ND       86
13/12/2015  23:45:00  HBV     0.2        ND        ND         24.9       ND       85
14/12/2015  00:00:00  HBV     0.4        ND        ND         24.9       ND       87
14/12/2015  00:15:00  HBV     0.2        ND        ND         25.2       ND       85
14/12/2015  00:30:00  HBV     0.0        ND        ND         25.2       ND       85
14/12/2015  00:45:00  HBV     0.0        ND        ND         25.2       ND       87
14/12/2015  01:00:00  HBV     0.0        ND        ND         25.2       ND       86
14/12/2015  01:15:00  HBV     0.0        ND        ND         25.2       ND       84
14/12/2015  01:30:00  HBV     0.2        ND        ND         25.2       ND       87
14/12/2015  01:45:00  HBV     0.0        ND        ND         25.2       ND       87
14/12/2015  02:00:00  HBV     0.0        ND        ND         25.4       ND       87
14/12/2015  02:15:00  HBV     0.0        ND        ND         25.4       ND       88
14/12/2015  02:30:00  HBV     0.0        ND        ND         25.2       ND       90
14/12/2015  02:45:00  HBV     0.0        ND        ND         24.9       ND       92
14/12/2015  03:00:00  HBV     0.0        ND        ND         24.9       ND       94
14/12/2015  04:15:00  HBV     0.0        ND        ND         24.7       ND       90
14/12/2015  04:30:00  HBV     0.0        ND        ND         24.9       ND       90
14/12/2015  04:45:00  HBV     0.0        ND        ND         24.9       ND       90
14/12/2015  05:00:00  HBV     0.0        ND        ND         24.9       ND       92
14/12/2015  05:15:00  HBV     0.0        ND        ND         24.9       ND       93
14/12/2015  05:30:00  HBV     0.0        ND        ND         24.9       ND       93
14/12/2015  05:45:00  HBV     0.0        ND        ND         24.9       ND       93
14/12/2015  06:00:00  HBV     0.0        ND        ND         24.9       ND       93
14/12/2015  06:15:00  HBV     0.0        ND        ND         24.9       ND       92
14/12/2015  06:30:00  HBV     0.0        ND        ND         24.7       ND       91
14/12/2015  06:45:00  HBV     0.0        ND        ND         25.2       ND       91
14/12/2015  07:00:00  HBV     0.0        ND        ND         25.2       ND       90
14/12/2015  07:15:00  HBV     0.0        ND        ND         25.4       ND       89
14/12/2015  07:30:00  HBV     0.0        ND        ND         26.2       ND       87
14/12/2015  07:45:00  HBV     0.0        ND        ND         27.4       ND       81
14/12/2015  08:00:00  HBV     0.0        ND        ND         27.4       ND       80
14/12/2015  08:15:00  HBV     0.0        ND        ND         27.4       ND       81
14/12/2015  08:30:00  HBV     0.0        ND        ND         27.4       ND       81
14/12/2015  08:45:00  HBV     0.0        ND        ND         27.9       ND       80
14/12/2015  09:00:00  HBV     0.0        ND        ND         28.1       ND       78
14/12/2015  09:15:00  HBV     0.0        ND        ND         28.4       ND       77
14/12/2015  09:30:00  HBV     0.0        ND        ND         28.8       ND       76
14/12/2015  09:45:00  HBV     0.0        ND        ND         28.6       ND       74
14/12/2015  10:00:00  HBV     0.0        ND        ND         29.1       ND       68
14/12/2015  10:15:00  HBV     0.0        ND        ND         29.8       ND       66
14/12/2015  10:30:00  HBV     0.0        ND        ND         30.6       ND       61
14/12/2015  10:45:00  HBV     0.0        ND        ND         31.3       ND       54
14/12/2015  11:00:00  HBV     0.0        ND        ND         31.5       ND       54
14/12/2015  11:15:00  HBV     0.0        ND        ND         32.3       ND       53
14/12/2015  11:30:00  HBV     0.0        ND        ND         34.2       ND       50
14/12/2015  11:45:00  HBV     0.0        ND        ND         33.2       ND       49
14/12/2015  12:00:00  HBV     0.0        ND        ND         32.0       ND       52
14/12/2015  12:15:00  HBV     0.0        ND        ND         32.5       ND       48
14/12/2015  12:30:00  HBV     0.0        ND        ND         32.8       ND       49
14/12/2015  12:45:00  HBV     0.0        ND        ND         34.5       ND       42
14/12/2015  13:00:00  HBV     0.0        ND        ND         35.2       ND       42
14/12/2015  13:15:00  HBV     0.0        ND        ND         35.0       ND       43
14/12/2015  13:30:00  HBV     0.0        ND        ND         34.0       ND       44
14/12/2015  13:45:00  HBV     0.0        ND        ND         35.7       ND       43
14/12/2015  14:00:00  HBV     0.0        ND        ND         35.9       ND       43
14/12/2015  14:15:00  HBV     0.0        ND        ND         36.7       ND       43
14/12/2015  14:30:00  HBV     0.0        ND        ND         36.7       ND       43
14/12/2015  14:45:00  HBV     0.0        ND        ND         37.4       ND       40
14/12/2015  15:00:00  HBV     0.0        ND        ND         37.4       ND       40
14/12/2015  15:15:00  HBV     0.0        ND        ND         38.1       ND       40
14/12/2015  15:30:00  HBV     0.0        ND        ND         38.1       ND       39
14/12/2015  15:45:00  HBV     0.0        ND        ND         38.1       ND       38
14/12/2015  16:00:00  HBV     0.0        ND        ND         38.6       ND       37
14/12/2015  16:15:00  HBV     0.0        ND        ND         39.1       ND       35
14/12/2015  16:30:00  HBV     0.0        ND        ND         39.1       ND       34
14/12/2015  16:45:00  HBV     0.0        ND        ND         39.3       ND       33
14/12/2015  17:00:00  HBV     0.0        ND        ND         39.6       ND       32
14/12/2015  17:15:00  HBV     0.0        ND        ND         39.1       ND       33
14/12/2015  17:30:00  HBV     0.0        ND        ND         39.1       ND       33
14/12/2015  17:45:00  HBV     0.0        ND        ND         38.4       ND       35
14/12/2015  18:00:00  HBV     0.0        ND        ND         37.4       ND       40
14/12/2015  18:15:00  HBV     0.0        ND        ND         36.9       ND       41
14/12/2015  18:30:00  HBV     0.0        ND        ND         36.2       ND       43
14/12/2015  18:45:00  HBV     0.0        ND        ND         35.2       ND       44
14/12/2015  19:00:00  HBV     0.0        ND        ND         34.5       ND       45
14/12/2015  19:15:00  HBV     0.0        ND        ND         34.2       ND       46
14/12/2015  19:30:00  HBV     0.0        ND        ND         34.0       ND       44
14/12/2015  19:45:00  HBV     0.0        ND        ND         33.7       ND       44
14/12/2015  20:00:00  HBV     0.0        ND        ND         33.5       ND       45
14/12/2015  20:15:00  HBV     0.0        ND        ND         33.5       ND       48
