Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2013  21:30:00  HBV     0.0       116       2.0         30.1   1004.4       58
04/12/2013  21:45:00  HBV     0.0       081       2.5         30.2   1004.4       58
04/12/2013  22:00:00  HBV     0.0         -       0.0         29.8   1004.7       61
04/12/2013  22:15:00  HBV     0.0       112       0.8         29.7   1004.9       61
04/12/2013  22:30:00  HBV     0.0       094       1.4         29.6   1004.9       63
04/12/2013  22:45:00  HBV     0.0         -       0.0         29.3   1005.2       64
04/12/2013  23:00:00  HBV     0.0       084       1.7         29.2   1005.2       64
04/12/2013  23:15:00  HBV     0.0       130       1.3         28.8   1005.0       65
04/12/2013  23:30:00  HBV     0.0       099       1.6         28.8   1005.0       66
04/12/2013  23:45:00  HBV     0.0       073       2.1         28.5   1005.2       67
05/12/2013  00:00:00  HBV     0.0       107       2.7         28.5   1004.8       67
05/12/2013  00:15:00  HBV     0.0       081       1.7         28.2   1004.9       69
05/12/2013  00:30:00  HBV     0.0         -       0.0         28.2   1004.5       69
05/12/2013  00:45:00  HBV     0.0         -       0.0         28.2   1004.7       69
05/12/2013  01:00:00  HBV     0.0         -       0.0         28.2   1004.3       69
05/12/2013  01:15:00  HBV     0.0         -       0.0         28.1   1004.1       71
05/12/2013  01:30:00  HBV     0.0         -       0.0         27.5   1003.8       72
05/12/2013  01:45:00  HBV     0.0       117       1.8         27.1   1003.9       74
05/12/2013  02:00:00  HBV     0.0       109       2.4         26.7   1003.7       78
05/12/2013  02:15:00  HBV     0.0         -       0.0         26.8   1003.6       78
05/12/2013  02:30:00  HBV     0.0       112       1.8         26.7   1003.3       79
05/12/2013  02:45:00  HBV     0.0         -       0.0         26.7   1003.3       78
05/12/2013  03:00:00  HBV     0.0       107       0.5         26.7   1003.1       79
05/12/2013  04:15:00  HBV     0.0         -       0.0         26.7   1002.8       77
05/12/2013  04:30:00  HBV     0.0         -       0.0         26.5   1002.8       78
05/12/2013  04:45:00  HBV     0.0         -       0.0         26.4   1003.0       78
05/12/2013  05:00:00  HBV     0.0         -       0.0         26.4   1002.8       77
05/12/2013  05:15:00  HBV     0.0         -       0.0         26.7   1002.8       77
05/12/2013  05:30:00  HBV     0.0         -       0.0         26.5   1002.8       77
05/12/2013  05:45:00  HBV     0.0         -       0.0         26.7   1002.8       77
05/12/2013  06:00:00  HBV     0.0         -       0.0         26.3   1002.8       78
05/12/2013  06:15:00  HBV     0.0       114       1.8         26.3   1002.7       78
05/12/2013  06:30:00  HBV     0.0         -       0.0         26.8   1003.0       74
05/12/2013  06:45:00  HBV     0.0         -       0.0         27.3   1003.1       75
05/12/2013  07:00:00  HBV     0.0         -       0.0         27.5   1002.8       74
05/12/2013  07:15:00  HBV     0.0         -       0.0         28.5   1002.8       72
05/12/2013  07:30:00  HBV     0.0       097       1.3         27.7   1003.0       74
05/12/2013  07:45:00  HBV     0.0       089       1.8         29.2   1002.7       69
05/12/2013  08:00:00  HBV     0.0       098       2.3         29.0   1002.5       69
05/12/2013  08:15:00  HBV     0.0       090       2.4         29.5   1002.7       66
05/12/2013  08:30:00  HBV     0.0       132       1.7         29.0   1002.5       68
05/12/2013  08:45:00  HBV     0.0       113       2.3         29.7   1002.6       65
05/12/2013  09:00:00  HBV     0.0       123       2.1         29.8   1002.3       66
05/12/2013  09:15:00  HBV     0.0       095       1.6         30.9   1002.1       63
05/12/2013  09:30:00  HBV     0.0       096       2.2         31.3   1002.1       63
05/12/2013  09:45:00  HBV     0.0         -       0.0         31.5   1001.7       62
05/12/2013  10:00:00  HBV     0.0       133       3.3         32.9   1001.9       59
05/12/2013  10:15:00  HBV     0.0       104       2.8         33.0   1001.6       57
05/12/2013  10:30:00  HBV     0.0       125       2.4         32.8   1001.6       60
05/12/2013  10:45:00  HBV     0.0       116       2.7         32.5   1001.4       58
05/12/2013  11:00:00  HBV     0.0       124       2.5         33.6   1001.4       56
05/12/2013  11:15:00  HBV     0.0       107       2.5         32.9   1001.1       57
05/12/2013  11:30:00  HBV     0.0       111       4.3         34.3   1000.6       52
05/12/2013  11:45:00  HBV     0.0       098       2.1         35.2   1000.6       50
05/12/2013  12:00:00  HBV     0.0       116       2.6         34.7   1000.4       51
05/12/2013  12:15:00  HBV     0.0       132       3.9         34.0   1000.1       53
05/12/2013  12:30:00  HBV     0.0       113       4.4         35.4   1000.1       47
05/12/2013  12:45:00  HBV     0.0       123       3.2         34.1   1000.1       52
05/12/2013  13:00:00  HBV     0.0       112       2.6         36.5   1000.1       46
05/12/2013  13:15:00  HBV     0.0       099       3.2         36.7    999.9       44
05/12/2013  13:30:00  HBV     0.0       090       2.2         36.7   1000.1       43
05/12/2013  13:45:00  HBV     0.0         -       0.0         37.8   1000.1       40
05/12/2013  14:00:00  HBV     0.0       143       2.3         36.9   1000.1       43
05/12/2013  14:15:00  HBV     0.0       123       2.8         36.9   1000.1       37
05/12/2013  14:30:00  HBV     0.0       152       2.6         38.9    999.9       32
05/12/2013  14:45:00  HBV     0.0       119       2.4         38.6    999.4       33
05/12/2013  15:00:00  HBV     0.0       265       3.3         39.2    999.2       33
05/12/2013  15:15:00  HBV     0.0       216       1.2         38.2    998.7       35
05/12/2013  15:30:00  HBV     0.0         -       0.0         38.4    998.4       29
05/12/2013  15:45:00  HBV     0.0       258       3.5         39.3    998.2       28
05/12/2013  16:00:00  HBV     0.0       248       5.4         39.0    998.3       30
05/12/2013  16:15:00  HBV     0.0       295       1.2         38.1    998.3       30
05/12/2013  16:30:00  HBV     0.0       235       4.9         37.3    997.9       36
05/12/2013  16:45:00  HBV     0.0       227       4.8         36.5    997.5       36
05/12/2013  17:00:00  HBV     0.0       083       1.1         37.5    997.6       40
05/12/2013  17:15:00  HBV     0.0       219       3.4         35.3    998.1       44
05/12/2013  17:30:00  HBV     0.0       182       3.1         34.8    998.2       45
05/12/2013  17:45:00  HBV     0.0       227       5.1         34.2    998.7       45
05/12/2013  18:00:00  HBV     0.0       274       2.5         34.2    999.2       45
05/12/2013  18:15:00  HBV     0.0       112       4.7         35.0    999.7       42
05/12/2013  18:30:00  HBV     0.0       124       7.4         32.6   1000.4       49
05/12/2013  18:45:00  HBV     0.0       095       6.6         30.3   1001.6       55
05/12/2013  19:00:00  HBV     0.0       104       2.5         29.9   1002.1       54
05/12/2013  19:15:00  HBV     0.0       111       6.7         28.5   1002.6       58
05/12/2013  19:30:00  HBV     0.0       087       3.0         29.1   1003.6       57
05/12/2013  19:45:00  HBV     0.0       312       0.2         28.5   1003.0       58
05/12/2013  20:00:00  HBV     0.0       339       2.4         28.8   1002.5       56
05/12/2013  20:15:00  HBV     0.0       332       3.1         29.1   1003.2       54
05/12/2013  20:30:00  HBV     0.0       334       3.9         29.0   1003.7       57
05/12/2013  20:45:00  HBV     0.0       329       5.3         28.4   1003.7       68
05/12/2013  21:00:00  HBV     0.0       324       3.1         27.6   1003.9       77
05/12/2013  21:15:00  HBV     0.0       308       1.8         27.6   1005.2       79
05/12/2013  21:30:00  HBV     0.0       300       0.8         27.0   1005.9       81
05/12/2013  21:45:00  HBV     2.4       252      12.2         22.7   1007.2       90
05/12/2013  22:00:00  HBV     6.0       240       5.0         21.9   1008.7       95
05/12/2013  22:15:00  HBV     2.4       252       4.1         22.4   1009.9       94
05/12/2013  22:30:00  HBV     2.4       325       5.4         22.1   1010.4       87
05/12/2013  22:45:00  HBV     1.4       239       4.6         22.3   1010.9       83
05/12/2013  23:00:00  HBV     0.6       300       1.7         22.4   1010.6       81
05/12/2013  23:15:00  HBV     0.6       324       2.5         22.5   1010.6       86
05/12/2013  23:30:00  HBV     1.0         -       0.0         22.0   1010.3       88
05/12/2013  23:45:00  HBV     2.8         -       0.0         22.1   1010.2       92
06/12/2013  00:00:00  HBV     1.0       003       1.4         22.4   1009.4       93
06/12/2013  00:15:00  HBV     0.6         -       0.0         22.1   1008.7       93
06/12/2013  00:30:00  HBV     0.4       058       3.7         22.3   1007.3       93
06/12/2013  00:45:00  HBV     0.0       063       2.9         22.0   1006.7       93
06/12/2013  01:00:00  HBV     0.0       035       2.4         22.1   1005.8       93
06/12/2013  01:15:00  HBV     0.0       064       2.3         21.9   1004.9       92
06/12/2013  01:30:00  HBV     0.0       113       2.4         22.4   1004.2       92
06/12/2013  01:45:00  HBV     0.0         -       0.0         22.1   1004.3       91
06/12/2013  02:00:00  HBV     0.0         -       0.0         22.4   1004.1       90
06/12/2013  02:15:00  HBV     0.2         -       0.0         22.5   1003.7       89
06/12/2013  02:30:00  HBV     0.0       345       1.4         22.3   1003.8       89
06/12/2013  02:45:00  HBV     0.0         -       0.0         22.7   1003.3       87
06/12/2013  03:00:00  HBV     0.0       060       1.4         22.7   1003.0       87
06/12/2013  04:15:00  HBV     0.0         -       0.0         22.7   1002.0       85
06/12/2013  04:30:00  HBV     0.0       029       2.0         23.0   1001.7       85
06/12/2013  04:45:00  HBV     0.0         -       0.0         22.6   1002.1       85
06/12/2013  05:00:00  HBV     0.0         -       0.0         22.7   1002.0       85
06/12/2013  05:15:00  HBV     0.0       314       1.6         22.6   1002.1       85
06/12/2013  05:30:00  HBV     0.0       347       1.4         22.9   1002.3       84
06/12/2013  05:45:00  HBV     0.0         -       0.0         22.6   1002.2       85
06/12/2013  06:00:00  HBV     0.0         -       0.0         22.6   1002.5       85
06/12/2013  06:15:00  HBV     0.0         -       0.0         23.5   1003.0       85
06/12/2013  06:30:00  HBV     0.0       007       0.7         23.6   1003.4       83
06/12/2013  06:45:00  HBV     0.0         -       0.0         23.7   1003.9       81
06/12/2013  07:00:00  HBV     0.0         -       0.0         24.1   1004.5       78
06/12/2013  07:15:00  HBV     0.0         -       0.0         24.8   1004.8       77
06/12/2013  07:30:00  HBV     0.0       092       2.3         25.4   1004.9       76
06/12/2013  07:45:00  HBV     0.0         -       0.0         25.4   1005.5       75
06/12/2013  08:00:00  HBV     0.0       112       3.6         26.4   1005.5       70
06/12/2013  08:15:00  HBV     0.0       117       3.4         26.9   1005.5       66
06/12/2013  08:30:00  HBV     0.0       107       1.6         27.0   1006.1       67
06/12/2013  08:45:00  HBV     0.0       225       2.0         27.3   1005.9       65
06/12/2013  09:00:00  HBV     0.0       220       1.8         27.1   1005.9       66
06/12/2013  09:15:00  HBV     0.0       153       2.2         27.7   1006.1       65
06/12/2013  09:30:00  HBV     0.0         -       0.0         27.5   1006.2       66
06/12/2013  09:45:00  HBV     0.0       255       3.5         27.1   1006.1       67
06/12/2013  10:00:00  HBV     0.0         -       0.0         28.5   1006.5       62
06/12/2013  10:15:00  HBV     0.0       259       1.4         28.4   1006.4       62
06/12/2013  10:30:00  HBV     0.0       224       2.8         27.6   1006.4       62
06/12/2013  10:45:00  HBV     0.0       330       3.5         27.5   1006.4       61
06/12/2013  11:00:00  HBV     0.0       324       2.6         29.2   1006.6       57
06/12/2013  11:15:00  HBV     0.0       114       5.9         28.7   1006.5       59
06/12/2013  11:30:00  HBV     0.0       136       2.4         27.4   1006.4       63
06/12/2013  11:45:00  HBV     0.0       046       1.4         28.8   1006.4       59
06/12/2013  12:00:00  HBV     0.0       110       1.9         28.2   1006.5       61
06/12/2013  12:15:00  HBV     0.0         -       0.0         28.1   1006.4       61
06/12/2013  12:30:00  HBV     0.0       125       1.4         27.9   1006.1       63
06/12/2013  12:45:00  HBV     0.0         -       0.0         27.3   1006.4       65
06/12/2013  13:00:00  HBV     0.0       314       0.8         29.7   1006.1       53
06/12/2013  13:15:00  HBV     0.0         -       0.0         29.7   1006.1       54
06/12/2013  13:30:00  HBV     0.0       212       4.1         28.5   1006.1       63
06/12/2013  13:45:00  HBV     0.0       239       2.0         27.6   1006.1       65
06/12/2013  14:00:00  HBV     0.0       262       3.7         29.2   1006.1       50
06/12/2013  14:15:00  HBV     0.0       260       5.8         29.0   1006.1       48
06/12/2013  14:30:00  HBV     0.0       270       6.9         28.8   1005.9       49
06/12/2013  14:45:00  HBV     0.0       330       3.5         28.6   1006.1       49
06/12/2013  15:00:00  HBV     0.0       340       2.6         28.7   1006.1       50
06/12/2013  15:15:00  HBV     0.0       241       6.1         28.8   1006.1       51
06/12/2013  15:30:00  HBV     0.0       230       3.5         27.7   1006.1       58
06/12/2013  15:45:00  HBV     0.0       221       4.3         27.6   1006.4       59
06/12/2013  16:00:00  HBV     0.0       234       2.7         27.9   1006.2       57
06/12/2013  16:15:00  HBV     0.0       204       2.3         27.7   1006.4       57
06/12/2013  16:30:00  HBV     0.0       127       0.1         27.3   1006.4       60
06/12/2013  16:45:00  HBV     0.0       262       3.4         27.5   1006.4       60
