Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2016  21:30:00  HBV     0.0         -       0.0         25.7   1012.4       63
04/01/2016  21:45:00  HBV     0.0         -       0.0         25.8   1012.4       65
04/01/2016  22:00:00  HBV     0.0         -       0.0         25.3   1012.8       67
04/01/2016  22:15:00  HBV     0.0         -       0.0         25.2   1012.8       67
04/01/2016  22:30:00  HBV     0.0       195       6.7         25.2   1013.1       67
04/01/2016  22:45:00  HBV     0.0       093       4.6         25.8   1013.3       66
04/01/2016  23:00:00  HBV     0.0       125       4.6         25.3   1013.2       63
04/01/2016  23:15:00  HBV     0.0       133       7.8         25.3   1013.2       63
04/01/2016  23:30:00  HBV     0.0         -       0.0         25.1   1013.5       62
04/01/2016  23:45:00  HBV     0.0         -       0.0         25.3   1013.5       63
05/01/2016  00:00:00  HBV     0.0         -       0.0         24.5   1013.3       62
05/01/2016  00:15:00  HBV     0.0       108       4.6         26.4   1013.5       63
05/01/2016  00:30:00  HBV     0.0       135       2.1         24.5   1013.6       62
05/01/2016  00:45:00  HBV     0.0       146      20.8         25.8   1013.1       64
05/01/2016  01:00:00  HBV     0.0       148       7.8         25.1   1013.1       63
05/01/2016  01:15:00  HBV     0.0       156       7.8         24.8   1013.1       65
05/01/2016  01:30:00  HBV     0.0       141      13.8         25.2   1013.0       66
05/01/2016  01:45:00  HBV     0.0       142      10.6         25.1   1012.6       66
05/01/2016  02:00:00  HBV     0.0       121       6.4         25.2   1012.4       65
05/01/2016  02:15:00  HBV     0.0       138      18.0         24.8   1011.9       67
05/01/2016  02:30:00  HBV     0.0         -       0.0         24.6   1011.9       68
05/01/2016  02:45:00  HBV     0.0       138      10.9         24.5   1011.6       68
05/01/2016  03:00:00  HBV     0.0         -       0.0         24.5   1011.6       69
05/01/2016  04:15:00  HBV     0.0         -       0.0         24.1   1011.1       70
05/01/2016  04:30:00  HBV     0.0         -       0.0         24.3   1011.1       71
05/01/2016  04:45:00  HBV     0.0         -       0.0         24.0   1011.1       71
05/01/2016  05:00:00  HBV     0.0       137      10.6         24.5   1011.1       72
05/01/2016  05:15:00  HBV     0.0         -       0.0         23.7   1011.1       72
05/01/2016  05:30:00  HBV     0.0         -       0.0         23.8   1010.9       73
05/01/2016  05:45:00  HBV     0.0       106       6.4         23.6   1011.1       72
05/01/2016  06:00:00  HBV     0.0       136       1.4         24.0   1011.4       72
05/01/2016  06:15:00  HBV     0.0       114       6.0         24.0   1011.6       71
05/01/2016  06:30:00  HBV     0.0       171       6.4         24.1   1011.9       72
05/01/2016  06:45:00  HBV     0.0       138       8.1         24.3   1012.1       71
05/01/2016  07:00:00  HBV     0.0       128      12.3         24.2   1012.1       71
05/01/2016  07:15:00  HBV     0.0       130       8.1         24.8   1012.4       66
05/01/2016  07:30:00  HBV     0.0       094       7.1         24.8   1012.4       67
05/01/2016  07:45:00  HBV     0.0       156       8.8         24.3   1012.5       65
05/01/2016  08:00:00  HBV     0.0       120      10.6         25.2   1012.7       65
05/01/2016  08:15:00  HBV     0.0       066       6.0         25.9   1012.7       62
05/01/2016  08:30:00  HBV     0.0       084       3.9         26.5   1012.7       63
05/01/2016  08:45:00  HBV     0.0       104       9.9         26.8   1012.5       60
05/01/2016  09:00:00  HBV     0.0         -       0.0         27.3   1012.7       60
05/01/2016  09:15:00  HBV     0.0       109      10.6         28.2   1012.5       58
05/01/2016  09:30:00  HBV     0.0       103       2.8         27.3   1012.6       61
05/01/2016  09:45:00  HBV     0.0       108      11.6         26.8   1012.8       61
05/01/2016  10:00:00  HBV     0.0       082       3.2         28.1   1013.1       55
05/01/2016  10:15:00  HBV     0.0       123       3.9         27.7   1013.1       56
05/01/2016  10:30:00  HBV     0.0       105      12.3         27.7   1013.1       58
05/01/2016  10:45:00  HBV     0.0         -       0.0         28.6   1013.3       53
05/01/2016  11:00:00  HBV     0.0       115       6.4         29.1   1013.1       53
05/01/2016  11:15:00  HBV     0.0       145       6.0         27.9   1013.2       56
05/01/2016  11:30:00  HBV     0.0       232      11.6         26.7   1013.2       57
05/01/2016  11:45:00  HBV     0.0       218      17.3         26.5   1013.2       59
05/01/2016  12:00:00  HBV     0.0       182       8.5         27.1   1013.0       57
05/01/2016  12:15:00  HBV     0.0       230      12.0         29.0   1013.0       51
05/01/2016  12:30:00  HBV     0.0       237      10.9         27.1   1012.7       59
05/01/2016  12:45:00  HBV     0.0       230      18.0         27.0   1012.7       58
05/01/2016  13:00:00  HBV     0.0       258       3.5         27.7   1012.5       55
05/01/2016  13:15:00  HBV     0.0       169       3.9         28.6   1012.5       53
05/01/2016  13:30:00  HBV     0.0       247      24.3         26.9   1012.2       61
05/01/2016  13:45:00  HBV     0.0       247      21.5         26.4   1012.2       65
05/01/2016  14:00:00  HBV     0.0       232       9.9         27.4   1012.0       61
05/01/2016  14:15:00  HBV     0.0       213      22.9         27.5   1011.7       61
05/01/2016  14:30:00  HBV     0.0       187       8.5         27.6   1011.5       57
05/01/2016  14:45:00  HBV     0.0       218      18.7         26.8   1011.3       58
05/01/2016  15:00:00  HBV     0.0       101       7.8         27.6   1011.0       56
05/01/2016  15:15:00  HBV     0.0       199       6.7         27.4   1011.0       58
05/01/2016  15:30:00  HBV     0.0       230      24.3         26.5   1010.8       61
05/01/2016  15:45:00  HBV     0.0       223      30.7         26.3   1011.0       64
05/01/2016  16:00:00  HBV     0.0       230      24.0         27.1   1011.3       65
05/01/2016  16:15:00  HBV     0.0       204      21.5         26.5   1011.0       63
05/01/2016  16:30:00  HBV     0.0       227      21.9         26.5   1010.6       66
05/01/2016  16:45:00  HBV     0.0       226      28.9         25.4   1010.8       67
05/01/2016  17:00:00  HBV     0.0       200      36.3         26.3   1010.5       66
05/01/2016  17:15:00  HBV     0.0       218      21.9         24.8   1010.3       73
05/01/2016  17:30:00  HBV     0.0       223      28.2         25.2   1009.7       71
05/01/2016  17:45:00  HBV     0.0       204      20.5         24.9   1010.5       71
05/01/2016  18:00:00  HBV     0.0       243      14.1         24.6   1010.8       74
05/01/2016  18:15:00  HBV     0.0       208      19.1         24.3   1009.9       74
05/01/2016  18:30:00  HBV     0.0       223      37.0         24.7   1010.5       73
05/01/2016  18:45:00  HBV     0.0       237      18.7         24.2   1010.4       73
05/01/2016  19:00:00  HBV     0.0       225      10.6         24.7   1010.4       73
05/01/2016  19:15:00  HBV     0.0       222      15.9         24.9   1010.8       72
05/01/2016  19:30:00  HBV     0.0       229      28.6         24.7   1010.8       72
05/01/2016  19:45:00  HBV     0.0       225      23.3         24.7   1011.1       72
05/01/2016  20:00:00  HBV     0.0       278       1.8         24.8   1011.1       73
05/01/2016  20:15:00  HBV     0.0       239      15.2         24.8   1011.4       74
05/01/2016  20:30:00  HBV     0.0       231      14.5         24.1   1011.6       78
05/01/2016  20:45:00  HBV     0.0       226      10.6         23.7   1011.6       78
05/01/2016  21:00:00  HBV     0.0       193       8.1         23.7   1011.9       77
05/01/2016  21:15:00  HBV     0.0       243      10.2         24.2   1011.9       76
05/01/2016  21:30:00  HBV     0.0       256       3.5         24.3   1012.0       73
05/01/2016  21:45:00  HBV     0.0         -       0.0         24.7   1012.2       72
05/01/2016  22:00:00  HBV     0.0       138      12.3         25.1   1012.1       68
05/01/2016  22:15:00  HBV     0.0       177       4.2         24.5   1012.6       67
05/01/2016  22:30:00  HBV     0.0       134       7.1         25.6   1012.4       64
05/01/2016  22:45:00  HBV     0.0       115       8.8         24.9   1013.0       64
05/01/2016  23:00:00  HBV     0.0       150       6.4         24.6   1013.0       60
05/01/2016  23:15:00  HBV     0.0       117      16.6         24.6   1012.8       60
05/01/2016  23:30:00  HBV     0.0       127       8.8         24.8   1012.8       61
05/01/2016  23:45:00  HBV     0.0         -       0.0         24.9   1012.8       62
06/01/2016  00:00:00  HBV     0.0       137      16.2         24.7   1012.6       63
06/01/2016  00:15:00  HBV     0.0       162      11.3         25.4   1012.6       64
06/01/2016  00:30:00  HBV     0.0       155       9.2         24.8   1012.2       65
06/01/2016  00:45:00  HBV     0.0       122      12.0         25.2   1012.4       65
06/01/2016  01:00:00  HBV     0.0       155       3.5         24.9   1012.4       65
06/01/2016  01:15:00  HBV     0.0       169       7.1         25.2   1012.1       64
06/01/2016  01:30:00  HBV     0.0         -       0.0         24.9   1012.1       65
06/01/2016  01:45:00  HBV     0.0         -       0.0         24.8   1011.6       65
06/01/2016  02:00:00  HBV     0.0       133      13.8         24.8   1011.4       64
06/01/2016  02:15:00  HBV     0.0       116       3.9         24.7   1011.1       64
06/01/2016  02:30:00  HBV     0.0         -       0.0         24.8   1011.1       64
06/01/2016  02:45:00  HBV     0.0       103       3.2         24.9   1011.1       64
06/01/2016  03:00:00  HBV     0.0       151       8.5         24.8   1011.1       64
06/01/2016  04:15:00  HBV     0.0       122       9.2         24.2   1010.4       65
06/01/2016  04:30:00  HBV     0.0         -       0.0         24.1   1010.4       65
06/01/2016  04:45:00  HBV     0.0       155       0.7         24.2   1010.4       66
06/01/2016  05:00:00  HBV     0.0         -       0.0         24.3   1010.4       66
06/01/2016  05:15:00  HBV     0.0       154       8.1         24.2   1010.4       66
06/01/2016  05:30:00  HBV     0.0       168      11.3         23.6   1010.4       67
06/01/2016  05:45:00  HBV     0.0         -       0.0         23.7   1010.4       67
06/01/2016  06:00:00  HBV     0.0       125       8.1         24.2   1010.4       67
06/01/2016  06:15:00  HBV     0.0         -       0.0         23.6   1010.3       67
06/01/2016  06:30:00  HBV     0.0       148       8.5         23.5   1010.6       69
06/01/2016  06:45:00  HBV     0.0       104       6.7         24.0   1010.6       66
06/01/2016  07:00:00  HBV     0.0         -       0.0         24.8   1010.6       64
06/01/2016  07:15:00  HBV     0.0       120       2.8         24.9   1010.6       63
06/01/2016  07:30:00  HBV     0.0       148       3.5         24.6   1011.0       64
06/01/2016  07:45:00  HBV     0.0       153       7.4         24.8   1010.9       63
06/01/2016  08:00:00  HBV     0.0       121       5.3         24.8   1011.5       65
06/01/2016  08:15:00  HBV     0.0       141       6.4         24.9   1011.3       64
06/01/2016  08:30:00  HBV     0.0       159       3.2         24.9   1011.5       63
06/01/2016  08:45:00  HBV     0.0       147       8.8         26.2   1011.5       60
06/01/2016  09:00:00  HBV     0.0       128       5.6         26.7   1011.5       59
06/01/2016  09:15:00  HBV     0.0       164       2.5         27.0   1011.3       59
06/01/2016  09:30:00  HBV     0.0         -       0.0         27.5   1011.5       54
06/01/2016  09:45:00  HBV     0.0       101       6.4         27.5   1011.6       55
06/01/2016  10:00:00  HBV     0.0       111       5.6         29.2   1011.4       51
06/01/2016  10:15:00  HBV     0.0       143      12.7         27.6   1011.1       55
06/01/2016  10:30:00  HBV     0.0         -       0.0         29.5   1011.1       44
06/01/2016  10:45:00  HBV     0.0       193       4.6         27.9   1010.9       52
06/01/2016  11:00:00  HBV     0.0       111       2.8         29.9   1010.4       44
06/01/2016  11:15:00  HBV     0.0       066       4.9         29.3   1010.4       46
06/01/2016  11:30:00  HBV     0.0         -       0.0         29.7   1010.2       45
06/01/2016  11:45:00  HBV     0.0       120      11.6         29.0   1009.9       50
06/01/2016  12:00:00  HBV     0.0       102       8.5         30.8   1009.7       42
06/01/2016  12:15:00  HBV     0.0       143       8.1         30.1   1009.7       46
06/01/2016  12:30:00  HBV     0.0       096       7.1         30.6   1009.4       42
06/01/2016  12:45:00  HBV     0.0       067       8.8         30.9   1009.2       42
06/01/2016  13:00:00  HBV     0.0         -       0.0         32.9   1008.8       36
06/01/2016  13:15:00  HBV     0.0       286       6.0         31.3   1008.4       43
06/01/2016  13:30:00  HBV     0.0       169      15.2         30.2   1008.4       44
06/01/2016  13:45:00  HBV     0.0       231      14.5         29.1   1008.4       47
06/01/2016  14:00:00  HBV     0.0       246      18.3         29.2   1008.1       45
06/01/2016  14:15:00  HBV     0.0         -       0.0         29.8   1008.1       44
06/01/2016  14:30:00  HBV     0.0       258      15.9         29.3   1008.0       45
06/01/2016  14:45:00  HBV     0.0       190       7.1         29.2   1007.8       44
06/01/2016  15:00:00  HBV     0.0       161      16.6         29.7   1007.3       46
06/01/2016  15:15:00  HBV     0.0       187       8.5         29.7   1007.6       47
06/01/2016  15:30:00  HBV     0.0       241       3.2         28.6   1007.3       50
06/01/2016  15:45:00  HBV     0.0       210      21.5         26.7   1007.5       53
06/01/2016  16:00:00  HBV     0.0       195      21.9         28.1   1007.3       52
06/01/2016  16:15:00  HBV     0.0       218      27.2         27.3   1007.5       55
06/01/2016  16:30:00  HBV     0.0       236      16.6         27.4   1007.3       56
06/01/2016  16:45:00  HBV     0.0       227      18.7         27.3   1007.3       56
