Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2011  12:30:00  HBV     0.0         -       0.0         23.8   1015.9       48
04/11/2011  12:45:00  HBV     0.0         -       0.0         24.3   1015.8       47
04/11/2011  13:00:00  HBV     0.0         -       0.0         24.2   1015.3       46
04/11/2011  13:15:00  HBV     0.0       252       0.9         25.1   1015.3       45
04/11/2011  13:30:00  HBV     0.0         -       0.0         24.8   1015.0       46
04/11/2011  13:45:00  HBV     0.0       120       0.3         24.3   1015.2       47
04/11/2011  14:00:00  HBV     0.0       184       3.2         23.5   1015.0       51
04/11/2011  14:15:00  HBV     0.0       168       7.6         23.0   1015.3       52
04/11/2011  14:30:00  HBV     0.0       126       2.4         23.1   1015.0       51
04/11/2011  14:45:00  HBV     0.0       158       8.2         22.5   1014.8       52
04/11/2011  15:00:00  HBV     0.0       152       4.7         21.9   1014.6       54
04/11/2011  15:15:00  HBV     0.0       148       5.9         21.5   1014.8       53
04/11/2011  15:30:00  HBV     0.0       196       5.7         22.6   1014.4       49
04/11/2011  15:45:00  HBV     0.0       165       7.9         22.5   1014.6       48
04/11/2011  16:00:00  HBV     0.0       098       3.3         22.5   1014.6       51
04/11/2011  16:15:00  HBV     0.0       169       4.1         22.7   1014.6       51
04/11/2011  16:30:00  HBV     0.0       156       7.8         22.5   1014.6       54
04/11/2011  16:45:00  HBV     0.0       219       3.0         22.4   1014.6       54
04/11/2011  17:00:00  HBV     0.0       160       4.1         22.7   1014.8       54
04/11/2011  17:15:00  HBV     0.0       184       5.3         22.0   1014.8       55
04/11/2011  17:30:00  HBV     0.0       140       4.4         21.5   1014.9       54
04/11/2011  17:45:00  HBV     0.0       171       2.7         21.0   1014.8       54
04/11/2011  18:00:00  HBV     0.0       149       1.8         21.6   1015.0       53
04/11/2011  18:15:00  HBV     0.0         -       0.0         21.6   1015.0       54
04/11/2011  18:30:00  HBV     0.0       142       4.1         21.9   1015.0       53
04/11/2011  18:45:00  HBV     0.0       180       3.4         21.2   1015.0       53
04/11/2011  19:00:00  HBV     0.0       175       4.1         21.2   1015.2       54
04/11/2011  19:15:00  HBV     0.0       148       5.4         21.3   1015.2       55
04/11/2011  19:30:00  HBV     0.0       134       2.7         21.3   1015.5       55
04/11/2011  19:45:00  HBV     0.0       179       4.6         21.0   1015.5       55
04/11/2011  20:00:00  HBV     0.0       194       1.6         21.3   1015.8       55
04/11/2011  20:15:00  HBV     0.0       168       2.0         21.2   1016.0       56
04/11/2011  20:30:00  HBV     0.0       089       1.8         21.4   1015.9       56
04/11/2011  20:45:00  HBV     0.0       054       0.1         21.2   1016.0       57
04/11/2011  21:00:00  HBV     0.0       086       1.8         20.5   1015.9       58
04/11/2011  21:15:00  HBV     0.0         -       0.0         20.7   1015.9       57
04/11/2011  21:30:00  HBV     0.0       166       2.5         21.3   1016.0       57
04/11/2011  21:45:00  HBV     0.0         -       0.0         21.4   1015.9       56
04/11/2011  22:00:00  HBV     0.0         -       0.0         20.9   1016.1       55
04/11/2011  22:15:00  HBV     0.0         -       0.0         20.9   1016.3       55
04/11/2011  22:30:00  HBV     0.0         -       0.0         21.0   1016.1       55
04/11/2011  22:45:00  HBV     0.0         -       0.0         20.8   1016.4       55
04/11/2011  23:00:00  HBV     0.0         -       0.0         20.8   1016.5       56
04/11/2011  23:15:00  HBV     0.0         -       0.0         20.9   1016.5       56
04/11/2011  23:30:00  HBV     0.0       069       1.8         20.9   1016.3       57
04/11/2011  23:45:00  HBV     0.0         -       0.0         20.8   1016.1       58
05/11/2011  00:00:00  HBV     0.0       058       2.7         20.1   1016.1       57
05/11/2011  00:15:00  HBV     0.0       087       2.2         20.7   1016.1       56
05/11/2011  00:30:00  HBV     0.0       053       2.3         20.4   1016.1       56
05/11/2011  00:45:00  HBV     0.0       077       2.3         20.4   1015.9       56
05/11/2011  01:00:00  HBV     0.0       062       2.0         20.1   1015.6       58
05/11/2011  01:15:00  HBV     0.0       048       1.8         20.4   1015.4       58
05/11/2011  01:30:00  HBV     0.0       112       1.4         19.6   1015.2       60
05/11/2011  01:45:00  HBV     0.0       063       2.5         19.8   1015.2       62
05/11/2011  02:00:00  HBV     0.0       073       0.8         19.3   1014.9       64
05/11/2011  02:15:00  HBV     0.0       084       1.5         19.7   1014.7       64
05/11/2011  02:30:00  HBV     0.0       056       1.8         19.4   1014.4       64
05/11/2011  02:45:00  HBV     0.0       070       2.5         19.8   1014.2       65
05/11/2011  03:00:00  HBV     0.0         -       0.0         19.4   1014.2       65
05/11/2011  01:15:00  HBV     0.0       048       1.8         20.4   1015.4       58
05/11/2011  01:30:00  HBV     0.0       112       1.4         19.6   1015.2       60
05/11/2011  01:45:00  HBV     0.0       063       2.5         19.8   1015.2       62
05/11/2011  02:00:00  HBV     0.0       073       0.8         19.3   1014.9       64
05/11/2011  02:15:00  HBV     0.0       084       1.5         19.7   1014.7       64
05/11/2011  02:30:00  HBV     0.0       056       1.8         19.4   1014.4       64
05/11/2011  02:45:00  HBV     0.0       070       2.5         19.8   1014.2       65
05/11/2011  03:00:00  HBV     0.0         -       0.0         19.4   1014.2       65
05/11/2011  03:15:00  HBV     0.0       040       0.2         19.2   1014.2       65
05/11/2011  03:30:00  HBV     0.0         -       0.0         19.6   1014.2       66
05/11/2011  03:45:00  HBV     0.0         -       0.0         19.4   1014.2       65
05/11/2011  04:00:00  HBV     0.0         -       0.0         18.7   1013.9       66
05/11/2011  04:15:00  HBV     0.0       162       2.5         19.1   1013.9       66
05/11/2011  04:30:00  HBV     0.0       193       1.8         19.8   1013.7       66
05/11/2011  04:45:00  HBV     0.0       094       2.7         19.9   1013.7       64
05/11/2011  05:00:00  HBV     0.0       054       2.5         19.1   1013.9       65
05/11/2011  05:15:00  HBV     0.0       043       2.4         19.3   1013.8       66
05/11/2011  05:30:00  HBV     0.0       048       2.0         19.3   1014.2       64
05/11/2011  05:45:00  HBV     0.0       037       1.6         19.8   1013.9       65
05/11/2011  06:00:00  HBV     0.0       069       1.9         19.3   1013.9       65
05/11/2011  06:15:00  HBV     0.0       082       2.0         19.3   1013.9       66
05/11/2011  06:30:00  HBV     0.0         -       0.0         19.1   1014.1       65
05/11/2011  06:45:00  HBV     0.0       052       1.6         19.2   1013.9       63
05/11/2011  07:00:00  HBV     0.0       071       1.9         19.7   1013.9       64
05/11/2011  07:15:00  HBV     0.0       080       2.3         19.6   1014.2       64
05/11/2011  07:30:00  HBV     0.0       064       2.2         19.6   1014.4       63
05/11/2011  07:45:00  HBV     0.0       100       2.9         20.2   1014.4       63
05/11/2011  08:00:00  HBV     0.0       039       2.7         20.9   1014.4       59
05/11/2011  08:15:00  HBV     0.0       080       3.6         21.0   1014.4       59
05/11/2011  08:30:00  HBV     0.0       058       1.8         21.3   1014.8       59
05/11/2011  08:45:00  HBV     0.0       040       2.1         22.0   1014.4       58
05/11/2011  09:00:00  HBV     0.0       058       1.4         22.3   1014.6       57
05/11/2011  09:15:00  HBV     0.0       053       2.5         23.1   1014.6       55
05/11/2011  09:30:00  HBV     0.0       047       2.3         22.5   1014.6       55
05/11/2011  09:45:00  HBV     0.0       057       2.1         24.0   1014.4       55
05/11/2011  10:00:00  HBV     0.0         -       0.0         23.5   1014.3       55
05/11/2011  10:15:00  HBV     0.0       051       1.3         23.7   1014.4       52
05/11/2011  10:30:00  HBV     0.0       078       2.1         23.6   1014.1       54
05/11/2011  10:45:00  HBV     0.0       033       2.6         24.9   1013.9       50
05/11/2011  11:00:00  HBV     0.0       031       2.1         24.7   1013.7       50
05/11/2011  11:15:00  HBV     0.0       036       2.0         24.7   1013.3       51
05/11/2011  11:30:00  HBV     0.0       061       1.4         24.8   1013.1       51
05/11/2011  11:45:00  HBV     0.0       045       2.4         25.9   1013.0       51
05/11/2011  12:00:00  HBV     0.0       018       3.8         25.8   1012.6       52
05/11/2011  12:15:00  HBV     0.0       020       3.0         26.8   1012.6       49
05/11/2011  12:30:00  HBV     0.0       046       2.8         25.7   1012.6       53
05/11/2011  12:45:00  HBV     0.0       123       4.7         25.3   1012.4       54
05/11/2011  13:00:00  HBV     0.0       121       4.0         24.3   1012.4       56
05/11/2011  13:15:00  HBV     0.0       175       6.6         24.5   1012.4       57
05/11/2011  13:30:00  HBV     0.0       165       2.5         25.1   1011.9       57
05/11/2011  13:45:00  HBV     0.0       168       8.6         23.8   1011.6       59
05/11/2011  14:00:00  HBV     0.0       173       3.9         23.8   1011.4       59
05/11/2011  14:15:00  HBV     0.0       235       1.7         23.8   1011.1       58
05/11/2011  14:30:00  HBV     0.0         -       0.0         24.7   1010.9       56
05/11/2011  14:45:00  HBV     0.0       169       4.7         24.6   1010.9       57
05/11/2011  15:00:00  HBV     0.0       166       7.2         23.4   1010.9       60
05/11/2011  15:15:00  HBV     0.0       185       5.5         23.5   1011.1       60
05/11/2011  15:30:00  HBV     0.0       170       5.4         22.9   1011.3       61
05/11/2011  15:45:00  HBV     0.0       165       2.7         22.9   1011.5       62
05/11/2011  16:00:00  HBV     0.0       164       8.6         22.5   1011.4       64
05/11/2011  16:15:00  HBV     0.0       139       5.3         22.9   1011.1       63
05/11/2011  16:30:00  HBV     0.0       162       8.6         22.7   1011.1       63
05/11/2011  16:45:00  HBV     0.0       182       7.5         22.4   1010.9       63
05/11/2011  17:00:00  HBV     0.0       127       5.3         22.5   1010.9       63
05/11/2011  17:15:00  HBV     0.0       176       9.8         22.0   1010.9       62
05/11/2011  17:30:00  HBV     0.0       172       8.2         22.7   1011.1       62
05/11/2011  17:45:00  HBV     0.0       154       7.8         22.1   1011.1       62
05/11/2011  18:00:00  HBV     0.0       154       8.4         21.9   1011.1       63
05/11/2011  18:15:00  HBV     0.0       173       8.1         22.1   1011.4       63
05/11/2011  18:30:00  HBV     0.0       163       8.3         21.8   1011.4       65
05/11/2011  18:45:00  HBV     0.0       166       6.3         21.8   1011.6       66
05/11/2011  19:00:00  HBV     0.0       187       6.1         21.3   1011.6       67
05/11/2011  19:15:00  HBV     0.0       161       6.4         21.4   1011.9       68
05/11/2011  19:30:00  HBV     0.0       150       3.8         21.2   1011.9       68
05/11/2011  19:45:00  HBV     0.0       174       4.7         21.4   1012.1       69
05/11/2011  20:00:00  HBV     0.0       172       1.6         21.4   1012.1       69
05/11/2011  20:15:00  HBV     0.0         -       0.0         21.2   1012.0       69
05/11/2011  20:30:00  HBV     0.0       225       0.5         21.2   1012.1       68
05/11/2011  20:45:00  HBV     0.0       160       1.8         21.8   1012.2       67
05/11/2011  21:00:00  HBV     0.0       067       4.7         21.8   1012.1       65
05/11/2011  21:15:00  HBV     0.0       078       2.6         21.9   1012.4       63
05/11/2011  21:30:00  HBV     0.0       051       2.3         21.6   1012.2       64
05/11/2011  21:45:00  HBV     0.0       061       2.7         21.4   1012.8       64
05/11/2011  22:00:00  HBV     0.0       079       2.6         21.3   1012.7       64
05/11/2011  22:15:00  HBV     0.0         -       0.0         21.4   1013.1       64
05/11/2011  22:30:00  HBV     0.0       125       2.4         20.9   1012.8       65
05/11/2011  22:45:00  HBV     0.0       051       2.0         20.9   1012.7       66
05/11/2011  23:00:00  HBV     0.0       064       1.7         20.5   1012.7       66
05/11/2011  23:15:00  HBV     0.0         -       0.0         21.2   1012.7       66
05/11/2011  23:30:00  HBV     0.0       072       3.4         20.7   1012.5       67
05/11/2011  23:45:00  HBV     0.0         -       0.0         20.8   1012.5       68
06/11/2011  00:00:00  HBV     0.0       064       2.3         20.5   1012.5       70
06/11/2011  00:15:00  HBV     0.0         -       0.0         20.7   1012.2       70
06/11/2011  00:30:00  HBV     0.0       061       2.6         20.2   1012.1       68
06/11/2011  00:45:00  HBV     0.0       083       2.8         20.5   1011.9       69
06/11/2011  01:00:00  HBV     0.0       084       2.3         20.2   1011.5       71
06/11/2011  01:15:00  HBV     0.0       062       1.3         19.8   1011.3       72
06/11/2011  01:30:00  HBV     0.0       082       2.7         19.7   1011.0       73
06/11/2011  01:45:00  HBV     0.0       042       1.5         19.8   1010.8       74
06/11/2011  02:00:00  HBV     0.0       069       2.1         19.3   1010.5       74
06/11/2011  02:15:00  HBV     0.0       052       1.6         19.4   1010.3       75
06/11/2011  02:30:00  HBV     0.0       049       1.6         19.6   1010.3       75
06/11/2011  02:45:00  HBV     0.0         -       0.0         19.1   1010.0       75
06/11/2011  03:00:00  HBV     0.0         -       0.0         19.4   1010.0       76
06/11/2011  01:15:00  HBV     0.0       062       1.3         19.8   1011.3       72
06/11/2011  01:30:00  HBV     0.0       082       2.7         19.7   1011.0       73
06/11/2011  01:45:00  HBV     0.0       042       1.5         19.8   1010.8       74
