Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2009  04:30:00  HBV     0.0       161       1.6         26.7   1005.2       83
25/12/2009  04:45:00  HBV     0.0       120       0.6         26.9   1005.2       82
25/12/2009  05:00:00  HBV     0.0       137       2.3         26.9   1005.2       82
25/12/2009  05:15:00  HBV     0.0       141       1.8         27.0   1005.2       83
25/12/2009  05:30:00  HBV     0.0       142       2.0         26.8   1005.2       84
25/12/2009  05:45:00  HBV     0.0       127       1.7         26.7   1005.0       85
25/12/2009  06:00:00  HBV     0.0       125       2.9         26.9   1005.0       79
25/12/2009  06:15:00  HBV     0.0       137       2.7         26.9   1005.0       79
25/12/2009  06:30:00  HBV     0.0       124       3.1         27.0   1005.3       78
25/12/2009  06:45:00  HBV     0.0       144       3.0         27.1   1005.4       78
25/12/2009  07:00:00  HBV     0.0       141       2.6         27.0   1005.4       77
25/12/2009  07:15:00  HBV     0.0       143       2.5         27.1   1005.5       77
25/12/2009  07:30:00  HBV     0.0       166       1.9         26.9   1005.6       77
25/12/2009  07:45:00  HBV     0.0       180       1.3         27.3   1005.6       75
25/12/2009  08:00:00  HBV     0.0       137       1.7         28.6   1005.8       72
25/12/2009  08:15:00  HBV     0.0       151       2.0         29.3   1005.9       70
25/12/2009  08:30:00  HBV     0.0       124       1.6         29.8   1006.0       68
25/12/2009  08:45:00  HBV     0.0       117       1.3         30.2   1006.1       68
25/12/2009  09:00:00  HBV     0.0       141       2.1         30.4   1006.2       67
25/12/2009  09:15:00  HBV     0.0       128       1.3         30.6   1006.2       65
25/12/2009  09:30:00  HBV     0.0       131       1.8         30.9   1006.2       64
25/12/2009  09:45:00  HBV     0.0       180       1.8         30.3   1006.2       65
25/12/2009  10:00:00  HBV     0.0       191       2.3         30.3   1006.4       64
25/12/2009  10:15:00  HBV     0.0       121       2.2         31.8   1006.2       58
25/12/2009  10:30:00  HBV     0.0       159       1.9         31.9   1006.1       57
25/12/2009  10:45:00  HBV     0.0       151       2.8         31.7   1006.1       56
25/12/2009  11:00:00  HBV     0.0       139       2.0         32.9   1006.0       51
25/12/2009  11:15:00  HBV     0.0       111       2.3         33.4   1005.9       50
25/12/2009  11:30:00  HBV     0.0       118       2.2         32.6   1005.8       51
25/12/2009  11:45:00  HBV     0.0       155       2.5         31.9   1005.5       52
25/12/2009  12:00:00  HBV     0.0       152       2.7         32.8   1005.3       53
25/12/2009  12:15:00  HBV     0.0       134       2.2         32.3   1005.2       51
25/12/2009  12:30:00  HBV     0.0       127       2.2         33.2   1005.0       48
25/12/2009  12:45:00  HBV     0.0       147       2.2         32.9   1004.9       49
25/12/2009  13:00:00  HBV     0.0       130       2.5         34.6   1004.8       46
25/12/2009  13:15:00  HBV     0.0       116       0.4         34.6   1004.7       46
25/12/2009  13:30:00  HBV     0.0       143       4.0         34.5   1004.5       50
25/12/2009  13:45:00  HBV     0.0       168       2.9         34.1   1004.4       54
25/12/2009  14:00:00  HBV     0.0       190       2.7         33.5   1004.2       55
25/12/2009  14:15:00  HBV     0.0       251       4.1         32.0   1003.9       60
25/12/2009  14:30:00  HBV     0.0       241       3.0         32.1   1003.6       61
25/12/2009  14:45:00  HBV     0.0       208       1.6         32.0   1003.1       60
25/12/2009  15:00:00  HBV     0.0       243       3.5         31.7   1002.8       62
25/12/2009  15:15:00  HBV     0.0       251       4.8         30.9   1002.6       66
25/12/2009  15:30:00  HBV     0.0       208       0.8         31.0   1002.5       65
25/12/2009  15:45:00  HBV     0.0       200       1.2         30.7   1002.3       64
25/12/2009  16:00:00  HBV     0.0       230       2.5         30.8   1002.1       64
25/12/2009  16:15:00  HBV     0.0       233       3.8         30.1   1002.0       66
25/12/2009  16:30:00  HBV     0.0       217       1.9         29.1   1001.9       71
25/12/2009  16:45:00  HBV     0.0       062       1.7         30.2   1001.7       60
25/12/2009  17:00:00  HBV     0.0       174       1.0         29.7   1002.0       66
25/12/2009  17:15:00  HBV     0.0       071       2.4         29.1   1002.0       67
25/12/2009  17:30:00  HBV     0.0       094       1.5         29.2   1002.7       64
25/12/2009  17:45:00  HBV     0.0       104       1.2         29.3   1003.0       59
25/12/2009  18:00:00  HBV     0.0       101       2.4         29.2   1003.0       62
25/12/2009  18:15:00  HBV     0.0       158       3.2         27.9   1003.1       70
25/12/2009  18:30:00  HBV     0.0       136       2.5         27.4   1003.3       69
25/12/2009  18:45:00  HBV     0.0       160       3.0         27.4   1003.3       72
25/12/2009  19:00:00  HBV     0.0       130       1.5         27.5   1003.4       72
25/12/2009  19:15:00  HBV     0.0       072       3.9         27.4   1003.8       77
25/12/2009  19:30:00  HBV     0.0       056       1.2         25.9   1004.1       86
25/12/2009  19:45:00  HBV     0.6       044       1.9         24.9   1004.3       90
25/12/2009  20:00:00  HBV     0.0       322       1.0         24.6   1004.7       90
25/12/2009  20:15:00  HBV     0.2       241       0.3         24.8   1004.8       89
25/12/2009  20:30:00  HBV     0.0         -       0.0         25.4   1004.9       88
25/12/2009  20:45:00  HBV     0.0         -       0.0         25.7   1004.9       87
25/12/2009  21:00:00  HBV     0.0       051       0.1         25.9   1004.7       85
25/12/2009  21:15:00  HBV     0.0       042       1.1         26.2   1004.4       84
25/12/2009  21:30:00  HBV     0.0       072       2.2         26.4   1004.3       84
25/12/2009  21:45:00  HBV     0.0       057       1.8         26.4   1004.3       82
25/12/2009  22:00:00  HBV     0.0       076       1.2         26.5   1004.4       81
25/12/2009  22:15:00  HBV     0.0       083       2.0         26.5   1004.5       81
25/12/2009  22:30:00  HBV     0.0       107       1.0         26.5   1004.5       82
25/12/2009  22:45:00  HBV     0.0       121       1.4         26.5   1004.8       82
25/12/2009  23:00:00  HBV     0.0       095       0.8         26.4   1004.9       83
25/12/2009  23:15:00  HBV     0.0       137       1.1         26.4   1005.0       82
25/12/2009  23:30:00  HBV     0.0       103       0.2         26.4   1005.0       83
25/12/2009  23:45:00  HBV     0.0       127       0.7         26.4   1004.9       83
26/12/2009  00:00:00  HBV     0.0       110       1.7         26.4   1004.9       84
26/12/2009  00:15:00  HBV     0.0       066       0.6         26.2   1004.8       85
26/12/2009  00:30:00  HBV     0.0       054       0.3         26.0   1004.7       85
26/12/2009  00:45:00  HBV     0.0       128       0.9         26.2   1004.7       85
26/12/2009  01:00:00  HBV     0.0       107       0.3         26.0   1004.4       85
26/12/2009  01:15:00  HBV     0.0       142       0.9         26.0   1004.2       85
26/12/2009  01:30:00  HBV     0.0         -       0.0         26.0   1004.2       84
26/12/2009  01:45:00  HBV     0.0       153       1.2         25.9   1003.7       85
26/12/2009  02:00:00  HBV     0.0       115       1.4         25.9   1003.6       85
26/12/2009  02:15:00  HBV     0.0       101       1.2         25.8   1003.4       86
26/12/2009  02:30:00  HBV     0.0       113       1.1         25.7   1003.2       85
26/12/2009  02:45:00  HBV     0.0       114       1.4         25.7   1003.0       85
26/12/2009  03:00:00  HBV     0.0         -       0.0         25.7   1003.0       85
26/12/2009  03:15:00  HBV     0.0         -       0.0         25.4   1002.7       86
26/12/2009  03:30:00  HBV     0.0         -       0.0         25.3   1002.7       87
26/12/2009  03:45:00  HBV     0.0       061       0.5         25.3   1002.7       87
26/12/2009  04:00:00  HBV     0.0       108       0.3         25.6   1002.7       87
26/12/2009  04:15:00  HBV     0.0         -       0.0         25.6   1002.5       86
26/12/2009  04:30:00  HBV     0.0         -       0.0         25.6   1002.5       87
26/12/2009  04:45:00  HBV     0.0         -       0.0         25.3   1002.3       87
26/12/2009  05:00:00  HBV     0.0       053       0.3         25.4   1002.3       87
26/12/2009  05:15:00  HBV     0.0         -       0.0         25.6   1002.5       86
26/12/2009  05:30:00  HBV     0.0         -       0.0         25.7   1002.5       86
26/12/2009  05:45:00  HBV     0.0         -       0.0         26.2   1002.5       84
26/12/2009  06:00:00  HBV     0.0         -       0.0         26.4   1002.7       82
26/12/2009  06:15:00  HBV     0.0       106       1.8         26.9   1002.6       80
26/12/2009  06:30:00  HBV     0.0       124       1.6         27.5   1002.7       78
26/12/2009  06:45:00  HBV     0.0       033       1.1         27.3   1002.8       79
26/12/2009  07:00:00  HBV     0.0         -       0.0         27.3   1002.8       79
26/12/2009  07:15:00  HBV     0.0       111       0.5         29.2   1003.0       73
26/12/2009  07:30:00  HBV     0.0       135       1.1         29.3   1003.0       73
26/12/2009  07:45:00  HBV     0.0         -       0.0         29.7   1003.1       71
26/12/2009  08:00:00  HBV     0.0       104       0.9         30.9   1003.2       66
26/12/2009  08:15:00  HBV     0.0       151       1.6         30.3   1003.3       69
26/12/2009  08:30:00  HBV     0.0       136       1.1         30.6   1003.3       67
26/12/2009  08:45:00  HBV     0.0       140       2.0         30.9   1003.3       64
26/12/2009  09:00:00  HBV     0.0       117       0.9         30.7   1003.4       64
26/12/2009  09:15:00  HBV     0.0       136       1.5         31.5   1003.4       53
26/12/2009  09:30:00  HBV     0.0       161       1.5         31.9   1003.3       52
26/12/2009  09:45:00  HBV     0.0       163       2.9         32.1   1003.4       51
26/12/2009  10:00:00  HBV     0.0       126       0.9         32.5   1003.4       50
26/12/2009  10:15:00  HBV     0.0       145       2.7         31.4   1003.4       54
26/12/2009  10:30:00  HBV     0.0       170       3.4         31.4   1003.4       53
26/12/2009  10:45:00  HBV     0.0       142       2.5         32.8   1003.2       50
26/12/2009  11:00:00  HBV     0.0       171       2.9         32.8   1003.2       52
26/12/2009  11:15:00  HBV     0.0       154       2.2         33.4   1003.0       52
26/12/2009  11:30:00  HBV     0.0       139       3.3         33.5   1002.7       52
26/12/2009  11:45:00  HBV     0.0       152       3.3         34.0   1002.7       52
26/12/2009  12:00:00  HBV     0.0       126       2.9         33.0   1002.5       52
26/12/2009  12:15:00  HBV     0.0       123       3.0         33.6   1002.3       50
26/12/2009  12:30:00  HBV     0.0       150       3.1         34.3   1002.2       49
26/12/2009  12:45:00  HBV     0.0       160       3.5         34.0   1002.0       51
26/12/2009  13:00:00  HBV     0.0       156       3.5         34.1   1001.7       51
26/12/2009  13:15:00  HBV     0.0       174       1.5         34.6   1001.6       47
26/12/2009  13:30:00  HBV     0.0       240       2.9         34.3   1001.6       50
26/12/2009  13:45:00  HBV     0.0       197       0.6         34.6   1001.2       48
26/12/2009  14:00:00  HBV     0.0       214       1.5         34.6   1001.1       49
26/12/2009  14:15:00  HBV     0.0       198       1.4         34.3   1001.0       49
26/12/2009  14:30:00  HBV     0.0       256       3.0         34.3   1000.6       52
26/12/2009  14:45:00  HBV     0.0       250       2.0         32.9   1000.5       55
26/12/2009  15:00:00  HBV     0.0       247       2.4         32.5   1000.4       54
26/12/2009  15:15:00  HBV     0.0       259       4.5         32.0   1000.1       55
26/12/2009  15:30:00  HBV     0.0       228       3.5         31.8    999.9       55
26/12/2009  15:45:00  HBV     0.0       203       2.5         32.1    999.8       54
26/12/2009  16:00:00  HBV     0.0       257       3.4         32.3    999.8       53
26/12/2009  16:15:00  HBV     0.0       232       3.0         31.7    999.7       55
26/12/2009  16:30:00  HBV     0.0       155       3.6         32.8    999.7       54
26/12/2009  16:45:00  HBV     0.0       130       3.0         33.5    999.8       55
26/12/2009  17:00:00  HBV     0.0       174       2.5         32.6   1000.1       58
26/12/2009  17:15:00  HBV     0.0       235       2.2         31.4   1000.0       61
26/12/2009  17:30:00  HBV     0.0       254       1.7         30.3   1000.0       69
26/12/2009  17:45:00  HBV     0.0       171       0.9         30.6   1000.0       67
26/12/2009  18:00:00  HBV     0.0       208       1.3         30.2   1000.1       70
26/12/2009  18:15:00  HBV     0.0       226       1.3         29.8   1000.3       71
26/12/2009  18:30:00  HBV     0.0       183       1.1         29.7   1000.3       70
26/12/2009  18:45:00  HBV     0.0       264       2.5         29.6   1000.5       68
26/12/2009  19:00:00  HBV     0.0       277       0.1         29.9   1000.6       66
26/12/2009  19:15:00  HBV     0.0       250       0.3         30.3   1000.5       64
26/12/2009  19:30:00  HBV     0.0         -       0.0         30.2   1000.6       66
26/12/2009  19:45:00  HBV     0.0       274       0.5         30.1   1000.6       67
26/12/2009  20:00:00  HBV     0.0       070       2.1         29.8   1000.8       67
26/12/2009  20:15:00  HBV     0.0       246       0.1         29.7   1000.9       69
26/12/2009  20:30:00  HBV     0.0       055       0.9         29.5   1001.0       69
26/12/2009  20:45:00  HBV     0.0       028       1.3         29.5   1001.1       69
26/12/2009  21:00:00  HBV     0.0       314       0.4         29.6   1001.2       69
26/12/2009  21:15:00  HBV     0.0       314       0.6         29.7   1001.2       70
26/12/2009  21:30:00  HBV     0.0       286       1.1         29.6   1001.4       72
26/12/2009  21:45:00  HBV     0.0       048       0.1         29.6   1001.6       72
26/12/2009  22:00:00  HBV     0.0       057       0.6         29.7   1001.7       71
26/12/2009  22:15:00  HBV     0.0       113       2.1         29.7   1001.9       71
26/12/2009  22:30:00  HBV     0.0       109       2.1         29.7   1002.1       72
26/12/2009  22:45:00  HBV     0.0       107       2.6         29.3   1002.3       74
26/12/2009  23:00:00  HBV     0.0       084       0.3         28.8   1002.5       80
26/12/2009  23:15:00  HBV     0.0         -       0.0         28.8   1002.3       79
26/12/2009  23:30:00  HBV     0.0         -       0.0         28.8   1002.5       77
26/12/2009  23:45:00  HBV     0.0       173       0.3         29.0   1002.5       75
27/12/2009  00:00:00  HBV     0.0         -       0.0         29.0   1002.3       75
27/12/2009  00:15:00  HBV     0.0       300       0.2         29.1   1002.1       72
27/12/2009  00:30:00  HBV     0.0       164       1.2         29.1   1002.0       78
27/12/2009  00:45:00  HBV     0.0       149       1.6         29.0   1001.9       78
27/12/2009  01:00:00  HBV     0.0       163       1.3         28.8   1001.7       79
27/12/2009  01:15:00  HBV     0.0       151       1.2         28.8   1001.6       78
27/12/2009  01:30:00  HBV     0.0       173       1.1         28.2   1001.5       80
27/12/2009  01:45:00  HBV     0.0       127       0.2         28.2   1001.4       81
27/12/2009  02:00:00  HBV     0.0       143       1.4         28.0   1001.4       82
27/12/2009  02:15:00  HBV     0.0       136       1.8         28.2   1001.1       81
27/12/2009  02:30:00  HBV     0.0       142       1.9         28.1   1000.8       83
27/12/2009  02:45:00  HBV     0.0       121       2.2         27.7   1000.8       85
27/12/2009  03:00:00  HBV     0.0       159       1.8         27.4   1000.8       86
27/12/2009  03:15:00  HBV     0.0       159       1.9         27.3   1000.6       85
27/12/2009  03:30:00  HBV     0.0       146       0.2         27.3   1000.5       86
27/12/2009  03:45:00  HBV     0.0       148       1.9         27.3   1000.5       85
27/12/2009  04:00:00  HBV     0.0       101       0.1         27.3   1000.5       85
27/12/2009  04:15:00  HBV     0.0       112       1.2         27.4   1000.5       84
27/12/2009  04:30:00  HBV     0.0       096       0.5         27.5   1000.5       83
27/12/2009  04:45:00  HBV     0.0       172       0.2         27.3   1000.5       83
27/12/2009  05:00:00  HBV     0.0       091       0.8         27.3   1000.6       84
27/12/2009  05:15:00  HBV     0.0       141       1.0         27.4   1000.6       84
27/12/2009  05:30:00  HBV     0.0       140       2.4         27.7   1000.8       82
27/12/2009  05:45:00  HBV     0.0       134       1.7         27.7   1000.8       82
27/12/2009  06:00:00  HBV     0.0       162       1.9         28.0   1000.9       81
27/12/2009  06:15:00  HBV     0.0       157       1.6         28.2   1000.9       79
27/12/2009  06:30:00  HBV     0.0         -       0.0         28.5   1001.0       79
27/12/2009  06:45:00  HBV     0.0       091       1.0         28.7   1000.9       79
27/12/2009  07:00:00  HBV     0.0       286       0.5         29.6   1001.1       76
27/12/2009  07:15:00  HBV     0.0         -       0.0         30.1   1001.2       73
27/12/2009  07:30:00  HBV     0.0       210       0.5         30.7   1001.5       71
27/12/2009  07:45:00  HBV     0.0         -       0.0         31.3   1001.5       69
27/12/2009  08:00:00  HBV     0.0       133       2.6         31.5   1001.5       68
27/12/2009  08:15:00  HBV     0.0       147       2.9         30.9   1001.5       71
27/12/2009  08:30:00  HBV     0.0       128       0.7         31.3   1001.6       69
27/12/2009  08:45:00  HBV     0.0       137       2.5         31.9   1001.7       66
27/12/2009  09:00:00  HBV     0.0       144       3.2         30.7   1001.6       72
27/12/2009  09:15:00  HBV     0.0       152       2.7         30.7   1001.7       72
27/12/2009  09:30:00  HBV     0.0       137       3.9         32.5   1001.7       64
27/12/2009  09:45:00  HBV     0.0       154       2.9         31.0   1001.5       67
27/12/2009  10:00:00  HBV     0.0       145       1.3         32.1   1001.5       61
27/12/2009  10:15:00  HBV     0.0       088       1.8         33.7   1001.4       55
27/12/2009  10:30:00  HBV     0.0       150       2.7         34.2   1001.2       53
27/12/2009  10:45:00  HBV     0.0       122       1.8         33.6   1001.2       54
27/12/2009  11:00:00  HBV     0.0       167       4.2         32.8   1001.1       57
27/12/2009  11:15:00  HBV     0.0       143       3.9         34.1   1001.0       53
27/12/2009  11:30:00  HBV     0.0       167       3.3         33.7   1000.5       53
27/12/2009  11:45:00  HBV     0.0       145       4.3         33.9   1000.5       54
27/12/2009  12:00:00  HBV     0.0       148       4.8         33.6   1000.3       53
27/12/2009  12:15:00  HBV     0.0       140       3.2         34.1   1000.3       52
27/12/2009  12:30:00  HBV     0.0       172       4.7         33.9    999.9       55
27/12/2009  12:45:00  HBV     0.0       149       2.6         34.6    999.7       51
27/12/2009  13:00:00  HBV     0.0       165       2.2         33.9    999.5       55
27/12/2009  13:15:00  HBV     0.0       196       1.3         34.3    999.4       54
27/12/2009  13:30:00  HBV     0.0       253       2.9         34.0    999.3       56
27/12/2009  13:45:00  HBV     0.0       162       3.5         34.7    999.3       51
27/12/2009  14:00:00  HBV     0.0       186       1.6         35.1    999.2       52
27/12/2009  14:15:00  HBV     0.0       224       1.7         34.6    998.9       52
27/12/2009  14:30:00  HBV     0.0       263       4.4         33.5    998.7       55
27/12/2009  14:45:00  HBV     0.0       249       2.1         32.8    998.6       55
27/12/2009  15:00:00  HBV     0.0       258       6.9         32.1    998.3       57
27/12/2009  15:15:00  HBV     0.0       247       4.8         31.7    998.1       58
27/12/2009  15:30:00  HBV     0.0       246       4.1         31.5    998.1       59
27/12/2009  15:45:00  HBV     0.0       256       7.3         31.3    997.9       60
27/12/2009  16:00:00  HBV     0.0       249       5.4         31.7    997.8       57
27/12/2009  16:15:00  HBV     0.0       247       3.5         31.9    997.8       56
27/12/2009  16:30:00  HBV     0.0       238       3.0         31.7    997.7       58
27/12/2009  16:45:00  HBV     0.0       252       3.9         31.5    997.7       59
27/12/2009  17:00:00  HBV     0.0       257       5.1         31.3    997.7       59
27/12/2009  17:15:00  HBV     0.0       248       3.8         31.2    997.5       59
27/12/2009  17:30:00  HBV     0.0       255       4.0         30.8    997.6       61
27/12/2009  17:45:00  HBV     0.0       255       4.3         30.6    997.5       62
27/12/2009  18:00:00  HBV     0.0       263       4.7         30.1    997.6       62
27/12/2009  18:15:00  HBV     0.0       252       4.1         30.1    997.7       62
27/12/2009  18:30:00  HBV     0.0       245       4.0         30.1    997.8       62
27/12/2009  18:45:00  HBV     0.0       242       2.9         30.2    997.9       62
27/12/2009  19:00:00  HBV     0.0       255       3.3         30.1    998.2       62
27/12/2009  19:15:00  HBV     0.0       262       2.6         30.2    998.4       63
27/12/2009  19:30:00  HBV     0.0       093       4.5         30.1    998.4       69
27/12/2009  19:45:00  HBV     2.4       075       6.3         26.2    998.8       88
27/12/2009  20:00:00  HBV     9.6         -       0.0         24.0    999.2       93
27/12/2009  20:15:00  HBV     2.8       246       0.9         24.1    999.9       95
27/12/2009  20:30:00  HBV     0.4       245       0.9         24.3   1000.9       94
27/12/2009  20:45:00  HBV     0.2       072       1.4         24.5   1001.0       94
27/12/2009  21:00:00  HBV     0.2       054       1.9         24.6   1001.5       93
27/12/2009  21:15:00  HBV     0.2       038       0.9         24.6   1000.5       92
27/12/2009  21:30:00  HBV     0.0       049       1.1         24.1   1001.0       88
27/12/2009  21:45:00  HBV     0.0       061       1.2         24.6   1001.5       87
27/12/2009  22:00:00  HBV     0.0       010       0.6         24.9   1001.5       89
27/12/2009  22:15:00  HBV     0.0         -       0.0         25.1   1001.4       89
27/12/2009  22:30:00  HBV     0.0       238       0.3         25.2   1001.1       88
27/12/2009  22:45:00  HBV     0.0         -       0.0         25.4   1001.4       88
27/12/2009  23:00:00  HBV     0.0         -       0.0         25.7   1001.6       88
27/12/2009  23:15:00  HBV     0.0       147       1.7         25.8   1001.5       88
27/12/2009  23:30:00  HBV     0.0       135       1.5         25.9   1001.5       88
27/12/2009  23:45:00  HBV     0.0       163       0.2         25.8   1001.5       88
28/12/2009  00:00:00  HBV     0.0       068       0.1         25.9   1001.7       88
28/12/2009  00:15:00  HBV     0.0         -       0.0         25.9   1001.5       87
28/12/2009  00:30:00  HBV     0.0       038       0.8         25.9   1001.2       87
28/12/2009  00:45:00  HBV     0.0       178       1.2         25.8   1001.2       89
28/12/2009  01:00:00  HBV     0.0       038       2.1         26.0   1001.4       88
28/12/2009  01:15:00  HBV     0.0       088       3.2         26.0   1001.4       88
28/12/2009  01:30:00  HBV     0.0       092       2.5         26.2   1001.0       88
28/12/2009  01:45:00  HBV     0.0       222       5.2         25.7   1000.5       83
28/12/2009  02:00:00  HBV     0.0       218       4.2         25.1   1000.8       84
28/12/2009  02:15:00  HBV     0.2       149       3.4         24.6   1000.9       88
28/12/2009  02:30:00  HBV     0.2       154       2.1         24.5   1001.0       87
28/12/2009  02:45:00  HBV     0.2       215       0.7         24.2   1000.3       88
28/12/2009  03:00:00  HBV     0.2       079       2.1         24.3   1000.1       88
28/12/2009  03:15:00  HBV     0.0       156       2.2         24.2    999.9       87
28/12/2009  03:30:00  HBV     0.0       099       2.5         24.5    999.8       84
28/12/2009  03:45:00  HBV     0.0       271       3.6         24.6    999.7       83
28/12/2009  04:00:00  HBV     0.0       170       2.6         24.6    999.5       83
28/12/2009  04:15:00  HBV     0.0       068       2.3         24.7    999.5       83
28/12/2009  04:30:00  HBV     0.2       290       1.8         24.9    999.3       83
28/12/2009  04:45:00  HBV     0.0       319       1.5         25.1    998.9       83
28/12/2009  05:00:00  HBV     0.0       307       2.4         25.1    998.8       82
28/12/2009  05:15:00  HBV     0.0       330       1.8         25.2    998.6       82
28/12/2009  05:30:00  HBV     0.0       078       0.7         25.4    998.4       82
28/12/2009  05:45:00  HBV     0.0       073       0.3         25.4    998.4       83
28/12/2009  06:00:00  HBV     0.0       065       0.5         25.3    998.6       83
28/12/2009  06:15:00  HBV     0.0         -       0.0         25.3    998.8       84
28/12/2009  06:30:00  HBV     0.0       262       1.5         25.4    998.9       83
28/12/2009  06:45:00  HBV     0.0       056       1.4         26.2    998.9       81
28/12/2009  07:00:00  HBV     0.0       041       0.9         26.3    998.9       80
28/12/2009  07:15:00  HBV     0.0       160       0.7         26.8    998.9       78
28/12/2009  07:30:00  HBV     0.0       212       0.3         27.4    998.8       74
28/12/2009  07:45:00  HBV     0.0       153       0.7         28.5    998.9       67
28/12/2009  08:00:00  HBV     0.0       041       1.0         29.1    999.0       66
28/12/2009  08:15:00  HBV     0.0       053       1.1         29.1    999.2       66
28/12/2009  08:30:00  HBV     0.0       106       1.2         29.1    999.3       66
28/12/2009  08:45:00  HBV     0.0       043       1.0         29.6    999.4       63
28/12/2009  09:00:00  HBV     0.0       134       1.7         30.1    999.4       65
28/12/2009  09:15:00  HBV     0.0       172       0.2         30.4    999.3       64
28/12/2009  09:30:00  HBV     0.0       185       0.4         30.7    999.4       63
28/12/2009  09:45:00  HBV     0.0       147       0.8         30.7    999.7       63
28/12/2009  10:00:00  HBV     0.0       167       0.1         30.7    999.9       63
28/12/2009  10:15:00  HBV     0.0         -       0.0         31.4   1000.0       61
28/12/2009  10:30:00  HBV     0.0       091       0.4         31.7   1000.1       61
28/12/2009  10:45:00  HBV     0.0       076       1.3         31.4   1000.1       61
28/12/2009  11:00:00  HBV     0.0       099       1.5         32.0   1000.3       59
28/12/2009  11:15:00  HBV     0.0       161       2.0         32.1   1000.1       58
28/12/2009  11:30:00  HBV     0.0       086       2.1         33.2   1000.1       56
28/12/2009  11:45:00  HBV     0.0       095       1.3         33.6   1000.0       55
28/12/2009  12:00:00  HBV     0.0       112       2.2         34.2    999.8       53
28/12/2009  12:15:00  HBV     0.0       107       0.9         34.0    999.8       53
28/12/2009  12:30:00  HBV     0.0       124       1.6         34.7    999.5       51
28/12/2009  12:45:00  HBV     0.0       147       2.5         34.2    999.3       56
28/12/2009  13:00:00  HBV     0.0       162       1.9         34.3    999.2       55
28/12/2009  13:15:00  HBV     0.0       143       0.6         35.0    999.2       51
28/12/2009  13:30:00  HBV     0.0       086       2.5         35.1    999.0       49
28/12/2009  13:45:00  HBV     0.0       114       2.2         35.4    998.9       48
28/12/2009  14:00:00  HBV     0.0       143       2.7         34.2    998.8       54
28/12/2009  14:15:00  HBV     0.0       146       0.6         33.5    998.7       57
28/12/2009  14:30:00  HBV     0.0       190       1.1         32.5    998.4       60
28/12/2009  14:45:00  HBV     0.0       219       1.6         31.4    998.3       64
28/12/2009  15:00:00  HBV     0.0       231       1.7         30.3    998.1       68
28/12/2009  15:15:00  HBV     0.0       246       1.8         29.9    997.8       69
28/12/2009  15:30:00  HBV     0.0       276       1.4         29.6    997.7       75
28/12/2009  15:45:00  HBV     0.6       237       3.3         28.5    997.6       82
28/12/2009  16:00:00  HBV     1.8       218       7.3         25.9    997.6       90
28/12/2009  16:15:00  HBV     2.4       214       3.3         24.8    997.8       93
28/12/2009  16:30:00  HBV     1.4       289       0.1         25.1    997.9       93
28/12/2009  16:45:00  HBV     0.8       221       0.2         25.3    998.6       92
28/12/2009  17:00:00  HBV     0.4       236       0.6         25.7    999.7       92
28/12/2009  17:15:00  HBV     0.6       243       0.3         25.9   1000.3       93
28/12/2009  17:30:00  HBV     1.0         -       0.0         25.8   1000.0       93
28/12/2009  17:45:00  HBV     1.0       061       1.1         25.7   1000.3       93
28/12/2009  18:00:00  HBV     0.2       075       1.9         25.1   1000.3       90
28/12/2009  18:15:00  HBV     0.0         -       0.0         25.2   1000.3       89
28/12/2009  18:30:00  HBV     0.2       100       0.5         25.3   1000.4       90
28/12/2009  18:45:00  HBV     0.0       106       0.8         25.6   1000.8       90
28/12/2009  19:00:00  HBV     0.0       067       0.6         25.6   1000.8       90
28/12/2009  19:15:00  HBV     0.0         -       0.0         25.4   1000.6       90
28/12/2009  19:30:00  HBV     0.0       096       0.4         25.4   1000.9       92
28/12/2009  19:45:00  HBV     0.0         -       0.0         25.7   1001.0       92
28/12/2009  20:00:00  HBV     0.0       095       1.1         25.8   1001.2       92
28/12/2009  20:15:00  HBV     0.0       097       2.2         25.8   1001.5       92
28/12/2009  20:30:00  HBV     0.0       091       2.1         25.8   1001.5       91
28/12/2009  20:45:00  HBV     0.0         -       0.0         25.8   1001.9       91
28/12/2009  21:00:00  HBV     0.0       104       1.5         25.8   1002.0       91
28/12/2009  21:15:00  HBV     0.0       106       1.0         25.8   1002.2       90
28/12/2009  21:30:00  HBV     0.0       072       0.4         25.8   1002.3       90
28/12/2009  21:45:00  HBV     0.0       116       1.3         25.8   1002.5       90
28/12/2009  22:00:00  HBV     0.0       053       1.0         25.7   1002.5       90
28/12/2009  22:15:00  HBV     0.0       075       0.8         25.8   1002.7       89
28/12/2009  22:30:00  HBV     0.0       060       0.8         25.8   1002.7       89
28/12/2009  22:45:00  HBV     0.0       062       0.3         25.8   1002.7       89
28/12/2009  23:00:00  HBV     0.0       084       0.2         25.9   1002.7       89
28/12/2009  23:15:00  HBV     0.0       110       0.4         25.8   1002.6       89
28/12/2009  23:30:00  HBV     0.0         -       0.0         25.8   1002.5       90
28/12/2009  23:45:00  HBV     0.0       068       1.4         25.9   1002.3       90
29/12/2009  00:00:00  HBV     0.0         -       0.0         25.8   1002.1       90
29/12/2009  00:15:00  HBV     0.0       064       1.6         25.8   1002.0       90
