Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2016  21:30:00  HBV     0.0       128       2.8         25.2   1008.7       79
04/02/2016  21:45:00  HBV     0.0       164       3.2         24.9   1009.1       80
04/02/2016  22:00:00  HBV     0.0       344       2.5         24.5   1008.9       84
04/02/2016  22:15:00  HBV     0.0       109       3.5         23.8   1009.2       85
04/02/2016  22:30:00  HBV     0.0       009       2.1         23.6   1009.2       86
04/02/2016  22:45:00  HBV     0.0       329       1.4         24.3   1009.5       88
04/02/2016  23:00:00  HBV     0.0       324       2.5         23.5   1009.8       90
04/02/2016  23:15:00  HBV     0.0       002       3.5         24.3   1009.8       89
04/02/2016  23:30:00  HBV     0.0       089       3.2         23.5   1009.7       89
04/02/2016  23:45:00  HBV     0.0       086       3.2         23.7   1009.7       90
05/02/2016  00:00:00  HBV     0.0       090       1.8         23.7   1009.7       91
05/02/2016  00:15:00  HBV     0.0       053       2.1         23.4   1009.7       91
05/02/2016  00:30:00  HBV     0.0       065       1.4         23.2   1009.7       92
05/02/2016  00:45:00  HBV     0.0       078       3.9         23.0   1009.7       92
05/02/2016  01:00:00  HBV     0.0       049       1.4         22.7   1009.7       92
05/02/2016  01:15:00  HBV     0.0       076       1.8         22.7   1009.4       92
05/02/2016  01:30:00  HBV     0.0       063       1.1         22.7   1009.4       92
05/02/2016  01:45:00  HBV     0.0         -       0.0         22.9   1009.2       91
05/02/2016  02:00:00  HBV     0.0       042       1.8         22.6   1009.2       91
05/02/2016  02:15:00  HBV     0.0       067       2.5         22.6   1008.9       92
05/02/2016  02:30:00  HBV     0.0       051       2.1         22.7   1008.7       91
05/02/2016  02:45:00  HBV     0.0       058       1.1         22.5   1008.7       92
05/02/2016  03:00:00  HBV     0.0       052       3.9         22.9   1008.4       92
05/02/2016  04:15:00  HBV     0.0       055       1.4         22.3   1008.2       92
05/02/2016  04:30:00  HBV     0.0       062       4.6         23.5   1008.2       92
05/02/2016  04:45:00  HBV     0.0       065       3.5         23.6   1008.0       91
05/02/2016  05:00:00  HBV     0.0       078       1.1         23.0   1008.0       91
05/02/2016  05:15:00  HBV     0.0         -       0.0         23.0   1008.0       91
05/02/2016  05:30:00  HBV     0.0       066       1.8         23.0   1008.0       92
05/02/2016  05:45:00  HBV     0.0       066       2.8         22.5   1008.2       92
05/02/2016  06:00:00  HBV     0.0       052       1.4         22.4   1008.2       93
05/02/2016  06:15:00  HBV     0.0       070       2.1         22.7   1008.2       93
05/02/2016  06:30:00  HBV     0.0       070       2.8         22.9   1008.4       93
05/02/2016  06:45:00  HBV     0.0       056       3.2         23.0   1008.7       93
05/02/2016  07:00:00  HBV     0.0       100       2.1         23.4   1008.7       92
05/02/2016  07:15:00  HBV     0.0       077       2.8         23.8   1008.7       90
05/02/2016  07:30:00  HBV     0.0       054       2.1         24.9   1008.7       87
05/02/2016  07:45:00  HBV     0.0       063       6.4         26.4   1008.9       82
05/02/2016  08:00:00  HBV     0.0       037       4.9         27.9   1008.6       77
05/02/2016  08:15:00  HBV     0.0       044       1.4         28.5   1009.1       74
05/02/2016  08:30:00  HBV     0.0       042       2.8         29.3   1009.3       71
05/02/2016  08:45:00  HBV     0.0       357       2.8         29.6   1009.3       71
05/02/2016  09:00:00  HBV     0.0       006       7.8         32.1   1009.3       70
05/02/2016  09:15:00  HBV     0.0       359      13.1         29.7   1009.5       67
05/02/2016  09:30:00  HBV     0.0       031       8.5         30.6   1009.8       66
05/02/2016  09:45:00  HBV     0.0       055       2.8         31.9   1009.8       63
05/02/2016  10:00:00  HBV     0.0       034       3.9         32.4   1009.8       58
05/02/2016  10:15:00  HBV     0.0       025       3.2         32.8   1009.8       57
05/02/2016  10:30:00  HBV     0.0       038       6.7         33.5   1009.8       51
05/02/2016  10:45:00  HBV     0.0       011      11.3         34.1   1009.8       49
05/02/2016  11:00:00  HBV     0.0       048       7.1         34.3   1009.8       47
05/02/2016  11:15:00  HBV     0.0       000       8.1         35.4   1009.5       43
05/02/2016  11:30:00  HBV     0.0       071       6.7         35.7   1009.7       41
05/02/2016  11:45:00  HBV     0.0       029      13.8         35.9   1009.3       40
05/02/2016  12:00:00  HBV     0.0       030       9.5         36.4   1009.4       38
05/02/2016  12:15:00  HBV     0.0       049       5.3         36.8   1009.2       37
05/02/2016  12:30:00  HBV     0.0       329      13.4         37.5   1009.1       38
05/02/2016  12:45:00  HBV     0.0       319      12.7         38.0   1008.9       35
05/02/2016  13:00:00  HBV     0.0       040      12.0         38.5   1008.8       35
05/02/2016  13:15:00  HBV     0.0       360      10.2         39.0   1008.9       34
05/02/2016  13:30:00  HBV     0.0       080       4.2         39.1   1008.7       34
05/02/2016  13:45:00  HBV     0.0       182      12.3         33.6   1008.7       55
05/02/2016  14:00:00  HBV     0.0       211       9.2         32.9   1008.6       58
05/02/2016  14:15:00  HBV     0.0       164      16.9         33.2   1008.6       61
05/02/2016  14:30:00  HBV     0.0       175      18.0         32.0   1008.4       63
05/02/2016  14:45:00  HBV     0.0       162       8.1         33.4   1008.3       57
05/02/2016  15:00:00  HBV     0.0       151       2.8         35.7   1008.1       50
05/02/2016  15:15:00  HBV     0.0       143       3.5         35.0   1008.1       50
05/02/2016  15:30:00  HBV     0.0       104      11.3         35.2   1008.1       50
05/02/2016  15:45:00  HBV     0.0       105      26.1         34.2   1007.8       48
05/02/2016  16:00:00  HBV     0.0       080       7.4         33.6   1007.8       49
05/02/2016  16:15:00  HBV     0.0       135       7.1         34.3   1007.8       46
05/02/2016  16:30:00  HBV     0.0       130      22.2         34.3   1007.6       45
05/02/2016  16:45:00  HBV     0.0       114       7.1         33.9   1007.6       45
05/02/2016  17:00:00  HBV     0.0       119      17.6         33.0   1007.6       46
05/02/2016  17:15:00  HBV     0.0       114      16.6         33.5   1007.3       47
05/02/2016  17:30:00  HBV     0.0       097      10.6         33.1   1007.5       47
05/02/2016  17:45:00  HBV     0.0       124      26.5         32.8   1007.3       49
05/02/2016  18:00:00  HBV     0.0       082       4.2         32.9   1007.7       51
05/02/2016  18:15:00  HBV     0.0       118      16.6         32.1   1007.3       52
05/02/2016  18:30:00  HBV     0.0       088       8.1         31.5   1007.3       54
05/02/2016  18:45:00  HBV     0.0       142      14.8         31.2   1007.3       55
05/02/2016  19:00:00  HBV     0.0       095      10.6         30.8   1007.8       57
05/02/2016  19:15:00  HBV     0.0       136      15.9         29.9   1007.8       61
05/02/2016  19:30:00  HBV     0.0       112       4.2         28.8   1007.8       64
05/02/2016  19:45:00  HBV     0.0       244       3.2         29.2   1008.3       65
05/02/2016  20:00:00  HBV     0.0       120       4.9         28.8   1008.6       64
05/02/2016  20:15:00  HBV     0.0       155       5.6         28.6   1008.8       65
05/02/2016  20:30:00  HBV     0.0       155       5.6         28.0   1008.8       68
05/02/2016  20:45:00  HBV     0.0         -       0.0         27.7   1008.7       68
05/02/2016  21:00:00  HBV     0.0       265       1.1         26.9   1009.1       72
05/02/2016  21:15:00  HBV     0.0       222       5.3         26.3   1009.1       78
05/02/2016  21:30:00  HBV     0.0       184       6.4         25.9   1009.2       80
05/02/2016  21:45:00  HBV     0.0       211       5.3         26.2   1009.3       80
05/02/2016  22:00:00  HBV     0.0       242       2.8         26.0   1009.5       78
05/02/2016  22:15:00  HBV     0.0       239       7.1         25.8   1009.4       87
05/02/2016  22:30:00  HBV     0.0       286       0.7         25.3   1009.5       88
05/02/2016  22:45:00  HBV     0.0       238       3.2         24.8   1009.5       90
05/02/2016  23:00:00  HBV     0.0       251       8.8         25.2   1009.7       91
05/02/2016  23:15:00  HBV     0.0       269       8.1         25.1   1009.7       92
05/02/2016  23:30:00  HBV     0.0       266       7.4         24.6   1009.9       93
05/02/2016  23:45:00  HBV     0.0       258       4.9         24.7   1010.3       93
06/02/2016  00:00:00  HBV     0.0       345       2.5         23.8   1010.4       93
06/02/2016  00:15:00  HBV     0.0       304       1.1         25.7   1010.5       92
06/02/2016  00:30:00  HBV     0.0         -       0.0         24.1   1010.6       92
06/02/2016  00:45:00  HBV     0.0         -       0.0         24.5   1010.4       94
06/02/2016  01:00:00  HBV     0.0       055       2.1         24.2   1010.6       93
06/02/2016  01:15:00  HBV     0.0       032       2.1         24.8   1010.4       94
06/02/2016  01:30:00  HBV     0.0       050       2.5         24.1   1010.2       94
06/02/2016  01:45:00  HBV     0.0       042       2.8         24.0   1009.9       94
06/02/2016  02:00:00  HBV     0.0       034       2.1         23.7   1009.9       94
06/02/2016  02:15:00  HBV     0.0       017       1.8         23.7   1009.9       94
06/02/2016  02:30:00  HBV     0.0       045       3.9         23.8   1009.7       94
06/02/2016  02:45:00  HBV     0.0       019       1.4         23.8   1009.7       94
06/02/2016  03:00:00  HBV     0.0       054       1.1         23.7   1009.4       94
06/02/2016  04:15:00  HBV     0.0       027       2.5         24.0   1009.2       95
06/02/2016  04:30:00  HBV     0.0       040       2.1         23.8   1008.9       95
06/02/2016  04:45:00  HBV     0.0       025       2.5         23.8   1008.9       95
06/02/2016  05:00:00  HBV     0.0       032       3.2         24.1   1008.9       96
06/02/2016  05:15:00  HBV     0.0       027       3.2         23.8   1009.2       96
06/02/2016  05:30:00  HBV     0.0       036       1.4         24.1   1009.2       96
06/02/2016  05:45:00  HBV     0.0         -       0.0         24.0   1009.3       96
06/02/2016  06:00:00  HBV     0.0       033       1.8         24.1   1009.4       96
06/02/2016  06:15:00  HBV     0.0       014       2.8         24.1   1009.7       96
06/02/2016  06:30:00  HBV     0.0       030       4.2         24.7   1009.5       96
06/02/2016  06:45:00  HBV     0.0       032       2.5         24.8   1009.7       96
06/02/2016  07:00:00  HBV     0.0       060       2.5         24.8   1009.9       96
06/02/2016  07:15:00  HBV     0.0       064       2.5         24.8   1010.2       96
06/02/2016  07:30:00  HBV     0.0       066       6.0         25.2   1010.2       96
06/02/2016  07:45:00  HBV     0.0       052       1.4         25.2   1010.4       95
06/02/2016  08:00:00  HBV     0.0       051       2.8         26.5   1010.6       95
06/02/2016  08:15:00  HBV     0.0       350       2.8         27.0   1010.9       92
06/02/2016  08:30:00  HBV     0.0       345       1.4         27.9   1011.3       89
06/02/2016  08:45:00  HBV     0.0       355       0.7         28.1   1011.5       85
06/02/2016  09:00:00  HBV     0.0       253       4.9         28.5   1011.7       78
06/02/2016  09:15:00  HBV     0.0       287       5.6         29.0   1011.7       74
06/02/2016  09:30:00  HBV     0.0       298       3.2         29.6   1012.0       74
06/02/2016  09:45:00  HBV     0.0       276       6.0         29.9   1012.0       73
06/02/2016  10:00:00  HBV     0.0       261       5.3         29.7   1012.2       76
06/02/2016  10:15:00  HBV     0.0       234       6.7         29.0   1012.2       78
06/02/2016  10:30:00  HBV     0.0       243       7.1         29.1   1012.5       79
06/02/2016  10:45:00  HBV     0.0       228       7.4         29.9   1012.5       79
06/02/2016  11:00:00  HBV     0.0       264       4.9         29.2   1012.5       81
06/02/2016  11:15:00  HBV     0.0       290       5.6         29.9   1012.5       78
06/02/2016  11:30:00  HBV     0.0       236       9.5         28.8   1012.5       82
06/02/2016  11:45:00  HBV     0.0       232      11.6         29.6   1012.2       79
06/02/2016  12:00:00  HBV     0.0       232      10.6         30.4   1012.2       78
06/02/2016  12:15:00  HBV     0.0       236       9.5         30.2   1012.2       77
06/02/2016  12:30:00  HBV     0.0       221       9.2         29.8   1012.2       77
06/02/2016  12:45:00  HBV     0.0       244       9.5         29.7   1012.2       78
06/02/2016  13:00:00  HBV     0.0       270       6.4         29.8   1012.0       77
06/02/2016  13:15:00  HBV     0.0       250       7.8         31.4   1012.0       75
06/02/2016  13:30:00  HBV     0.0       239      11.3         30.1   1012.0       75
06/02/2016  13:45:00  HBV     0.0       224       8.1         30.2   1012.0       75
06/02/2016  14:00:00  HBV     0.0       238       8.8         29.7   1012.0       76
06/02/2016  14:15:00  HBV     0.0       260       9.5         29.8   1011.7       78
06/02/2016  14:30:00  HBV     0.0       244       6.0         29.9   1011.7       77
06/02/2016  14:45:00  HBV     0.0       248       7.1         30.4   1011.5       75
06/02/2016  15:00:00  HBV     0.0       223       5.3         29.1   1011.0       77
06/02/2016  15:15:00  HBV     0.0       229       9.2         29.7   1010.8       78
06/02/2016  15:30:00  HBV     0.0       214       6.4         30.1   1010.8       78
06/02/2016  15:45:00  HBV     0.0       243       6.0         30.8   1010.9       75
06/02/2016  16:00:00  HBV     0.0       230       6.0         30.2   1010.5       76
06/02/2016  16:15:00  HBV     0.0       223       6.4         29.7   1010.5       74
06/02/2016  16:30:00  HBV     0.0       227       8.1         29.6   1010.5       74
06/02/2016  16:45:00  HBV     0.0       250       7.1         30.1   1010.5       73
