Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/11/2016  07:30:00  HBV     0.0        ND        ND         24.2       ND       86
11/11/2016  07:45:00  HBV     0.0        ND        ND         24.5       ND       86
11/11/2016  08:00:00  HBV     0.0        ND        ND         24.7       ND       85
11/11/2016  08:15:00  HBV     0.0        ND        ND         24.5       ND       83
11/11/2016  08:30:00  HBV     0.0        ND        ND         25.7       ND       80
11/11/2016  08:45:00  HBV     0.0        ND        ND         27.6       ND       73
11/11/2016  09:00:00  HBV     0.0        ND        ND         27.9       ND       70
11/11/2016  09:15:00  HBV     0.0        ND        ND         27.6       ND       70
11/11/2016  09:30:00  HBV     0.0        ND        ND         27.6       ND       71
11/11/2016  09:45:00  HBV     0.0        ND        ND         27.9       ND       70
11/11/2016  10:00:00  HBV     0.0        ND        ND         27.1       ND       71
11/11/2016  10:15:00  HBV     0.0        ND        ND         27.9       ND       70
11/11/2016  10:30:00  HBV     0.0        ND        ND         27.4       ND       72
11/11/2016  10:45:00  HBV     0.0        ND        ND         27.1       ND       73
11/11/2016  11:00:00  HBV     0.0        ND        ND         27.9       ND       68
11/11/2016  11:15:00  HBV     0.0        ND        ND         28.4       ND       66
11/11/2016  11:30:00  HBV     0.0        ND        ND         27.1       ND       71
11/11/2016  11:45:00  HBV     0.0        ND        ND         27.1       ND       71
11/11/2016  12:00:00  HBV     0.0        ND        ND         26.7       ND       72
11/11/2016  12:15:00  HBV     0.0        ND        ND         26.2       ND       70
11/11/2016  12:30:00  HBV     0.0        ND        ND         26.7       ND       69
11/11/2016  12:45:00  HBV     0.0        ND        ND         25.7       ND       72
11/11/2016  13:00:00  HBV     0.0        ND        ND         26.7       ND       70
11/11/2016  13:15:00  HBV     0.0        ND        ND         26.7       ND       72
11/11/2016  13:30:00  HBV     0.0        ND        ND         27.1       ND       71
11/11/2016  13:45:00  HBV     0.0        ND        ND         27.1       ND       71
11/11/2016  14:00:00  HBV     0.0        ND        ND         27.1       ND       74
11/11/2016  14:15:00  HBV     0.0        ND        ND         26.7       ND       75
11/11/2016  14:30:00  HBV     0.0        ND        ND         26.7       ND       74
11/11/2016  14:45:00  HBV     0.0        ND        ND         26.4       ND       76
11/11/2016  15:00:00  HBV     0.0        ND        ND         26.4       ND       77
11/11/2016  15:15:00  HBV     0.0        ND        ND         27.1       ND       74
11/11/2016  15:30:00  HBV     0.0        ND        ND         26.4       ND       74
11/11/2016  15:45:00  HBV     0.0        ND        ND         27.1       ND       73
11/11/2016  16:00:00  HBV     0.0        ND        ND         27.4       ND       75
11/11/2016  16:15:00  HBV     0.0        ND        ND         26.4       ND       78
11/11/2016  16:30:00  HBV     0.0        ND        ND         26.4       ND       78
11/11/2016  16:45:00  HBV     0.0        ND        ND         27.4       ND       73
11/11/2016  17:00:00  HBV     0.0        ND        ND         26.2       ND       76
11/11/2016  17:15:00  HBV     0.0        ND        ND         26.4       ND       77
11/11/2016  17:30:00  HBV     0.0        ND        ND         25.9       ND       77
11/11/2016  17:45:00  HBV     0.0        ND        ND         26.2       ND       77
11/11/2016  18:00:00  HBV     0.0        ND        ND         26.2       ND       77
11/11/2016  18:15:00  HBV     0.0        ND        ND         25.9       ND       75
11/11/2016  18:30:00  HBV     0.0        ND        ND         25.7       ND       74
11/11/2016  18:45:00  HBV     0.0        ND        ND         25.4       ND       75
11/11/2016  19:00:00  HBV     0.0        ND        ND         24.9       ND       79
11/11/2016  19:15:00  HBV     0.0        ND        ND         24.7       ND       80
11/11/2016  19:30:00  HBV     0.0        ND        ND         25.2       ND       77
11/11/2016  19:45:00  HBV     0.0        ND        ND         25.2       ND       75
11/11/2016  20:00:00  HBV     0.0        ND        ND         24.9       ND       76
11/11/2016  20:15:00  HBV     0.0        ND        ND         25.2       ND       76
11/11/2016  20:30:00  HBV     0.0        ND        ND         25.2       ND       78
11/11/2016  20:45:00  HBV     0.0        ND        ND         24.9       ND       79
11/11/2016  21:00:00  HBV     0.0        ND        ND         24.9       ND       77
11/11/2016  21:15:00  HBV     0.0        ND        ND         25.2       ND       75
11/11/2016  21:30:00  HBV     0.0        ND        ND         24.5       ND       78
11/11/2016  21:45:00  HBV     0.0        ND        ND         24.5       ND       77
11/11/2016  22:00:00  HBV     0.0        ND        ND         24.7       ND       76
11/11/2016  22:15:00  HBV     0.0        ND        ND         24.0       ND       78
11/11/2016  22:30:00  HBV     0.0        ND        ND         24.0       ND       79
11/11/2016  22:45:00  HBV     0.0        ND        ND         24.7       ND       77
11/11/2016  23:00:00  HBV     0.0        ND        ND         24.9       ND       76
11/11/2016  23:15:00  HBV     0.0        ND        ND         24.9       ND       76
11/11/2016  23:30:00  HBV     0.0        ND        ND         24.7       ND       76
11/11/2016  23:45:00  HBV     0.0        ND        ND         24.5       ND       77
12/11/2016  00:00:00  HBV     0.0        ND        ND         24.5       ND       78
12/11/2016  00:15:00  HBV     0.0        ND        ND         24.0       ND       81
12/11/2016  00:30:00  HBV     0.0        ND        ND         25.2       ND       77
12/11/2016  00:45:00  HBV     0.0        ND        ND         25.4       ND       76
12/11/2016  01:00:00  HBV     0.0        ND        ND         25.2       ND       77
12/11/2016  01:15:00  HBV     0.0        ND        ND         24.7       ND       81
12/11/2016  01:30:00  HBV     0.0        ND        ND         24.0       ND       84
12/11/2016  01:45:00  HBV     0.0        ND        ND         23.5       ND       88
12/11/2016  02:00:00  HBV     0.0        ND        ND         23.7       ND       86
12/11/2016  02:15:00  HBV     0.0        ND        ND         24.2       ND       82
12/11/2016  02:30:00  HBV     0.0        ND        ND         25.4       ND       73
12/11/2016  02:45:00  HBV     0.0        ND        ND         24.9       ND       77
12/11/2016  03:00:00  HBV     0.0        ND        ND         24.5       ND       79
12/11/2016  04:15:00  HBV     0.0        ND        ND         24.5       ND       82
12/11/2016  04:30:00  HBV     0.0        ND        ND         25.7       ND       73
12/11/2016  04:45:00  HBV     0.0        ND        ND         25.4       ND       73
12/11/2016  05:00:00  HBV     0.0        ND        ND         25.4       ND       71
12/11/2016  05:15:00  HBV     0.0        ND        ND         24.9       ND       79
12/11/2016  05:30:00  HBV     0.0        ND        ND         24.5       ND       82
12/11/2016  05:45:00  HBV     0.0        ND        ND         24.5       ND       82
12/11/2016  06:00:00  HBV     0.0        ND        ND         24.0       ND       83
12/11/2016  06:15:00  HBV     0.0        ND        ND         24.0       ND       84
12/11/2016  06:30:00  HBV     0.0        ND        ND         24.0       ND       83
12/11/2016  06:45:00  HBV     0.0        ND        ND         23.5       ND       85
12/11/2016  07:00:00  HBV     0.0        ND        ND         24.2       ND       82
12/11/2016  07:15:00  HBV     0.0        ND        ND         24.7       ND       82
12/11/2016  07:30:00  HBV     0.0        ND        ND         24.0       ND       86
12/11/2016  07:45:00  HBV     0.0        ND        ND         24.0       ND       88
12/11/2016  08:00:00  HBV     0.0        ND        ND         24.2       ND       87
12/11/2016  08:15:00  HBV     0.0        ND        ND         24.2       ND       86
12/11/2016  08:30:00  HBV     0.0        ND        ND         24.2       ND       87
12/11/2016  08:45:00  HBV     0.0        ND        ND         24.0       ND       87
12/11/2016  09:00:00  HBV     0.0        ND        ND         24.2       ND       87
12/11/2016  09:15:00  HBV     0.0        ND        ND         24.5       ND       86
12/11/2016  09:30:00  HBV     0.0        ND        ND         24.5       ND       83
12/11/2016  09:45:00  HBV     0.0        ND        ND         24.9       ND       81
12/11/2016  10:00:00  HBV     0.0        ND        ND         25.9       ND       76
12/11/2016  10:15:00  HBV     0.0        ND        ND         26.2       ND       74
12/11/2016  10:30:00  HBV     0.0        ND        ND         26.4       ND       73
12/11/2016  10:45:00  HBV     0.0        ND        ND         26.7       ND       72
12/11/2016  11:00:00  HBV     0.0        ND        ND         26.4       ND       73
12/11/2016  11:15:00  HBV     0.0        ND        ND         27.4       ND       71
12/11/2016  11:30:00  HBV     0.0        ND        ND         28.1       ND       71
12/11/2016  11:45:00  HBV     0.0        ND        ND         27.9       ND       70
12/11/2016  12:00:00  HBV     0.0        ND        ND         27.6       ND       73
12/11/2016  12:15:00  HBV     0.0        ND        ND         26.9       ND       77
12/11/2016  12:30:00  HBV     0.0        ND        ND         24.7       ND       85
12/11/2016  12:45:00  HBV     0.0        ND        ND         24.7       ND       85
12/11/2016  13:00:00  HBV     0.0        ND        ND         24.9       ND       84
12/11/2016  13:15:00  HBV     0.0        ND        ND         24.9       ND       83
12/11/2016  13:30:00  HBV     0.0        ND        ND         25.2       ND       82
12/11/2016  13:45:00  HBV     0.0        ND        ND         25.4       ND       80
12/11/2016  14:00:00  HBV     0.0        ND        ND         24.9       ND       82
12/11/2016  14:15:00  HBV     0.0        ND        ND         25.2       ND       81
12/11/2016  14:30:00  HBV     0.0        ND        ND         24.9       ND       82
12/11/2016  14:45:00  HBV     0.0        ND        ND         24.7       ND       83
12/11/2016  15:00:00  HBV     0.0        ND        ND         24.5       ND       84
12/11/2016  15:15:00  HBV     0.0        ND        ND         24.2       ND       83
12/11/2016  15:30:00  HBV     0.0        ND        ND         24.5       ND       82
12/11/2016  15:45:00  HBV     0.0        ND        ND         24.5       ND       81
12/11/2016  16:00:00  HBV     0.0        ND        ND         24.2       ND       82
12/11/2016  16:15:00  HBV     0.0        ND        ND         24.2       ND       82
12/11/2016  16:30:00  HBV     0.0        ND        ND         24.2       ND       83
12/11/2016  16:45:00  HBV     0.0        ND        ND         24.0       ND       84
12/11/2016  17:00:00  HBV     0.0        ND        ND         23.7       ND       83
12/11/2016  17:15:00  HBV     0.0        ND        ND         24.0       ND       84
12/11/2016  17:30:00  HBV     0.0        ND        ND         23.7       ND       85
12/11/2016  17:45:00  HBV     0.0        ND        ND         23.7       ND       86
12/11/2016  18:00:00  HBV     0.0        ND        ND         23.7       ND       85
12/11/2016  18:15:00  HBV     0.0        ND        ND         23.7       ND       85
12/11/2016  18:30:00  HBV     0.0        ND        ND         23.7       ND       85
12/11/2016  18:45:00  HBV     0.0        ND        ND         23.5       ND       86
12/11/2016  19:00:00  HBV     0.0        ND        ND         23.7       ND       85
12/11/2016  19:15:00  HBV     0.0        ND        ND         23.7       ND       84
12/11/2016  19:30:00  HBV     0.0        ND        ND         23.7       ND       83
12/11/2016  19:45:00  HBV     0.0        ND        ND         23.5       ND       83
12/11/2016  20:00:00  HBV     0.0        ND        ND         23.7       ND       83
12/11/2016  20:15:00  HBV     0.0        ND        ND         23.7       ND       83
