Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2014  21:30:00  HBV     0.0         -       0.0         24.8   1007.8       80
04/02/2014  21:45:00  HBV     0.0         -       0.0         24.3   1008.1       81
04/02/2014  22:00:00  HBV     0.0       117       0.2         22.6   1008.3       83
04/02/2014  22:15:00  HBV     0.0         -       0.0         22.9   1008.6       85
04/02/2014  22:30:00  HBV     0.0         -       0.0         23.7   1008.8       84
04/02/2014  22:45:00  HBV     0.0         -       0.0         24.1   1008.8       86
04/02/2014  23:00:00  HBV     0.0         -       0.0         24.9   1008.8       87
04/02/2014  23:15:00  HBV     0.0       311       1.6         25.3   1008.8       84
04/02/2014  23:30:00  HBV     0.0         -       0.0         25.4   1008.8       84
04/02/2014  23:45:00  HBV     0.0         -       0.0         25.2   1008.8       86
05/02/2014  00:00:00  HBV     0.0         -       0.0         25.2   1008.6       86
05/02/2014  00:15:00  HBV     0.0         -       0.0         25.1   1008.6       86
05/02/2014  00:30:00  HBV     0.0         -       0.0         24.8   1008.6       88
05/02/2014  00:45:00  HBV     0.0         -       0.0         21.9   1008.6       89
05/02/2014  01:00:00  HBV     0.0         -       0.0         22.6   1008.6       92
05/02/2014  01:15:00  HBV     0.0         -       0.0         23.8   1008.4       94
05/02/2014  01:30:00  HBV     0.0         -       0.0         23.8   1008.6       93
05/02/2014  01:45:00  HBV     0.0         -       0.0         24.1   1008.3       94
05/02/2014  02:00:00  HBV     0.0         -       0.0         24.1   1008.3       93
05/02/2014  02:15:00  HBV     0.0         -       0.0         24.1   1008.6       93
05/02/2014  02:30:00  HBV     0.0         -       0.0         23.6   1008.2       92
05/02/2014  02:45:00  HBV     0.0         -       0.0         21.6   1008.0       95
05/02/2014  03:00:00  HBV     0.0         -       0.0         22.0   1007.8       95
05/02/2014  04:15:00  HBV     0.0         -       0.0         19.1   1008.2       94
05/02/2014  04:30:00  HBV     0.0         -       0.0         19.3   1008.2       96
05/02/2014  04:45:00  HBV     0.0         -       0.0         20.4   1008.2       97
05/02/2014  05:00:00  HBV     0.0         -       0.0         22.4   1008.2       95
05/02/2014  05:15:00  HBV     0.0         -       0.0         22.5   1008.2       96
05/02/2014  05:30:00  HBV     0.0         -       0.0         21.2   1008.4       97
05/02/2014  05:45:00  HBV     0.0         -       0.0         21.8   1008.4       99
05/02/2014  06:00:00  HBV     0.0         -       0.0         22.4   1008.7      100
05/02/2014  06:15:00  HBV     0.0         -       0.0         22.5   1008.7      100
05/02/2014  06:30:00  HBV     0.0         -       0.0         22.9   1008.9      100
05/02/2014  06:45:00  HBV     0.0         -       0.0         21.0   1009.2       99
05/02/2014  07:00:00  HBV     0.0         -       0.0         22.6   1009.4      100
05/02/2014  07:15:00  HBV     0.0         -       0.0         23.5   1009.4       ND
05/02/2014  07:30:00  HBV     0.0         -       0.0         24.6   1009.7       95
05/02/2014  07:45:00  HBV     0.0         -       0.0         26.9   1009.7       83
05/02/2014  08:00:00  HBV     0.0         -       0.0         28.6   1009.8       76
05/02/2014  08:15:00  HBV     0.0         -       0.0         29.0   1009.8       73
05/02/2014  08:30:00  HBV     0.0         -       0.0         29.3   1009.8       72
05/02/2014  08:45:00  HBV     0.0       255       0.6         29.3   1009.8       71
05/02/2014  09:00:00  HBV     0.0         -       0.0         30.6   1009.8       69
05/02/2014  09:15:00  HBV     0.0         -       0.0         31.5   1009.8       64
05/02/2014  09:30:00  HBV     0.0         -       0.0         29.1   1010.0       69
05/02/2014  09:45:00  HBV     0.0         -       0.0         26.0   1009.9       77
05/02/2014  10:00:00  HBV     0.0         -       0.0         26.4   1010.0       76
05/02/2014  10:15:00  HBV     0.0         -       0.0         27.6   1010.0       73
05/02/2014  10:30:00  HBV     0.0       091       1.2         28.0   1009.8       70
05/02/2014  10:45:00  HBV     0.0       052       0.3         29.0   1009.8       68
05/02/2014  11:00:00  HBV     0.0       055       2.4         29.2   1010.0       66
05/02/2014  11:15:00  HBV     0.0       065       1.6         27.1   1009.5       71
05/02/2014  11:30:00  HBV     0.0       064       1.7         28.4   1009.7       64
05/02/2014  11:45:00  HBV     0.0       060       2.0         28.2   1009.4       63
05/02/2014  12:00:00  HBV     0.0         -       0.0         29.8   1009.4       58
05/02/2014  12:15:00  HBV     0.0         -       0.0         30.4   1009.4       57
05/02/2014  12:30:00  HBV     0.0       067       1.1         32.1   1009.2       54
05/02/2014  12:45:00  HBV     0.0       062       3.7         31.4   1009.2       53
05/02/2014  13:00:00  HBV     0.0       072       2.5         28.2   1009.1       62
05/02/2014  13:15:00  HBV     0.0       018       2.5         30.6   1009.2       52
05/02/2014  13:30:00  HBV     0.0       062       3.4         30.8   1009.1       52
05/02/2014  13:45:00  HBV     0.0       014       2.6         32.3   1008.9       47
05/02/2014  14:00:00  HBV     0.0       002       2.5         34.3   1008.3       43
05/02/2014  14:15:00  HBV     0.0       015       4.1         32.5   1008.2       47
05/02/2014  14:30:00  HBV     0.0       353       4.3         33.2   1008.2       46
05/02/2014  14:45:00  HBV     0.0       360       2.3         32.9   1008.0       47
05/02/2014  15:00:00  HBV     0.0       348       6.0         32.6   1008.0       48
05/02/2014  15:15:00  HBV     0.0       001       3.4         31.3   1008.0       52
05/02/2014  15:30:00  HBV     0.0       341       3.3         30.9   1008.0       54
05/02/2014  15:45:00  HBV     0.0       335       2.5         31.4   1007.5       53
05/02/2014  16:00:00  HBV     0.0       023       5.3         31.7   1007.5       52
05/02/2014  16:15:00  HBV     0.0       028       2.6         31.5   1007.5       52
05/02/2014  16:30:00  HBV     0.0       316       2.4         31.3   1007.5       53
05/02/2014  16:45:00  HBV     0.0       005       2.6         30.6   1007.2       55
05/02/2014  17:00:00  HBV     0.0       354       2.6         30.6   1007.2       54
05/02/2014  17:15:00  HBV     0.0       021       3.8         31.0   1007.1       53
05/02/2014  17:30:00  HBV     0.0       000       1.9         30.7   1007.1       55
05/02/2014  17:45:00  HBV     0.0       007       5.3         29.2   1007.5       59
05/02/2014  18:00:00  HBV     0.0       330       3.4         28.8   1007.1       60
05/02/2014  18:15:00  HBV     0.0       000       5.5         28.8   1007.0       59
05/02/2014  18:30:00  HBV     0.0       003       4.7         28.8   1006.9       60
05/02/2014  18:45:00  HBV     0.0       346       2.9         28.2   1006.9       62
05/02/2014  19:00:00  HBV     0.0       007       0.7         27.7   1006.9       62
05/02/2014  19:15:00  HBV     0.0       353       2.3         27.6   1007.0       63
05/02/2014  19:30:00  HBV     0.0       003       0.3         27.1   1007.1       68
05/02/2014  19:45:00  HBV     0.0         -       0.0         26.0   1007.1       69
05/02/2014  20:00:00  HBV     0.0       000       1.8         25.7   1007.1       71
05/02/2014  20:15:00  HBV     0.0       000       0.3         26.8   1007.3       67
05/02/2014  20:30:00  HBV     0.0         -       0.0         26.9   1007.3       66
05/02/2014  20:45:00  HBV     0.0         -       0.0         26.8   1007.3       69
05/02/2014  21:00:00  HBV     0.0         -       0.0         25.8   1007.3       70
05/02/2014  21:15:00  HBV     0.0         -       0.0         25.9   1007.6       69
05/02/2014  21:30:00  HBV     0.0         -       0.0         25.4   1007.8       70
05/02/2014  21:45:00  HBV     0.0         -       0.0         24.9   1007.8       68
05/02/2014  22:00:00  HBV     0.0         -       0.0         24.5   1008.3       71
05/02/2014  22:15:00  HBV     0.0         -       0.0         23.5   1008.3       77
05/02/2014  22:30:00  HBV     0.0         -       0.0         22.0   1008.6       79
05/02/2014  22:45:00  HBV     0.0         -       0.0         22.3   1008.8       81
05/02/2014  23:00:00  HBV     0.0         -       0.0         22.5   1009.1       82
05/02/2014  23:15:00  HBV     0.0         -       0.0         21.4   1009.1       83
05/02/2014  23:30:00  HBV     0.0         -       0.0         22.9   1009.1       81
05/02/2014  23:45:00  HBV     0.0         -       0.0         22.7   1008.9       79
06/02/2014  00:00:00  HBV     0.0         -       0.0         24.3   1008.7       82
06/02/2014  00:15:00  HBV     0.0         -       0.0         24.7   1008.8       80
06/02/2014  00:30:00  HBV     0.0         -       0.0         22.9   1008.7       85
06/02/2014  00:45:00  HBV     0.0         -       0.0         23.2   1008.9       88
06/02/2014  01:00:00  HBV     0.0         -       0.0         24.0   1008.7       88
06/02/2014  01:15:00  HBV     0.0         -       0.0         22.3   1008.4       89
06/02/2014  01:30:00  HBV     0.0         -       0.0         22.6   1008.3       89
06/02/2014  01:45:00  HBV     0.0         -       0.0         25.1   1008.2       87
06/02/2014  02:00:00  HBV     0.0         -       0.0         22.1   1008.6       85
06/02/2014  02:15:00  HBV     0.0         -       0.0         22.5   1008.3       91
06/02/2014  02:30:00  HBV     0.0         -       0.0         22.7   1008.0       92
06/02/2014  02:45:00  HBV     0.0         -       0.0         21.3   1008.2       91
06/02/2014  03:00:00  HBV     0.0         -       0.0         22.7   1008.0       95
06/02/2014  04:15:00  HBV     0.0         -       0.0         21.9   1008.2       93
06/02/2014  04:30:00  HBV     0.0         -       0.0         22.3   1008.0       91
06/02/2014  04:45:00  HBV     0.0         -       0.0         22.7   1008.0       94
06/02/2014  05:00:00  HBV     0.0         -       0.0         22.3   1008.0       96
06/02/2014  05:15:00  HBV     0.0         -       0.0         22.3   1008.0       97
06/02/2014  05:30:00  HBV     0.0         -       0.0         22.9   1008.0       96
06/02/2014  05:45:00  HBV     0.0         -       0.0         22.7   1008.0       94
06/02/2014  06:00:00  HBV     0.0         -       0.0         22.9   1008.0       93
06/02/2014  06:15:00  HBV     0.0         -       0.0         22.7   1008.4       92
06/02/2014  06:30:00  HBV     0.0         -       0.0         21.9   1008.4       93
06/02/2014  06:45:00  HBV     0.0         -       0.0         22.0   1008.7       95
06/02/2014  07:00:00  HBV     0.0         -       0.0         22.9   1008.9       93
06/02/2014  07:15:00  HBV     0.0         -       0.0         23.8   1009.4       86
06/02/2014  07:30:00  HBV     0.0         -       0.0         23.7   1009.4       88
06/02/2014  07:45:00  HBV     0.0         -       0.0         26.3   1009.7       78
06/02/2014  08:00:00  HBV     0.0         -       0.0         28.6   1009.8       68
06/02/2014  08:15:00  HBV     0.0         -       0.0         29.3   1010.0       64
06/02/2014  08:30:00  HBV     0.0         -       0.0         29.7   1010.0       62
06/02/2014  08:45:00  HBV     0.0         -       0.0         30.6   1010.3       59
06/02/2014  09:00:00  HBV     0.0         -       0.0         29.7   1010.3       58
06/02/2014  09:15:00  HBV     0.0         -       0.0         31.0   1010.4       55
06/02/2014  09:30:00  HBV     0.0         -       0.0         31.7   1010.6       52
06/02/2014  09:45:00  HBV     0.0         -       0.0         28.2   1010.6       59
06/02/2014  10:00:00  HBV     0.0       092       1.2         27.1   1010.5       63
06/02/2014  10:15:00  HBV     0.0         -       0.0         28.1   1010.4       60
06/02/2014  10:30:00  HBV     0.0       061       1.2         25.6   1010.3       68
06/02/2014  10:45:00  HBV     0.0       095       2.9         26.9   1010.5       65
06/02/2014  11:00:00  HBV     0.0       053       0.9         26.5   1010.6       65
06/02/2014  11:15:00  HBV     0.0       091       2.9         25.2   1010.5       69
06/02/2014  11:30:00  HBV     0.0       048       2.3         27.0   1010.3       62
06/02/2014  11:45:00  HBV     0.0       057       2.0         27.6   1010.0       60
06/02/2014  12:00:00  HBV     0.0       054       1.9         28.5   1010.3       57
06/02/2014  12:15:00  HBV     0.0       067       1.6         30.4   1010.2       52
06/02/2014  12:30:00  HBV     0.0       018       3.6         33.1   1009.9       41
06/02/2014  12:45:00  HBV     0.0       006       2.0         33.6   1009.7       41
06/02/2014  13:00:00  HBV     0.0       040       6.8         34.1   1009.5       41
06/02/2014  13:15:00  HBV     0.0       092       4.5         34.8   1009.5       39
06/02/2014  13:30:00  HBV     0.0       013       3.4         33.5   1009.4       43
06/02/2014  13:45:00  HBV     0.0       003       5.9         33.4   1009.2       43
06/02/2014  14:00:00  HBV     0.0       019       5.5         32.6   1008.9       46
06/02/2014  14:15:00  HBV     0.0       318       4.9         33.2   1008.9       46
06/02/2014  14:30:00  HBV     0.0       360       4.3         33.1   1008.7       45
06/02/2014  14:45:00  HBV     0.0       026       5.2         32.5   1008.4       47
06/02/2014  15:00:00  HBV     0.0       005       7.3         32.4   1008.4       48
06/02/2014  15:15:00  HBV     0.0       000       5.4         31.9   1008.4       51
06/02/2014  15:30:00  HBV     0.0       038       1.9         31.2   1008.2       54
06/02/2014  15:45:00  HBV     0.0       351       6.1         31.5   1008.2       52
06/02/2014  16:00:00  HBV     0.0       357       4.3         31.4   1008.2       53
06/02/2014  16:15:00  HBV     0.0       022       5.2         30.9   1008.0       55
06/02/2014  16:30:00  HBV     0.0       026       2.3         30.6   1007.7       57
06/02/2014  16:45:00  HBV     0.0       042       8.4         29.9   1008.0       59
