Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
04/02/2009  16:45:00  HBV     0.0       215       2.4         35.1   1006.2       50
04/02/2009  17:00:00  HBV     0.0       254       3.3         34.1   1006.2       51
04/02/2009  17:15:00  HBV     0.0       258       6.8         32.9   1006.1       55
04/02/2009  17:30:00  HBV     0.0       255       4.5         32.9   1006.2       55
04/02/2009  17:45:00  HBV     0.0       257       3.4         32.6   1006.0       56
04/02/2009  18:00:00  HBV     0.0       219       2.1         32.4   1006.1       57
04/02/2009  18:15:00  HBV     0.0       246       2.4         32.1   1006.2       58
04/02/2009  18:30:00  HBV     0.0       258       4.2         31.7   1006.5       59
04/02/2009  18:45:00  HBV     0.0       258       4.3         31.7   1006.6       59
04/02/2009  19:00:00  HBV     0.0       255       4.2         31.8   1006.7       58
04/02/2009  19:15:00  HBV     0.0       261       3.7         31.9   1006.9       57
04/02/2009  19:30:00  HBV     0.0       253       2.9         31.9   1007.0       56
04/02/2009  19:45:00  HBV     0.0       346       3.5         32.1   1007.3       55
04/02/2009  20:00:00  HBV     0.0       020       3.6         31.9   1007.2       57
04/02/2009  20:15:00  HBV     0.0       012       2.3         31.2   1007.3       60
04/02/2009  20:30:00  HBV     0.0       033       2.4         31.0   1007.6       55
04/02/2009  20:45:00  HBV     0.0       009       4.8         29.5   1008.0       61
04/02/2009  21:00:00  HBV     0.0       349       4.3         28.1   1008.3       70
04/02/2009  21:15:00  HBV     1.4       025       3.6         26.3   1009.1       83
04/02/2009  21:30:00  HBV     1.8       007       4.2         25.7   1009.4       87
04/02/2009  21:45:00  HBV     3.4       308       2.4         25.1   1010.2       90
04/02/2009  22:00:00  HBV     2.2       249       0.9         24.9   1011.0       91
04/02/2009  22:15:00  HBV     0.2       198       0.9         25.4   1011.4       88
04/02/2009  22:30:00  HBV     0.4       290       0.7         25.7   1012.0       84
04/02/2009  22:45:00  HBV     0.4       041       1.6         25.4   1011.6       87
04/02/2009  23:00:00  HBV     0.2       012       1.3         25.6   1011.3       87
04/02/2009  23:15:00  HBV     0.2       013       1.3         25.6   1011.3       88
04/02/2009  23:30:00  HBV     0.0       012       0.7         25.4   1010.8       90
04/02/2009  23:45:00  HBV     0.2       047       0.7         25.4   1010.8       88
05/02/2009  00:00:00  HBV     0.0       151       0.9         25.6   1010.5       88
05/02/2009  00:15:00  HBV     0.0       245       0.4         25.1   1010.2       89
05/02/2009  00:30:00  HBV     0.2       057       0.9         25.4   1009.9       90
05/02/2009  00:45:00  HBV     0.0       013       0.7         25.1   1009.7       88
05/02/2009  01:00:00  HBV     0.0       075       0.6         25.3   1009.1       89
05/02/2009  01:15:00  HBV     0.0       047       1.0         25.2   1008.8       91
05/02/2009  01:30:00  HBV     0.0       074       0.5         24.8   1008.6       91
05/02/2009  01:45:00  HBV     0.0       015       1.4         24.9   1008.7       89
05/02/2009  02:00:00  HBV     0.0       004       1.1         25.1   1008.6       90
05/02/2009  02:15:00  HBV     0.0       359       0.4         25.2   1008.3       90
05/02/2009  02:30:00  HBV     0.0       044       0.5         25.3   1008.2       89
05/02/2009  02:45:00  HBV     0.0       065       1.1         25.4   1008.0       89
05/02/2009  03:00:00  HBV     0.0       022       0.5         25.3   1007.8       88
05/02/2009  03:15:00  HBV     0.0       035       0.3         25.4   1007.7       86
05/02/2009  03:30:00  HBV     0.0       089       1.9         25.4   1007.7       87
05/02/2009  03:45:00  HBV     0.0       071       1.1         25.4   1007.7       88
05/02/2009  04:00:00  HBV     0.0       064       1.9         25.4   1007.6       89
05/02/2009  04:15:00  HBV     0.0       124       1.4         25.4   1007.5       88
05/02/2009  04:30:00  HBV     0.0       103       1.1         25.4   1007.5       88
05/02/2009  04:45:00  HBV     0.0       042       1.2         25.3   1007.3       88
05/02/2009  05:00:00  HBV     0.0       139       1.4         25.3   1007.3       89
05/02/2009  05:15:00  HBV     0.0       139       1.1         25.4   1007.3       88
05/02/2009  05:30:00  HBV     0.0       150       2.1         25.3   1007.5       88
05/02/2009  05:45:00  HBV     0.0       163       3.0         25.6   1007.6       87
05/02/2009  06:00:00  HBV     0.0       022       0.6         25.8   1007.6       86
05/02/2009  06:15:00  HBV     0.0       099       2.3         25.7   1007.6       87
05/02/2009  06:30:00  HBV     0.0       093       1.5         25.9   1007.8       87
05/02/2009  06:45:00  HBV     0.0       010       1.2         25.9   1008.1       86
05/02/2009  07:00:00  HBV     0.0       037       1.3         25.9   1008.3       86
05/02/2009  07:15:00  HBV     0.0       351       0.9         26.3   1008.4       85
05/02/2009  07:30:00  HBV     0.0         -       0.0         27.4   1008.6       80
05/02/2009  07:45:00  HBV     0.0       009       2.1         27.5   1008.7       80
05/02/2009  08:00:00  HBV     0.0       340       0.8         28.4   1008.8       76
05/02/2009  08:15:00  HBV     0.0       274       1.1         28.7   1008.8       73
05/02/2009  08:30:00  HBV     0.0       005       1.4         29.3   1008.8       70
05/02/2009  08:45:00  HBV     0.0       073       0.9         30.3   1008.9       68
05/02/2009  09:00:00  HBV     0.0       093       0.9         29.7   1008.9       70
05/02/2009  09:15:00  HBV     0.0       022       1.8         29.9   1009.1       67
05/02/2009  09:30:00  HBV     0.0       151       2.5         31.2   1009.3       69
05/02/2009  09:45:00  HBV     0.2       132       2.0         30.3   1009.4       73
05/02/2009  10:00:00  HBV     0.0       130       2.1         30.4   1009.4       71
05/02/2009  10:15:00  HBV     0.0       133       2.3         30.6   1009.3       68
05/02/2009  10:30:00  HBV     0.0       135       3.1         31.5   1009.4       63
05/02/2009  10:45:00  HBV     0.0       124       2.6         31.9   1009.5       62
05/02/2009  11:00:00  HBV     0.0       146       2.8         31.5   1009.5       63
05/02/2009  11:15:00  HBV     0.0       139       3.0         32.1   1009.5       62
05/02/2009  11:30:00  HBV     0.0         -       0.0         34.5   1009.4       54
05/02/2009  11:45:00  HBV     0.0       356       0.9         34.0   1009.3       53
05/02/2009  12:00:00  HBV     0.0       198       1.3         33.5   1009.1       53
05/02/2009  12:15:00  HBV     0.0       017       3.1         32.9   1008.9       56
05/02/2009  12:30:00  HBV     0.0       316       2.6         32.8   1008.8       58
05/02/2009  12:45:00  HBV     0.0       285       3.3         32.0   1008.7       59
05/02/2009  13:00:00  HBV     0.0       273       2.5         32.3   1008.4       58
05/02/2009  13:15:00  HBV     0.0       294       3.6         31.7   1008.3       58
05/02/2009  13:30:00  HBV     0.0       289       3.4         32.4   1008.2       56
05/02/2009  13:45:00  HBV     0.0       291       2.7         32.1   1008.0       58
05/02/2009  14:00:00  HBV     0.0       081       2.4         33.0   1008.0       56
05/02/2009  14:15:00  HBV     0.0       324       2.4         32.6   1007.8       57
05/02/2009  14:30:00  HBV     0.0       329       2.4         32.3   1007.5       58
05/02/2009  14:45:00  HBV     0.0       303       3.4         32.1   1007.2       58
05/02/2009  15:00:00  HBV     0.0       306       2.7         32.0   1006.9       58
05/02/2009  15:15:00  HBV     0.0       292       4.7         31.7   1006.9       57
05/02/2009  15:30:00  HBV     0.0       276       2.1         32.3   1006.9       57
05/02/2009  15:45:00  HBV     0.0       316       3.2         31.2   1006.9       60
05/02/2009  16:00:00  HBV     0.0       307       2.8         30.8   1007.1       61
05/02/2009  16:15:00  HBV     0.0       335       2.4         30.3   1007.1       62
05/02/2009  16:30:00  HBV     0.0       343       2.3         29.7   1007.3       64
05/02/2009  16:45:00  HBV     0.0       351       2.3         29.5   1007.5       64
05/02/2009  17:00:00  HBV     0.0       297       1.8         29.3   1007.6       64
05/02/2009  17:15:00  HBV     0.0       251       3.0         28.4   1007.6       71
05/02/2009  17:30:00  HBV     0.0       248       2.2         27.1   1008.1       75
05/02/2009  17:45:00  HBV     0.0       240       2.0         27.5   1008.3       74
05/02/2009  18:00:00  HBV     0.2       021       0.9         27.4   1008.7       76
05/02/2009  18:15:00  HBV     0.6       140       1.0         26.3   1008.9       83
05/02/2009  18:30:00  HBV     1.0       018       1.1         25.8   1009.2       86
05/02/2009  18:45:00  HBV     0.6       110       0.9         25.7   1009.8       89
05/02/2009  19:00:00  HBV     0.2       097       1.3         25.7   1010.2       89
05/02/2009  19:15:00  HBV     0.2       116       0.8         25.3   1010.3       91
05/02/2009  19:30:00  HBV     0.4       115       1.3         25.1   1010.5       91
05/02/2009  19:45:00  HBV     0.6       058       0.3         25.1   1010.5       92
05/02/2009  20:00:00  HBV     0.2       077       2.5         25.1   1010.6       91
05/02/2009  20:15:00  HBV     0.2       025       1.1         25.1   1010.6       92
05/02/2009  20:30:00  HBV     0.0       017       1.5         25.1   1010.6       92
05/02/2009  20:45:00  HBV     0.0       035       1.3         24.7   1010.5       92
05/02/2009  21:00:00  HBV     0.0       039       1.2         24.7   1010.8       91
05/02/2009  21:15:00  HBV     0.2       016       1.8         24.7   1010.9       92
05/02/2009  21:30:00  HBV     0.0       061       1.6         24.7   1011.0       92
05/02/2009  21:45:00  HBV     0.0       024       1.3         24.8   1010.9       91
05/02/2009  22:00:00  HBV     0.0       006       1.3         24.7   1010.9       91
05/02/2009  22:15:00  HBV     0.0       019       0.9         24.9   1010.8       91
05/02/2009  22:30:00  HBV     0.0       028       0.9         25.1   1010.6       91
05/02/2009  22:45:00  HBV     0.0       012       1.8         24.8   1010.5       91
05/02/2009  23:00:00  HBV     0.0       351       1.4         25.1   1010.4       90
05/02/2009  23:15:00  HBV     0.0       017       1.6         25.1   1010.3       90
05/02/2009  23:30:00  HBV     0.0       010       1.4         25.2   1010.3       91
05/02/2009  23:45:00  HBV     0.0       033       1.9         25.1   1010.0       90
06/02/2009  00:00:00  HBV     0.0       070       0.4         25.1   1010.3       90
06/02/2009  00:15:00  HBV     0.0       066       1.5         25.2   1010.2       89
06/02/2009  00:30:00  HBV     0.0       056       1.5         25.1   1010.3       89
06/02/2009  00:45:00  HBV     0.0       033       1.5         25.1   1010.3       89
06/02/2009  01:00:00  HBV     0.0       082       0.6         24.9   1010.3       90
06/02/2009  01:15:00  HBV     0.0       026       0.9         25.1   1010.3       90
06/02/2009  01:30:00  HBV     0.0       078       2.0         25.1   1010.4       90
06/02/2009  01:45:00  HBV     0.0       073       1.1         25.1   1010.4       90
06/02/2009  02:00:00  HBV     0.0       104       1.6         25.1   1010.3       89
06/02/2009  02:15:00  HBV     0.0       087       1.5         25.1   1010.4       89
06/02/2009  02:30:00  HBV     0.0       070       1.0         24.8   1010.3       89
06/02/2009  02:45:00  HBV     0.0       063       0.8         24.9   1010.3       88
06/02/2009  03:00:00  HBV     0.0       049       0.7         24.9   1010.2       88
06/02/2009  03:15:00  HBV     0.0       049       1.4         24.9   1010.2       88
06/02/2009  03:30:00  HBV     0.0       098       0.9         24.9   1010.2       89
06/02/2009  03:45:00  HBV     0.0       159       0.5         24.9   1010.3       90
06/02/2009  04:00:00  HBV     0.0       147       2.6         24.9   1010.2       90
06/02/2009  04:15:00  HBV     0.0       013       2.5         24.8   1010.0       91
06/02/2009  04:30:00  HBV     0.0         -       0.0         24.8   1010.0       91
06/02/2009  04:45:00  HBV     0.0       109       1.7         24.9   1010.2       90
06/02/2009  05:00:00  HBV     0.0         -       0.0         24.9   1010.0       89
06/02/2009  05:15:00  HBV     0.0       152       1.1         24.8   1010.2       90
06/02/2009  05:30:00  HBV     0.0       076       1.6         24.7   1010.3       91
06/02/2009  05:45:00  HBV     0.0       066       1.5         24.8   1010.3       91
06/02/2009  06:00:00  HBV     0.0       204       1.7         25.1   1010.3       90
06/02/2009  06:15:00  HBV     0.0       356       5.4         25.3   1010.3       89
06/02/2009  06:30:00  HBV     0.0       012       0.2         25.4   1010.4       88
06/02/2009  06:45:00  HBV     0.0       047       1.3         25.7   1010.5       87
06/02/2009  07:00:00  HBV     0.0       033       1.1         26.0   1010.5       85
06/02/2009  07:15:00  HBV     0.0       036       2.5         25.9   1010.5       85
06/02/2009  07:30:00  HBV     0.0       071       1.2         26.9   1010.6       82
06/02/2009  07:45:00  HBV     0.0       188       3.5         28.2   1010.8       76
06/02/2009  08:00:00  HBV     0.0       036       2.5         28.4   1011.0       75
06/02/2009  08:15:00  HBV     0.0       144       2.2         27.7   1011.0       80
06/02/2009  08:30:00  HBV     0.0       127       1.6         28.0   1011.0       79
06/02/2009  08:45:00  HBV     0.0       161       2.4         28.4   1011.0       77
06/02/2009  09:00:00  HBV     0.0       156       3.1         28.4   1011.1       77
06/02/2009  09:15:00  HBV     0.0       162       3.7         27.5   1011.3       81
06/02/2009  09:30:00  HBV     0.0       160       3.6         27.7   1011.4       79
06/02/2009  09:45:00  HBV     0.0       155       3.5         28.1   1011.3       77
06/02/2009  10:00:00  HBV     0.0       151       3.1         29.0   1011.1       76
06/02/2009  10:15:00  HBV     0.0       151       3.5         28.7   1011.3       76
06/02/2009  10:30:00  HBV     0.0       146       3.3         30.3   1011.1       70
06/02/2009  10:45:00  HBV     0.0       157       4.2         29.1   1011.1       75
06/02/2009  11:00:00  HBV     0.0       129       2.9         30.6   1011.0       68
06/02/2009  11:15:00  HBV     0.0       130       3.8         31.9   1010.9       62
06/02/2009  11:30:00  HBV     0.0       155       3.7         31.5   1010.8       62
06/02/2009  11:45:00  HBV     0.0       135       2.5         32.5   1010.8       58
