Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/01/2017  21:45:00  HBV     0.0        ND        ND         29.8       ND       66
10/01/2017  22:00:00  HBV     0.0        ND        ND         29.8       ND       68
10/01/2017  22:15:00  HBV     0.0        ND        ND         30.1       ND       67
10/01/2017  22:30:00  HBV     0.0        ND        ND         30.1       ND       66
10/01/2017  22:45:00  HBV     0.0        ND        ND         30.1       ND       66
10/01/2017  23:00:00  HBV     0.0        ND        ND         30.6       ND       67
10/01/2017  23:15:00  HBV     0.0        ND        ND         30.3       ND       68
10/01/2017  23:30:00  HBV     0.0        ND        ND         29.8       ND       72
10/01/2017  23:45:00  HBV     0.0        ND        ND         29.6       ND       72
11/01/2017  00:00:00  HBV     0.0        ND        ND         29.3       ND       68
11/01/2017  00:15:00  HBV     0.0        ND        ND         29.1       ND       66
11/01/2017  00:30:00  HBV     0.0        ND        ND         29.1       ND       65
11/01/2017  00:45:00  HBV     0.0        ND        ND         29.1       ND       65
11/01/2017  01:00:00  HBV     0.0        ND        ND         29.6       ND       63
11/01/2017  01:15:00  HBV     0.0        ND        ND         29.1       ND       68
11/01/2017  01:30:00  HBV     0.0        ND        ND         29.1       ND       67
11/01/2017  01:45:00  HBV     0.0        ND        ND         29.1       ND       67
11/01/2017  02:00:00  HBV     0.0        ND        ND         29.1       ND       65
11/01/2017  02:15:00  HBV     0.0        ND        ND         28.6       ND       69
11/01/2017  02:30:00  HBV     0.0        ND        ND         28.8       ND       68
11/01/2017  02:45:00  HBV     0.0        ND        ND         28.8       ND       67
11/01/2017  03:00:00  HBV     0.0        ND        ND         28.6       ND       67
11/01/2017  04:15:00  HBV     0.0        ND        ND         28.4       ND       67
11/01/2017  04:30:00  HBV     0.0        ND        ND         28.4       ND       68
11/01/2017  04:45:00  HBV     0.0        ND        ND         28.4       ND       68
11/01/2017  05:00:00  HBV     0.0        ND        ND         28.4       ND       67
11/01/2017  05:15:00  HBV     0.0        ND        ND         28.4       ND       68
11/01/2017  05:30:00  HBV     0.0        ND        ND         28.4       ND       67
11/01/2017  05:45:00  HBV     0.0        ND        ND         28.4       ND       67
11/01/2017  06:00:00  HBV     0.0        ND        ND         28.1       ND       66
11/01/2017  06:15:00  HBV     0.0        ND        ND         27.6       ND       68
11/01/2017  06:30:00  HBV     0.0        ND        ND         27.6       ND       68
11/01/2017  06:45:00  HBV     0.0        ND        ND         27.9       ND       70
11/01/2017  07:00:00  HBV     0.0        ND        ND         28.4       ND       69
11/01/2017  07:15:00  HBV     0.0        ND        ND         28.8       ND       66
11/01/2017  07:30:00  HBV     0.0        ND        ND         29.1       ND       66
11/01/2017  07:45:00  HBV     0.0        ND        ND         29.8       ND       64
11/01/2017  08:00:00  HBV     0.0        ND        ND         30.3       ND       60
11/01/2017  08:15:00  HBV     0.0        ND        ND         29.3       ND       62
11/01/2017  08:30:00  HBV     0.0        ND        ND         29.8       ND       60
11/01/2017  08:45:00  HBV     0.0        ND        ND         30.6       ND       59
11/01/2017  09:00:00  HBV     0.0        ND        ND         30.6       ND       59
11/01/2017  09:15:00  HBV     0.0        ND        ND         30.3       ND       59
11/01/2017  09:30:00  HBV     0.0        ND        ND         30.8       ND       58
11/01/2017  09:45:00  HBV     0.0        ND        ND         31.5       ND       55
11/01/2017  10:00:00  HBV     0.0        ND        ND         31.3       ND       57
11/01/2017  10:15:00  HBV     0.0        ND        ND         31.8       ND       55
11/01/2017  10:30:00  HBV     0.0        ND        ND         31.8       ND       55
11/01/2017  10:45:00  HBV     0.0        ND        ND         32.5       ND       53
11/01/2017  11:00:00  HBV     0.0        ND        ND         33.0       ND       51
11/01/2017  11:15:00  HBV     0.0        ND        ND         33.5       ND       50
11/01/2017  11:30:00  HBV     0.0        ND        ND         33.5       ND       48
11/01/2017  11:45:00  HBV     0.0        ND        ND         33.5       ND       48
11/01/2017  12:00:00  HBV     0.0        ND        ND         34.0       ND       46
11/01/2017  12:15:00  HBV     0.0        ND        ND         34.0       ND       46
11/01/2017  12:30:00  HBV     0.0        ND        ND         34.0       ND       46
11/01/2017  12:45:00  HBV     0.0        ND        ND         33.5       ND       53
11/01/2017  13:00:00  HBV     0.0        ND        ND         34.7       ND       51
11/01/2017  13:15:00  HBV     0.0        ND        ND         35.4       ND       49
11/01/2017  13:30:00  HBV     0.0        ND        ND         34.5       ND       52
11/01/2017  13:45:00  HBV     0.0        ND        ND         34.7       ND       56
11/01/2017  14:00:00  HBV     0.0        ND        ND         32.8       ND       64
11/01/2017  14:15:00  HBV     2.6        ND        ND         27.4       ND       90
11/01/2017  14:30:00  HBV     5.4        ND        ND         28.6       ND       78
11/01/2017  14:45:00  HBV     0.8        ND        ND         29.3       ND       87
11/01/2017  15:00:00  HBV     0.4        ND        ND         30.3       ND       80
11/01/2017  15:15:00  HBV     0.0        ND        ND         30.6       ND       75
11/01/2017  15:30:00  HBV     0.0        ND        ND         30.6       ND       73
11/01/2017  15:45:00  HBV     0.0        ND        ND         31.0       ND       72
11/01/2017  16:00:00  HBV     0.0        ND        ND         31.3       ND       70
11/01/2017  16:15:00  HBV     0.0        ND        ND         30.8       ND       71
11/01/2017  16:30:00  HBV     0.0        ND        ND         31.0       ND       71
11/01/2017  16:45:00  HBV     0.0        ND        ND         31.0       ND       69
11/01/2017  17:00:00  HBV     0.0        ND        ND         25.2       ND       80
11/01/2017  17:15:00  HBV     0.2        ND        ND         24.0       ND       90
11/01/2017  17:30:00  HBV     1.4        ND        ND         23.5       ND       97
11/01/2017  17:45:00  HBV     3.6        ND        ND         23.2       ND       98
11/01/2017  18:00:00  HBV     1.0        ND        ND         22.7       ND       96
11/01/2017  18:15:00  HBV     0.0        ND        ND         23.7       ND       90
11/01/2017  18:30:00  HBV     0.0        ND        ND         24.2       ND       92
11/01/2017  18:45:00  HBV     0.0        ND        ND         24.2       ND       88
11/01/2017  19:00:00  HBV     0.0        ND        ND         24.5       ND       88
11/01/2017  19:15:00  HBV     0.0        ND        ND         24.5       ND       89
11/01/2017  19:30:00  HBV     0.0        ND        ND         24.7       ND       88
11/01/2017  19:45:00  HBV     0.0        ND        ND         24.9       ND       88
11/01/2017  20:00:00  HBV     0.0        ND        ND         24.9       ND       85
11/01/2017  20:15:00  HBV     0.0        ND        ND         24.9       ND       81
11/01/2017  20:30:00  HBV     0.0        ND        ND         25.2       ND       83
11/01/2017  20:45:00  HBV     0.0        ND        ND         24.9       ND       86
11/01/2017  21:00:00  HBV     0.0        ND        ND         24.9       ND       88
11/01/2017  21:15:00  HBV     0.0        ND        ND         24.7       ND       89
11/01/2017  21:30:00  HBV     0.0        ND        ND         24.7       ND       91
11/01/2017  21:45:00  HBV     0.0        ND        ND         24.7       ND       90
11/01/2017  22:00:00  HBV     0.0        ND        ND         24.7       ND       91
11/01/2017  22:15:00  HBV     0.0        ND        ND         24.7       ND       91
11/01/2017  22:30:00  HBV     0.0        ND        ND         24.9       ND       92
11/01/2017  22:45:00  HBV     0.0        ND        ND         24.7       ND       91
11/01/2017  23:00:00  HBV     0.0        ND        ND         24.9       ND       92
11/01/2017  23:15:00  HBV     0.0        ND        ND         24.7       ND       93
11/01/2017  23:30:00  HBV     0.0        ND        ND         24.7       ND       93
11/01/2017  23:45:00  HBV     0.0        ND        ND         24.5       ND       93
12/01/2017  00:00:00  HBV     0.0        ND        ND         24.7       ND       92
12/01/2017  00:15:00  HBV     0.0        ND        ND         24.9       ND       91
12/01/2017  00:30:00  HBV     0.0        ND        ND         24.9       ND       90
12/01/2017  00:45:00  HBV     0.0        ND        ND         25.2       ND       89
12/01/2017  01:00:00  HBV     0.0        ND        ND         25.4       ND       88
12/01/2017  01:15:00  HBV     0.0        ND        ND         25.4       ND       88
12/01/2017  01:30:00  HBV     0.0        ND        ND         25.4       ND       88
12/01/2017  01:45:00  HBV     0.0        ND        ND         24.9       ND       92
12/01/2017  02:00:00  HBV     0.0        ND        ND         24.9       ND       92
12/01/2017  02:15:00  HBV     0.0        ND        ND         25.2       ND       91
12/01/2017  02:30:00  HBV     0.0        ND        ND         24.9       ND       90
12/01/2017  02:45:00  HBV     0.0        ND        ND         25.2       ND       88
12/01/2017  03:00:00  HBV     0.0        ND        ND         25.4       ND       87
12/01/2017  04:15:00  HBV     0.0        ND        ND         25.4       ND       88
12/01/2017  04:30:00  HBV     0.0        ND        ND         25.4       ND       89
12/01/2017  04:45:00  HBV     0.0        ND        ND         25.4       ND       87
12/01/2017  05:00:00  HBV     0.0        ND        ND         25.7       ND       86
12/01/2017  05:15:00  HBV     0.0        ND        ND         25.7       ND       88
12/01/2017  05:30:00  HBV     0.0        ND        ND         25.7       ND       88
12/01/2017  05:45:00  HBV     0.0        ND        ND         25.7       ND       89
12/01/2017  06:00:00  HBV     0.0        ND        ND         25.4       ND       90
12/01/2017  06:15:00  HBV     0.0        ND        ND         24.9       ND       91
12/01/2017  06:30:00  HBV     0.0        ND        ND         24.9       ND       90
12/01/2017  06:45:00  HBV     0.0        ND        ND         25.2       ND       90
12/01/2017  07:00:00  HBV     0.0        ND        ND         25.4       ND       89
12/01/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       88
12/01/2017  07:30:00  HBV     0.0        ND        ND         26.2       ND       88
12/01/2017  07:45:00  HBV     0.0        ND        ND         26.4       ND       86
12/01/2017  08:00:00  HBV     0.0        ND        ND         26.9       ND       85
12/01/2017  08:15:00  HBV     0.0        ND        ND         27.4       ND       82
12/01/2017  08:30:00  HBV     0.0        ND        ND         27.6       ND       81
12/01/2017  08:45:00  HBV     0.0        ND        ND         27.6       ND       79
12/01/2017  09:00:00  HBV     0.0        ND        ND         28.1       ND       78
12/01/2017  09:15:00  HBV     0.0        ND        ND         27.4       ND       82
12/01/2017  09:30:00  HBV     0.0        ND        ND         27.4       ND       81
12/01/2017  09:45:00  HBV     0.0        ND        ND         28.1       ND       79
12/01/2017  10:00:00  HBV     0.0        ND        ND         27.9       ND       79
12/01/2017  10:15:00  HBV     0.0        ND        ND         28.4       ND       79
12/01/2017  10:30:00  HBV     0.0        ND        ND         28.4       ND       77
12/01/2017  10:45:00  HBV     0.0        ND        ND         29.3       ND       74
12/01/2017  11:00:00  HBV     0.0        ND        ND         29.1       ND       72
12/01/2017  11:15:00  HBV     0.0        ND        ND         29.8       ND       69
12/01/2017  11:30:00  HBV     0.0        ND        ND         29.6       ND       70
