Relatório Meteorológico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
11/02/2011  08:30:00  HBV     0.0         -       0.0         29.7   1007.8       64
11/02/2011  08:45:00  HBV     0.0         -       0.0         29.3   1007.8       64
11/02/2011  09:00:00  HBV     0.0         -       0.0         29.5   1008.8       63
11/02/2011  09:15:00  HBV     0.0         -       0.0         29.6   1008.6       63
11/02/2011  09:30:00  HBV     0.0         -       0.0         28.7   1008.3       65
11/02/2011  09:45:00  HBV     0.0         -       0.0         28.8   1008.8       67
11/02/2011  10:00:00  HBV     0.0         -       0.0         30.1   1009.1       63
11/02/2011  10:15:00  HBV     0.0         -       0.0         30.3   1009.1       61
11/02/2011  10:30:00  HBV     0.0         -       0.0         30.9   1009.3       59
11/02/2011  10:45:00  HBV     0.0         -       0.0         30.8   1008.9       59
11/02/2011  11:00:00  HBV     0.0         -       0.0         29.5   1009.2       64
11/02/2011  11:15:00  HBV     0.0         -       0.0         30.2   1008.9       61
11/02/2011  11:30:00  HBV     0.0         -       0.0         30.6   1008.9       59
11/02/2011  11:45:00  HBV     0.0         -       0.0         30.3   1009.2       61
11/02/2011  12:00:00  HBV     0.0         -       0.0         30.2   1009.3       65
11/02/2011  12:15:00  HBV     0.0         -       0.0         29.8   1008.7       66
11/02/2011  12:30:00  HBV     0.0         -       0.0         32.3   1008.9       59
11/02/2011  12:45:00  HBV     0.0         -       0.0         30.6   1008.7       64
11/02/2011  13:00:00  HBV     0.0         -       0.0         32.4   1008.7       55
11/02/2011  13:15:00  HBV     0.0         -       0.0         32.3   1008.6       57
11/02/2011  13:30:00  HBV     0.0         -       0.0         30.6   1007.7       63
11/02/2011  13:45:00  HBV     0.0         -       0.0         33.4   1007.5       54
11/02/2011  14:00:00  HBV     0.0         -       0.0         32.4   1007.5       57
11/02/2011  14:15:00  HBV     0.0         -       0.0         31.9   1008.4       57
11/02/2011  14:30:00  HBV     0.0         -       0.0         31.9   1008.0       56
11/02/2011  14:45:00  HBV     0.0         -       0.0         32.0   1007.5       54
11/02/2011  15:00:00  HBV     0.0         -       0.0         32.0   1007.2       55
11/02/2011  15:15:00  HBV     0.0         -       0.0         32.4   1007.7       55
11/02/2011  15:30:00  HBV     0.0         -       0.0         32.6   1007.0       54
11/02/2011  15:45:00  HBV     0.0         -       0.0         32.8   1007.0       56
11/02/2011  16:00:00  HBV     0.0         -       0.0         31.8   1006.7       54
11/02/2011  16:15:00  HBV     0.0         -       0.0         33.0   1006.1       51
11/02/2011  16:30:00  HBV     0.0         -       0.0         33.4   1007.0       51
11/02/2011  16:45:00  HBV     0.0         -       0.0         33.5   1005.8       55
11/02/2011  17:00:00  HBV     0.0         -       0.0         31.4   1005.0       60
11/02/2011  17:15:00  HBV     0.0         -       0.0         30.8   1006.6       57
11/02/2011  17:30:00  HBV     0.0         -       0.0         31.3   1006.7       60
11/02/2011  17:45:00  HBV     0.0         -       0.0         30.7   1006.5       63
11/02/2011  18:00:00  HBV     0.0         -       0.0         30.4   1006.7       61
11/02/2011  18:15:00  HBV     0.0         -       0.0         30.8   1006.1       61
11/02/2011  18:30:00  HBV     0.0         -       0.0         31.8   1006.9       58
11/02/2011  18:45:00  HBV     0.0         -       0.0         31.7   1006.6       58
11/02/2011  19:00:00  HBV     0.0         -       0.0         31.0   1006.4       60
11/02/2011  19:15:00  HBV     0.0         -       0.0         31.4   1005.9       58
11/02/2011  19:30:00  HBV     0.0         -       0.0         31.3   1006.6       59
11/02/2011  19:45:00  HBV     0.0         -       0.0         30.9   1006.9       60
11/02/2011  20:00:00  HBV     0.0         -       0.0         30.4   1006.9       61
11/02/2011  20:15:00  HBV     0.0         -       0.0         30.8   1006.6       59
11/02/2011  20:30:00  HBV     0.0         -       0.0         30.6   1007.8       59
11/02/2011  20:45:00  HBV     0.0         -       0.0         30.9   1008.3       60
11/02/2011  21:00:00  HBV     0.0         -       0.0         31.2   1007.6       59
11/02/2011  21:15:00  HBV     0.0         -       0.0         30.9   1008.6       59
11/02/2011  21:30:00  HBV     0.0         -       0.0         30.8   1009.3       59
11/02/2011  21:45:00  HBV     0.0         -       0.0         31.5   1008.1       59
11/02/2011  22:00:00  HBV     0.0         -       0.0         31.5   1008.4       60
11/02/2011  22:15:00  HBV     0.0         -       0.0         29.5   1010.5       60
11/02/2011  22:30:00  HBV     0.0         -       0.0         31.3   1008.6       60
11/02/2011  22:45:00  HBV     0.0         -       0.0         31.8   1009.1       58
11/02/2011  23:00:00  HBV     0.0         -       0.0         30.3   1010.4       61
11/02/2011  23:15:00  HBV     0.0         -       0.0         31.5   1008.6       61
11/02/2011  23:30:00  HBV     0.0         -       0.0         30.2   1009.8       66
11/02/2011  23:45:00  HBV     0.0         -       0.0         28.0   1010.5       68
12/02/2011  00:00:00  HBV     0.0         -       0.0         28.2   1009.5       73
12/02/2011  00:15:00  HBV     0.0         -       0.0         28.4   1009.3       73
12/02/2011  00:30:00  HBV     0.0         -       0.0         27.9   1009.2       72
12/02/2011  00:45:00  HBV     0.0         -       0.0         27.9   1009.5       72
12/02/2011  01:00:00  HBV     0.0         -       0.0         28.8   1009.2       71
12/02/2011  01:15:00  HBV     0.0         -       0.0         28.6   1008.9       70
12/02/2011  01:30:00  HBV     0.0         -       0.0         28.7   1008.7       72
12/02/2011  01:45:00  HBV     0.0         -       0.0         28.1   1008.7       73
12/02/2011  02:00:00  HBV     0.0         -       0.0         28.2   1008.9       73
12/02/2011  02:15:00  HBV     0.0         -       0.0         28.5   1008.2       72
12/02/2011  02:30:00  HBV     0.0         -       0.0         28.2   1008.0       73
12/02/2011  02:45:00  HBV     0.0         -       0.0         27.7   1008.2       74
12/02/2011  03:00:00  HBV     0.0         -       0.0         28.0   1007.8       74
12/02/2011  03:15:00  HBV     0.0         -       0.0         27.0   1007.7       75
12/02/2011  03:30:00  HBV     0.0         -       0.0         27.5   1007.5       75
12/02/2011  03:45:00  HBV     0.0         -       0.0         27.9   1007.2       74
12/02/2011  04:00:00  HBV     0.0         -       0.0         27.5   1007.0       74
12/02/2011  04:15:00  HBV     0.0         -       0.0         27.6   1007.7       74
12/02/2011  04:30:00  HBV     0.0         -       0.0         27.5   1007.5       74
12/02/2011  04:45:00  HBV     0.0         -       0.0         27.3   1007.5       74
12/02/2011  05:00:00  HBV     0.0         -       0.0         28.0   1008.2       74
12/02/2011  05:15:00  HBV     0.0         -       0.0         27.6   1005.8       74
12/02/2011  05:30:00  HBV     0.0         -       0.0         27.5   1009.2       75
12/02/2011  05:45:00  HBV     0.0         -       0.0         27.0   1008.9       75
12/02/2011  06:00:00  HBV     0.0         -       0.0         26.8   1007.7       75
12/02/2011  06:15:00  HBV     0.0         -       0.0         27.4   1007.2       75
12/02/2011  06:30:00  HBV     0.0         -       0.0         26.9   1008.4       77
12/02/2011  06:45:00  HBV     0.0         -       0.0         26.3   1008.4       78
12/02/2011  07:00:00  HBV     0.0         -       0.0         26.8   1008.2       79
12/02/2011  07:15:00  HBV     0.0         -       0.0         27.0   1009.2       79
12/02/2011  07:30:00  HBV     0.0         -       0.0         27.1   1008.7       79
12/02/2011  07:45:00  HBV     0.0         -       0.0         27.9   1008.9       76
12/02/2011  08:00:00  HBV     0.0         -       0.0         28.0   1008.7       75
12/02/2011  08:15:00  HBV     0.0         -       0.0         28.8   1008.8       74
12/02/2011  08:30:00  HBV     0.0         -       0.0         27.9   1008.6       79
12/02/2011  08:45:00  HBV     0.0         -       0.0         28.5   1008.8       74
12/02/2011  09:00:00  HBV     0.0         -       0.0         27.9   1008.8       76
12/02/2011  09:15:00  HBV     0.0         -       0.0         28.7   1008.8       71
12/02/2011  09:30:00  HBV     0.0         -       0.0         29.0   1008.8       71
12/02/2011  09:45:00  HBV     0.0         -       0.0         28.5   1008.8       75
12/02/2011  10:00:00  HBV     0.0         -       0.0         29.1   1008.9       72
12/02/2011  10:15:00  HBV     0.0         -       0.0         28.2   1008.6       74
12/02/2011  10:30:00  HBV     0.0         -       0.0         28.8   1008.8       71
12/02/2011  10:45:00  HBV     0.0         -       0.0         30.2   1008.6       66
12/02/2011  11:00:00  HBV     0.0         -       0.0         30.9   1008.4       66
12/02/2011  11:15:00  HBV     0.0         -       0.0         30.8   1008.4       65
12/02/2011  11:30:00  HBV     0.0         -       0.0         31.5   1008.4       61
12/02/2011  11:45:00  HBV     0.0         -       0.0         33.2   1008.2       55
12/02/2011  12:00:00  HBV     0.0         -       0.0         33.2   1007.8       48
12/02/2011  12:15:00  HBV     0.0         -       0.0         34.2   1008.0       47
12/02/2011  12:30:00  HBV     0.0         -       0.0         33.1   1008.0       50
12/02/2011  12:45:00  HBV     0.0         -       0.0         34.5   1007.7       44
12/02/2011  13:00:00  HBV     0.0         -       0.0         33.1   1007.6       47
12/02/2011  13:15:00  HBV     0.0         -       0.0         34.6   1007.2       46
12/02/2011  13:30:00  HBV     0.0         -       0.0         34.7   1007.3       47
12/02/2011  13:45:00  HBV     0.0         -       0.0         36.2   1007.2       42
12/02/2011  14:00:00  HBV     0.0         -       0.0         35.1   1006.7       46
12/02/2011  14:15:00  HBV     0.0         -       0.0         36.4   1007.0       41
12/02/2011  14:30:00  HBV     0.0         -       0.0         34.6   1006.5       44
12/02/2011  14:45:00  HBV     0.0         -       0.0         36.8   1006.5       38
12/02/2011  15:00:00  HBV     0.0         -       0.0         36.0   1006.0       41
12/02/2011  15:15:00  HBV     0.0         -       0.0         35.3   1005.9       40
12/02/2011  15:30:00  HBV     0.0         -       0.0         35.7   1005.8       42
12/02/2011  15:45:00  HBV     0.0         -       0.0         35.4   1005.8       44
12/02/2011  16:00:00  HBV     0.0         -       0.0         35.2   1005.4       43
12/02/2011  16:15:00  HBV     0.0         -       0.0         34.6   1005.4       45
12/02/2011  16:30:00  HBV     0.0         -       0.0         33.7   1005.0       45
12/02/2011  16:45:00  HBV     0.0         -       0.0         32.9   1005.0       46
12/02/2011  17:00:00  HBV     0.0         -       0.0         33.2   1005.2       45
12/02/2011  17:15:00  HBV     0.0         -       0.0         32.9   1005.0       46
12/02/2011  17:30:00  HBV     0.0         -       0.0         32.8   1004.7       43
12/02/2011  17:45:00  HBV     0.0         -       0.0         33.2   1004.8       46
12/02/2011  18:00:00  HBV     0.0         -       0.0         32.5   1004.8       46
12/02/2011  18:15:00  HBV     0.0         -       0.0         33.4   1004.8       44
12/02/2011  18:30:00  HBV     0.0         -       0.0         33.4   1004.8       45
12/02/2011  18:45:00  HBV     0.0         -       0.0         31.9   1004.8       45
12/02/2011  19:00:00  HBV     0.0         -       0.0         32.0   1004.8       45
12/02/2011  19:15:00  HBV     0.0         -       0.0         31.7   1004.7       47
12/02/2011  19:30:00  HBV     0.0         -       0.0         31.9   1004.9       47
12/02/2011  19:45:00  HBV     0.0         -       0.0         31.5   1005.2       48
12/02/2011  20:00:00  HBV     0.0         -       0.0         31.3   1005.6       48
12/02/2011  20:15:00  HBV     0.0         -       0.0         31.0   1005.4       48
12/02/2011  20:30:00  HBV     0.0         -       0.0         30.9   1005.9       47
12/02/2011  20:45:00  HBV     0.0         -       0.0         31.7   1007.3       48
12/02/2011  21:00:00  HBV     0.0         -       0.0         31.5   1007.1       47
12/02/2011  21:15:00  HBV     0.0         -       0.0         31.0   1006.6       48
12/02/2011  21:30:00  HBV     0.0         -       0.0         31.0   1007.1       49
12/02/2011  21:45:00  HBV     0.0         -       0.0         30.9   1007.0       50
12/02/2011  22:00:00  HBV     0.0         -       0.0         30.7   1006.9       50
12/02/2011  22:15:00  HBV     0.0         -       0.0         31.2   1006.7       53
12/02/2011  22:30:00  HBV     0.0         -       0.0         29.8   1007.3       53
12/02/2011  22:45:00  HBV     0.0         -       0.0         29.3   1007.1       52
12/02/2011  23:00:00  HBV     0.0         -       0.0         31.0   1006.5       51
12/02/2011  23:15:00  HBV     0.0         -       0.0         31.0   1007.0       53
12/02/2011  23:30:00  HBV     0.0         -       0.0         29.8   1007.3       55
12/02/2011  23:45:00  HBV     0.0         -       0.0         29.5   1007.3       57
13/02/2011  00:00:00  HBV     0.0         -       0.0         30.1   1006.7       56
13/02/2011  00:15:00  HBV     0.0         -       0.0         28.4   1007.0       57
13/02/2011  00:30:00  HBV     0.0         -       0.0         28.6   1006.9       59
13/02/2011  00:45:00  HBV     0.0         -       0.0         28.5   1006.5       58
13/02/2011  01:00:00  HBV     0.0         -       0.0         28.1   1006.9       58
13/02/2011  01:15:00  HBV     0.0         -       0.0         27.7   1006.5       58
13/02/2011  01:30:00  HBV     0.0         -       0.0         27.7   1006.6       59
