Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
05/11/2017  04:15:00  HBV     0.0        ND        ND         25.9       ND       70
05/11/2017  04:30:00  HBV     0.0        ND        ND         26.2       ND       67
05/11/2017  04:45:00  HBV     0.0        ND        ND         27.6       ND       60
05/11/2017  05:00:00  HBV     0.0        ND        ND         28.1       ND       58
05/11/2017  05:15:00  HBV     0.0        ND        ND         27.9       ND       59
05/11/2017  05:30:00  HBV     0.0        ND        ND         27.9       ND       60
05/11/2017  05:45:00  HBV     0.0        ND        ND         26.9       ND       67
05/11/2017  06:00:00  HBV     0.0        ND        ND         26.7       ND       68
05/11/2017  06:15:00  HBV     0.0        ND        ND         26.4       ND       69
05/11/2017  06:30:00  HBV     0.0        ND        ND         26.4       ND       70
05/11/2017  06:45:00  HBV     0.0        ND        ND         26.7       ND       68
05/11/2017  07:00:00  HBV     0.0        ND        ND         26.4       ND       68
05/11/2017  07:15:00  HBV     0.0        ND        ND         26.9       ND       66
05/11/2017  07:30:00  HBV     0.0        ND        ND         27.1       ND       63
05/11/2017  07:45:00  HBV     0.0        ND        ND         26.9       ND       64
05/11/2017  08:00:00  HBV     0.0        ND        ND         26.4       ND       66
05/11/2017  08:15:00  HBV     0.0        ND        ND         26.2       ND       68
05/11/2017  08:30:00  HBV     0.0        ND        ND         25.9       ND       71
05/11/2017  08:45:00  HBV     0.0        ND        ND         25.2       ND       75
05/11/2017  09:00:00  HBV     0.0        ND        ND         25.4       ND       77
05/11/2017  09:15:00  HBV     0.0        ND        ND         25.2       ND       78
05/11/2017  09:30:00  HBV     0.0        ND        ND         24.9       ND       80
05/11/2017  09:45:00  HBV     0.0        ND        ND         25.4       ND       79
05/11/2017  10:00:00  HBV     0.0        ND        ND         25.9       ND       77
05/11/2017  10:15:00  HBV     0.0        ND        ND         25.2       ND       79
05/11/2017  10:30:00  HBV     0.0        ND        ND         24.9       ND       81
05/11/2017  10:45:00  HBV     0.0        ND        ND         24.9       ND       82
05/11/2017  11:00:00  HBV     0.0        ND        ND         25.7       ND       80
05/11/2017  11:15:00  HBV     0.0        ND        ND         25.2       ND       79
05/11/2017  11:30:00  HBV     0.0        ND        ND         25.2       ND       80
05/11/2017  11:45:00  HBV     0.0        ND        ND         25.2       ND       80
05/11/2017  12:00:00  HBV     0.0        ND        ND         24.7       ND       81
05/11/2017  12:15:00  HBV     0.0        ND        ND         24.7       ND       82
05/11/2017  12:30:00  HBV     0.0        ND        ND         24.7       ND       82
05/11/2017  12:45:00  HBV     0.0        ND        ND         24.7       ND       83
05/11/2017  13:00:00  HBV     0.0        ND        ND         24.7       ND       81
05/11/2017  13:15:00  HBV     0.0        ND        ND         25.4       ND       78
05/11/2017  13:30:00  HBV     0.0        ND        ND         24.7       ND       79
05/11/2017  13:45:00  HBV     0.0        ND        ND         24.9       ND       78
05/11/2017  14:00:00  HBV     0.0        ND        ND         24.7       ND       76
05/11/2017  14:15:00  HBV     0.0        ND        ND         24.7       ND       77
05/11/2017  14:30:00  HBV     0.0        ND        ND         24.5       ND       78
05/11/2017  14:45:00  HBV     0.0        ND        ND         24.2       ND       79
05/11/2017  15:00:00  HBV     0.0        ND        ND         24.5       ND       78
05/11/2017  15:15:00  HBV     0.0        ND        ND         24.2       ND       78
05/11/2017  15:30:00  HBV     0.0        ND        ND         24.2       ND       78
05/11/2017  15:45:00  HBV     0.0        ND        ND         24.0       ND       78
05/11/2017  16:00:00  HBV     0.0        ND        ND         24.2       ND       79
05/11/2017  16:15:00  HBV     0.0        ND        ND         24.5       ND       80
05/11/2017  16:30:00  HBV     0.0        ND        ND         24.2       ND       80
05/11/2017  16:45:00  HBV     0.0        ND        ND         24.0       ND       80
05/11/2017  17:00:00  HBV     0.0        ND        ND         23.7       ND       81
05/11/2017  17:15:00  HBV     0.0        ND        ND         23.7       ND       80
05/11/2017  17:30:00  HBV     0.0        ND        ND         24.0       ND       80
05/11/2017  17:45:00  HBV     0.0        ND        ND         23.7       ND       81
05/11/2017  18:00:00  HBV     0.0        ND        ND         23.7       ND       81
05/11/2017  18:15:00  HBV     0.0        ND        ND         23.7       ND       81
05/11/2017  18:30:00  HBV     0.0        ND        ND         23.7       ND       81
05/11/2017  18:45:00  HBV     0.0        ND        ND         23.5       ND       82
05/11/2017  19:00:00  HBV     0.0        ND        ND         23.5       ND       82
05/11/2017  19:15:00  HBV     0.0        ND        ND         23.5       ND       82
05/11/2017  19:30:00  HBV     0.0        ND        ND         23.5       ND       82
05/11/2017  19:45:00  HBV     0.0        ND        ND         23.7       ND       82
05/11/2017  20:00:00  HBV     0.0        ND        ND         23.5       ND       83
05/11/2017  20:15:00  HBV     0.0        ND        ND         23.5       ND       84
05/11/2017  20:30:00  HBV     0.0        ND        ND         23.0       ND       85
05/11/2017  20:45:00  HBV     0.0        ND        ND         23.2       ND       85
05/11/2017  21:00:00  HBV     0.0        ND        ND         23.2       ND       85
05/11/2017  21:15:00  HBV     0.0        ND        ND         23.2       ND       86
05/11/2017  21:30:00  HBV     0.0        ND        ND         23.2       ND       87
05/11/2017  21:45:00  HBV     0.0        ND        ND         23.2       ND       87
05/11/2017  22:00:00  HBV     0.0        ND        ND         23.2       ND       87
05/11/2017  22:15:00  HBV     0.0        ND        ND         23.2       ND       88
05/11/2017  22:30:00  HBV     0.0        ND        ND         23.2       ND       88
05/11/2017  22:45:00  HBV     0.0        ND        ND         23.0       ND       88
05/11/2017  23:00:00  HBV     0.0        ND        ND         23.0       ND       89
05/11/2017  23:15:00  HBV     0.0        ND        ND         22.7       ND       89
05/11/2017  23:30:00  HBV     0.0        ND        ND         22.7       ND       89
05/11/2017  23:45:00  HBV     0.0        ND        ND         22.7       ND       89
06/11/2017  00:00:00  HBV     0.0        ND        ND         22.7       ND       89
06/11/2017  00:15:00  HBV     0.0        ND        ND         22.7       ND       89
06/11/2017  00:30:00  HBV     0.0        ND        ND         22.5       ND       89
06/11/2017  00:45:00  HBV     0.0        ND        ND         22.0       ND       90
06/11/2017  01:00:00  HBV     0.0        ND        ND         22.0       ND       90
06/11/2017  01:15:00  HBV     0.0        ND        ND         22.3       ND       90
06/11/2017  01:30:00  HBV     0.0        ND        ND         22.0       ND       91
06/11/2017  01:45:00  HBV     0.0        ND        ND         22.0       ND       92
06/11/2017  02:00:00  HBV     0.0        ND        ND         22.3       ND       92
06/11/2017  02:15:00  HBV     0.0        ND        ND         22.3       ND       92
06/11/2017  02:30:00  HBV     0.2        ND        ND         22.5       ND       92
06/11/2017  02:45:00  HBV     0.0        ND        ND         22.3       ND       93
06/11/2017  03:00:00  HBV     0.0        ND        ND         22.0       ND       93
06/11/2017  04:15:00  HBV     0.0        ND        ND         22.0       ND       93
06/11/2017  04:30:00  HBV     0.0        ND        ND         22.0       ND       93
06/11/2017  04:45:00  HBV     0.0        ND        ND         22.0       ND       93
06/11/2017  05:00:00  HBV     0.0        ND        ND         22.0       ND       93
06/11/2017  05:15:00  HBV     0.0        ND        ND         22.0       ND       93
06/11/2017  05:30:00  HBV     0.0        ND        ND         22.0       ND       92
06/11/2017  05:45:00  HBV     0.0        ND        ND         22.0       ND       92
06/11/2017  06:00:00  HBV     0.0        ND        ND         22.0       ND       90
06/11/2017  06:15:00  HBV     0.0        ND        ND         22.3       ND       90
06/11/2017  06:30:00  HBV     0.0        ND        ND         22.3       ND       89
06/11/2017  06:45:00  HBV     0.0        ND        ND         22.3       ND       88
06/11/2017  07:00:00  HBV     0.0        ND        ND         22.5       ND       87
06/11/2017  07:15:00  HBV     0.0        ND        ND         22.7       ND       87
06/11/2017  07:30:00  HBV     0.0        ND        ND         22.7       ND       85
06/11/2017  07:45:00  HBV     0.0        ND        ND         23.0       ND       85
06/11/2017  08:00:00  HBV     0.0        ND        ND         23.0       ND       84
06/11/2017  08:15:00  HBV     0.0        ND        ND         23.2       ND       82
06/11/2017  08:30:00  HBV     0.0        ND        ND         24.0       ND       81
06/11/2017  08:45:00  HBV     0.0        ND        ND         24.0       ND       80
06/11/2017  09:00:00  HBV     0.0        ND        ND         24.0       ND       77
06/11/2017  09:15:00  HBV     0.0        ND        ND         23.7       ND       76
06/11/2017  09:30:00  HBV     0.0        ND        ND         24.0       ND       73
06/11/2017  09:45:00  HBV     0.0        ND        ND         24.2       ND       73
06/11/2017  10:00:00  HBV     0.0        ND        ND         24.2       ND       73
06/11/2017  10:15:00  HBV     0.0        ND        ND         24.2       ND       73
06/11/2017  10:30:00  HBV     0.0        ND        ND         24.2       ND       72
06/11/2017  10:45:00  HBV     0.0        ND        ND         24.0       ND       71
06/11/2017  11:00:00  HBV     0.0        ND        ND         24.5       ND       71
06/11/2017  11:15:00  HBV     0.0        ND        ND         24.7       ND       69
06/11/2017  11:30:00  HBV     0.0        ND        ND         24.5       ND       68
06/11/2017  11:45:00  HBV     0.0        ND        ND         24.5       ND       68
06/11/2017  12:00:00  HBV     0.0        ND        ND         24.7       ND       70
06/11/2017  12:15:00  HBV     0.0        ND        ND         24.0       ND       71
06/11/2017  12:30:00  HBV     0.0        ND        ND         23.7       ND       74
06/11/2017  12:45:00  HBV     0.0        ND        ND         24.2       ND       71
06/11/2017  13:00:00  HBV     0.0        ND        ND         23.7       ND       71
06/11/2017  13:15:00  HBV     0.0        ND        ND         24.0       ND       71
06/11/2017  13:30:00  HBV     0.0        ND        ND         24.7       ND       72
06/11/2017  13:45:00  HBV     0.0        ND        ND         23.7       ND       74
06/11/2017  14:00:00  HBV     0.0        ND        ND         24.7       ND       71
06/11/2017  14:15:00  HBV     0.0        ND        ND         24.5       ND       72
06/11/2017  14:30:00  HBV     0.0        ND        ND         23.7       ND       73
06/11/2017  14:45:00  HBV     0.0        ND        ND         22.0       ND       81
06/11/2017  15:00:00  HBV     0.0        ND        ND         22.7       ND       79
06/11/2017  15:15:00  HBV     0.0        ND        ND         23.5       ND       74
06/11/2017  15:30:00  HBV     0.0        ND        ND         23.5       ND       69
06/11/2017  15:45:00  HBV     0.0        ND        ND         23.5       ND       67
06/11/2017  16:00:00  HBV     0.0        ND        ND         23.7       ND       65
06/11/2017  16:15:00  HBV     0.0        ND        ND         23.7       ND       65
06/11/2017  16:30:00  HBV     0.0        ND        ND         23.5       ND       63
06/11/2017  16:45:00  HBV     0.0        ND        ND         23.5       ND       62
