Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/12/2011  15:00:00  HBV     0.2       315       0.1         23.7   1011.4       90
26/12/2011  15:15:00  HBV     0.0       322       0.3         24.0   1011.4       89
26/12/2011  15:30:00  HBV     0.0       279       1.8         23.7   1011.4       87
26/12/2011  15:45:00  HBV     0.4         -       0.0         23.5   1011.1       89
26/12/2011  16:00:00  HBV     0.6       060       1.6         23.6   1011.1       89
26/12/2011  16:15:00  HBV     0.8       058       1.8         23.4   1011.1       89
26/12/2011  16:30:00  HBV     0.2         -       0.0         24.0   1011.1       88
26/12/2011  16:45:00  HBV     0.0         -       0.0         24.2   1011.1       88
26/12/2011  17:00:00  HBV     0.0       180       1.6         23.0   1010.9       78
26/12/2011  17:15:00  HBV     0.0         -       0.0         24.6   1010.9       79
26/12/2011  17:30:00  HBV     0.0         -       0.0         24.0   1010.9       81
26/12/2011  17:45:00  HBV     0.0       257       0.4         24.2   1010.9       77
26/12/2011  18:00:00  HBV     0.0         -       0.0         24.1   1010.9       76
26/12/2011  18:15:00  HBV     0.2         -       0.0         23.6   1011.1       80
26/12/2011  18:30:00  HBV     0.0         -       0.0         24.2   1011.1       81
26/12/2011  18:45:00  HBV     0.0       275       1.4         23.7   1011.4       83
26/12/2011  19:00:00  HBV     0.0       258       1.7         23.6   1011.4       86
26/12/2011  19:15:00  HBV     0.0         -       0.0         22.5   1011.6       86
26/12/2011  19:30:00  HBV     0.0         -       0.0         22.9   1011.9       83
26/12/2011  19:45:00  HBV     0.0       329       1.3         22.4   1011.7       86
26/12/2011  20:00:00  HBV     0.0       327       1.3         22.9   1011.9       87
26/12/2011  20:15:00  HBV     0.0         -       0.0         23.1   1012.0       86
26/12/2011  20:30:00  HBV     0.0         -       0.0         23.1   1012.0       86
26/12/2011  20:45:00  HBV     0.0         -       0.0         23.2   1012.1       87
26/12/2011  21:00:00  HBV     0.0         -       0.0         22.6   1012.4       89
26/12/2011  21:15:00  HBV     0.0         -       0.0         22.3   1012.1       88
26/12/2011  21:30:00  HBV     0.0       315       1.7         22.4   1012.2       87
26/12/2011  21:45:00  HBV     0.0         -       0.0         22.9   1012.0       88
26/12/2011  22:00:00  HBV     0.0       281       1.4         23.4   1012.4       87
26/12/2011  22:15:00  HBV     0.0         -       0.0         23.2   1012.4       87
26/12/2011  22:30:00  HBV     0.0         -       0.0         23.2   1012.6       87
26/12/2011  22:45:00  HBV     0.0         -       0.0         22.9   1012.6       87
26/12/2011  23:00:00  HBV     0.0         -       0.0         22.9   1012.6       87
26/12/2011  23:15:00  HBV     0.0         -       0.0         22.9   1012.6       87
26/12/2011  23:30:00  HBV     0.0         -       0.0         22.9   1012.8       87
26/12/2011  23:45:00  HBV     0.0         -       0.0         22.9   1012.5       87
27/12/2011  00:00:00  HBV     0.0         -       0.0         23.1   1012.7       86
27/12/2011  00:15:00  HBV     0.0       010       1.6         23.2   1012.5       86
27/12/2011  00:30:00  HBV     0.0         -       0.0         23.5   1012.6       87
27/12/2011  00:45:00  HBV     0.0         -       0.0         23.4   1012.4       86
27/12/2011  01:00:00  HBV     0.0         -       0.0         23.1   1012.1       87
27/12/2011  01:15:00  HBV     0.0         -       0.0         23.0   1012.0       88
27/12/2011  01:30:00  HBV     0.0         -       0.0         23.4   1011.7       88
27/12/2011  01:45:00  HBV     0.0         -       0.0         22.9   1011.6       88
27/12/2011  02:00:00  HBV     0.0       351       1.5         23.4   1011.4       88
27/12/2011  02:15:00  HBV     0.0         -       0.0         23.0   1011.3       89
27/12/2011  02:30:00  HBV     0.0       167       1.7         23.0   1011.1       89
27/12/2011  02:45:00  HBV     0.0       011       1.4         23.1   1010.8       89
27/12/2011  03:00:00  HBV     0.0         -       0.0         23.2   1010.8       90
27/12/2011  01:15:00  HBV     0.0         -       0.0         23.0   1012.0       88
27/12/2011  01:30:00  HBV     0.0         -       0.0         23.4   1011.7       88
27/12/2011  01:45:00  HBV     0.0         -       0.0         22.9   1011.6       88
27/12/2011  02:00:00  HBV     0.0       351       1.5         23.4   1011.4       88
27/12/2011  02:15:00  HBV     0.0         -       0.0         23.0   1011.3       89
27/12/2011  02:30:00  HBV     0.0       167       1.7         23.0   1011.1       89
27/12/2011  02:45:00  HBV     0.0       011       1.4         23.1   1010.8       89
27/12/2011  03:00:00  HBV     0.0         -       0.0         23.2   1010.8       90
27/12/2011  03:15:00  HBV     0.0       012       1.6         23.1   1010.6       90
27/12/2011  03:30:00  HBV     0.0         -       0.0         22.6   1010.6       90
27/12/2011  03:45:00  HBV     0.0       342       1.9         22.7   1010.5       90
27/12/2011  04:00:00  HBV     0.0         -       0.0         22.7   1010.6       90
27/12/2011  04:15:00  HBV     0.2         -       0.0         22.1   1010.5       92
27/12/2011  04:30:00  HBV     0.2         -       0.0         22.3   1010.5       94
27/12/2011  04:45:00  HBV     1.0         -       0.0         22.1   1010.3       94
27/12/2011  05:00:00  HBV     0.2         -       0.0         22.0   1010.5       94
27/12/2011  05:15:00  HBV     0.2         -       0.0         22.3   1010.4       94
27/12/2011  05:30:00  HBV     0.0         -       0.0         21.6   1010.5       94
27/12/2011  05:45:00  HBV     0.0         -       0.0         22.0   1010.5       95
27/12/2011  06:00:00  HBV     0.0         -       0.0         21.9   1010.4       95
27/12/2011  06:15:00  HBV     0.0         -       0.0         22.1   1010.3       95
27/12/2011  06:30:00  HBV     0.0       053       0.6         22.1   1010.5       95
27/12/2011  06:45:00  HBV     0.2       048       1.6         22.1   1010.5       95
27/12/2011  07:00:00  HBV     0.0         -       0.0         22.1   1010.8       95
27/12/2011  07:15:00  HBV     0.0         -       0.0         22.4   1010.8       94
27/12/2011  07:30:00  HBV     0.0       343       0.8         22.5   1011.0       94
27/12/2011  07:45:00  HBV     0.0         -       0.0         22.3   1011.3       93
27/12/2011  08:00:00  HBV     0.0       063       1.3         23.0   1011.3       92
27/12/2011  08:15:00  HBV     0.0       024       1.9         22.4   1011.5       92
27/12/2011  08:30:00  HBV     0.0       026       0.2         22.9   1011.7       91
27/12/2011  08:45:00  HBV     0.6       297       1.1         23.0   1011.7       92
27/12/2011  09:00:00  HBV     0.0       320       1.3         22.1   1011.7       92
27/12/2011  09:15:00  HBV     0.0         -       0.0         22.9   1012.1       91
27/12/2011  09:30:00  HBV     0.0         -       0.0         23.7   1012.1       89
27/12/2011  09:45:00  HBV     0.0       075       1.9         23.5   1012.1       88
27/12/2011  10:00:00  HBV     0.2       049       1.5         23.0   1012.1       90
27/12/2011  10:15:00  HBV     0.0       071       1.9         23.7   1012.1       91
27/12/2011  10:30:00  HBV     0.0       069       1.5         23.5   1012.4       90
27/12/2011  10:45:00  HBV     0.0       070       2.2         23.6   1012.1       89
27/12/2011  11:00:00  HBV     0.0       056       1.3         24.5   1012.1       83
27/12/2011  11:15:00  HBV     0.0       042       3.4         26.3   1012.0       76
27/12/2011  11:30:00  HBV     0.0       040       2.8         26.3   1012.0       77
27/12/2011  11:45:00  HBV     0.0       020       3.4         25.9   1012.0       75
27/12/2011  12:00:00  HBV     0.0       062       2.5         24.2   1012.0       80
27/12/2011  12:15:00  HBV     0.0       049       2.5         25.9   1011.9       75
27/12/2011  12:30:00  HBV     0.0       050       2.5         24.9   1011.7       75
27/12/2011  12:45:00  HBV     0.0       037       2.8         25.7   1011.6       75
27/12/2011  13:00:00  HBV     0.0       060       1.7         25.3   1011.4       76
27/12/2011  13:15:00  HBV     0.0       069       0.2         25.3   1011.7       78
27/12/2011  13:30:00  HBV     0.0       222       1.5         25.1   1011.4       79
27/12/2011  13:45:00  HBV     0.0         -       0.0         25.1   1011.1       77
27/12/2011  14:00:00  HBV     0.0         -       0.0         25.3   1010.9       76
27/12/2011  14:15:00  HBV     0.0         -       0.0         25.8   1010.6       75
27/12/2011  14:30:00  HBV     0.0         -       0.0         25.9   1010.5       74
27/12/2011  14:45:00  HBV     0.0         -       0.0         27.0   1010.4       71
27/12/2011  15:00:00  HBV     0.0       070       2.0         27.0   1010.2       70
27/12/2011  15:15:00  HBV     0.0       050       2.5         26.4   1010.0       72
27/12/2011  15:30:00  HBV     0.0       070       3.0         26.5   1009.8       73
27/12/2011  15:45:00  HBV     0.0       055       2.8         25.9   1009.5       74
27/12/2011  16:00:00  HBV     0.0       049       3.4         26.4   1009.5       72
27/12/2011  16:15:00  HBV     0.0       001       1.4         26.3   1009.3       74
27/12/2011  16:30:00  HBV     0.0       062       1.8         25.9   1009.3       73
27/12/2011  16:45:00  HBV     0.0       031       2.1         26.5   1009.1       71
27/12/2011  17:00:00  HBV     0.0         -       0.0         26.7   1008.8       72
27/12/2011  17:15:00  HBV     0.0         -       0.0         26.0   1008.7       72
27/12/2011  17:30:00  HBV     0.0         -       0.0         25.9   1008.7       74
27/12/2011  17:45:00  HBV     0.0       196       2.0         25.4   1008.7       75
27/12/2011  18:00:00  HBV     0.0         -       0.0         25.6   1008.7       75
27/12/2011  18:15:00  HBV     0.0       130       1.1         24.9   1008.9       76
27/12/2011  18:30:00  HBV     0.0       186       2.4         24.3   1008.9       78
27/12/2011  18:45:00  HBV     0.0       178       2.4         23.6   1008.9       80
27/12/2011  19:00:00  HBV     0.0       160       1.9         24.6   1009.2       79
27/12/2011  19:15:00  HBV     0.0       170       1.3         24.2   1009.2       79
27/12/2011  19:30:00  HBV     0.0       164       1.7         23.8   1009.4       79
27/12/2011  19:45:00  HBV     0.0         -       0.0         24.0   1009.4       77
27/12/2011  20:00:00  HBV     0.0         -       0.0         23.8   1009.4       76
27/12/2011  20:15:00  HBV     0.0         -       0.0         24.0   1009.3       78
27/12/2011  20:30:00  HBV     0.0         -       0.0         23.7   1009.7       77
27/12/2011  20:45:00  HBV     0.0         -       0.0         24.0   1009.7       76
27/12/2011  21:00:00  HBV     0.0       208       0.9         24.3   1009.7       76
27/12/2011  21:15:00  HBV     0.0       189       1.5         24.1   1009.7       76
27/12/2011  21:30:00  HBV     0.0         -       0.0         23.8   1009.7       76
27/12/2011  21:45:00  HBV     0.0         -       0.0         24.5   1009.9       76
27/12/2011  22:00:00  HBV     0.0         -       0.0         24.6   1009.9       75
27/12/2011  22:15:00  HBV     0.0         -       0.0         24.9   1009.9       74
27/12/2011  22:30:00  HBV     0.0         -       0.0         24.2   1010.2       74
27/12/2011  22:45:00  HBV     0.0         -       0.0         24.2   1010.2       73
27/12/2011  23:00:00  HBV     0.0         -       0.0         23.8   1010.2       72
27/12/2011  23:15:00  HBV     0.0       166       2.5         24.3   1010.4       77
27/12/2011  23:30:00  HBV     0.0       156       1.6         24.0   1010.4       82
27/12/2011  23:45:00  HBV     0.0         -       0.0         23.6   1010.4       82
28/12/2011  00:00:00  HBV     0.0         -       0.0         23.8   1010.4       83
28/12/2011  00:15:00  HBV     0.0         -       0.0         23.5   1010.2       85
28/12/2011  00:30:00  HBV     0.0         -       0.0         24.1   1009.9       85
28/12/2011  00:45:00  HBV     0.0       054       1.5         22.9   1009.8       89
28/12/2011  01:00:00  HBV     0.0       014       2.5         22.3   1009.5       91
28/12/2011  01:15:00  HBV     0.0       030       1.9         22.0   1009.5       93
28/12/2011  01:30:00  HBV     0.0       057       2.9         22.4   1009.1       94
28/12/2011  01:45:00  HBV     0.0       345       1.1         22.1   1008.9       94
28/12/2011  02:00:00  HBV     0.0         -       0.0         21.6   1008.9       95
28/12/2011  02:15:00  HBV     0.2         -       0.0         21.6   1008.7       95
28/12/2011  02:30:00  HBV     0.4       052       1.3         21.5   1008.3       95
28/12/2011  02:45:00  HBV     0.2         -       0.0         21.4   1008.4       95
28/12/2011  03:00:00  HBV     0.0       344       1.2         21.5   1008.3       95
28/12/2011  01:15:00  HBV     0.0       030       1.9         22.0   1009.5       93
28/12/2011  01:30:00  HBV     0.0       057       2.9         22.4   1009.1       94
28/12/2011  01:45:00  HBV     0.0       345       1.1         22.1   1008.9       94
28/12/2011  02:00:00  HBV     0.0         -       0.0         21.6   1008.9       95
28/12/2011  02:15:00  HBV     0.2         -       0.0         21.6   1008.7       95
28/12/2011  02:30:00  HBV     0.4       052       1.3         21.5   1008.3       95
28/12/2011  02:45:00  HBV     0.2         -       0.0         21.4   1008.4       95
28/12/2011  03:00:00  HBV     0.0       344       1.2         21.5   1008.3       95
28/12/2011  03:15:00  HBV     0.0         -       0.0         21.0   1008.1       95
28/12/2011  03:30:00  HBV     0.2         -       0.0         21.4   1007.8       95
28/12/2011  03:45:00  HBV     0.0         -       0.0         21.8   1008.0       95
28/12/2011  04:00:00  HBV     0.0         -       0.0         21.4   1007.8       95
28/12/2011  04:15:00  HBV     0.0         -       0.0         21.8   1007.8       95
28/12/2011  04:30:00  HBV     0.2       332       1.6         21.0   1007.8       94
28/12/2011  04:45:00  HBV     0.0         -       0.0         21.8   1007.8       95
28/12/2011  05:00:00  HBV     0.2         -       0.0         21.3   1007.7       95
28/12/2011  05:15:00  HBV     0.2         -       0.0         21.3   1007.8       96
28/12/2011  05:30:00  HBV     0.0       193       1.3         21.8   1008.2       95
28/12/2011  05:45:00  HBV     0.0         -       0.0         21.9   1008.2       95
28/12/2011  06:00:00  HBV     0.0         -       0.0         22.0   1008.1       95
28/12/2011  06:15:00  HBV     0.0         -       0.0         21.5   1008.3       95
28/12/2011  06:30:00  HBV     0.2         -       0.0         21.5   1008.3       94
28/12/2011  06:45:00  HBV     0.0       276       1.2         21.5   1008.6       94
28/12/2011  07:00:00  HBV     0.0       280       2.6         21.8   1008.8       94
28/12/2011  07:15:00  HBV     4.0       255       1.5         21.0   1008.8       95
28/12/2011  07:30:00  HBV     2.8       279       1.6         21.6   1009.1       96
28/12/2011  07:45:00  HBV     0.6         -       0.0         21.9   1008.8       97
28/12/2011  08:00:00  HBV     0.0       125       0.5         21.6   1008.8       97
28/12/2011  08:15:00  HBV     0.0         -       0.0         22.0   1009.1       96
28/12/2011  08:30:00  HBV     0.0         -       0.0         22.5   1009.1       95
28/12/2011  08:45:00  HBV     0.0       006       0.1         22.9   1009.2       92
28/12/2011  09:00:00  HBV     0.0         -       0.0         23.5   1009.2       89
28/12/2011  09:15:00  HBV     0.0       034       1.9         23.7   1009.2       87
28/12/2011  09:30:00  HBV     0.0       069       2.1         24.5   1009.3       81
28/12/2011  09:45:00  HBV     0.0         -       0.0         25.8   1009.1       78
28/12/2011  10:00:00  HBV     0.0       062       2.0         25.1   1008.8       75
28/12/2011  10:15:00  HBV     0.0       040       2.2         26.3   1008.8       72
28/12/2011  10:30:00  HBV     0.0       027       2.3         26.9   1009.1       71
28/12/2011  10:45:00  HBV     0.0       064       3.1         26.4   1008.8       72
28/12/2011  11:00:00  HBV     0.0       101       2.8         26.7   1008.6       68
28/12/2011  11:15:00  HBV     0.0       052       1.7         27.0   1008.6       66
28/12/2011  11:30:00  HBV     0.0       059       1.9         27.5   1008.3       63
28/12/2011  11:45:00  HBV     0.0       045       2.4         27.0   1008.1       66
28/12/2011  12:00:00  HBV     0.0       049       2.5         27.1   1008.2       68
28/12/2011  12:15:00  HBV     0.0       052       4.5         26.4   1008.1       72
28/12/2011  12:30:00  HBV     0.0       034       2.3         27.4   1008.0       68
28/12/2011  12:45:00  HBV     0.0       133       2.5         28.6   1007.8       69
28/12/2011  13:00:00  HBV     0.0       103       2.8         26.7   1007.8       74
28/12/2011  13:15:00  HBV     0.0       114       1.8         25.7   1007.8       76
28/12/2011  13:30:00  HBV     0.0       126       3.1         25.6   1007.8       75
28/12/2011  13:45:00  HBV     0.0       160       3.4         25.8   1007.8       75
28/12/2011  14:00:00  HBV     0.0       175       2.3         25.9   1007.8       72
28/12/2011  14:15:00  HBV     0.0       189       1.5         26.0   1007.6       72
28/12/2011  14:30:00  HBV     0.0       158       2.7         26.2   1007.5       72
28/12/2011  14:45:00  HBV     0.0       133       2.6         25.9   1007.6       71
28/12/2011  15:00:00  HBV     0.0       169       2.5         25.8   1007.3       73
28/12/2011  15:15:00  HBV     0.0       150       3.2         25.4   1007.3       74
28/12/2011  15:30:00  HBV     0.0       188       4.7         24.8   1007.0       74
28/12/2011  15:45:00  HBV     0.0       187       2.1         25.6   1007.1       73
28/12/2011  16:00:00  HBV     0.0         -       0.0         25.4   1007.2       71
28/12/2011  16:15:00  HBV     0.0       162       3.1         24.8   1007.1       72
28/12/2011  16:30:00  HBV     0.0       171       2.3         24.9   1007.0       74
28/12/2011  16:45:00  HBV     0.0       195       4.0         25.2   1007.2       74
28/12/2011  17:00:00  HBV     0.0       305       1.0         25.2   1007.5       71
28/12/2011  17:15:00  HBV     0.0       183       3.1         24.7   1007.5       67
28/12/2011  17:30:00  HBV     0.0       168       1.3         25.1   1007.2       69
28/12/2011  17:45:00  HBV     0.0       209       2.2         26.2   1007.2       65
28/12/2011  18:00:00  HBV     0.0       176       3.4         25.1   1007.5       70
28/12/2011  18:15:00  HBV     0.0       213       1.2         24.5   1008.0       69
28/12/2011  18:30:00  HBV     0.0         -       0.0         24.6   1008.2       70
28/12/2011  18:45:00  HBV     0.0       170       1.7         24.8   1008.4       70
28/12/2011  19:00:00  HBV     0.0       178       2.1         24.7   1008.2       74
28/12/2011  19:15:00  HBV     0.0       177       3.4         23.6   1008.1       80
28/12/2011  19:30:00  HBV     0.0       172       3.7         23.6   1008.3       80
28/12/2011  19:45:00  HBV     0.0       186       4.9         23.8   1008.7       75
28/12/2011  20:00:00  HBV     0.0       181       3.0         24.1   1008.9       74
28/12/2011  20:15:00  HBV     0.0       165       3.2         23.6   1008.9       75
28/12/2011  20:30:00  HBV     0.0       179       5.6         23.8   1008.9       74
28/12/2011  20:45:00  HBV     0.0       176       1.6         23.5   1008.9       75
28/12/2011  21:00:00  HBV     0.0       192       2.2         23.6   1008.9       76
28/12/2011  21:15:00  HBV     0.0       094       0.2         23.8   1008.7       78
28/12/2011  21:30:00  HBV     0.0       168       2.2         23.1   1008.9       79
28/12/2011  21:45:00  HBV     0.0       169       5.2         23.2   1008.9       78
28/12/2011  22:00:00  HBV     0.0       154       3.6         23.5   1009.2       76
28/12/2011  22:15:00  HBV     0.0       158       1.5         23.8   1009.4       75
28/12/2011  22:30:00  HBV     0.0       157       2.0         23.8   1009.7       73
28/12/2011  22:45:00  HBV     0.0       159       0.6         23.6   1009.7       74
28/12/2011  23:00:00  HBV     0.0       162       2.8         23.4   1009.4       74
28/12/2011  23:15:00  HBV     0.0         -       0.0         23.5   1009.2       75
28/12/2011  23:30:00  HBV     0.0       190       1.8         23.6   1009.4       77
28/12/2011  23:45:00  HBV     0.0         -       0.0         23.2   1009.4       77
29/12/2011  00:00:00  HBV     0.0         -       0.0         22.9   1009.4       78
29/12/2011  00:15:00  HBV     0.0       293       2.0         23.6   1009.5       82
29/12/2011  00:30:00  HBV     0.0       349       2.5         23.6   1008.9       84
29/12/2011  00:45:00  HBV     0.0       274       1.6         21.9   1008.8       85
29/12/2011  01:00:00  HBV     0.0       276       1.6         22.4   1008.8       87
29/12/2011  01:15:00  HBV     0.0       324       1.3         22.3   1008.9       87
29/12/2011  01:30:00  HBV     0.0       271       1.7         22.3   1008.4       86
29/12/2011  01:45:00  HBV     0.0       317       1.8         22.4   1008.0       86
29/12/2011  02:00:00  HBV     0.0       000       1.1         22.9   1007.7       85
29/12/2011  02:15:00  HBV     0.0         -       0.0         22.4   1007.7       84
29/12/2011  02:30:00  HBV     0.0         -       0.0         21.8   1007.2       85
29/12/2011  02:45:00  HBV     0.0       289       2.0         22.5   1007.2       85
29/12/2011  03:00:00  HBV     0.0       298       1.6         22.3   1006.9       85
29/12/2011  01:15:00  HBV     0.0       324       1.3         22.3   1008.9       87
29/12/2011  01:30:00  HBV     0.0       271       1.7         22.3   1008.4       86
29/12/2011  01:45:00  HBV     0.0       317       1.8         22.4   1008.0       86
29/12/2011  02:00:00  HBV     0.0       000       1.1         22.9   1007.7       85
29/12/2011  02:15:00  HBV     0.0         -       0.0         22.4   1007.7       84
29/12/2011  02:30:00  HBV     0.0         -       0.0         21.8   1007.2       85
29/12/2011  02:45:00  HBV     0.0       289       2.0         22.5   1007.2       85
29/12/2011  03:00:00  HBV     0.0       298       1.6         22.3   1006.9       85
29/12/2011  03:15:00  HBV     0.0       260       1.9         22.3   1007.0       85
29/12/2011  03:30:00  HBV     0.2       275       0.8         21.9   1006.7       87
29/12/2011  03:45:00  HBV     0.2         -       0.0         21.6   1006.6       90
29/12/2011  04:00:00  HBV     0.0       279       1.3         21.6   1006.9       90
29/12/2011  04:15:00  HBV     0.0       266       1.8         21.9   1006.9       90
29/12/2011  04:30:00  HBV     0.6       257       1.4         21.8   1006.6       90
29/12/2011  04:45:00  HBV     0.8       207       1.0         21.4   1006.6       92
29/12/2011  05:00:00  HBV     3.8         -       0.0         20.9   1007.0       93
29/12/2011  05:15:00  HBV     2.2         -       0.0         20.4   1006.9       93
29/12/2011  05:30:00  HBV     0.2       210       0.9         20.1   1007.1       92
29/12/2011  05:45:00  HBV     0.0       193       1.1         20.4   1006.9       91
29/12/2011  06:00:00  HBV     0.0         -       0.0         20.7   1007.2       91
29/12/2011  06:15:00  HBV     0.0       312       1.1         21.0   1007.2       92
29/12/2011  06:30:00  HBV     0.2         -       0.0         21.6   1007.3       92
29/12/2011  06:45:00  HBV     0.0         -       0.0         21.3   1007.6       93
29/12/2011  07:00:00  HBV     0.0         -       0.0         21.5   1007.6       92
29/12/2011  07:15:00  HBV     0.0         -       0.0         21.8   1007.8       90
29/12/2011  07:30:00  HBV     0.0         -       0.0         21.6   1008.1       89
29/12/2011  07:45:00  HBV     0.0       005       2.1         22.0   1008.1       88
29/12/2011  08:00:00  HBV     0.0         -       0.0         22.3   1008.2       87
29/12/2011  08:15:00  HBV     0.0       019       1.9         22.1   1008.1       86
29/12/2011  08:30:00  HBV     0.0       017       1.7         23.1   1008.4       83
29/12/2011  08:45:00  HBV     0.0         -       0.0         22.5   1008.7       82
29/12/2011  09:00:00  HBV     0.0         -       0.0         23.2   1008.7       82
29/12/2011  09:15:00  HBV     0.0         -       0.0         22.6   1008.4       80
29/12/2011  09:30:00  HBV     0.0         -       0.0         23.2   1008.2       76
29/12/2011  09:45:00  HBV     0.0       082       0.8         24.5   1008.4       76
29/12/2011  10:00:00  HBV     0.0       078       2.0         24.8   1008.6       75
29/12/2011  10:15:00  HBV     0.0       048       1.9         23.4   1008.7       78
29/12/2011  10:30:00  HBV     0.0         -       0.0         23.1   1008.7       80
29/12/2011  10:45:00  HBV     0.0       066       2.4         22.6   1008.7       81
29/12/2011  11:00:00  HBV     0.0       057       1.2         23.5   1008.4       78
29/12/2011  11:15:00  HBV     0.0       070       2.7         22.9   1008.4       78
29/12/2011  11:30:00  HBV     0.0       030       2.7         24.1   1008.4       73
29/12/2011  11:45:00  HBV     0.0       074       1.9         24.0   1008.7       74
29/12/2011  12:00:00  HBV     0.0       034       2.5         23.6   1008.7       75
29/12/2011  12:15:00  HBV     0.0       069       2.6         23.7   1008.7       76
29/12/2011  12:30:00  HBV     0.4       023       1.8         22.9   1008.7       83
29/12/2011  12:45:00  HBV     0.0         -       0.0         22.1   1008.9       83
29/12/2011  13:00:00  HBV     0.0       261       1.1         22.1   1008.9       87
29/12/2011  13:15:00  HBV     0.6         -       0.0         21.6   1008.9       89
29/12/2011  13:30:00  HBV     0.2         -       0.0         21.3   1008.6       89
29/12/2011  13:45:00  HBV     0.0         -       0.0         22.0   1008.6       89
29/12/2011  14:00:00  HBV     0.0       339       1.3         22.3   1008.6       90
29/12/2011  14:15:00  HBV     0.0       349       1.7         21.8   1008.3       88
29/12/2011  14:30:00  HBV     0.0       011       0.2         22.7   1008.4       85
29/12/2011  14:45:00  HBV     0.0         -       0.0         22.7   1008.2       82
29/12/2011  15:00:00  HBV     0.0         -       0.0         23.1   1008.0       83
29/12/2011  15:15:00  HBV     0.0         -       0.0         23.0   1007.7       82
29/12/2011  15:30:00  HBV     0.0         -       0.0         22.5   1007.7       79
29/12/2011  15:45:00  HBV     0.0       298       0.6         23.6   1007.5       76
29/12/2011  16:00:00  HBV     0.0         -       0.0         23.2   1007.5       77
29/12/2011  16:15:00  HBV     0.0       269       2.0         24.3   1007.3       76
29/12/2011  16:30:00  HBV     0.0         -       0.0         24.6   1007.3       74
29/12/2011  16:45:00  HBV     0.0         -       0.0         23.7   1007.3       72
29/12/2011  17:00:00  HBV     0.0         -       0.0         24.2   1007.2       72
29/12/2011  17:15:00  HBV     0.0         -       0.0         23.7   1007.2       73
29/12/2011  17:30:00  HBV     0.0       059       1.3         24.1   1007.2       75
29/12/2011  17:45:00  HBV     0.0         -       0.0         24.2   1007.2       76
29/12/2011  18:00:00  HBV     0.0         -       0.0         23.5   1007.2       79
29/12/2011  18:15:00  HBV     0.0       045       0.8         23.5   1007.7       79
29/12/2011  18:30:00  HBV     0.0       016       2.5         23.2   1008.0       80
29/12/2011  18:45:00  HBV     0.0         -       0.0         22.9   1008.0       82
29/12/2011  19:00:00  HBV     0.0       040       1.3         22.9   1008.0       83
29/12/2011  19:15:00  HBV     0.0       360       2.5         22.4   1008.2       83
29/12/2011  19:30:00  HBV     0.0       354       0.2         22.1   1008.4       83
29/12/2011  19:45:00  HBV     0.0         -       0.0         22.6   1008.4       83
29/12/2011  20:00:00  HBV     0.0         -       0.0         22.1   1008.4       83
29/12/2011  20:15:00  HBV     0.0         -       0.0         22.5   1008.4       82
29/12/2011  20:30:00  HBV     0.0         -       0.0         22.3   1008.4       82
29/12/2011  20:45:00  HBV     0.0       280       1.2         22.4   1008.7       83
29/12/2011  21:00:00  HBV     0.0         -       0.0         22.5   1008.8       82
29/12/2011  21:15:00  HBV     0.0         -       0.0         22.4   1008.9       82
29/12/2011  21:30:00  HBV     0.0         -       0.0         22.5   1009.2       83
29/12/2011  21:45:00  HBV     0.0       330       1.2         22.4   1009.2       83
29/12/2011  22:00:00  HBV     0.0         -       0.0         22.7   1009.2       83
29/12/2011  22:15:00  HBV     0.0         -       0.0         22.6   1009.1       82
29/12/2011  22:30:00  HBV     0.0       297       0.5         22.6   1009.1       82
29/12/2011  22:45:00  HBV     0.0         -       0.0         22.9   1009.4       83
29/12/2011  23:00:00  HBV     0.0         -       0.0         22.7   1009.1       83
29/12/2011  23:15:00  HBV     0.0         -       0.0         22.5   1009.2       83
29/12/2011  23:30:00  HBV     0.0         -       0.0         23.0   1009.2       83
29/12/2011  23:45:00  HBV     0.0         -       0.0         22.6   1009.1       83
30/12/2011  00:00:00  HBV     0.0         -       0.0         22.5   1009.1       84
30/12/2011  00:15:00  HBV     0.0       003       1.8         22.7   1009.2       83
30/12/2011  00:30:00  HBV     0.0       359       1.9         22.3   1008.9       83
30/12/2011  00:45:00  HBV     0.0         -       0.0         22.6   1008.7       83
30/12/2011  01:00:00  HBV     0.0         -       0.0         22.6   1008.7       83
30/12/2011  01:15:00  HBV     0.0         -       0.0         22.4   1008.7       83
30/12/2011  01:30:00  HBV     0.0         -       0.0         22.5   1008.6       83
30/12/2011  01:45:00  HBV     0.0       356       0.8         22.3   1008.4       83
30/12/2011  02:00:00  HBV     0.0         -       0.0         22.6   1008.3       83
30/12/2011  02:15:00  HBV     0.0         -       0.0         22.3   1008.2       83
30/12/2011  02:30:00  HBV     0.0         -       0.0         22.3   1008.2       83
30/12/2011  02:45:00  HBV     0.0         -       0.0         22.4   1008.0       83
30/12/2011  03:00:00  HBV     0.0         -       0.0         22.5   1008.0       84
30/12/2011  01:15:00  HBV     0.0         -       0.0         22.4   1008.7       83
30/12/2011  01:30:00  HBV     0.0         -       0.0         22.5   1008.6       83
30/12/2011  01:45:00  HBV     0.0       356       0.8         22.3   1008.4       83
30/12/2011  02:00:00  HBV     0.0         -       0.0         22.6   1008.3       83
