Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/1998  23:37:40  HBV     0.0        ND        ND           ND       ND       ND
04/11/1998  23:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  00:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  00:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  00:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  00:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  01:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  01:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  01:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  01:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  02:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  02:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  02:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  02:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  03:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  03:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  03:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  03:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  04:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  04:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  04:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  04:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  05:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  05:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  05:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  05:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  06:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  06:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  06:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  06:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  07:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  07:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  07:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  07:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  08:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  08:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  08:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  08:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  09:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  09:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  09:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  09:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  10:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  10:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  10:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  10:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  11:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  11:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  11:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  11:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  12:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  12:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  12:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  12:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  13:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  13:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  13:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  13:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  14:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  14:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  14:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  14:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  15:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  15:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  15:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  15:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  16:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  16:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  16:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  16:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  17:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  17:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  17:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  17:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  18:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  18:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  18:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  18:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  19:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  19:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  19:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  19:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  20:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  20:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  20:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  20:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  21:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  21:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  21:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  21:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  22:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  22:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  22:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  22:52:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  23:07:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  23:22:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  23:37:40  HBV     0.0        ND        ND           ND       ND       ND
05/11/1998  23:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  00:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  00:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  00:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  00:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  01:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  01:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  01:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  01:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  02:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  02:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  02:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  02:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  03:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  03:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  03:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  03:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  04:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  04:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  04:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  04:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  05:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  05:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  05:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  05:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  06:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  06:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  06:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  06:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  07:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  07:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  07:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  07:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  08:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  08:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  08:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  08:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  09:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  09:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  09:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  09:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  10:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  10:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  10:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  10:52:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  11:07:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  11:22:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  11:37:40  HBV     0.0        ND        ND           ND       ND       ND
06/11/1998  11:52:40  HBV     0.0        ND        ND           ND       ND       ND
