Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2014  09:30:00  HBV     0.0       097       2.5         29.2   1009.7       67
11/01/2014  09:45:00  HBV     0.0       104       2.5         31.0   1009.9       61
11/01/2014  10:00:00  HBV     0.0         -       0.0         31.2   1009.7       59
11/01/2014  10:15:00  HBV     0.0       115       2.3         31.9   1009.7       57
11/01/2014  10:30:00  HBV     0.0       140       2.6         31.3   1009.9       60
11/01/2014  10:45:00  HBV     0.0       120       2.3         30.9   1009.8       61
11/01/2014  11:00:00  HBV     0.0       130       5.3         31.8   1009.7       58
11/01/2014  11:15:00  HBV     0.0       053       2.2         33.6   1009.7       47
11/01/2014  11:30:00  HBV     0.0         -       0.0         34.1   1009.4       49
11/01/2014  11:45:00  HBV     0.0       108       4.3         33.1   1009.4       54
11/01/2014  12:00:00  HBV     0.0       143       4.4         32.9   1009.2       55
11/01/2014  12:15:00  HBV     0.0       129       3.4         32.8   1009.3       52
11/01/2014  12:30:00  HBV     0.0       130       3.8         32.5   1009.4       55
11/01/2014  12:45:00  HBV     0.0       111       4.1         34.2   1009.4       49
11/01/2014  13:00:00  HBV     0.0       133       4.8         32.9   1009.1       52
11/01/2014  13:15:00  HBV     0.0       137       5.9         32.6   1008.7       52
11/01/2014  13:30:00  HBV     0.0       121       4.6         33.0   1008.7       47
11/01/2014  13:45:00  HBV     0.0       130       3.7         33.5   1008.4       47
11/01/2014  14:00:00  HBV     0.0       139       2.9         35.2   1008.4       42
11/01/2014  14:15:00  HBV     0.0       089       4.3         35.7   1008.1       40
11/01/2014  14:30:00  HBV     0.0       141       5.0         34.2   1008.0       44
11/01/2014  14:45:00  HBV     0.0       152       5.2         34.6   1007.7       40
11/01/2014  15:00:00  HBV     0.0       120       2.8         36.3   1007.3       37
11/01/2014  15:15:00  HBV     0.0       145       5.3         35.9   1007.2       39
11/01/2014  15:30:00  HBV     0.0       144       2.4         35.9   1007.2       35
11/01/2014  15:45:00  HBV     0.0       102       1.8         36.5   1007.0       37
11/01/2014  16:00:00  HBV     0.0       054       1.3         36.5   1006.7       37
11/01/2014  16:15:00  HBV     0.0       230       4.4         35.2   1006.5       41
11/01/2014  16:30:00  HBV     0.0       256       2.5         35.2   1006.6       40
11/01/2014  16:45:00  HBV     0.0       192       2.9         34.6   1006.2       44
11/01/2014  17:00:00  HBV     0.0       101       2.0         34.5   1006.2       45
11/01/2014  17:15:00  HBV     0.0       267       3.0         35.1   1006.0       46
11/01/2014  17:30:00  HBV     0.0       233       6.7         34.0   1005.8       47
11/01/2014  17:45:00  HBV     0.0       251       3.5         34.2   1005.8       46
11/01/2014  18:00:00  HBV     0.0       191       1.6         34.0   1005.8       47
11/01/2014  18:15:00  HBV     0.0       236       3.8         33.6   1006.1       47
11/01/2014  18:30:00  HBV     0.0         -       0.0         33.4   1005.8       49
11/01/2014  18:45:00  HBV     0.0       090       1.7         33.5   1006.0       49
11/01/2014  19:00:00  HBV     0.0       223       5.1         32.5   1006.2       52
11/01/2014  19:15:00  HBV     0.0       243       4.0         32.4   1006.5       53
11/01/2014  19:30:00  HBV     0.0       248       4.1         32.4   1006.7       53
11/01/2014  19:45:00  HBV     0.0       240       2.9         32.8   1006.7       53
11/01/2014  20:00:00  HBV     0.0       243       1.5         32.4   1006.9       53
11/01/2014  20:15:00  HBV     0.0       240       2.1         32.1   1007.1       54
11/01/2014  20:30:00  HBV     0.0       254       1.3         32.3   1007.3       53
11/01/2014  20:45:00  HBV     0.0       213       1.6         32.9   1007.3       55
11/01/2014  21:00:00  HBV     0.0         -       0.0         32.9   1007.5       53
11/01/2014  21:15:00  HBV     0.0       120       1.9         33.2   1007.8       53
11/01/2014  21:30:00  HBV     0.0       115       0.8         32.8   1007.8       55
11/01/2014  21:45:00  HBV     0.0       083       1.9         32.4   1008.1       55
11/01/2014  22:00:00  HBV     0.0         -       0.0         32.0   1008.3       56
11/01/2014  22:15:00  HBV     0.0       045       1.9         31.5   1008.3       60
11/01/2014  22:30:00  HBV     0.0       042       1.6         31.8   1008.6       61
11/01/2014  22:45:00  HBV     0.0       037       0.8         31.4   1008.8       60
11/01/2014  23:00:00  HBV     0.0       073       1.2         31.4   1009.1       60
11/01/2014  23:15:00  HBV     0.0       016       1.0         31.3   1009.3       63
11/01/2014  23:30:00  HBV     0.0         -       0.0         30.8   1009.3       62
11/01/2014  23:45:00  HBV     0.0       026       1.5         31.0   1009.1       62
12/01/2014  00:00:00  HBV     0.0       065       1.5         30.7   1009.3       62
12/01/2014  00:15:00  HBV     0.0         -       0.0         30.8   1009.1       62
12/01/2014  00:30:00  HBV     0.0         -       0.0         30.7   1009.1       63
12/01/2014  00:45:00  HBV     0.0         -       0.0         30.4   1009.1       64
12/01/2014  01:00:00  HBV     0.0         -       0.0         30.2   1008.8       67
12/01/2014  01:15:00  HBV     0.0       098       1.9         29.8   1008.8       71
12/01/2014  01:30:00  HBV     0.0       118       1.4         29.6   1008.7       73
12/01/2014  01:45:00  HBV     0.0       133       1.6         29.0   1008.8       73
12/01/2014  02:00:00  HBV     0.0       097       1.4         29.2   1008.7       72
12/01/2014  02:15:00  HBV     0.0       070       1.7         29.6   1008.8       69
12/01/2014  02:30:00  HBV     0.0       034       1.4         29.2   1008.7       69
12/01/2014  02:45:00  HBV     0.0       080       1.3         29.2   1008.7       69
12/01/2014  03:00:00  HBV     0.0       119       2.1         28.7   1008.6       71
12/01/2014  04:15:00  HBV     0.0         -       0.0         29.1   1008.6       70
12/01/2014  04:30:00  HBV     0.0         -       0.0         29.0   1008.4       72
12/01/2014  04:45:00  HBV     0.0         -       0.0         28.7   1008.4       70
12/01/2014  05:00:00  HBV     0.0       118       1.4         28.5   1008.7       72
12/01/2014  05:15:00  HBV     0.0       083       1.5         28.8   1008.9       72
12/01/2014  05:30:00  HBV     0.0         -       0.0         28.0   1009.2       74
12/01/2014  05:45:00  HBV     0.0       132       1.5         28.1   1009.4       74
12/01/2014  06:00:00  HBV     0.0       061       1.7         27.5   1009.7       75
12/01/2014  06:15:00  HBV     0.0       056       1.5         27.3   1009.9       73
12/01/2014  06:30:00  HBV     0.0       029       1.3         27.3   1010.2       73
12/01/2014  06:45:00  HBV     0.0       045       1.2         27.6   1010.4       73
12/01/2014  07:00:00  HBV     0.0         -       0.0         28.4   1010.6       72
12/01/2014  07:15:00  HBV     0.0       122       2.2         28.8   1010.8       71
12/01/2014  07:30:00  HBV     0.0       121       2.5         27.5   1011.0       75
12/01/2014  07:45:00  HBV     0.0       098       2.5         28.7   1010.9       72
12/01/2014  08:00:00  HBV     0.0       069       1.2         29.1   1011.0       69
12/01/2014  08:15:00  HBV     0.0       103       2.8         28.8   1010.8       72
12/01/2014  08:30:00  HBV     0.0         -       0.0         29.2   1011.0       69
12/01/2014  08:45:00  HBV     0.0       131       2.1         29.8   1011.0       69
12/01/2014  09:00:00  HBV     0.0       101       1.9         29.3   1011.1       69
12/01/2014  09:15:00  HBV     0.0         -       0.0         30.8   1011.4       63
12/01/2014  09:30:00  HBV     0.0       101       1.7         30.7   1011.6       67
12/01/2014  09:45:00  HBV     0.0       117       2.8         30.7   1011.5       65
12/01/2014  10:00:00  HBV     0.0       104       3.0         30.8   1011.6       65
12/01/2014  10:15:00  HBV     0.0       112       4.1         30.7   1011.6       65
12/01/2014  10:30:00  HBV     0.0       130       2.4         31.3   1011.6       63
12/01/2014  10:45:00  HBV     0.0       095       4.6         31.3   1011.5       62
12/01/2014  11:00:00  HBV     0.0       140       2.8         31.8   1011.3       59
12/01/2014  11:15:00  HBV     0.0       111       3.3         32.3   1011.3       55
12/01/2014  11:30:00  HBV     0.0       115       3.0         33.1   1011.1       53
12/01/2014  11:45:00  HBV     0.0       108       2.5         33.6   1011.1       51
12/01/2014  12:00:00  HBV     0.0       109       3.7         33.2   1010.8       52
12/01/2014  12:15:00  HBV     0.0       090       4.6         34.0   1010.5       50
12/01/2014  12:30:00  HBV     0.0       146       4.5         33.7   1010.6       51
12/01/2014  12:45:00  HBV     0.0       153       2.3         33.6   1010.6       49
12/01/2014  13:00:00  HBV     0.0       113       1.6         34.1   1010.3       48
12/01/2014  13:15:00  HBV     0.0         -       0.0         34.1   1010.4       50
12/01/2014  13:30:00  HBV     0.0       151       3.0         33.9   1010.4       49
12/01/2014  13:45:00  HBV     0.0       168       0.5         34.0   1010.2       50
12/01/2014  14:00:00  HBV     0.0       091       2.4         34.0   1009.8       52
12/01/2014  14:15:00  HBV     0.0       161       2.4         34.2   1009.5       50
12/01/2014  14:30:00  HBV     0.0       208       2.5         34.0   1009.5       50
12/01/2014  14:45:00  HBV     0.0       146       1.9         34.1   1009.3       51
12/01/2014  15:00:00  HBV     0.0       137       1.9         32.8   1009.2       54
12/01/2014  15:15:00  HBV     0.0       227       1.6         32.5   1009.3       54
12/01/2014  15:30:00  HBV     0.0       168       1.9         32.5   1009.4       54
12/01/2014  15:45:00  HBV     0.0       224       6.0         30.7   1009.4       57
12/01/2014  16:00:00  HBV     0.0       141       4.9         31.3   1009.4       55
12/01/2014  16:15:00  HBV     0.0       189       2.1         30.6   1009.3       57
12/01/2014  16:30:00  HBV     0.0       210       2.0         31.2   1009.3       56
12/01/2014  16:45:00  HBV     0.0       232       3.2         31.4   1009.3       55
12/01/2014  17:00:00  HBV     0.0       188       1.5         31.0   1009.1       56
12/01/2014  17:15:00  HBV     0.0       236       3.4         30.6   1009.3       58
12/01/2014  17:30:00  HBV     0.0       238       1.3         30.8   1009.1       57
12/01/2014  17:45:00  HBV     0.0       198       4.7         31.0   1009.1       57
12/01/2014  18:00:00  HBV     0.0       274       2.2         30.8   1009.1       57
12/01/2014  18:15:00  HBV     0.0       219       4.0         30.7   1009.3       58
12/01/2014  18:30:00  HBV     0.0       227       2.0         31.0   1009.8       57
12/01/2014  18:45:00  HBV     0.0       236       1.7         30.8   1010.3       57
12/01/2014  19:00:00  HBV     0.0       276       1.2         31.4   1010.3       55
12/01/2014  19:15:00  HBV     0.0         -       0.0         31.2   1010.5       56
12/01/2014  19:30:00  HBV     0.0       260       1.4         30.8   1010.8       55
12/01/2014  19:45:00  HBV     0.0       139       1.3         31.3   1010.8       55
12/01/2014  20:00:00  HBV     0.0       235       1.6         30.7   1010.8       57
12/01/2014  20:15:00  HBV     0.0         -       0.0         31.0   1010.8       57
12/01/2014  20:30:00  HBV     0.0       249       0.2         30.6   1011.0       57
12/01/2014  20:45:00  HBV     0.0       316       1.4         30.3   1011.3       57
12/01/2014  21:00:00  HBV     0.0       038       2.2         30.3   1011.5       59
12/01/2014  21:15:00  HBV     0.0         -       0.0         29.8   1011.5       61
12/01/2014  21:30:00  HBV     0.0       357       1.6         29.5   1011.7       60
12/01/2014  21:45:00  HBV     0.0         -       0.0         29.5   1011.7       61
12/01/2014  22:00:00  HBV     0.0       351       1.4         29.2   1012.0       61
12/01/2014  22:15:00  HBV     0.0       012       1.6         29.1   1012.0       61
12/01/2014  22:30:00  HBV     0.0         -       0.0         29.1   1012.2       62
12/01/2014  22:45:00  HBV     0.0         -       0.0         29.2   1012.4       61
12/01/2014  23:00:00  HBV     0.0       018       0.6         29.2   1012.5       61
12/01/2014  23:15:00  HBV     0.0       040       2.2         28.8   1012.5       66
12/01/2014  23:30:00  HBV     0.0       112       2.4         28.6   1012.4       69
12/01/2014  23:45:00  HBV     0.0       124       2.3         27.5   1012.4       71
13/01/2014  00:00:00  HBV     0.0       138       2.0         27.7   1012.2       73
13/01/2014  00:15:00  HBV     0.0       146       1.5         27.5   1012.1       70
13/01/2014  00:30:00  HBV     0.0       089       1.8         27.6   1012.1       71
13/01/2014  00:45:00  HBV     0.0       117       2.1         27.6   1012.1       71
13/01/2014  01:00:00  HBV     0.0       140       0.1         27.3   1012.0       74
13/01/2014  01:15:00  HBV     0.0       080       1.9         27.0   1011.9       77
13/01/2014  01:30:00  HBV     0.0       133       1.3         27.0   1011.6       76
13/01/2014  01:45:00  HBV     0.0       095       1.6         26.8   1011.6       78
13/01/2014  02:00:00  HBV     0.0       107       2.9         26.5   1011.4       79
13/01/2014  02:15:00  HBV     0.0       130       2.3         26.4   1011.4       80
13/01/2014  02:30:00  HBV     0.0         -       0.0         26.5   1011.4       80
13/01/2014  02:45:00  HBV     0.0         -       0.0         26.4   1011.4       80
13/01/2014  03:00:00  HBV     0.0       147       1.3         26.2   1011.1       83
13/01/2014  04:15:00  HBV     0.0         -       0.0         26.2   1011.4       81
13/01/2014  04:30:00  HBV     0.0       127       2.2         25.6   1011.4       81
