Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2015  23:15:00  HBV     0.0        ND        ND         27.4       ND       74
11/01/2015  23:30:00  HBV     0.0        ND        ND         27.4       ND       77
11/01/2015  23:45:00  HBV     0.0        ND        ND         27.9       ND       74
12/01/2015  00:00:00  HBV     0.0        ND        ND         27.6       ND       78
12/01/2015  00:15:00  HBV     0.0        ND        ND         27.4       ND       79
12/01/2015  00:30:00  HBV     0.0        ND        ND         27.1       ND       74
12/01/2015  00:45:00  HBV     0.0        ND        ND         27.1       ND       73
12/01/2015  01:00:00  HBV     0.0        ND        ND         26.9       ND       74
12/01/2015  01:15:00  HBV     0.0        ND        ND         26.9       ND       74
12/01/2015  01:30:00  HBV     0.0        ND        ND         26.7       ND       77
12/01/2015  01:45:00  HBV     0.0        ND        ND         26.7       ND       74
12/01/2015  02:00:00  HBV     0.0        ND        ND         26.9       ND       73
12/01/2015  02:15:00  HBV     0.0        ND        ND         27.1       ND       73
12/01/2015  02:30:00  HBV     0.0        ND        ND         26.7       ND       75
12/01/2015  02:45:00  HBV     0.0        ND        ND         26.7       ND       75
12/01/2015  03:00:00  HBV     0.0        ND        ND         26.9       ND       81
12/01/2015  04:15:00  HBV     0.0        ND        ND         26.7       ND       85
12/01/2015  04:30:00  HBV     0.0        ND        ND         26.7       ND       84
12/01/2015  04:45:00  HBV     0.0        ND        ND         26.4       ND       80
12/01/2015  05:00:00  HBV     0.0        ND        ND         25.9       ND       80
12/01/2015  05:15:00  HBV     0.0        ND        ND         25.9       ND       82
12/01/2015  05:30:00  HBV     0.0        ND        ND         26.2       ND       85
12/01/2015  05:45:00  HBV     0.0        ND        ND         25.7       ND       87
12/01/2015  06:00:00  HBV     0.0        ND        ND         25.9       ND       84
12/01/2015  06:15:00  HBV     0.0        ND        ND         25.7       ND       82
12/01/2015  06:30:00  HBV     0.0        ND        ND         25.7       ND       80
12/01/2015  06:45:00  HBV     0.0        ND        ND         25.9       ND       78
12/01/2015  07:00:00  HBV     0.0        ND        ND         26.4       ND       77
12/01/2015  07:15:00  HBV     0.0        ND        ND         26.9       ND       76
12/01/2015  07:30:00  HBV     0.0        ND        ND         27.6       ND       79
12/01/2015  07:45:00  HBV     0.0        ND        ND         27.9       ND       76
12/01/2015  08:00:00  HBV     0.0        ND        ND         28.4       ND       73
12/01/2015  08:15:00  HBV     0.0        ND        ND         28.6       ND       72
12/01/2015  08:30:00  HBV     0.0        ND        ND         29.8       ND       69
12/01/2015  08:45:00  HBV     0.0        ND        ND         32.8       ND       58
12/01/2015  09:00:00  HBV     0.0        ND        ND         34.5       ND       50
12/01/2015  09:15:00  HBV     0.0        ND        ND         35.7       ND       45
12/01/2015  09:30:00  HBV     0.0        ND        ND         36.7       ND       41
12/01/2015  09:45:00  HBV     0.0        ND        ND         36.7       ND       42
12/01/2015  10:00:00  HBV     0.0        ND        ND         37.6       ND       37
12/01/2015  10:15:00  HBV     0.0        ND        ND         38.4       ND       36
12/01/2015  10:30:00  HBV     0.0        ND        ND         36.2       ND       45
12/01/2015  10:45:00  HBV     0.0        ND        ND         36.9       ND       49
12/01/2015  11:00:00  HBV     0.0        ND        ND         35.9       ND       54
12/01/2015  11:15:00  HBV     0.0        ND        ND         36.4       ND       50
12/01/2015  11:30:00  HBV     0.0        ND        ND         36.7       ND       52
12/01/2015  11:45:00  HBV     0.0        ND        ND         37.9       ND       45
12/01/2015  12:00:00  HBV     0.0        ND        ND         38.1       ND       46
12/01/2015  12:15:00  HBV     0.0        ND        ND         38.1       ND       45
12/01/2015  12:30:00  HBV     0.0        ND        ND         35.9       ND       52
12/01/2015  12:45:00  HBV     0.0        ND        ND         35.2       ND       53
12/01/2015  13:00:00  HBV     0.0        ND        ND         35.4       ND       50
12/01/2015  13:15:00  HBV     0.0        ND        ND         33.7       ND       56
12/01/2015  13:30:00  HBV     0.0        ND        ND         34.2       ND       55
12/01/2015  13:45:00  HBV     0.0        ND        ND         35.2       ND       52
12/01/2015  14:00:00  HBV     0.0        ND        ND         34.2       ND       54
12/01/2015  14:15:00  HBV     0.0        ND        ND         32.8       ND       58
12/01/2015  14:30:00  HBV     0.0        ND        ND         33.0       ND       62
12/01/2015  14:45:00  HBV     0.0        ND        ND         33.2       ND       61
12/01/2015  15:00:00  HBV     0.0        ND        ND         33.5       ND       62
12/01/2015  15:15:00  HBV     0.0        ND        ND         32.8       ND       62
12/01/2015  15:30:00  HBV     0.0        ND        ND         32.8       ND       60
12/01/2015  15:45:00  HBV     0.0        ND        ND         33.2       ND       57
12/01/2015  16:00:00  HBV     0.0        ND        ND         34.2       ND       57
12/01/2015  16:15:00  HBV     0.0        ND        ND         33.2       ND       59
12/01/2015  16:30:00  HBV     0.0        ND        ND         33.5       ND       55
12/01/2015  16:45:00  HBV     0.0        ND        ND         32.8       ND       57
12/01/2015  17:00:00  HBV     0.0        ND        ND         33.0       ND       57
12/01/2015  17:15:00  HBV     0.0        ND        ND         33.0       ND       57
12/01/2015  17:30:00  HBV     0.0        ND        ND         32.8       ND       54
12/01/2015  17:45:00  HBV     0.0        ND        ND         32.5       ND       58
12/01/2015  18:00:00  HBV     0.0        ND        ND         32.3       ND       61
12/01/2015  18:15:00  HBV     0.0        ND        ND         32.3       ND       61
12/01/2015  18:30:00  HBV     0.0        ND        ND         31.5       ND       59
12/01/2015  18:45:00  HBV     0.0        ND        ND         31.0       ND       61
12/01/2015  19:00:00  HBV     0.0        ND        ND         30.3       ND       66
12/01/2015  19:15:00  HBV     0.0        ND        ND         30.3       ND       63
12/01/2015  19:30:00  HBV     0.0        ND        ND         30.1       ND       69
12/01/2015  19:45:00  HBV     0.0        ND        ND         30.1       ND       66
12/01/2015  20:00:00  HBV     0.0        ND        ND         30.1       ND       68
12/01/2015  20:15:00  HBV     0.0        ND        ND         29.8       ND       70
12/01/2015  20:30:00  HBV     0.0        ND        ND         30.1       ND       64
12/01/2015  20:45:00  HBV     0.0        ND        ND         29.8       ND       68
12/01/2015  21:00:00  HBV     0.0        ND        ND         29.8       ND       67
12/01/2015  21:15:00  HBV     0.0        ND        ND         29.6       ND       71
12/01/2015  21:30:00  HBV     0.0        ND        ND         29.6       ND       73
12/01/2015  21:45:00  HBV     0.0        ND        ND         29.3       ND       72
12/01/2015  22:00:00  HBV     0.0        ND        ND         28.6       ND       70
12/01/2015  22:15:00  HBV     0.0        ND        ND         28.8       ND       74
12/01/2015  22:30:00  HBV     0.0        ND        ND         28.8       ND       76
12/01/2015  22:45:00  HBV     0.0        ND        ND         28.6       ND       80
12/01/2015  23:00:00  HBV     0.0        ND        ND         28.4       ND       83
12/01/2015  23:15:00  HBV     0.0        ND        ND         28.1       ND       82
12/01/2015  23:30:00  HBV     0.0        ND        ND         27.9       ND       77
12/01/2015  23:45:00  HBV     0.0        ND        ND         28.1       ND       69
13/01/2015  00:00:00  HBV     0.0        ND        ND         28.8       ND       74
13/01/2015  00:15:00  HBV     0.0        ND        ND         27.9       ND       73
13/01/2015  00:30:00  HBV     0.0        ND        ND         28.8       ND       66
13/01/2015  00:45:00  HBV     0.0        ND        ND         28.8       ND       69
13/01/2015  01:00:00  HBV     0.0        ND        ND         28.6       ND       71
13/01/2015  01:15:00  HBV     0.0        ND        ND         28.4       ND       73
13/01/2015  01:30:00  HBV     0.0        ND        ND         28.1       ND       73
13/01/2015  01:45:00  HBV     0.0        ND        ND         28.1       ND       73
13/01/2015  02:00:00  HBV     0.0        ND        ND         28.1       ND       71
13/01/2015  02:15:00  HBV     0.0        ND        ND         27.6       ND       75
13/01/2015  02:30:00  HBV     0.0        ND        ND         27.9       ND       73
13/01/2015  02:45:00  HBV     0.0        ND        ND         27.6       ND       74
13/01/2015  03:00:00  HBV     0.0        ND        ND         28.1       ND       71
13/01/2015  04:15:00  HBV     0.0        ND        ND         27.1       ND       78
13/01/2015  04:30:00  HBV     0.0        ND        ND         27.6       ND       85
13/01/2015  04:45:00  HBV     0.0        ND        ND         27.4       ND       84
13/01/2015  05:00:00  HBV     0.0        ND        ND         27.1       ND       82
13/01/2015  05:15:00  HBV     0.0        ND        ND         26.9       ND       85
13/01/2015  05:30:00  HBV     0.0        ND        ND         26.9       ND       87
13/01/2015  05:45:00  HBV     0.0        ND        ND         26.9       ND       79
13/01/2015  06:00:00  HBV     0.0        ND        ND         26.7       ND       80
13/01/2015  06:15:00  HBV     0.0        ND        ND         26.4       ND       82
13/01/2015  06:30:00  HBV     0.0        ND        ND         26.2       ND       80
13/01/2015  06:45:00  HBV     0.0        ND        ND         26.4       ND       81
13/01/2015  07:00:00  HBV     0.0        ND        ND         26.7       ND       81
13/01/2015  07:15:00  HBV     0.0        ND        ND         27.9       ND       83
13/01/2015  07:30:00  HBV     0.0        ND        ND         28.1       ND       82
13/01/2015  07:45:00  HBV     0.0        ND        ND         29.1       ND       73
13/01/2015  08:00:00  HBV     0.0        ND        ND         29.8       ND       63
13/01/2015  08:15:00  HBV     0.0        ND        ND         30.3       ND       59
13/01/2015  08:30:00  HBV     0.0        ND        ND         30.8       ND       62
13/01/2015  08:45:00  HBV     0.0        ND        ND         30.6       ND       75
13/01/2015  09:00:00  HBV     0.0        ND        ND         31.3       ND       70
13/01/2015  09:15:00  HBV     0.0        ND        ND         32.0       ND       67
13/01/2015  09:30:00  HBV     0.0        ND        ND         33.0       ND       62
13/01/2015  09:45:00  HBV     0.0        ND        ND         33.2       ND       60
13/01/2015  10:00:00  HBV     0.0        ND        ND         34.2       ND       57
13/01/2015  10:15:00  HBV     0.0        ND        ND         34.7       ND       55
13/01/2015  10:30:00  HBV     0.0        ND        ND         35.2       ND       54
13/01/2015  10:45:00  HBV     0.0        ND        ND         35.4       ND       52
13/01/2015  11:00:00  HBV     0.0        ND        ND         36.4       ND       45
13/01/2015  11:15:00  HBV     0.0        ND        ND         34.7       ND       53
13/01/2015  11:30:00  HBV     0.0        ND        ND         33.2       ND       60
13/01/2015  11:45:00  HBV     0.0        ND        ND         33.5       ND       60
13/01/2015  12:00:00  HBV     0.0        ND        ND         32.8       ND       65
13/01/2015  12:15:00  HBV     0.0        ND        ND         32.3       ND       69
13/01/2015  12:30:00  HBV     0.0        ND        ND         32.8       ND       68
13/01/2015  12:45:00  HBV     0.0        ND        ND         33.2       ND       62
13/01/2015  13:00:00  HBV     0.0        ND        ND         32.8       ND       66
