Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/02/2011  08:00:00  HBV     0.0       042       1.1         29.5   1003.9       59
10/02/2011  08:15:00  HBV     0.0       356       0.9         30.4   1003.9       56
10/02/2011  08:30:00  HBV     0.0       024       1.6         31.0   1003.7       54
10/02/2011  08:45:00  HBV     0.0       017       1.7         31.4   1003.9       51
10/02/2011  09:00:00  HBV     0.0       345       2.1         32.0   1004.1       49
10/02/2011  09:15:00  HBV     0.0       000       4.3         32.4   1004.1       45
10/02/2011  09:30:00  HBV     0.0       341       2.7         33.4   1003.9       43
10/02/2011  09:45:00  HBV     0.0       348       4.5         34.1   1004.1       42
10/02/2011  10:00:00  HBV     0.0       359       2.7         33.6   1004.3       42
10/02/2011  10:15:00  HBV     0.0       353       5.8         33.9   1004.3       41
10/02/2011  10:30:00  HBV     0.0       009       5.1         35.3   1004.1       40
10/02/2011  10:45:00  HBV     0.0       011       3.5         35.2   1004.1       40
10/02/2011  11:00:00  HBV     0.0       074       3.3         35.8   1004.1       39
10/02/2011  11:15:00  HBV     0.0       324       2.9         37.0   1004.1       37
10/02/2011  11:30:00  HBV     0.0       330       4.2         37.1   1004.1       36
10/02/2011  11:45:00  HBV     0.0       358       2.9         37.0   1004.1       37
10/02/2011  12:00:00  HBV     0.0       348       1.4         37.4   1004.1       37
10/02/2011  12:15:00  HBV     0.0       298       3.1         38.6   1003.8       34
10/02/2011  12:30:00  HBV     0.0       360       3.0         38.6   1003.8       33
10/02/2011  12:45:00  HBV     0.0       310       2.1         39.1   1003.6       32
10/02/2011  13:00:00  HBV     0.0       174       4.6         29.2   1003.7       66
10/02/2011  13:15:00  HBV     0.0       160       1.2         30.1   1003.6       59
10/02/2011  13:30:00  HBV     0.0       164       2.1         29.8   1003.3       62
10/02/2011  13:45:00  HBV     0.0       178       2.1         30.2   1003.1       60
10/02/2011  14:00:00  HBV     0.0       156       2.3         31.2   1003.1       54
10/02/2011  14:15:00  HBV     0.0       130       4.6         30.2   1003.1       58
10/02/2011  14:30:00  HBV     0.0       126       5.1         31.4   1002.8       54
10/02/2011  14:45:00  HBV     0.0       160       3.9         31.2   1002.8       53
10/02/2011  15:00:00  HBV     0.0       128       3.2         31.4   1002.8       53
10/02/2011  15:15:00  HBV     0.0       148       2.7         31.9   1002.6       49
10/02/2011  15:30:00  HBV     0.0       147       2.5         33.9   1002.6       46
10/02/2011  15:45:00  HBV     0.0       080       2.8         34.5   1002.3       42
10/02/2011  16:00:00  HBV     0.0       102       4.1         34.0   1002.3       44
10/02/2011  16:15:00  HBV     0.0       114       4.1         33.9   1002.3       44
10/02/2011  16:30:00  HBV     0.0       086       2.8         34.0   1002.3       42
10/02/2011  16:45:00  HBV     0.0       131       2.9         33.4   1002.3       44
10/02/2011  17:00:00  HBV     0.0       083       2.2         33.4   1002.3       44
10/02/2011  17:15:00  HBV     0.0       078       3.6         32.9   1002.3       44
10/02/2011  17:30:00  HBV     0.0       081       0.1         32.9   1002.1       44
10/02/2011  17:45:00  HBV     0.0       060       4.0         31.8   1002.1       48
10/02/2011  18:00:00  HBV     0.0       085       2.0         31.8   1002.1       47
10/02/2011  18:15:00  HBV     0.0       092       2.7         32.0   1002.3       46
10/02/2011  18:30:00  HBV     0.0       074       1.3         31.7   1002.3       47
10/02/2011  18:45:00  HBV     0.0       076       1.8         31.4   1002.3       47
10/02/2011  19:00:00  HBV     0.0       067       2.5         31.3   1002.3       48
10/02/2011  19:15:00  HBV     0.0       049       0.5         30.6   1002.6       49
10/02/2011  19:30:00  HBV     0.0       066       3.4         29.5   1003.0       48
10/02/2011  19:45:00  HBV     0.0         -       0.0         29.9   1002.8       48
10/02/2011  20:00:00  HBV     0.0       087       0.2         30.1   1002.8       48
10/02/2011  20:15:00  HBV     0.0         -       0.0         29.9   1002.8       49
10/02/2011  20:30:00  HBV     0.0       017       1.3         30.4   1003.2       46
10/02/2011  20:45:00  HBV     0.0       164       0.9         30.6   1003.2       47
10/02/2011  21:00:00  HBV     0.0       337       1.3         30.1   1003.7       48
10/02/2011  21:15:00  HBV     0.0       329       1.4         29.9   1003.9       52
10/02/2011  21:30:00  HBV     0.0         -       0.0         28.8   1003.9       54
10/02/2011  21:45:00  HBV     0.0         -       0.0         27.4   1004.2       61
10/02/2011  22:00:00  HBV     0.0       279       1.2         27.0   1004.7       63
10/02/2011  22:15:00  HBV     0.0       331       0.8         26.5   1004.7       66
10/02/2011  22:30:00  HBV     0.0       045       0.7         26.0   1005.2       68
10/02/2011  22:45:00  HBV     0.0       006       1.7         26.2   1005.2       71
10/02/2011  23:00:00  HBV     0.0       000       1.2         26.8   1005.4       74
10/02/2011  23:15:00  HBV     0.0         -       0.0         26.2   1005.2       75
10/02/2011  23:30:00  HBV     0.0       296       1.6         25.6   1005.4       77
10/02/2011  23:45:00  HBV     0.0         -       0.0         25.3   1005.5       79
11/02/2011  00:00:00  HBV     0.0       002       0.7         25.8   1005.2       82
11/02/2011  00:15:00  HBV     0.0       023       1.1         25.8   1005.2       81
11/02/2011  00:30:00  HBV     0.0       000       0.7         25.8   1004.9       79
11/02/2011  00:45:00  HBV     0.0       031       2.4         25.7   1004.9       77
11/02/2011  01:00:00  HBV     0.0       003       1.3         25.9   1004.9       75
11/02/2011  01:15:00  HBV     0.0       026       1.2         25.7   1004.9       74
11/02/2011  01:30:00  HBV     0.0       023       0.7         25.7   1004.9       75
11/02/2011  01:45:00  HBV     0.0         -       0.0         25.4   1004.7       77
11/02/2011  02:00:00  HBV     0.0       328       1.1         25.4   1004.9       76
11/02/2011  02:15:00  HBV     0.0       344       0.7         25.1   1004.7       80
11/02/2011  02:30:00  HBV     0.0       329       0.7         24.9   1004.7       82
11/02/2011  02:45:00  HBV     0.0       343       0.8         25.1   1004.7       84
11/02/2011  03:00:00  HBV     0.0         -       0.0         25.1   1004.4       84
11/02/2011  03:15:00  HBV     0.0         -       0.0         24.8   1004.4       84
11/02/2011  03:30:00  HBV     0.0       001       1.1         24.7   1004.2       84
11/02/2011  03:45:00  HBV     0.0         -       0.0         24.6   1004.4       83
11/02/2011  04:00:00  HBV     0.0       042       0.1         24.6   1004.4       84
11/02/2011  04:15:00  HBV     0.0         -       0.0         24.3   1004.4       84
11/02/2011  04:30:00  HBV     0.0       040       0.8         24.7   1004.2       82
11/02/2011  04:45:00  HBV     0.0       329       1.3         24.5   1004.7       83
11/02/2011  05:00:00  HBV     0.0       331       1.1         24.6   1004.7       84
11/02/2011  05:15:00  HBV     0.0         -       0.0         23.7   1004.8       86
11/02/2011  05:30:00  HBV     0.0       000       0.6         24.2   1005.2       85
11/02/2011  05:45:00  HBV     0.0       006       1.5         23.5   1004.9       84
11/02/2011  06:00:00  HBV     0.0       014       0.8         24.5   1005.4       82
11/02/2011  06:15:00  HBV     0.0       356       0.2         24.8   1005.9       80
11/02/2011  06:30:00  HBV     0.0         -       0.0         25.1   1006.1       80
11/02/2011  06:45:00  HBV     0.0       277       0.6         25.2   1006.4       82
11/02/2011  07:00:00  HBV     0.0       235       2.6         26.0   1007.0       85
11/02/2011  07:15:00  HBV     0.0       240       7.0         27.6   1007.7       88
11/02/2011  07:30:00  HBV     0.0       219       8.2         26.4   1008.1       83
11/02/2011  07:45:00  HBV     0.0       218       8.7         26.0   1008.3       84
11/02/2011  08:00:00  HBV     0.0       205       8.2         26.0   1008.8       85
11/02/2011  08:15:00  HBV     0.0       215       7.4         24.5   1009.5       86
11/02/2011  08:30:00  HBV     0.0       246       5.5         25.4   1009.5       88
11/02/2011  08:45:00  HBV     0.0       214       4.9         24.8   1009.8       89
11/02/2011  09:00:00  HBV     0.0       215       3.8         26.2   1009.9       88
11/02/2011  09:15:00  HBV     0.0       188       2.9         25.3   1010.0       87
11/02/2011  09:30:00  HBV     0.0       200       4.2         25.4   1010.0       86
11/02/2011  09:45:00  HBV     0.0       208       4.1         25.4   1010.5       87
11/02/2011  10:00:00  HBV     0.0       187       5.2         25.3   1010.5       88
11/02/2011  10:15:00  HBV     0.0       167       4.6         25.4   1010.5       87
11/02/2011  10:30:00  HBV     0.0       210       5.6         26.2   1010.0       84
11/02/2011  10:45:00  HBV     0.0       220       4.3         25.9   1010.3       83
11/02/2011  11:00:00  HBV     0.0       200       4.0         26.5   1010.3       80
11/02/2011  11:15:00  HBV     0.0       199       3.9         27.6   1010.0       76
11/02/2011  11:30:00  HBV     0.0       182       1.9         27.0   1010.0       76
11/02/2011  11:45:00  HBV     0.0       203       1.3         27.0   1009.8       76
11/02/2011  12:00:00  HBV     0.0       209       1.5         27.3   1009.9       76
11/02/2011  12:15:00  HBV     0.0       194       1.5         27.7   1009.8       73
11/02/2011  12:30:00  HBV     0.0       208       2.6         28.4   1009.9       72
11/02/2011  12:45:00  HBV     0.0       178       2.2         27.9   1009.8       73
11/02/2011  13:00:00  HBV     0.0       211       2.5         29.6   1009.9       69
11/02/2011  13:15:00  HBV     0.0       186       0.7         29.0   1009.5       71
11/02/2011  13:30:00  HBV     0.0       234       2.4         29.3   1009.4       69
11/02/2011  13:45:00  HBV     0.0       216       1.9         28.8   1009.2       68
11/02/2011  14:00:00  HBV     0.0       199       0.6         28.6   1008.9       70
11/02/2011  14:15:00  HBV     0.0       178       2.1         28.4   1008.7       70
11/02/2011  14:30:00  HBV     0.0       206       0.3         28.5   1008.7       69
11/02/2011  14:45:00  HBV     0.0         -       0.0         29.8   1008.7       65
11/02/2011  15:00:00  HBV     0.0       175       1.6         28.1   1008.4       69
11/02/2011  15:15:00  HBV     0.0       177       1.9         28.2   1008.1       70
11/02/2011  15:30:00  HBV     0.0       175       3.0         27.6   1008.0       71
11/02/2011  15:45:00  HBV     0.0       173       1.9         29.0   1007.7       67
11/02/2011  16:00:00  HBV     0.0       193       2.9         29.3   1007.3       68
11/02/2011  16:15:00  HBV     0.0       169       2.9         28.5   1007.5       71
11/02/2011  16:30:00  HBV     0.0       170       2.5         29.5   1007.2       68
11/02/2011  16:45:00  HBV     0.0       183       4.3         29.3   1007.0       70
11/02/2011  17:00:00  HBV     0.0       179       2.9         29.7   1007.0       68
11/02/2011  17:15:00  HBV     0.0       141       1.2         29.8   1007.0       69
11/02/2011  17:30:00  HBV     0.0       189       1.3         30.9   1006.7       63
11/02/2011  17:45:00  HBV     0.0       128       3.2         30.4   1006.7       64
11/02/2011  18:00:00  HBV     0.0       094       3.3         30.7   1006.7       62
11/02/2011  18:15:00  HBV     0.0       125       2.8         29.8   1006.7       67
11/02/2011  18:30:00  HBV     0.0       116       0.7         29.5   1006.7       67
11/02/2011  18:45:00  HBV     0.0       152       1.3         29.0   1006.9       71
11/02/2011  19:00:00  HBV     0.0       098       1.9         29.1   1007.0       68
11/02/2011  19:15:00  HBV     0.0       052       0.9         28.4   1006.7       69
11/02/2011  19:30:00  HBV     0.0         -       0.0         28.1   1006.7       71
11/02/2011  19:45:00  HBV     0.0       180       0.2         27.1   1006.7       76
11/02/2011  20:00:00  HBV     0.0         -       0.0         27.4   1007.0       75
11/02/2011  20:15:00  HBV     0.0       065       0.3         27.0   1007.1       76
11/02/2011  20:30:00  HBV     0.0         -       0.0         26.4   1007.6       77
11/02/2011  20:45:00  HBV     0.0       255       0.2         26.7   1007.8       79
11/02/2011  21:00:00  HBV     0.0       178       2.5         27.1   1008.3       82
11/02/2011  21:15:00  HBV     0.0       233       2.9         26.9   1008.6       85
11/02/2011  21:30:00  HBV     0.0       217       1.9         26.5   1008.8       87
11/02/2011  21:45:00  HBV     0.0         -       0.0         26.3   1009.1       87
11/02/2011  22:00:00  HBV     0.0       195       1.7         26.5   1009.1       87
11/02/2011  22:15:00  HBV     0.0         -       0.0         26.4   1009.5       87
11/02/2011  22:30:00  HBV     0.0         -       0.0         26.4   1009.5       87
11/02/2011  22:45:00  HBV     0.0       178       0.3         26.3   1009.3       88
11/02/2011  23:00:00  HBV     0.0         -       0.0         25.8   1009.3       88
11/02/2011  23:15:00  HBV     0.0         -       0.0         25.7   1009.3       89
11/02/2011  23:30:00  HBV     0.0       083       0.7         25.7   1009.2       89
11/02/2011  23:45:00  HBV     0.0       109       0.8         25.7   1009.5       91
12/02/2011  00:00:00  HBV     0.0         -       0.0         25.6   1009.5       91
12/02/2011  00:15:00  HBV     0.0         -       0.0         25.7   1009.5       92
12/02/2011  00:30:00  HBV     0.0         -       0.0         25.3   1009.8       92
12/02/2011  00:45:00  HBV     0.0         -       0.0         25.2   1009.8       92
12/02/2011  01:00:00  HBV     0.0         -       0.0         25.1   1009.5       92
