Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/01/2018  02:45:00  HBV     0.0         -       0.0         28.4   1004.4       71
25/01/2018  03:00:00  HBV     0.0       134       2.1         28.0   1004.2       72
25/01/2018  04:15:00  HBV     0.0         -       0.0         27.6   1004.3       73
25/01/2018  04:30:00  HBV     0.0       123       2.5         27.5   1004.4       73
25/01/2018  04:45:00  HBV     0.0       111       8.5         27.5   1004.3       72
25/01/2018  05:00:00  HBV     0.0       102       4.9         27.5   1004.3       72
25/01/2018  05:15:00  HBV     0.0         -       0.0         27.5   1004.3       72
25/01/2018  05:30:00  HBV     0.0         -       0.0         27.6   1004.3       72
25/01/2018  05:45:00  HBV     0.0       060       3.2         27.9   1004.8       72
25/01/2018  06:00:00  HBV     0.0         -       0.0         27.5   1004.9       74
25/01/2018  06:15:00  HBV     0.0       119       6.0         27.7   1005.0       74
25/01/2018  06:30:00  HBV     0.0         -       0.0         27.6   1005.3       75
25/01/2018  06:45:00  HBV     0.0       104       7.1         27.9   1005.4       71
25/01/2018  07:00:00  HBV     0.0         -       0.0         27.5   1005.4       71
25/01/2018  07:15:00  HBV     0.0         -       0.0         27.5   1005.4       72
25/01/2018  07:30:00  HBV     0.0         -       0.0         28.4   1005.4       69
25/01/2018  07:45:00  HBV     0.0       108       1.4         28.7   1005.6       67
25/01/2018  08:00:00  HBV     0.0       109       3.9         28.8   1005.6       68
25/01/2018  08:15:00  HBV     0.0         -       0.0         28.2   1006.1       70
25/01/2018  08:30:00  HBV     0.0         -       0.0         29.1   1005.9       67
25/01/2018  08:45:00  HBV     0.0         -       0.0         29.2   1005.6       66
25/01/2018  09:00:00  HBV     0.0       100       6.0         30.8   1005.6       63
25/01/2018  09:15:00  HBV     0.0       121       4.9         28.8   1005.6       69
25/01/2018  09:30:00  HBV     0.0       143       6.4         28.5   1005.9       72
25/01/2018  09:45:00  HBV     0.0       147       5.3         28.8   1006.0       70
25/01/2018  10:00:00  HBV     0.0       123       8.1         30.7   1005.9       61
25/01/2018  10:15:00  HBV     0.0       128       6.0         30.7   1005.9       62
25/01/2018  10:30:00  HBV     0.0       112      10.2         29.9   1005.9       65
25/01/2018  10:45:00  HBV     0.0       101       6.7         32.8   1006.0       55
25/01/2018  11:00:00  HBV     0.0       128       7.4         31.3   1006.2       64
25/01/2018  11:15:00  HBV     0.0       133       6.0         30.9   1006.2       60
25/01/2018  11:30:00  HBV     0.0       121      11.3         31.2   1006.0       60
25/01/2018  11:45:00  HBV     0.0       131      10.6         33.7   1006.0       51
25/01/2018  12:00:00  HBV     0.0       150       6.4         33.0   1005.8       53
25/01/2018  12:15:00  HBV     0.0       009       2.1         34.1   1005.6       49
25/01/2018  12:30:00  HBV     0.0       204       4.6         33.2   1005.5       51
25/01/2018  12:45:00  HBV     0.0       088       7.4         33.4   1005.5       53
25/01/2018  13:00:00  HBV     0.0       095       3.5         33.1   1005.5       54
25/01/2018  13:15:00  HBV     0.0         -       0.0         33.4   1005.3       54
25/01/2018  13:30:00  HBV     0.0       249       4.9         31.9   1005.3       55
25/01/2018  13:45:00  HBV     0.0       348       6.7         33.0   1004.8       50
25/01/2018  14:00:00  HBV     0.0       253       6.7         32.9   1004.8       48
25/01/2018  14:15:00  HBV     0.0       256      14.1         32.8   1004.7       49
25/01/2018  14:30:00  HBV     0.0       247      18.3         32.9   1004.5       48
25/01/2018  14:45:00  HBV     0.0       250      11.3         32.1   1004.5       47
25/01/2018  15:00:00  HBV     0.0       256      29.3         32.4   1004.4       43
25/01/2018  15:15:00  HBV     0.0       262       9.2         32.8   1004.7       42
25/01/2018  15:30:00  HBV     0.0       251      18.3         32.1   1004.4       42
25/01/2018  15:45:00  HBV     0.0       268      21.5         31.9   1004.5       43
25/01/2018  16:00:00  HBV     0.0       320      10.6         32.8   1004.5       43
25/01/2018  16:15:00  HBV     0.0       342      10.6         32.6   1004.7       44
25/01/2018  16:30:00  HBV     0.0         -       0.0         32.3   1005.3       43
25/01/2018  16:45:00  HBV     0.0       312       4.2         31.4   1005.5       46
25/01/2018  17:00:00  HBV     0.0       021       5.6         31.0   1005.3       48
25/01/2018  17:15:00  HBV     0.0       340       4.9         31.0   1005.4       48
25/01/2018  17:30:00  HBV     0.0       325       6.0         30.6   1005.4       51
25/01/2018  17:45:00  HBV     0.0       229      12.7         30.6   1005.3       52
25/01/2018  18:00:00  HBV     0.0       241      14.1         30.8   1004.9       52
25/01/2018  18:15:00  HBV     0.0       236      16.2         30.3   1005.5       53
25/01/2018  18:30:00  HBV     0.0         -       0.0         30.2   1005.2       52
25/01/2018  18:45:00  HBV     0.0       235       6.7         30.2   1005.4       52
25/01/2018  19:00:00  HBV     0.0         -       0.0         29.9   1005.4       53
25/01/2018  19:15:00  HBV     0.0       220       9.5         29.7   1005.9       54
25/01/2018  19:30:00  HBV     0.0         -       0.0         29.3   1005.6       56
25/01/2018  19:45:00  HBV     0.0       243       4.9         29.2   1005.9       56
25/01/2018  20:00:00  HBV     0.0       309       4.2         29.0   1006.1       57
25/01/2018  20:15:00  HBV     0.0         -       0.0         29.2   1005.9       58
25/01/2018  20:30:00  HBV     0.0         -       0.0         29.0   1006.4       57
25/01/2018  20:45:00  HBV     0.0       219       6.4         29.1   1006.4       58
25/01/2018  21:00:00  HBV     0.0         -       0.0         28.7   1006.4       58
25/01/2018  21:15:00  HBV     0.0         -       0.0         29.5   1006.6       59
25/01/2018  21:30:00  HBV     0.0       115       8.1         28.1   1006.4       68
25/01/2018  21:45:00  HBV     0.0       047       9.2         27.7   1006.9       67
25/01/2018  22:00:00  HBV     0.0         -       0.0         28.1   1007.0       72
25/01/2018  22:15:00  HBV     0.0       068       4.2         27.7   1007.2       70
25/01/2018  22:30:00  HBV     0.0         -       0.0         27.4   1007.2       72
25/01/2018  22:45:00  HBV     0.0         -       0.0         27.5   1007.6       72
25/01/2018  23:00:00  HBV     0.0       145       2.8         27.4   1007.5       73
25/01/2018  23:15:00  HBV     0.0         -       0.0         27.4   1007.2       73
25/01/2018  23:30:00  HBV     0.0       084       2.5         27.4   1007.7       73
25/01/2018  23:45:00  HBV     0.0         -       0.0         27.5   1007.2       73
26/01/2018  00:00:00  HBV     0.0       123       4.6         27.4   1007.0       73
26/01/2018  00:15:00  HBV     0.0       137       4.2         27.4   1007.1       75
26/01/2018  00:30:00  HBV     0.0         -       0.0         27.0   1006.7       75
26/01/2018  00:45:00  HBV     0.0         -       0.0         27.0   1006.7       75
26/01/2018  01:00:00  HBV     0.0         -       0.0         27.6   1006.7       73
26/01/2018  01:15:00  HBV     0.0         -       0.0         27.1   1006.5       76
26/01/2018  01:30:00  HBV     0.0       138       2.1         26.9   1006.2       77
26/01/2018  01:45:00  HBV     0.0       142       2.8         26.8   1006.2       78
26/01/2018  02:00:00  HBV     0.0         -       0.0         26.5   1006.2       78
26/01/2018  02:15:00  HBV     0.0         -       0.0         26.7   1006.0       78
26/01/2018  02:30:00  HBV     0.0         -       0.0         26.9   1006.0       77
26/01/2018  02:45:00  HBV     0.0         -       0.0         27.0   1006.0       77
26/01/2018  03:00:00  HBV     0.0         -       0.0         26.4   1005.8       78
26/01/2018  04:15:00  HBV     0.0         -       0.0         26.5   1005.5       82
26/01/2018  04:30:00  HBV     0.0         -       0.0         26.5   1005.8       82
26/01/2018  04:45:00  HBV     0.0         -       0.0         26.5   1005.5       83
26/01/2018  05:00:00  HBV     0.0       104       4.6         26.3   1005.5       83
26/01/2018  05:15:00  HBV     0.0       111       5.3         26.4   1005.5       83
26/01/2018  05:30:00  HBV     0.0         -       0.0         26.7   1005.8       82
26/01/2018  05:45:00  HBV     0.0         -       0.0         26.7   1006.0       81
26/01/2018  06:00:00  HBV     0.0         -       0.0         26.4   1006.2       80
26/01/2018  06:15:00  HBV     0.0         -       0.0         26.7   1006.5       79
26/01/2018  06:30:00  HBV     0.0         -       0.0         27.4   1006.5       78
26/01/2018  06:45:00  HBV     0.0       123       4.9         27.5   1006.7       77
26/01/2018  07:00:00  HBV     0.0       102       4.2         27.6   1007.0       77
26/01/2018  07:15:00  HBV     0.0       115       3.5         27.6   1007.0       76
26/01/2018  07:30:00  HBV     0.0         -       0.0         27.4   1007.1       76
26/01/2018  07:45:00  HBV     0.0         -       0.0         27.9   1007.2       73
26/01/2018  08:00:00  HBV     0.0       116       5.6         27.7   1007.2       72
26/01/2018  08:15:00  HBV     0.0       138       6.4         28.2   1007.3       73
26/01/2018  08:30:00  HBV     0.0       119       2.5         29.6   1007.3       67
26/01/2018  08:45:00  HBV     0.0       108      11.6         28.5   1007.6       72
26/01/2018  09:00:00  HBV     1.6         -       0.0         27.1   1007.6       82
26/01/2018  09:15:00  HBV    11.0         -       0.0         25.2   1007.8       88
26/01/2018  09:30:00  HBV     4.2         -       0.0         25.4   1007.8       88
26/01/2018  09:45:00  HBV     0.2         -       0.0         26.2   1007.7       86
26/01/2018  10:00:00  HBV     0.0         -       0.0         26.8   1008.0       84
26/01/2018  10:15:00  HBV     0.0         -       0.0         27.4   1007.8       81
26/01/2018  10:30:00  HBV     0.0       093       3.5         29.2   1007.8       74
26/01/2018  10:45:00  HBV     0.0       121       2.8         30.2   1007.6       68
26/01/2018  11:00:00  HBV     0.0         -       0.0         30.4   1007.7       65
26/01/2018  11:15:00  HBV     0.0       042       5.3         29.0   1008.0       70
26/01/2018  11:30:00  HBV     9.0       020       3.5         24.8   1008.3       84
26/01/2018  11:45:00  HBV     7.2         -       0.0         24.1   1007.8       88
26/01/2018  12:00:00  HBV     0.6         -       0.0         25.1   1007.8       85
26/01/2018  12:15:00  HBV     0.0         -       0.0         26.0   1007.2       82
26/01/2018  12:30:00  HBV     0.0         -       0.0         27.5   1007.0       77
26/01/2018  12:45:00  HBV     0.0       258       2.1         27.7   1007.1       73
26/01/2018  13:00:00  HBV     0.0         -       0.0         28.7   1006.9       72
26/01/2018  13:15:00  HBV     0.0       245       6.7         29.2   1006.9       69
26/01/2018  13:30:00  HBV     0.0       255      21.9         29.6   1006.9       66
26/01/2018  13:45:00  HBV     0.0       240      12.0         29.1   1006.9       65
26/01/2018  14:00:00  HBV     0.0       325      14.5         29.3   1006.4       63
26/01/2018  14:15:00  HBV     0.0       305       4.6         29.5   1006.4       65
26/01/2018  14:30:00  HBV     0.0       259      11.6         28.8   1006.1       63
26/01/2018  14:45:00  HBV     0.0       237       4.6         29.9   1006.1       62
26/01/2018  15:00:00  HBV     0.0       261      15.2         29.5   1006.1       62
26/01/2018  15:15:00  HBV     0.0       002       7.1         29.7   1006.4       62
26/01/2018  15:30:00  HBV     0.0       254      13.8         30.1   1006.2       61
26/01/2018  15:45:00  HBV     0.0       350       8.5         30.3   1006.1       60
26/01/2018  16:00:00  HBV     0.0       227       2.8         30.7   1006.2       60
26/01/2018  16:15:00  HBV     0.0       322       4.2         29.3   1006.1       63
26/01/2018  16:30:00  HBV     0.0         -       0.0         29.8   1006.1       67
26/01/2018  16:45:00  HBV     0.0       055       8.1         27.7   1006.2       70
26/01/2018  17:00:00  HBV     0.0       083       8.1         27.1   1006.5       72
26/01/2018  17:15:00  HBV     0.0       090       3.9         27.5   1006.6       73
26/01/2018  17:30:00  HBV     0.0         -       0.0         26.9   1006.6       77
26/01/2018  17:45:00  HBV     0.0         -       0.0         26.5   1006.6       79
26/01/2018  18:00:00  HBV     0.0         -       0.0         27.4   1006.6       73
26/01/2018  18:15:00  HBV     0.0       226       6.7         26.7   1006.6       76
26/01/2018  18:30:00  HBV     0.0       221      16.2         26.4   1006.6       76
26/01/2018  18:45:00  HBV     6.0       244       2.1         24.0   1007.0       89
26/01/2018  19:00:00  HBV     0.8       208      13.1         25.1   1007.0       90
26/01/2018  19:15:00  HBV     0.0       234       7.8         25.4   1006.7       86
26/01/2018  19:30:00  HBV     0.0       176       8.5         25.6   1007.2       85
26/01/2018  19:45:00  HBV     0.0       234       9.2         25.8   1007.2       85
26/01/2018  20:00:00  HBV     0.0         -       0.0         25.7   1007.2       83
26/01/2018  20:15:00  HBV     0.0       203      20.5         25.8   1007.5       82
26/01/2018  20:30:00  HBV     0.0       200      20.8         25.7   1007.5       81
26/01/2018  20:45:00  HBV     0.0       249       7.4         25.7   1007.7       82
26/01/2018  21:00:00  HBV     0.0       267       3.5         26.0   1008.0       81
26/01/2018  21:15:00  HBV     0.0       252      13.4         25.8   1008.0       81
26/01/2018  21:30:00  HBV     0.0       260      13.8         25.4   1008.2       81
26/01/2018  21:45:00  HBV     0.0       233       9.5         25.8   1008.0       81
26/01/2018  22:00:00  HBV     0.0       241       4.6         25.1   1008.2       84
26/01/2018  22:15:00  HBV     0.0       238      13.8         25.4   1008.7       83
26/01/2018  22:30:00  HBV     0.0       256      19.4         25.4   1008.9       81
26/01/2018  22:45:00  HBV     0.0       203      16.9         25.4   1008.4       80
26/01/2018  23:00:00  HBV     0.0       234      10.9         25.2   1008.4       81
26/01/2018  23:15:00  HBV     0.2       214      16.9         25.4   1008.4       81
26/01/2018  23:30:00  HBV     0.0       233       6.7         25.3   1008.7       81
26/01/2018  23:45:00  HBV     0.0       214      15.5         25.4   1008.4       81
27/01/2018  00:00:00  HBV     0.0       254       7.1         25.1   1008.4       83
27/01/2018  00:15:00  HBV     0.0       241      14.8         25.1   1008.4       83
27/01/2018  00:30:00  HBV     0.0       182       9.9         25.2   1008.4       82
27/01/2018  00:45:00  HBV     0.0       244      11.6         25.2   1008.2       81
27/01/2018  01:00:00  HBV     0.0       227      16.6         25.2   1008.2       80
27/01/2018  01:15:00  HBV     0.0       236       3.2         25.1   1008.0       81
27/01/2018  01:30:00  HBV     0.0       255      12.0         25.6   1008.0       80
27/01/2018  01:45:00  HBV     0.0       219       5.6         25.3   1007.7       80
27/01/2018  02:00:00  HBV     0.0       207      12.3         25.2   1007.5       80
27/01/2018  02:15:00  HBV     0.0         -       0.0         25.3   1007.5       79
27/01/2018  02:30:00  HBV     0.0       239      12.0         25.3   1007.7       80
27/01/2018  02:45:00  HBV     0.0         -       0.0         24.9   1007.2       83
27/01/2018  03:00:00  HBV     0.6       235       8.8         24.7   1007.0       85
27/01/2018  04:15:00  HBV     0.2         -       0.0         23.7   1007.1       90
27/01/2018  04:30:00  HBV     0.0       345       3.5         23.6   1007.2       90
27/01/2018  04:45:00  HBV     0.0         -       0.0         24.0   1007.1       90
27/01/2018  05:00:00  HBV     0.2         -       0.0         24.2   1007.1       89
27/01/2018  05:15:00  HBV     0.0         -       0.0         24.2   1007.5       89
27/01/2018  05:30:00  HBV     0.2       330       3.9         24.1   1007.7       88
27/01/2018  05:45:00  HBV     0.4       328       4.6         24.1   1007.7       89
27/01/2018  06:00:00  HBV     0.6         -       0.0         23.6   1007.8       89
27/01/2018  06:15:00  HBV     0.0         -       0.0         23.8   1008.0       88
27/01/2018  06:30:00  HBV     0.4       334       6.7         23.8   1008.2       88
27/01/2018  06:45:00  HBV     0.2         -       0.0         23.6   1008.2       89
27/01/2018  07:00:00  HBV     0.0       354       0.7         23.4   1008.3       89
27/01/2018  07:15:00  HBV     0.0       323       8.5         23.6   1008.3       88
27/01/2018  07:30:00  HBV     0.2         -       0.0         23.8   1008.7       87
27/01/2018  07:45:00  HBV     0.4       336      11.3         23.8   1008.9       87
27/01/2018  08:00:00  HBV     6.8       351       5.6         23.0   1009.1       88
27/01/2018  08:15:00  HBV     1.2         -       0.0         23.4   1009.1       89
27/01/2018  08:30:00  HBV     1.0         -       0.0         23.6   1009.2       90
27/01/2018  08:45:00  HBV     1.8         -       0.0         23.4   1009.4       91
27/01/2018  09:00:00  HBV     2.0       336       4.2         23.1   1009.1       92
27/01/2018  09:15:00  HBV     0.6         -       0.0         23.2   1009.3       93
27/01/2018  09:30:00  HBV     0.8       348       2.8         23.2   1009.7       92
27/01/2018  09:45:00  HBV     2.4       009       8.5         23.2   1009.5       93
27/01/2018  10:00:00  HBV     2.0       348       2.5         23.0   1009.7       93
27/01/2018  10:15:00  HBV     4.8         -       0.0         23.1   1009.8       93
27/01/2018  10:30:00  HBV     5.0         -       0.0         23.1   1009.8       93
27/01/2018  10:45:00  HBV     6.6         -       0.0         23.0   1009.8       93
27/01/2018  11:00:00  HBV     2.8       329       6.4         22.7   1009.9       93
27/01/2018  11:15:00  HBV     3.0         -       0.0         22.7   1010.0       92
27/01/2018  11:30:00  HBV     1.2       341       7.1         22.7   1009.9       93
27/01/2018  11:45:00  HBV     2.2       341       8.5         22.9   1009.8       92
27/01/2018  12:00:00  HBV     0.2       317       5.3         23.2   1009.7       92
27/01/2018  12:15:00  HBV     0.0       338       4.9         23.5   1009.7       91
27/01/2018  12:30:00  HBV     0.0       349       7.1         23.7   1009.4       91
27/01/2018  12:45:00  HBV     1.0       331       7.8         23.6   1009.3       91
27/01/2018  13:00:00  HBV     0.6       351       3.5         23.4   1009.4       91
27/01/2018  13:15:00  HBV     0.2       348       7.8         23.5   1009.2       91
27/01/2018  13:30:00  HBV     0.4         -       0.0         23.4   1009.3       91
27/01/2018  13:45:00  HBV     1.4         -       0.0         23.8   1009.2       91
27/01/2018  14:00:00  HBV     0.6       210       3.5         23.7   1009.1       91
27/01/2018  14:15:00  HBV     1.2       320       2.1         24.1   1008.8       91
27/01/2018  14:30:00  HBV     1.8         -       0.0         23.4   1008.8       92
27/01/2018  14:45:00  HBV     1.4         -       0.0         23.6   1009.1       92
27/01/2018  15:00:00  HBV     4.4         -       0.0         23.5   1008.8       93
27/01/2018  15:15:00  HBV     4.0       276       6.4         23.5   1008.9       92
27/01/2018  15:30:00  HBV     2.0         -       0.0         23.6   1008.7       92
27/01/2018  15:45:00  HBV     1.4         -       0.0         23.8   1008.6       92
27/01/2018  16:00:00  HBV     0.2         -       0.0         23.5   1008.3       93
27/01/2018  16:15:00  HBV     0.2         -       0.0         23.5   1008.4       92
27/01/2018  16:30:00  HBV     0.0       345       4.9         23.7   1008.2       92
27/01/2018  16:45:00  HBV     0.2         -       0.0         23.7   1008.2       92
27/01/2018  17:00:00  HBV     0.0         -       0.0         23.8   1008.2       92
27/01/2018  17:15:00  HBV     0.2         -       0.0         24.0   1008.0       91
27/01/2018  17:30:00  HBV     0.0       225       1.8         24.2   1007.8       89
27/01/2018  17:45:00  HBV     0.0         -       0.0         24.2   1007.8       87
27/01/2018  18:00:00  HBV     0.0         -       0.0         24.5   1008.0       84
27/01/2018  18:15:00  HBV     0.0       263       3.5         24.9   1008.0       79
27/01/2018  18:30:00  HBV     0.0         -       0.0         25.1   1008.0       79
27/01/2018  18:45:00  HBV     0.0       212      10.9         24.9   1008.2       78
27/01/2018  19:00:00  HBV     0.0       260       2.8         25.2   1008.2       78
27/01/2018  19:15:00  HBV     0.0         -       0.0         25.2   1008.1       79
27/01/2018  19:30:00  HBV     0.0       133      15.9         24.7   1008.4       80
27/01/2018  19:45:00  HBV     0.2         -       0.0         24.5   1008.7       83
27/01/2018  20:00:00  HBV     0.0       154       3.5         24.8   1008.7       82
27/01/2018  20:15:00  HBV     0.0       093       6.7         24.9   1008.7       81
27/01/2018  20:30:00  HBV     0.0         -       0.0         24.1   1008.7       87
27/01/2018  20:45:00  HBV     0.0         -       0.0         23.8   1008.9       89
27/01/2018  21:00:00  HBV     0.0       042       2.8         24.0   1008.7       90
27/01/2018  21:15:00  HBV     0.0       007       5.6         23.7   1008.7       90
27/01/2018  21:30:00  HBV     0.0       027       5.3         23.6   1009.2       90
27/01/2018  21:45:00  HBV     2.2       335       6.4         23.4   1008.9       90
27/01/2018  22:00:00  HBV     0.0         -       0.0         23.6   1008.9       90
27/01/2018  22:15:00  HBV     0.0         -       0.0         23.4   1008.9       92
27/01/2018  22:30:00  HBV     0.2         -       0.0         23.6   1009.2       92
27/01/2018  22:45:00  HBV     0.4       119       1.4         23.1   1009.1       91
27/01/2018  23:00:00  HBV     0.0         -       0.0         23.6   1009.4       91
27/01/2018  23:15:00  HBV     0.2         -       0.0         23.2   1009.3       91
27/01/2018  23:30:00  HBV     0.0         -       0.0         23.1   1009.4       91
27/01/2018  23:45:00  HBV     0.0         -       0.0         23.2   1009.4       91
28/01/2018  00:00:00  HBV     0.0         -       0.0         23.2   1009.1       92
28/01/2018  00:15:00  HBV     0.0         -       0.0         23.5   1009.2       92
28/01/2018  00:30:00  HBV     0.0         -       0.0         23.5   1009.2       92
28/01/2018  00:45:00  HBV     0.0         -       0.0         23.6   1008.8       91
28/01/2018  01:00:00  HBV     0.0         -       0.0         23.5   1008.8       91
28/01/2018  01:15:00  HBV     0.0         -       0.0         23.4   1008.7       91
28/01/2018  01:30:00  HBV     0.0         -       0.0         23.4   1008.3       90
28/01/2018  01:45:00  HBV     0.0         -       0.0         23.4   1008.4       89
28/01/2018  02:00:00  HBV     0.0         -       0.0         23.4   1008.2       89
28/01/2018  02:15:00  HBV     0.0         -       0.0         23.4   1007.7       90
28/01/2018  02:30:00  HBV     0.0         -       0.0         23.4   1007.6       90
28/01/2018  02:45:00  HBV     0.0         -       0.0         23.4   1007.7       90
28/01/2018  03:00:00  HBV     0.0         -       0.0         23.4   1007.5       90
28/01/2018  04:15:00  HBV     0.0         -       0.0         23.1   1007.2       90
28/01/2018  04:30:00  HBV     0.0         -       0.0         22.9   1007.2       90
28/01/2018  04:45:00  HBV     0.0         -       0.0         22.7   1007.2       91
28/01/2018  05:00:00  HBV     0.0       038       2.1         23.0   1007.1       92
28/01/2018  05:15:00  HBV     0.0         -       0.0         22.9   1007.5       93
28/01/2018  05:30:00  HBV     0.0         -       0.0         22.6   1007.2       93
28/01/2018  05:45:00  HBV     0.0         -       0.0         22.9   1007.2       93
28/01/2018  06:00:00  HBV     0.0         -       0.0         22.7   1007.1       93
28/01/2018  06:15:00  HBV     0.0         -       0.0         22.7   1007.3       93
28/01/2018  06:30:00  HBV     0.0         -       0.0         23.0   1007.3       92
28/01/2018  06:45:00  HBV     0.0         -       0.0         23.0   1007.6       92
28/01/2018  07:00:00  HBV     0.0         -       0.0         23.2   1007.6       91
28/01/2018  07:15:00  HBV     0.0         -       0.0         23.5   1007.7       90
28/01/2018  07:30:00  HBV     0.0         -       0.0         23.5   1007.7       89
28/01/2018  07:45:00  HBV     0.0         -       0.0         24.0   1007.7       87
28/01/2018  08:00:00  HBV     0.0         -       0.0         24.1   1008.0       85
28/01/2018  08:15:00  HBV     0.0         -       0.0         24.6   1008.0       84
28/01/2018  08:30:00  HBV     0.0         -       0.0         24.9   1008.0       82
28/01/2018  08:45:00  HBV     0.0       110       2.8         24.7   1008.2       81
28/01/2018  09:00:00  HBV     0.0         -       0.0         25.2   1008.2       81
28/01/2018  09:15:00  HBV     0.0       065       3.5         26.7   1008.2       71
28/01/2018  09:30:00  HBV     0.0       121       6.0         26.2   1008.3       73
28/01/2018  09:45:00  HBV     0.0       108       7.4         27.3   1008.3       71
28/01/2018  10:00:00  HBV     0.0       111       5.3         27.3   1008.6       70
28/01/2018  10:15:00  HBV     0.0       080       7.8         27.1   1008.6       69
28/01/2018  10:30:00  HBV     0.0       138       8.8         26.4   1008.6       73
28/01/2018  10:45:00  HBV     0.0       101       8.1         26.3   1008.3       72
28/01/2018  11:00:00  HBV     0.0       115       7.1         27.3   1008.1       67
28/01/2018  11:15:00  HBV     0.0         -       0.0         28.7   1008.1       58
28/01/2018  11:30:00  HBV     0.0       130       6.7         28.4   1008.1       57
28/01/2018  11:45:00  HBV     0.0       129       7.1         28.2   1007.8       59
28/01/2018  12:00:00  HBV     0.0       130       7.4         28.8   1007.6       59
28/01/2018  12:15:00  HBV     0.0         -       0.0         28.7   1007.3       61
28/01/2018  12:30:00  HBV     0.0       160      10.6         29.2   1007.1       59
28/01/2018  12:45:00  HBV     0.0       132       9.9         29.2   1006.9       60
28/01/2018  13:00:00  HBV     0.0       089       8.1         30.2   1006.6       55
28/01/2018  13:15:00  HBV     0.0       096      11.3         30.3   1006.6       57
28/01/2018  13:30:00  HBV     0.0       085       2.5         30.2   1006.4       52
28/01/2018  13:45:00  HBV     0.0       125      11.6         30.4   1006.4       57
28/01/2018  14:00:00  HBV     0.0         -       0.0         30.9   1005.9       54
28/01/2018  14:15:00  HBV     0.0       137      11.6         31.3   1005.6       54
28/01/2018  14:30:00  HBV     0.0       145       4.6         31.3   1005.5       54
28/01/2018  14:45:00  HBV     0.0       143      10.2         30.2   1005.2       54
28/01/2018  15:00:00  HBV     0.0       224      13.1         29.9   1005.5       56
28/01/2018  15:15:00  HBV     0.0       248      10.6         28.2   1005.4       60
28/01/2018  15:30:00  HBV     0.0       233      14.8         28.7   1004.9       59
28/01/2018  15:45:00  HBV     0.0       240      10.6         29.1   1005.0       60
28/01/2018  16:00:00  HBV     0.0       226      16.9         27.7   1004.4       61
28/01/2018  16:15:00  HBV     0.0       220      18.0         28.4   1004.3       61
28/01/2018  16:30:00  HBV     0.0       240      14.5         28.6   1004.3       63
28/01/2018  16:45:00  HBV     0.0       230      21.5         28.7   1004.4       67
28/01/2018  17:00:00  HBV     0.0       226      29.6         27.4   1003.9       69
28/01/2018  17:15:00  HBV     0.0       239      24.0         26.9   1003.7       68
28/01/2018  17:30:00  HBV     0.0       221      20.8         28.7   1003.7       64
28/01/2018  17:45:00  HBV     0.0       224      25.4         26.0   1003.4       67
28/01/2018  18:00:00  HBV     0.0       216      19.8         27.6   1003.4       67
28/01/2018  18:15:00  HBV     0.0       219      15.2         27.0   1003.4       69
28/01/2018  18:30:00  HBV     0.0       228      28.2         27.0   1003.7       69
28/01/2018  18:45:00  HBV     0.0       222      22.6         26.9   1003.7       69
28/01/2018  19:00:00  HBV     0.0       233      22.9         26.8   1003.9       71
28/01/2018  19:15:00  HBV     0.0       232      12.3         26.7   1003.9       71
28/01/2018  19:30:00  HBV     0.0       225      13.4         26.4   1004.2       71
28/01/2018  19:45:00  HBV     0.0       237      19.1         26.5   1003.9       72
28/01/2018  20:00:00  HBV     0.0       245      12.3         26.4   1004.2       72
28/01/2018  20:15:00  HBV     0.0       230       8.1         26.0   1004.1       73
28/01/2018  20:30:00  HBV     0.0       200       3.9         25.9   1004.3       72
28/01/2018  20:45:00  HBV     0.0       235       9.9         26.0   1004.5       72
28/01/2018  21:00:00  HBV     0.0         -       0.0         25.9   1004.3       73
28/01/2018  21:15:00  HBV     0.0       253       3.2         26.4   1004.4       73
28/01/2018  21:30:00  HBV     0.0       223       9.9         26.4   1004.7       74
28/01/2018  21:45:00  HBV     0.0       221       3.9         26.7   1004.8       73
28/01/2018  22:00:00  HBV     0.0       236       3.9         26.5   1005.0       73
28/01/2018  22:15:00  HBV     0.0       238       8.1         26.3   1005.3       75
28/01/2018  22:30:00  HBV     0.0       241       8.5         26.7   1005.4       75
28/01/2018  22:45:00  HBV     0.0         -       0.0         26.8   1005.5       74
28/01/2018  23:00:00  HBV     0.0         -       0.0         27.0   1006.0       73
28/01/2018  23:15:00  HBV     0.0         -       0.0         26.9   1005.8       72
28/01/2018  23:30:00  HBV     0.0         -       0.0         26.8   1005.8       71
28/01/2018  23:45:00  HBV     0.0       117       4.6         26.8   1006.0       70
29/01/2018  00:00:00  HBV     0.0       115       0.4         26.7   1005.5       70
29/01/2018  00:15:00  HBV     0.0       107      10.9         26.4   1005.6       67
29/01/2018  00:30:00  HBV     0.0         -       0.0         26.5   1005.3       64
29/01/2018  00:45:00  HBV     0.0       168       6.7         26.2   1004.9       65
29/01/2018  01:00:00  HBV     0.0         -       0.0         25.8   1004.8       66
29/01/2018  01:15:00  HBV     0.0       122       7.8         25.7   1004.5       68
29/01/2018  01:30:00  HBV     0.0         -       0.0         25.8   1004.3       69
29/01/2018  01:45:00  HBV     0.0         -       0.0         25.6   1003.8       71
