Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/01/2015  17:15:00  HBV     0.0       308       3.2         29.8   1006.7       73
10/01/2015  17:30:00  HBV     0.0       274       2.9         33.7   1006.7       43
10/01/2015  17:45:00  HBV     0.0       260       2.8         33.5   1006.7       49
10/01/2015  18:00:00  HBV     0.0       227       0.4         34.0   1006.7       46
10/01/2015  18:15:00  HBV     0.0       258       2.0         33.4   1006.7       48
10/01/2015  18:30:00  HBV     0.0         -       0.0         33.2   1006.7       47
10/01/2015  18:45:00  HBV     0.0       303       1.5         33.0   1007.1       47
10/01/2015  19:00:00  HBV     0.0       291       3.0         29.7   1007.0       73
10/01/2015  19:15:00  HBV     0.0       300       3.1         28.4   1007.2       76
10/01/2015  19:30:00  HBV     0.0       345       4.2         27.4   1007.1       85
10/01/2015  19:45:00  HBV     0.0       334       2.9         27.1   1007.5       94
10/01/2015  20:00:00  HBV     0.0       307       1.1         26.9   1007.5       95
10/01/2015  20:15:00  HBV     0.0       345       2.4         26.9   1007.6       95
10/01/2015  20:30:00  HBV     0.0       326       1.4         26.7   1007.7       96
10/01/2015  20:45:00  HBV     0.0       306       2.3         26.8   1007.8       97
10/01/2015  21:00:00  HBV     0.0       323       2.8         26.4   1007.7       98
10/01/2015  21:15:00  HBV     0.0         -       0.0         26.0   1007.8       97
10/01/2015  21:30:00  HBV     0.0       315       1.0         26.5   1008.1       89
10/01/2015  21:45:00  HBV     0.0       342       0.1         26.7   1008.1       94
10/01/2015  22:00:00  HBV     0.0       000       3.3         26.7   1008.3       98
10/01/2015  22:15:00  HBV     0.0       000       2.9         26.5   1008.8      100
10/01/2015  22:30:00  HBV     0.0       339       2.1         26.5   1008.6       98
10/01/2015  22:45:00  HBV     0.0       350       1.7         26.7   1009.1       97
10/01/2015  23:00:00  HBV     0.0         -       0.0         26.4   1009.3       98
10/01/2015  23:15:00  HBV     0.0         -       0.0         26.0   1009.3      100
10/01/2015  23:30:00  HBV     0.0         -       0.0         25.6   1009.3      100
10/01/2015  23:45:00  HBV     0.0         -       0.0         25.3   1009.1      100
11/01/2015  00:00:00  HBV     0.0         -       0.0         25.2   1009.1      100
11/01/2015  00:15:00  HBV     0.0         -       0.0         25.1   1009.1      100
11/01/2015  00:30:00  HBV     0.0         -       0.0         25.7   1009.2       ND
11/01/2015  00:45:00  HBV     0.0         -       0.0         25.4   1008.7       ND
11/01/2015  01:00:00  HBV     0.0         -       0.0         24.3   1008.6       99
11/01/2015  01:15:00  HBV     0.0         -       0.0         24.8   1008.6       ND
11/01/2015  01:30:00  HBV     0.0         -       0.0         24.5   1008.3      100
11/01/2015  01:45:00  HBV     0.0         -       0.0         24.2   1008.1      100
11/01/2015  02:00:00  HBV     0.0         -       0.0         24.0   1008.1      100
11/01/2015  02:15:00  HBV     0.0         -       0.0         23.7   1007.8      100
11/01/2015  02:30:00  HBV     0.0         -       0.0         23.7   1007.6      100
11/01/2015  02:45:00  HBV     0.0       178       1.0         23.5   1007.6      100
11/01/2015  03:00:00  HBV     0.0       171       1.7         23.7   1007.6      100
11/01/2015  04:15:00  HBV     0.0       125       1.2         23.6   1007.3       96
11/01/2015  04:30:00  HBV     0.0       150       0.4         23.6   1007.3       91
11/01/2015  04:45:00  HBV     0.0       149       0.5         23.6   1007.6       87
11/01/2015  05:00:00  HBV     0.0       139       0.7         23.7   1007.7       87
11/01/2015  05:15:00  HBV     0.0       140       0.8         23.5   1008.0       89
11/01/2015  05:30:00  HBV     0.0       146       0.6         23.2   1008.2       91
11/01/2015  05:45:00  HBV     0.0       133       1.4         23.2   1008.6       91
11/01/2015  06:00:00  HBV     0.0       137       0.6         23.6   1008.6       94
11/01/2015  06:15:00  HBV     0.0       131       1.0         23.7   1008.7       92
11/01/2015  06:30:00  HBV     0.0       130       1.7         24.1   1009.1       95
11/01/2015  06:45:00  HBV     0.0       158       0.8         23.8   1009.3       94
11/01/2015  07:00:00  HBV     0.0       157       1.5         24.7   1009.3       92
11/01/2015  07:15:00  HBV     0.0       158       0.6         25.3   1009.5       93
11/01/2015  07:30:00  HBV     0.0       154       0.3         25.9   1009.5       92
11/01/2015  07:45:00  HBV     0.0       153       1.3         27.4   1009.3       87
11/01/2015  08:00:00  HBV     0.0       167       0.6         29.7   1009.5       77
11/01/2015  08:15:00  HBV     0.0         -       0.0         29.6   1009.2       77
11/01/2015  08:30:00  HBV     0.0       105       1.9         31.2   1009.5       76
11/01/2015  08:45:00  HBV     0.0       103       0.3         32.0   1009.7       76
11/01/2015  09:00:00  HBV     0.0       078       0.8         32.4   1009.4       73
11/01/2015  09:15:00  HBV     0.0         -       0.0         32.9   1009.4       71
11/01/2015  09:30:00  HBV     0.0       122       1.6         33.9   1009.4       66
11/01/2015  09:45:00  HBV     0.0       330       2.1         32.6   1009.4       74
11/01/2015  10:00:00  HBV     0.0       342       2.5         30.9   1009.4       81
11/01/2015  10:15:00  HBV     0.0       349       3.2         30.9   1009.4       82
11/01/2015  10:30:00  HBV     0.0       002       2.0         31.7   1009.2       81
11/01/2015  10:45:00  HBV     0.0       356       3.0         31.9   1008.9       80
11/01/2015  11:00:00  HBV     0.0       359       1.6         31.2   1008.7       82
11/01/2015  11:15:00  HBV     0.0       307       2.5         30.9   1008.4       83
11/01/2015  11:30:00  HBV     0.0       313       1.9         31.8   1008.2       83
11/01/2015  11:45:00  HBV     0.0       292       2.6         31.3   1008.2       83
11/01/2015  12:00:00  HBV     0.0       312       2.6         31.5   1008.2       82
11/01/2015  12:15:00  HBV     0.0       302       3.1         31.7   1008.2       81
11/01/2015  12:30:00  HBV     0.0       330       3.4         31.8   1008.2       81
11/01/2015  12:45:00  HBV     0.0       319       3.5         31.9   1008.0       82
11/01/2015  13:00:00  HBV     0.0       275       4.8         31.8   1008.0       81
11/01/2015  13:15:00  HBV     0.0       274       5.5         31.2   1008.0       82
11/01/2015  13:30:00  HBV     0.0       282       4.8         31.9   1008.0       81
11/01/2015  13:45:00  HBV     0.0       288       4.6         31.4   1008.0       80
11/01/2015  14:00:00  HBV     0.0       292       4.0         31.7   1008.0       79
11/01/2015  14:15:00  HBV     0.0       303       5.2         31.7   1008.0       81
11/01/2015  14:30:00  HBV     0.0       286       4.3         31.7   1008.2       80
11/01/2015  14:45:00  HBV     0.0       281       4.6         31.4   1008.0       80
11/01/2015  15:00:00  HBV     0.0       266       4.5         31.7   1008.0       78
11/01/2015  15:15:00  HBV     0.0       302       1.4         31.3   1008.0       82
11/01/2015  15:30:00  HBV     0.0       283       3.0         31.3   1008.2       78
11/01/2015  15:45:00  HBV     0.0       272       5.0         31.4   1008.0       79
11/01/2015  16:00:00  HBV     0.0       293       3.8         30.9   1008.0       77
11/01/2015  16:15:00  HBV     0.0       291       4.4         30.9   1007.7       76
11/01/2015  16:30:00  HBV     0.0       272       3.2         31.3   1007.8       73
11/01/2015  16:45:00  HBV     0.0       301       1.3         31.3   1007.7       71
11/01/2015  17:00:00  HBV     0.0       271       3.7         31.0   1007.2       69
11/01/2015  17:15:00  HBV     0.0       278       4.7         31.2   1007.5       70
11/01/2015  17:30:00  HBV     0.0       271       3.1         30.1   1007.5       77
11/01/2015  17:45:00  HBV     0.0       283       2.5         29.7   1007.5       81
11/01/2015  18:00:00  HBV     0.0       313       2.5         29.8   1007.5       76
11/01/2015  18:15:00  HBV     0.0       283       5.6         29.6   1007.5       75
11/01/2015  18:30:00  HBV     0.0       273       2.4         29.0   1007.7       77
11/01/2015  18:45:00  HBV     0.0       249       2.8         29.3   1008.0       75
11/01/2015  19:00:00  HBV     0.0       209       1.1         28.8   1008.2       76
11/01/2015  19:15:00  HBV     0.0       239       1.3         28.2   1008.4       78
11/01/2015  19:30:00  HBV     0.0       247       0.3         28.0   1008.7       78
11/01/2015  19:45:00  HBV     0.0         -       0.0         27.7   1008.4       81
11/01/2015  20:00:00  HBV     0.0         -       0.0         27.1   1008.4       81
11/01/2015  20:15:00  HBV     0.0         -       0.0         27.0   1008.4       82
11/01/2015  20:30:00  HBV     0.0         -       0.0         27.0   1008.3       80
11/01/2015  20:45:00  HBV     0.0         -       0.0         27.0   1008.3       75
11/01/2015  21:00:00  HBV     0.0         -       0.0         27.0   1008.3       73
11/01/2015  21:15:00  HBV     0.0         -       0.0         26.9   1008.4       71
11/01/2015  21:30:00  HBV     0.0         -       0.0         26.9   1008.8       73
11/01/2015  21:45:00  HBV     0.0       290       0.1         27.4   1009.1       67
11/01/2015  22:00:00  HBV     0.0       314       0.1         27.7   1009.1       77
11/01/2015  22:15:00  HBV     0.0       041       0.6         26.9   1009.3       81
11/01/2015  22:30:00  HBV     0.0       014       2.5         27.1   1009.8       87
11/01/2015  22:45:00  HBV     0.0       012       2.8         27.3   1009.8       88
11/01/2015  23:00:00  HBV     0.0       016       1.5         27.1   1009.8       89
11/01/2015  23:15:00  HBV     0.0       027       0.6         27.1   1009.8       90
11/01/2015  23:30:00  HBV     0.0         -       0.0         27.1   1009.5       90
11/01/2015  23:45:00  HBV     0.0         -       0.0         25.9   1009.5       92
12/01/2015  00:00:00  HBV     0.0       138       0.1         25.3   1009.3       95
12/01/2015  00:15:00  HBV     0.0       144       0.4         25.1   1009.3       95
12/01/2015  00:30:00  HBV     0.0       164       0.3         24.6   1009.3       94
12/01/2015  00:45:00  HBV     0.0       160       0.1         25.1   1009.2       92
12/01/2015  01:00:00  HBV     0.0       160       0.1         24.2   1008.7       91
12/01/2015  01:15:00  HBV     0.0         -       0.0         24.8   1008.8       90
12/01/2015  01:30:00  HBV     0.0       157       1.4         24.6   1008.6       90
12/01/2015  01:45:00  HBV     0.0       161       0.6         24.6   1008.3       90
12/01/2015  02:00:00  HBV     0.0       156       1.1         24.9   1008.3       92
12/01/2015  02:15:00  HBV     0.0       157       1.1         24.7   1008.1       92
12/01/2015  02:30:00  HBV     0.0       152       2.2         24.8   1007.6       91
12/01/2015  02:45:00  HBV     0.0       153       1.0         24.5   1007.3       88
12/01/2015  03:00:00  HBV     0.0       177       0.5         24.3   1006.9       84
12/01/2015  04:15:00  HBV     0.0       170       1.1         24.6   1006.4       90
12/01/2015  04:30:00  HBV     0.0       170       1.1         24.6   1006.1       91
12/01/2015  04:45:00  HBV     0.0       185       0.3         24.5   1006.4       93
12/01/2015  05:00:00  HBV     0.0         -       0.0         24.2   1006.6       94
12/01/2015  05:15:00  HBV     0.0         -       0.0         24.3   1006.6       95
12/01/2015  05:30:00  HBV     0.0         -       0.0         25.3   1007.1       93
12/01/2015  05:45:00  HBV     0.0         -       0.0         25.1   1006.7       89
12/01/2015  06:00:00  HBV     0.0       181       0.4         24.3   1006.9       93
12/01/2015  06:15:00  HBV     0.0       188       0.3         24.3   1007.0       95
12/01/2015  06:30:00  HBV     0.0         -       0.0         24.6   1007.3       96
12/01/2015  06:45:00  HBV     0.0         -       0.0         25.3   1007.8       94
12/01/2015  07:00:00  HBV     0.0         -       0.0         26.4   1008.3       89
12/01/2015  07:15:00  HBV     0.0         -       0.0         27.7   1008.6       81
12/01/2015  07:30:00  HBV     0.0       191       0.2         29.2   1008.6       76
12/01/2015  07:45:00  HBV     0.0       139       2.6         29.5   1008.7       74
12/01/2015  08:00:00  HBV     0.0       158       2.7         30.1   1008.6       70
12/01/2015  08:15:00  HBV     0.0       139       0.6         31.2   1008.7       65
12/01/2015  08:30:00  HBV     0.0       129       2.5         31.8   1008.7       63
12/01/2015  08:45:00  HBV     0.0       115       2.0         32.6   1008.9       60
12/01/2015  09:00:00  HBV     0.0       134       2.6         33.1   1008.9       58
12/01/2015  09:15:00  HBV     0.0       160       0.2         33.4   1008.7       54
12/01/2015  09:30:00  HBV     0.0       117       4.0         34.2   1008.9       52
12/01/2015  09:45:00  HBV     0.0       130       1.6         34.7   1008.9       49
12/01/2015  10:00:00  HBV     0.0       144       3.7         36.2   1008.9       45
12/01/2015  10:15:00  HBV     0.0       134       2.3         36.3   1008.9       45
12/01/2015  10:30:00  HBV     0.0       130       3.7         37.0   1008.7       43
12/01/2015  10:45:00  HBV     0.0       182       1.5         38.0   1008.7       39
12/01/2015  11:00:00  HBV     0.0       120       4.3         37.5   1008.7       39
12/01/2015  11:15:00  HBV     0.0       112       2.3         38.9   1008.7       36
12/01/2015  11:30:00  HBV     0.0       090       3.4         38.7   1008.4       36
12/01/2015  11:45:00  HBV     0.0       303       2.2         33.5   1008.7       67
12/01/2015  12:00:00  HBV     0.0       292       4.3         31.9   1008.7       77
12/01/2015  12:15:00  HBV     0.0       279       2.6         31.3   1008.4       78
