Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2017  21:30:00  HBV     0.0         -       0.0         33.2   1005.9       50
04/01/2017  21:45:00  HBV     0.0         -       0.0         32.4   1005.9       60
04/01/2017  22:00:00  HBV     0.0         -       0.0         31.8   1006.4       53
04/01/2017  22:15:00  HBV     0.0         -       0.0         31.5   1006.5       54
04/01/2017  22:30:00  HBV     0.0         -       0.0         31.9   1006.5       55
04/01/2017  22:45:00  HBV     0.0         -       0.0         31.9   1006.9       55
04/01/2017  23:00:00  HBV     0.0         -       0.0         31.7   1007.6       59
04/01/2017  23:15:00  HBV     0.0       098       4.2         31.5   1007.1       59
04/01/2017  23:30:00  HBV     0.0       109       2.8         31.9   1006.9       58
04/01/2017  23:45:00  HBV     0.0         -       0.0         31.3   1007.1       59
05/01/2017  00:00:00  HBV     0.0       133       6.0         31.2   1007.1       62
05/01/2017  00:15:00  HBV     0.0         -       0.0         30.8   1007.6       63
05/01/2017  00:30:00  HBV     0.0         -       0.0         30.7   1007.3       63
05/01/2017  00:45:00  HBV     0.0         -       0.0         30.2   1007.1       63
05/01/2017  01:00:00  HBV     0.0         -       0.0         30.7   1007.1       64
05/01/2017  01:15:00  HBV     0.0       125       3.5         31.3   1006.6       62
05/01/2017  01:30:00  HBV     0.0       148       7.1         30.4   1007.5       66
05/01/2017  01:45:00  HBV     0.0         -       0.0         28.7   1007.3       70
05/01/2017  02:00:00  HBV     0.0         -       0.0         30.2   1006.4       73
05/01/2017  02:15:00  HBV     0.0         -       0.0         29.3   1007.5       76
05/01/2017  02:30:00  HBV     0.0         -       0.0         29.2   1006.7       75
05/01/2017  02:45:00  HBV     0.0         -       0.0         29.1   1007.6       75
05/01/2017  03:00:00  HBV     0.0       108       5.3         28.8   1006.7       75
05/01/2017  04:15:00  HBV     0.0       110       9.9         28.7   1006.2       76
05/01/2017  04:30:00  HBV     0.0       114       6.7         28.7   1006.6       74
05/01/2017  04:45:00  HBV     0.0         -       0.0         28.6   1006.7       74
05/01/2017  05:00:00  HBV     0.0         -       0.0         28.6   1006.4       73
05/01/2017  05:15:00  HBV     0.0       103       3.9         28.5   1006.9       73
05/01/2017  05:30:00  HBV     0.0         -       0.0         28.8   1006.7       71
05/01/2017  05:45:00  HBV     0.0         -       0.0         28.6   1006.7       73
05/01/2017  06:00:00  HBV     0.0         -       0.0         28.5   1007.0       73
05/01/2017  06:15:00  HBV     0.0         -       0.0         28.5   1007.3       73
05/01/2017  06:30:00  HBV     0.0         -       0.0         28.7   1007.7       73
05/01/2017  06:45:00  HBV     0.0         -       0.0         28.8   1007.5       73
05/01/2017  07:00:00  HBV     0.0         -       0.0         29.2   1007.8       72
05/01/2017  07:15:00  HBV     0.0         -       0.0         29.3   1007.6       71
05/01/2017  07:30:00  HBV     0.0         -       0.0         29.5   1007.6       72
05/01/2017  07:45:00  HBV     0.0         -       0.0         30.6   1007.8       66
05/01/2017  08:00:00  HBV     0.0         -       0.0         30.3   1007.8       67
05/01/2017  08:15:00  HBV     0.0         -       0.0         31.8   1008.0       62
05/01/2017  08:30:00  HBV     0.0         -       0.0         31.9   1008.0       62
05/01/2017  08:45:00  HBV     0.0       099       3.2         32.5   1008.2       59
05/01/2017  09:00:00  HBV     0.0       106       3.2         32.1   1008.2       62
05/01/2017  09:15:00  HBV     0.0         -       0.0         33.4   1008.0       57
05/01/2017  09:30:00  HBV     0.0         -       0.0         33.1   1008.9       55
05/01/2017  09:45:00  HBV     0.0         -       0.0         34.2   1007.5       51
05/01/2017  10:00:00  HBV     0.0         -       0.0         35.0   1009.4       47
05/01/2017  10:15:00  HBV     0.0       106      10.6         34.2   1008.2       51
05/01/2017  10:30:00  HBV     0.0       070       9.9         35.2   1006.9       45
05/01/2017  10:45:00  HBV     0.0       131       4.2         34.8   1008.2       47
05/01/2017  11:00:00  HBV     0.0       110       4.2         35.4   1008.0       42
05/01/2017  11:15:00  HBV     0.0         -       0.0         36.3   1007.7       39
05/01/2017  11:30:00  HBV     0.0       111       8.1         35.2   1007.7       43
05/01/2017  11:45:00  HBV     0.0       154      13.1         35.0   1007.7       44
05/01/2017  12:00:00  HBV     0.0       122      14.8         35.2   1007.0       44
05/01/2017  12:15:00  HBV     0.0       144       6.4         35.6   1007.2       42
05/01/2017  12:30:00  HBV     0.0       114      10.6         36.0   1007.2       40
05/01/2017  12:45:00  HBV     0.0       128      16.2         35.7   1007.0       41
05/01/2017  13:00:00  HBV     0.0       153       8.8         35.4   1006.7       42
05/01/2017  13:15:00  HBV     0.0       073       3.9         38.2   1007.2       35
05/01/2017  13:30:00  HBV     0.0       071       6.7         37.3   1006.5       38
05/01/2017  13:45:00  HBV     0.0       111      10.6         37.0   1007.1       38
05/01/2017  14:00:00  HBV     0.0       078       2.5         36.8   1006.1       37
05/01/2017  14:15:00  HBV     0.0       098       9.5         37.3   1006.4       36
05/01/2017  14:30:00  HBV     0.0       213       8.1         35.1   1006.0       47
05/01/2017  14:45:00  HBV     0.0       229       8.5         33.5   1006.2       54
05/01/2017  15:00:00  HBV     0.0       265      16.6         31.7   1006.2       63
05/01/2017  15:15:00  HBV     1.0       216       3.2         31.4   1005.8       54
05/01/2017  15:30:00  HBV     0.0       233       9.5         30.7   1006.1       69
05/01/2017  15:45:00  HBV     0.0         -       0.0         31.8   1006.1       59
05/01/2017  16:00:00  HBV     0.0         -       0.0         31.7   1006.1       62
05/01/2017  16:15:00  HBV     0.2       207       1.8         30.9   1005.8       61
05/01/2017  16:30:00  HBV     0.0       230      14.8         30.9   1005.6       58
05/01/2017  16:45:00  HBV     0.0       252      11.3         31.4   1005.4       56
05/01/2017  17:00:00  HBV     0.0       250       9.2         31.8   1005.6       53
05/01/2017  17:15:00  HBV     0.0       268       7.1         31.7   1006.0       51
05/01/2017  17:30:00  HBV     0.0       336       7.4         31.2   1006.7       50
05/01/2017  17:45:00  HBV     1.0         -       0.0         29.0   1006.6       71
05/01/2017  18:00:00  HBV     0.0       324       3.2         28.6   1006.6       70
05/01/2017  18:15:00  HBV     0.0         -       0.0         29.3   1006.6       65
05/01/2017  18:30:00  HBV     0.0         -       0.0         29.1   1006.6       71
05/01/2017  18:45:00  HBV     0.0         -       0.0         29.5   1006.6       67
05/01/2017  19:00:00  HBV     0.0         -       0.0         29.8   1006.9       64
05/01/2017  19:15:00  HBV     0.0         -       0.0         30.3   1007.1       65
05/01/2017  19:30:00  HBV     0.0         -       0.0         30.4   1007.3       63
05/01/2017  19:45:00  HBV     0.0       081       5.6         29.6   1007.8       69
05/01/2017  20:00:00  HBV     0.0         -       0.0         29.3   1007.8       67
05/01/2017  20:15:00  HBV     0.0         -       0.0         29.1   1008.1       69
05/01/2017  20:30:00  HBV     0.0         -       0.0         28.8   1008.8       70
05/01/2017  20:45:00  HBV     0.0       273      13.1         28.2   1009.4       67
05/01/2017  21:00:00  HBV     0.2       312      17.6         26.5   1009.5       59
05/01/2017  21:15:00  HBV     0.0       321       6.7         27.4   1009.5       61
05/01/2017  21:30:00  HBV     0.0         -       0.0         27.1   1009.7       64
05/01/2017  21:45:00  HBV     0.0       074      10.2         26.2   1010.4       66
05/01/2017  22:00:00  HBV     0.0       093      11.3         24.8   1010.4       79
05/01/2017  22:15:00  HBV     0.2         -       0.0         24.7   1009.9       81
05/01/2017  22:30:00  HBV     0.2         -       0.0         24.7   1009.2       81
05/01/2017  22:45:00  HBV     0.0       349       6.0         24.8   1008.9       75
05/01/2017  23:00:00  HBV     0.0       353       2.8         25.2   1008.7       76
05/01/2017  23:15:00  HBV     0.0         -       0.0         25.3   1008.9       75
05/01/2017  23:30:00  HBV     0.0         -       0.0         25.8   1009.2       74
05/01/2017  23:45:00  HBV     0.0       063       8.8         25.6   1009.2       82
06/01/2017  00:00:00  HBV     0.0       029       4.2         25.6   1009.2       81
06/01/2017  00:15:00  HBV     0.0         -       0.0         25.6   1009.2       80
06/01/2017  00:30:00  HBV     0.0         -       0.0         25.6   1008.9       78
06/01/2017  00:45:00  HBV     0.0         -       0.0         25.8   1008.7       75
06/01/2017  01:00:00  HBV     0.0       088       0.7         25.4   1008.7       80
06/01/2017  01:15:00  HBV     0.0         -       0.0         25.7   1008.4       81
06/01/2017  01:30:00  HBV     0.0         -       0.0         25.1   1008.4       82
06/01/2017  01:45:00  HBV     0.0         -       0.0         25.3   1008.0       82
06/01/2017  02:00:00  HBV     0.0         -       0.0         25.4   1008.0       82
06/01/2017  02:15:00  HBV     0.0         -       0.0         25.2   1007.7       81
06/01/2017  02:30:00  HBV     0.0         -       0.0         25.4   1007.5       80
06/01/2017  02:45:00  HBV     0.0         -       0.0         25.6   1007.5       80
06/01/2017  03:00:00  HBV     0.0         -       0.0         25.7   1007.2       80
06/01/2017  04:15:00  HBV     0.0         -       0.0         25.8   1007.0       77
06/01/2017  04:30:00  HBV     0.0         -       0.0         25.9   1007.0       78
06/01/2017  04:45:00  HBV     0.0         -       0.0         25.9   1007.2       81
06/01/2017  05:00:00  HBV     0.0         -       0.0         25.7   1007.2       81
06/01/2017  05:15:00  HBV     0.0         -       0.0         25.7   1007.2       81
06/01/2017  05:30:00  HBV     0.0         -       0.0         25.8   1007.2       82
06/01/2017  05:45:00  HBV     0.0         -       0.0         26.0   1007.2       81
06/01/2017  06:00:00  HBV     0.0         -       0.0         25.7   1007.2       85
06/01/2017  06:15:00  HBV     0.0         -       0.0         25.6   1007.7       84
06/01/2017  06:30:00  HBV     0.0         -       0.0         25.6   1007.5       84
06/01/2017  06:45:00  HBV     0.0         -       0.0         26.8   1007.7       77
06/01/2017  07:00:00  HBV     0.0         -       0.0         26.5   1008.0       77
06/01/2017  07:15:00  HBV     0.0         -       0.0         26.7   1008.2       75
06/01/2017  07:30:00  HBV     0.0         -       0.0         26.8   1008.2       74
06/01/2017  07:45:00  HBV     0.0       124       5.6         27.6   1008.6       69
06/01/2017  08:00:00  HBV     0.0       140       6.4         27.3   1008.6       77
06/01/2017  08:15:00  HBV     0.0       110       2.8         27.6   1008.6       74
06/01/2017  08:30:00  HBV     0.0         -       0.0         28.8   1008.6       67
06/01/2017  08:45:00  HBV     0.0       107       6.7         27.7   1008.6       74
06/01/2017  09:00:00  HBV     0.0       153       8.8         28.5   1008.6       71
06/01/2017  09:15:00  HBV     0.0       128       3.2         28.7   1008.8       69
06/01/2017  09:30:00  HBV     0.0       152       5.3         29.1   1008.7       69
06/01/2017  09:45:00  HBV     0.0       119       2.5         30.7   1008.6       61
06/01/2017  10:00:00  HBV     0.0       104       4.2         30.2   1008.9       66
06/01/2017  10:15:00  HBV     0.0       120       8.1         30.6   1008.9       63
06/01/2017  10:30:00  HBV     0.0       102       3.5         31.2   1008.6       59
06/01/2017  10:45:00  HBV     0.0         -       0.0         31.4   1008.7       57
06/01/2017  11:00:00  HBV     0.0         -       0.0         33.1   1008.7       54
06/01/2017  11:15:00  HBV     0.0       116      14.5         32.8   1008.4       59
06/01/2017  11:30:00  HBV     0.0       120       3.2         32.0   1008.4       61
06/01/2017  11:45:00  HBV     0.0         -       0.0         32.9   1008.2       52
06/01/2017  12:00:00  HBV     0.0         -       0.0         33.6   1008.2       49
06/01/2017  12:15:00  HBV     0.0       147      11.3         33.4   1008.0       48
06/01/2017  12:30:00  HBV     0.0       146       3.2         34.0   1007.7       47
06/01/2017  12:45:00  HBV     0.0         -       0.0         34.5   1007.7       49
06/01/2017  13:00:00  HBV     0.0       134      10.6         34.8   1007.7       45
06/01/2017  13:15:00  HBV     0.0       303       2.1         34.2   1007.5       43
06/01/2017  13:30:00  HBV     0.0       308       6.0         33.5   1007.5       45
06/01/2017  13:45:00  HBV     0.0       248       3.2         34.0   1007.3       46
06/01/2017  14:00:00  HBV     0.0       248      20.8         34.2   1007.3       46
06/01/2017  14:15:00  HBV     0.0       259       4.6         33.9   1007.1       46
06/01/2017  14:30:00  HBV     0.0       311       4.9         33.9   1007.1       46
06/01/2017  14:45:00  HBV     0.0       232      11.3         33.1   1007.0       48
06/01/2017  15:00:00  HBV     0.0       301       0.7         33.4   1006.7       49
06/01/2017  15:15:00  HBV     0.0         -       0.0         33.9   1006.5       48
06/01/2017  15:30:00  HBV     0.0       331       0.4         33.5   1006.5       47
06/01/2017  15:45:00  HBV     0.0         -       0.0         34.6   1006.5       45
06/01/2017  16:00:00  HBV     0.0         -       0.0         33.7   1006.4       47
06/01/2017  16:15:00  HBV     0.0         -       0.0         34.2   1006.7       46
06/01/2017  16:30:00  HBV     0.0       245      12.3         35.0   1006.5       46
06/01/2017  16:45:00  HBV     0.0       253      10.2         33.2   1006.7       42
