Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2006  18:30:00  HBV     1.4       034       1.8         22.9   1004.7       89
04/01/2006  18:45:00  HBV     1.0       020       3.5         22.3   1004.7       87
04/01/2006  19:00:00  HBV     1.0       029       5.2         22.0   1005.0       85
04/01/2006  19:15:00  HBV     0.8       014       1.4         22.1   1004.9       86
04/01/2006  19:30:00  HBV     0.2       031       4.4         22.0   1005.2       84
04/01/2006  19:45:00  HBV     0.0       029       5.4         22.3   1005.4       83
04/01/2006  20:00:00  HBV     0.2       023       5.0         22.4   1005.4       82
04/01/2006  20:15:00  HBV     0.0       013       0.8         22.3   1005.6       82
04/01/2006  20:30:00  HBV     0.0       020       2.4         22.0   1005.5       82
04/01/2006  20:45:00  HBV     0.2       038       3.3         22.0   1005.6       83
04/01/2006  21:00:00  HBV     0.0       025       3.0         22.0   1005.8       82
04/01/2006  21:15:00  HBV     0.2       053       1.2         22.0   1006.1       81
04/01/2006  21:30:00  HBV     0.4       139       2.1         21.8   1006.2       82
04/01/2006  21:45:00  HBV     2.2       135       2.0         21.3   1006.2       87
04/01/2006  22:00:00  HBV     0.8       162       1.7         21.4   1006.2       88
04/01/2006  22:15:00  HBV     0.6       163       0.8         21.3   1006.6       88
04/01/2006  22:30:00  HBV     0.2       184       1.2         21.2   1007.0       89
04/01/2006  22:45:00  HBV     0.4       186       0.9         21.3   1007.2       89
04/01/2006  23:00:00  HBV     0.2       151       1.1         21.0   1007.3       89
04/01/2006  23:15:00  HBV     0.0       140       1.2         21.0   1007.2       89
04/01/2006  23:30:00  HBV     0.4         -       0.0         20.9   1007.2       89
04/01/2006  23:45:00  HBV     0.2       197       0.3         21.0   1007.2       90
05/01/2006  00:00:00  HBV     0.8       160       0.4         21.0   1007.2       90
05/01/2006  00:15:00  HBV     1.2         -       0.0         21.0   1007.1       90
05/01/2006  00:30:00  HBV     0.6         -       0.0         21.0   1006.9       91
05/01/2006  00:45:00  HBV     0.0         -       0.0         20.9   1006.6       91
05/01/2006  01:00:00  HBV     0.0         -       0.0         20.9   1006.5       91
05/01/2006  01:15:00  HBV     0.8       248       1.0         20.9   1006.2       91
05/01/2006  01:30:00  HBV     0.4       148       0.8         20.9   1006.0       91
05/01/2006  01:45:00  HBV     0.6         -       0.0         20.7   1006.0       91
05/01/2006  02:00:00  HBV     0.8       187       0.3         20.8   1005.9       92
05/01/2006  02:15:00  HBV     0.4       151       0.8         20.8   1005.8       92
05/01/2006  02:30:00  HBV     0.2       178       0.2         20.8   1005.5       92
05/01/2006  02:45:00  HBV     0.0       045       1.0         20.8   1005.4       92
05/01/2006  03:00:00  HBV     0.0       017       1.1         20.3   1005.4       91
05/01/2006  03:15:00  HBV     0.0       028       1.1         20.4   1005.5       89
05/01/2006  03:30:00  HBV     0.0       281       0.8         20.9   1005.5       89
05/01/2006  03:45:00  HBV     0.2       287       1.0         20.9   1005.3       89
05/01/2006  04:00:00  HBV     0.0       291       1.3         21.2   1005.2       89
05/01/2006  04:15:00  HBV     0.0       288       0.7         20.9   1005.0       89
05/01/2006  04:30:00  HBV     0.0         -       0.0         20.8   1005.0       89
05/01/2006  04:45:00  HBV     0.0         -       0.0         20.7   1005.0       89
05/01/2006  05:00:00  HBV     0.0         -       0.0         21.0   1005.0       89
05/01/2006  05:15:00  HBV     0.0       128       0.2         21.2   1005.0       89
05/01/2006  05:30:00  HBV     0.0       146       1.8         21.2   1005.0       89
05/01/2006  05:45:00  HBV     0.0       156       2.5         21.0   1005.0       88
05/01/2006  06:00:00  HBV     0.2       197       3.1         21.2   1005.2       88
05/01/2006  06:15:00  HBV     0.0         -       0.0         21.3   1005.3       88
05/01/2006  06:30:00  HBV     0.0         -       0.0         21.5   1005.3       88
05/01/2006  06:45:00  HBV     0.0       169       2.0         21.5   1005.4       88
05/01/2006  07:00:00  HBV     0.0         -       0.0         21.5   1005.6       88
05/01/2006  07:15:00  HBV     0.0       182       2.2         21.6   1005.8       88
05/01/2006  07:30:00  HBV     0.2         -       0.0         21.9   1005.8       88
05/01/2006  07:45:00  HBV     0.0       335       2.1         22.5   1005.9       86
05/01/2006  08:00:00  HBV     0.2       205       1.1         22.5   1005.9       84
05/01/2006  08:15:00  HBV     0.0       290       2.1         25.3   1006.0       75
05/01/2006  08:30:00  HBV     0.2       244       1.7         23.7   1006.1       79
05/01/2006  08:45:00  HBV     0.2       257       0.9         24.1   1006.1       76
05/01/2006  09:00:00  HBV     0.8       268       1.7         24.1   1006.2       80
05/01/2006  09:15:00  HBV     0.0       275       2.0         25.8   1006.1       70
05/01/2006  09:30:00  HBV     0.2       260       1.3         24.5   1006.1       77
05/01/2006  09:45:00  HBV     0.2       205       1.6         23.0   1006.4       81
05/01/2006  10:00:00  HBV     0.2       301       0.9         23.0   1006.6       82
05/01/2006  10:15:00  HBV     0.0       202       1.3         22.4   1006.7       84
05/01/2006  10:30:00  HBV     0.2       198       4.0         22.5   1006.9       85
05/01/2006  10:45:00  HBV     0.0       160       0.4         22.9   1007.0       84
05/01/2006  11:00:00  HBV     0.0       243       2.0         24.0   1006.9       82
05/01/2006  11:15:00  HBV     0.2       265       1.7         27.7   1006.9       68
05/01/2006  11:30:00  HBV     0.0       304       2.2         24.2   1006.7       77
05/01/2006  11:45:00  HBV     0.0       272       1.9         28.1   1006.6       66
05/01/2006  12:00:00  HBV     0.0       291       2.1         27.5   1006.5       67
05/01/2006  12:15:00  HBV     0.0       276       2.1         28.6   1006.4       63
05/01/2006  12:30:00  HBV     0.0       290       2.2         28.5   1006.2       63
05/01/2006  12:45:00  HBV     0.0       280       2.4         27.1   1006.1       68
05/01/2006  13:00:00  HBV     0.0       293       2.0         25.8   1006.0       73
05/01/2006  13:15:00  HBV     0.0       294       1.2         26.2   1006.0       73
05/01/2006  13:30:00  HBV     0.0       284       2.0         26.4   1005.8       72
05/01/2006  13:45:00  HBV     0.2       322       1.5         25.4   1005.8       74
05/01/2006  14:00:00  HBV     0.0       021       1.1         25.1   1005.8       76
05/01/2006  14:15:00  HBV     0.0       021       1.4         25.3   1005.8       74
05/01/2006  14:30:00  HBV     0.2       317       1.9         24.9   1005.8       75
05/01/2006  14:45:00  HBV     0.0       311       1.9         25.6   1005.8       73
05/01/2006  15:00:00  HBV     0.0       298       1.7         25.4   1005.5       73
05/01/2006  15:15:00  HBV     0.0       297       1.4         27.0   1005.5       68
05/01/2006  15:30:00  HBV     0.0       285       2.2         27.6   1005.4       65
05/01/2006  15:45:00  HBV     0.0       310       1.1         26.4   1005.3       69
05/01/2006  16:00:00  HBV     0.0       269       2.1         27.6   1005.0       67
05/01/2006  16:15:00  HBV     0.0       271       1.8         27.4   1005.0       67
05/01/2006  16:30:00  HBV     0.2       286       1.4         27.9   1005.0       65
05/01/2006  16:45:00  HBV     0.0       288       2.2         27.3   1004.9       68
05/01/2006  17:00:00  HBV     0.0       289       1.7         24.9   1004.8       79
05/01/2006  17:15:00  HBV     0.0       291       1.3         24.6   1004.9       79
05/01/2006  17:30:00  HBV     0.2       272       0.1         24.2   1004.9       82
05/01/2006  17:45:00  HBV     0.2       299       1.1         24.6   1004.9       81
05/01/2006  18:00:00  HBV     0.2       306       1.2         25.1   1005.0       78
05/01/2006  18:15:00  HBV     0.2       276       0.9         26.0   1004.9       75
05/01/2006  18:30:00  HBV     0.0       269       1.8         25.8   1004.9       77
05/01/2006  18:45:00  HBV     0.2       271       2.0         26.3   1005.0       74
05/01/2006  19:00:00  HBV     0.2       316       0.9         24.8   1005.0       78
05/01/2006  19:15:00  HBV     0.0       360       0.9         23.4   1005.0       85
05/01/2006  19:30:00  HBV     0.2       272       1.4         24.3   1005.2       85
05/01/2006  19:45:00  HBV     0.0       315       1.2         23.6   1005.2       84
05/01/2006  20:00:00  HBV     0.2       293       1.8         23.2   1005.3       86
05/01/2006  20:15:00  HBV     0.0       305       0.8         23.4   1005.5       86
05/01/2006  20:30:00  HBV     0.0       301       1.5         23.0   1005.5       85
05/01/2006  20:45:00  HBV     0.0       318       1.1         22.9   1005.5       85
05/01/2006  21:00:00  HBV     0.0         -       0.0         23.0   1005.8       84
05/01/2006  21:15:00  HBV     0.0       295       1.5         23.0   1005.8       84
05/01/2006  21:30:00  HBV     0.0       023       1.7         22.9   1005.9       84
05/01/2006  21:45:00  HBV     0.2       298       0.1         22.6   1005.8       84
05/01/2006  22:00:00  HBV     0.0       142       0.7         22.6   1005.9       85
05/01/2006  22:15:00  HBV     0.0       163       0.9         22.5   1005.9       85
05/01/2006  22:30:00  HBV     0.0         -       0.0         22.5   1006.0       85
05/01/2006  22:45:00  HBV     0.0       218       1.1         22.7   1006.2       85
05/01/2006  23:00:00  HBV     0.0       282       0.4         22.6   1006.4       85
05/01/2006  23:15:00  HBV     0.0         -       0.0         22.6   1006.4       85
05/01/2006  23:30:00  HBV     0.0       046       0.4         22.5   1006.5       86
05/01/2006  23:45:00  HBV     0.0       041       1.0         22.5   1006.5       87
06/01/2006  00:00:00  HBV     0.0         -       0.0         22.5   1006.5       87
06/01/2006  00:15:00  HBV     0.0         -       0.0         22.5   1006.4       87
06/01/2006  00:30:00  HBV     0.0       352       0.1         22.4   1006.4       87
06/01/2006  00:45:00  HBV     0.0       140       0.9         22.4   1006.1       88
06/01/2006  01:00:00  HBV     0.0       131       0.7         22.4   1006.2       88
06/01/2006  01:15:00  HBV     0.0         -       0.0         22.4   1006.0       88
06/01/2006  01:30:00  HBV     0.0       102       0.3         22.4   1005.9       88
06/01/2006  01:45:00  HBV     0.0         -       0.0         22.3   1005.9       88
06/01/2006  02:00:00  HBV     0.0         -       0.0         22.3   1005.9       88
06/01/2006  02:15:00  HBV     0.0       064       0.4         22.4   1005.8       88
06/01/2006  02:30:00  HBV     0.0         -       0.0         22.3   1005.6       88
06/01/2006  02:45:00  HBV     0.0       140       0.2         22.1   1005.5       88
06/01/2006  03:00:00  HBV     0.0         -       0.0         22.0   1005.4       88
06/01/2006  03:15:00  HBV     0.0       092       0.2         22.0   1005.3       88
06/01/2006  03:30:00  HBV     0.0       051       1.4         22.0   1005.2       87
06/01/2006  03:45:00  HBV     0.0       053       0.7         22.0   1005.0       87
06/01/2006  04:00:00  HBV     0.0         -       0.0         22.0   1005.2       87
06/01/2006  04:15:00  HBV     0.0         -       0.0         22.1   1005.3       87
06/01/2006  04:30:00  HBV     0.0       128       0.8         22.0   1005.3       87
06/01/2006  04:45:00  HBV     0.0         -       0.0         22.1   1005.3       87
06/01/2006  05:00:00  HBV     0.0         -       0.0         22.1   1005.3       87
06/01/2006  05:15:00  HBV     0.0         -       0.0         22.3   1005.4       87
06/01/2006  05:30:00  HBV     0.0         -       0.0         22.1   1005.5       87
06/01/2006  05:45:00  HBV     0.0         -       0.0         22.3   1005.6       87
06/01/2006  06:00:00  HBV     0.0         -       0.0         22.3   1005.6       87
06/01/2006  06:15:00  HBV     0.2         -       0.0         22.4   1005.8       87
06/01/2006  06:30:00  HBV     0.0       210       1.6         22.6   1006.0       88
06/01/2006  06:45:00  HBV     0.0         -       0.0         22.5   1006.2       89
06/01/2006  07:00:00  HBV     0.0       163       1.3         22.6   1006.4       89
06/01/2006  07:15:00  HBV     0.2       034       1.1         22.5   1006.5       89
06/01/2006  07:30:00  HBV     0.0       002       0.3         22.9   1006.7       89
06/01/2006  07:45:00  HBV     0.0       152       1.5         23.1   1006.9       87
06/01/2006  08:00:00  HBV     0.0       158       1.6         23.0   1007.1       87
06/01/2006  08:15:00  HBV     0.0       161       1.3         23.4   1007.1       85
06/01/2006  08:30:00  HBV     0.0       124       0.2         23.8   1007.2       85
06/01/2006  08:45:00  HBV     0.0       221       1.7         24.8   1007.2       81
06/01/2006  09:00:00  HBV     0.0       221       2.2         26.5   1007.3       73
06/01/2006  09:15:00  HBV     0.0       214       1.2         25.9   1007.3       73
06/01/2006  09:30:00  HBV     0.0       246       1.0         27.1   1007.6       68
06/01/2006  09:45:00  HBV     0.0       263       1.2         27.7   1007.7       69
06/01/2006  10:00:00  HBV     0.0       236       0.7         27.9   1007.7       68
06/01/2006  10:15:00  HBV     0.0       251       0.7         27.7   1007.7       69
06/01/2006  10:30:00  HBV     0.0       236       1.7         28.1   1007.8       67
06/01/2006  10:45:00  HBV     0.0       265       1.7         29.1   1008.0       65
06/01/2006  11:00:00  HBV     0.0       240       1.4         28.2   1008.0       67
06/01/2006  11:15:00  HBV     0.0       272       1.9         28.1   1008.1       69
06/01/2006  11:30:00  HBV     0.0       256       1.9         27.5   1008.2       72
06/01/2006  11:45:00  HBV     0.0       213       0.7         27.6   1008.2       72
