Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2003  14:15:00  HBV     0.0       197       5.2         30.8   1006.5       53
24/01/2003  14:30:00  HBV     0.0       188       3.8         30.8   1006.5       54
24/01/2003  14:45:00  HBV     0.0       207       3.9         30.4   1006.5       55
24/01/2003  15:00:00  HBV     0.0       192       3.4         30.6   1006.4       55
24/01/2003  15:15:00  HBV     0.0       197       3.4         31.0   1006.1       54
24/01/2003  15:30:00  HBV     0.0       194       5.8         30.4   1006.1       55
24/01/2003  15:45:00  HBV     0.0       192       5.2         30.2   1006.1       56
24/01/2003  16:00:00  HBV     0.0       197       4.6         30.4   1006.1       56
24/01/2003  16:15:00  HBV     0.0       199       4.4         30.2   1006.1       56
24/01/2003  16:30:00  HBV     0.0       199       3.6         30.1   1006.0       56
24/01/2003  16:45:00  HBV     0.0       199       4.2         29.9   1006.0       56
24/01/2003  17:00:00  HBV     0.0       194       2.6         30.3   1006.1       55
24/01/2003  17:15:00  HBV     0.0       197       4.8         29.2   1006.7       59
24/01/2003  17:30:00  HBV     0.0       211       4.2         29.0   1006.7       61
24/01/2003  17:45:00  HBV     0.0       197       4.0         29.0   1006.7       60
24/01/2003  18:00:00  HBV     0.0       201       3.5         28.7   1006.7       64
24/01/2003  18:15:00  HBV     0.0       203       4.6         28.4   1007.2       66
24/01/2003  18:30:00  HBV     0.0       202       2.0         27.9   1007.3       70
24/01/2003  18:45:00  HBV     0.0       133       2.4         27.9   1007.5       70
24/01/2003  19:00:00  HBV     0.0       177       1.8         28.5   1007.7       67
24/01/2003  19:15:00  HBV     0.0       230       3.1         27.7   1007.8       69
24/01/2003  19:30:00  HBV     0.0       206       2.1         27.6   1008.1       72
24/01/2003  19:45:00  HBV     0.0       187       2.1         27.4   1008.2       71
24/01/2003  20:00:00  HBV     0.0       195       2.5         27.4   1008.4       72
24/01/2003  20:15:00  HBV     0.0       200       3.1         27.4   1008.6       73
24/01/2003  20:30:00  HBV     0.0       269       0.9         27.6   1008.4       72
24/01/2003  20:45:00  HBV     0.0       190       1.8         27.3   1008.6       75
24/01/2003  21:00:00  HBV     0.0       193       2.5         27.1   1008.8       74
24/01/2003  21:15:00  HBV     0.0       204       0.8         27.1   1008.9       74
24/01/2003  21:30:00  HBV     0.0       196       1.8         27.3   1008.9       72
24/01/2003  21:45:00  HBV     0.0       196       1.8         27.5   1009.1       72
24/01/2003  22:00:00  HBV     0.0       269       0.4         27.3   1009.2       74
24/01/2003  22:15:00  HBV     0.0       082       1.9         26.2   1009.5       82
24/01/2003  22:30:00  HBV     0.0       062       0.6         26.3   1009.8       80
24/01/2003  22:45:00  HBV     0.0       115       0.1         26.5   1009.7       79
24/01/2003  23:00:00  HBV     0.0       196       2.1         26.3   1009.9       82
24/01/2003  23:15:00  HBV     0.0       201       1.8         25.3   1009.9       86
24/01/2003  23:30:00  HBV     0.2       175       1.4         25.2   1009.9       87
24/01/2003  23:45:00  HBV     2.4       200       3.5         24.3   1010.0       89
25/01/2003  00:00:00  HBV     5.6       200       4.2         24.0   1010.0       91
25/01/2003  00:15:00  HBV     2.8       190       3.4         24.1   1009.7       88
25/01/2003  00:30:00  HBV     1.0       192       1.5         24.1   1009.5       88
25/01/2003  00:45:00  HBV     1.0       202       2.2         24.5   1009.3       88
25/01/2003  01:00:00  HBV     0.0       203       1.2         25.1   1009.2       84
25/01/2003  01:15:00  HBV     0.0       221       1.7         25.1   1009.3       84
25/01/2003  01:30:00  HBV     0.6       182       2.7         24.6   1009.2       84
25/01/2003  01:45:00  HBV     0.2       211       1.7         24.3   1009.2       86
25/01/2003  02:00:00  HBV     0.2       223       2.2         24.1   1009.2       89
25/01/2003  02:15:00  HBV     0.0       215       2.3         24.0   1009.1       89
25/01/2003  02:30:00  HBV     0.0       184       0.8         23.8   1008.8       89
25/01/2003  02:45:00  HBV     0.0         -       0.0         24.3   1008.7       87
25/01/2003  03:00:00  HBV     0.0       307       0.1         25.1   1008.6       84
25/01/2003  03:15:00  HBV     0.6       209       0.1         24.6   1008.6       87
25/01/2003  03:30:00  HBV     1.2         -       0.0         24.2   1008.3       89
25/01/2003  03:45:00  HBV     0.6         -       0.0         24.3   1008.2       89
25/01/2003  04:00:00  HBV     0.4         -       0.0         24.5   1008.4       89
25/01/2003  04:15:00  HBV     0.2       171       0.1         24.5   1008.6       90
25/01/2003  04:30:00  HBV     0.2       032       1.0         24.1   1008.4       91
25/01/2003  04:45:00  HBV     0.0       069       1.0         24.0   1008.3       92
25/01/2003  05:00:00  HBV     0.4       021       1.6         23.7   1008.2       91
25/01/2003  05:15:00  HBV     0.6       258       1.0         23.6   1008.3       93
25/01/2003  05:30:00  HBV     0.2       032       1.0         23.6   1008.4       94
25/01/2003  05:45:00  HBV     0.0         -       0.0         23.7   1008.4       94
25/01/2003  06:00:00  HBV     0.2         -       0.0         23.7   1008.6       94
25/01/2003  06:15:00  HBV     0.0       045       0.4         23.8   1008.8       94
25/01/2003  06:30:00  HBV     0.0       046       1.1         23.8   1008.9       92
25/01/2003  06:45:00  HBV     0.0       068       0.1         24.0   1008.9       93
25/01/2003  07:00:00  HBV     0.2       320       1.2         24.1   1009.1       90
25/01/2003  07:15:00  HBV     0.0       354       0.5         24.2   1009.3       89
25/01/2003  07:30:00  HBV     0.0       322       2.2         24.2   1009.4       89
25/01/2003  07:45:00  HBV     0.0       323       1.6         24.2   1009.4       89
25/01/2003  08:00:00  HBV     0.0         -       0.0         24.5   1009.5       89
25/01/2003  08:15:00  HBV     0.0       338       0.3         24.5   1009.5       88
25/01/2003  08:30:00  HBV     0.0         -       0.0         24.6   1009.8       87
25/01/2003  08:45:00  HBV     0.0       160       0.1         24.8   1009.8       86
25/01/2003  09:00:00  HBV     0.0       320       2.3         24.2   1009.8       86
25/01/2003  09:15:00  HBV     0.0       325       1.3         23.6   1009.8       89
25/01/2003  09:30:00  HBV     0.0       278       1.0         24.0   1010.0       87
25/01/2003  09:45:00  HBV     0.0       319       1.5         24.1   1010.0       87
25/01/2003  10:00:00  HBV     0.2       323       1.0         23.8   1010.0       89
25/01/2003  10:15:00  HBV     0.4       321       1.1         23.2   1010.0       91
25/01/2003  10:30:00  HBV     0.2       329       1.1         23.5   1010.0       90
25/01/2003  10:45:00  HBV     0.2       298       0.2         23.7   1010.0       90
25/01/2003  11:00:00  HBV     0.2       292       0.2         23.8   1010.0       90
25/01/2003  11:15:00  HBV     0.6         -       0.0         24.0   1009.9       90
25/01/2003  11:30:00  HBV     0.6       073       0.1         23.8   1009.9       92
25/01/2003  11:45:00  HBV     0.0       291       0.1         24.2   1009.7       89
25/01/2003  12:00:00  HBV     0.0       261       0.1         24.7   1009.5       86
25/01/2003  12:15:00  HBV     0.0         -       0.0         25.1   1009.4       83
25/01/2003  12:30:00  HBV     0.0       062       0.1         25.3   1009.4       80
25/01/2003  12:45:00  HBV     0.0       187       0.2         25.4   1009.3       80
25/01/2003  13:00:00  HBV     0.0         -       0.0         25.7   1009.2       78
25/01/2003  13:15:00  HBV     0.0       093       0.6         25.6   1009.1       81
25/01/2003  13:30:00  HBV     0.0       122       0.3         25.4   1008.9       83
25/01/2003  13:45:00  HBV     0.0       037       0.4         25.1   1008.8       83
25/01/2003  14:00:00  HBV     0.0       347       0.5         25.7   1008.6       80
25/01/2003  14:15:00  HBV     0.0         -       0.0         26.5   1008.4       73
25/01/2003  14:30:00  HBV     0.0         -       0.0         26.7   1008.2       75
25/01/2003  14:45:00  HBV     0.0         -       0.0         26.8   1008.0       73
25/01/2003  15:00:00  HBV     0.0         -       0.0         26.5   1007.8       77
25/01/2003  15:15:00  HBV     0.0         -       0.0         26.4   1007.6       77
25/01/2003  15:30:00  HBV     0.0         -       0.0         26.3   1007.5       78
25/01/2003  15:45:00  HBV     0.0       287       0.3         27.0   1007.3       74
25/01/2003  16:00:00  HBV     0.0       177       0.4         26.3   1007.2       77
25/01/2003  16:15:00  HBV     0.0       293       1.1         26.4   1007.2       76
25/01/2003  16:30:00  HBV     0.0       025       0.4         26.4   1007.2       77
25/01/2003  16:45:00  HBV     0.0         -       0.0         26.0   1007.2       78
25/01/2003  17:00:00  HBV     0.0         -       0.0         26.0   1007.2       77
25/01/2003  17:15:00  HBV     0.0         -       0.0         26.2   1007.1       75
25/01/2003  17:30:00  HBV     0.0       080       0.3         25.9   1007.2       76
25/01/2003  17:45:00  HBV     0.0       057       0.8         25.6   1007.2       79
25/01/2003  18:00:00  HBV     0.0       047       1.4         25.4   1007.2       79
25/01/2003  18:15:00  HBV     0.0         -       0.0         24.9   1007.3       82
25/01/2003  18:30:00  HBV     0.0       200       1.1         25.1   1007.6       80
25/01/2003  18:45:00  HBV     0.0       202       0.4         25.4   1007.8       80
25/01/2003  19:00:00  HBV     0.0       247       0.7         24.7   1008.0       82
25/01/2003  19:15:00  HBV     0.0       200       1.2         24.5   1008.2       84
25/01/2003  19:30:00  HBV     0.0       239       0.3         24.8   1008.2       82
25/01/2003  19:45:00  HBV     0.0       199       2.0         24.6   1008.4       83
25/01/2003  20:00:00  HBV     0.0       165       1.4         24.5   1008.4       84
25/01/2003  20:15:00  HBV     0.0       359       1.4         24.6   1008.6       84
25/01/2003  20:30:00  HBV     0.0       001       0.8         24.9   1008.6       83
25/01/2003  20:45:00  HBV     0.0       311       1.5         24.5   1008.9       85
25/01/2003  21:00:00  HBV     0.0       276       0.6         24.7   1009.1       85
25/01/2003  21:15:00  HBV     0.2       196       1.7         24.2   1009.1       88
25/01/2003  21:30:00  HBV     0.2       238       1.8         24.1   1009.2       89
25/01/2003  21:45:00  HBV     0.0       239       1.1         24.0   1009.3       89
25/01/2003  22:00:00  HBV     0.0       272       1.2         24.0   1009.2       88
25/01/2003  22:15:00  HBV     0.0       271       0.3         24.0   1009.3       88
25/01/2003  22:30:00  HBV     0.0       166       0.3         24.1   1009.3       87
25/01/2003  22:45:00  HBV     0.0       196       0.7         24.2   1009.3       87
25/01/2003  23:00:00  HBV     0.0       243       0.3         24.3   1009.3       86
25/01/2003  23:15:00  HBV     0.0       284       0.4         24.3   1009.2       85
25/01/2003  23:30:00  HBV     0.0       274       0.3         24.3   1009.2       85
25/01/2003  23:45:00  HBV     0.4       312       2.8         23.6   1009.4       81
26/01/2003  00:00:00  HBV    10.4       337       1.6         21.5   1009.1       92
26/01/2003  00:15:00  HBV     3.8       051       0.6         21.8   1008.7       91
26/01/2003  00:30:00  HBV     1.0       299       0.8         22.4   1008.6       84
26/01/2003  00:45:00  HBV     1.0         -       0.0         22.3   1008.8       88
26/01/2003  01:00:00  HBV     1.8         -       0.0         21.9   1008.6       90
26/01/2003  01:15:00  HBV     0.8       158       0.5         21.8   1008.1       90
26/01/2003  01:30:00  HBV     0.2       076       0.9         21.9   1007.8       89
26/01/2003  01:45:00  HBV     0.6       065       0.8         21.9   1008.0       89
26/01/2003  02:00:00  HBV     1.0       074       0.7         21.9   1008.0       91
26/01/2003  02:15:00  HBV     0.2       066       0.1         21.9   1007.7       91
26/01/2003  02:30:00  HBV     0.2       111       0.1         22.0   1007.5       92
26/01/2003  02:45:00  HBV     0.0       010       0.1         22.0   1007.2       91
26/01/2003  03:00:00  HBV     0.0         -       0.0         22.0   1007.1       92
26/01/2003  03:15:00  HBV     0.0       080       0.1         22.0   1007.1       91
26/01/2003  03:30:00  HBV     0.0       055       0.5         21.9   1007.0       92
26/01/2003  03:45:00  HBV     0.0         -       0.0         21.8   1006.9       92
26/01/2003  04:00:00  HBV     0.0         -       0.0         21.9   1006.7       91
26/01/2003  04:15:00  HBV     0.0         -       0.0         21.8   1006.6       90
26/01/2003  04:30:00  HBV     0.0         -       0.0         22.0   1006.6       90
26/01/2003  04:45:00  HBV     0.0         -       0.0         22.1   1006.6       89
26/01/2003  05:00:00  HBV     0.0         -       0.0         22.1   1006.6       90
26/01/2003  05:15:00  HBV     0.0         -       0.0         22.3   1006.6       90
26/01/2003  05:30:00  HBV     0.0         -       0.0         22.4   1006.6       90
26/01/2003  05:45:00  HBV     0.0         -       0.0         22.6   1006.6       88
26/01/2003  06:00:00  HBV     0.0       286       0.2         22.9   1006.7       88
26/01/2003  06:15:00  HBV     0.0       320       0.2         22.7   1006.7       88
26/01/2003  06:30:00  HBV     0.0         -       0.0         22.7   1006.9       87
26/01/2003  06:45:00  HBV     0.0         -       0.0         23.1   1006.9       85
26/01/2003  07:00:00  HBV     0.0         -       0.0         23.5   1007.1       84
26/01/2003  07:15:00  HBV     0.0         -       0.0         23.6   1007.1       83
26/01/2003  07:30:00  HBV     0.0         -       0.0         23.4   1007.1       84
26/01/2003  07:45:00  HBV     0.0         -       0.0         23.0   1006.9       85
26/01/2003  08:00:00  HBV     0.0         -       0.0         24.0   1006.9       81
26/01/2003  08:15:00  HBV     0.0         -       0.0         24.0   1006.7       81
26/01/2003  08:30:00  HBV     0.0         -       0.0         24.1   1006.9       80
26/01/2003  08:45:00  HBV     0.0       055       0.2         23.5   1006.9       83
26/01/2003  09:00:00  HBV     0.0         -       0.0         24.0   1006.9       83
26/01/2003  09:15:00  HBV     0.0         -       0.0         25.2   1006.9       76
26/01/2003  09:30:00  HBV     0.0       050       0.7         24.5   1006.9       79
26/01/2003  09:45:00  HBV     0.0       036       0.9         24.0   1006.9       81
26/01/2003  10:00:00  HBV     0.0       048       1.3         24.1   1006.7       80
26/01/2003  10:15:00  HBV     0.0       029       0.2         25.6   1006.7       74
26/01/2003  10:30:00  HBV     0.0       061       0.1         25.9   1006.6       74
26/01/2003  10:45:00  HBV     0.0       042       1.0         25.2   1006.6       77
26/01/2003  11:00:00  HBV     0.0       073       1.0         24.7   1006.6       79
26/01/2003  11:15:00  HBV     0.0       013       1.0         25.7   1006.5       75
26/01/2003  11:30:00  HBV     0.0       092       0.4         26.5   1006.2       71
26/01/2003  11:45:00  HBV     0.0       296       0.2         26.9   1006.2       70
26/01/2003  12:00:00  HBV     0.0       133       0.4         27.1   1006.2       69
26/01/2003  12:15:00  HBV     0.0       184       0.6         28.1   1006.0       67
26/01/2003  12:30:00  HBV     0.0       224       0.6         27.7   1005.8       68
26/01/2003  12:45:00  HBV     0.0       111       1.8         28.0   1005.6       68
26/01/2003  13:00:00  HBV     0.0       216       0.9         28.4   1005.5       67
26/01/2003  13:15:00  HBV     0.0       025       0.5         28.1   1005.3       69
26/01/2003  13:30:00  HBV     0.0         -       0.0         28.5   1005.3       68
26/01/2003  13:45:00  HBV     0.0       288       1.0         28.5   1005.3       68
26/01/2003  14:00:00  HBV     0.0       219       1.9         27.5   1005.3       71
26/01/2003  14:15:00  HBV     0.0       268       0.8         26.8   1005.3       74
26/01/2003  14:30:00  HBV     0.0       230       1.2         26.7   1005.2       74
26/01/2003  14:45:00  HBV     0.0       186       1.5         25.8   1005.0       78
26/01/2003  15:00:00  HBV     0.0       188       1.8         26.2   1004.8       77
26/01/2003  15:15:00  HBV     0.0       045       1.7         26.0   1004.5       78
26/01/2003  15:30:00  HBV     0.0       180       2.7         25.4   1004.5       79
26/01/2003  15:45:00  HBV     0.0       201       2.7         25.2   1004.5       77
26/01/2003  16:00:00  HBV     0.0       205       2.1         24.9   1004.3       78
26/01/2003  16:15:00  HBV     0.0       198       3.1         24.7   1004.3       78
26/01/2003  16:30:00  HBV     0.0       187       3.3         24.5   1004.1       81
26/01/2003  16:45:00  HBV     0.0       185       3.3         24.6   1003.8       81
26/01/2003  17:00:00  HBV     0.0       192       3.2         24.6   1003.8       82
26/01/2003  17:15:00  HBV     0.0       189       1.9         24.5   1003.8       82
26/01/2003  17:30:00  HBV     0.0       196       1.8         24.3   1003.7       83
26/01/2003  17:45:00  HBV     0.0       198       3.4         24.3   1003.9       83
26/01/2003  18:00:00  HBV     0.0       237       0.9         24.6   1004.3       83
26/01/2003  18:15:00  HBV     0.0       222       0.4         24.6   1004.7       83
26/01/2003  18:30:00  HBV     0.0       191       1.0         24.9   1004.7       82
26/01/2003  18:45:00  HBV     0.0       167       1.4         24.7   1004.7       83
26/01/2003  19:00:00  HBV     0.0       221       0.6         24.7   1004.5       83
26/01/2003  19:15:00  HBV     0.0         -       0.0         25.1   1004.8       81
26/01/2003  19:30:00  HBV     0.0         -       0.0         25.2   1004.7       81
26/01/2003  19:45:00  HBV     0.0       205       0.6         25.1   1004.7       79
26/01/2003  20:00:00  HBV     0.0         -       0.0         25.1   1005.0       77
26/01/2003  20:15:00  HBV     0.4       038       1.4         24.2   1005.4       81
26/01/2003  20:30:00  HBV     1.0       055       1.5         23.6   1005.8       86
26/01/2003  20:45:00  HBV     3.6       045       1.4         22.9   1006.1       90
26/01/2003  21:00:00  HBV     4.8       050       1.0         22.4   1006.4       94
26/01/2003  21:15:00  HBV     3.6       014       0.1         22.1   1006.4       95
26/01/2003  21:30:00  HBV     1.4         -       0.0         22.1   1006.6       95
26/01/2003  21:45:00  HBV     2.8         -       0.0         21.9   1006.5       96
26/01/2003  22:00:00  HBV     2.4         -       0.0         21.9   1006.4       96
26/01/2003  22:15:00  HBV     1.6       061       0.6         22.0   1006.4       96
26/01/2003  22:30:00  HBV     0.8       061       0.1         22.0   1006.2       95
26/01/2003  22:45:00  HBV     0.6         -       0.0         22.0   1006.1       95
26/01/2003  23:00:00  HBV     0.4         -       0.0         22.1   1006.0       94
26/01/2003  23:15:00  HBV     0.2       049       0.3         22.1   1006.0       93
26/01/2003  23:30:00  HBV     0.4       043       1.4         22.1   1006.0       92
26/01/2003  23:45:00  HBV     0.2       036       1.6         22.4   1005.9       91
27/01/2003  00:00:00  HBV     0.4       048       1.3         22.3   1005.8       90
27/01/2003  00:15:00  HBV     0.0         -       0.0         22.4   1005.5       90
27/01/2003  00:30:00  HBV     0.0         -       0.0         22.7   1005.4       90
27/01/2003  00:45:00  HBV     0.2         -       0.0         22.7   1005.2       89
27/01/2003  01:00:00  HBV     0.0       315       0.5         22.9   1005.0       88
27/01/2003  01:15:00  HBV     0.0       334       0.2         23.0   1004.9       88
27/01/2003  01:30:00  HBV     0.0       306       0.8         23.0   1004.7       87
27/01/2003  01:45:00  HBV     0.0       301       0.2         23.2   1004.5       84
27/01/2003  02:00:00  HBV     0.0         -       0.0         23.4   1004.4       83
27/01/2003  02:15:00  HBV     0.0         -       0.0         23.1   1004.4       87
27/01/2003  02:30:00  HBV     0.0         -       0.0         23.0   1004.3       86
27/01/2003  02:45:00  HBV     0.0         -       0.0         22.9   1004.3       86
27/01/2003  03:00:00  HBV     0.0         -       0.0         22.7   1004.1       85
27/01/2003  03:15:00  HBV     0.0         -       0.0         22.0   1003.9       87
27/01/2003  03:30:00  HBV     0.0         -       0.0         22.1   1003.9       86
27/01/2003  03:45:00  HBV     0.2       226       0.1         22.0   1003.8       87
27/01/2003  04:00:00  HBV     0.0         -       0.0         22.1   1003.8       87
27/01/2003  04:15:00  HBV     0.0       227       0.1         22.3   1003.7       88
27/01/2003  04:30:00  HBV     0.0         -       0.0         22.3   1003.4       90
27/01/2003  04:45:00  HBV     0.2         -       0.0         22.0   1003.4       89
27/01/2003  05:00:00  HBV     0.0         -       0.0         22.1   1003.4       89
27/01/2003  05:15:00  HBV     0.2       216       0.1         22.1   1003.3       89
27/01/2003  05:30:00  HBV     0.0       208       0.4         21.9   1003.2       90
27/01/2003  05:45:00  HBV     0.0         -       0.0         21.9   1003.2       89
27/01/2003  06:00:00  HBV     0.2       246       0.1         22.0   1003.2       90
27/01/2003  06:15:00  HBV     0.0         -       0.0         22.6   1003.3       87
27/01/2003  06:30:00  HBV     0.0       179       0.1         22.3   1003.3       88
27/01/2003  06:45:00  HBV     0.0         -       0.0         22.1   1003.4       89
27/01/2003  07:00:00  HBV     0.0         -       0.0         22.5   1003.6       88
27/01/2003  07:15:00  HBV     0.0         -       0.0         22.7   1003.7       87
27/01/2003  07:30:00  HBV     0.0         -       0.0         22.9   1003.7       86
27/01/2003  07:45:00  HBV     0.0         -       0.0         22.9   1003.7       86
27/01/2003  08:00:00  HBV     0.0         -       0.0         23.1   1003.7       85
27/01/2003  08:15:00  HBV     0.0       133       0.1         23.2   1003.7       86
27/01/2003  08:30:00  HBV     0.0       044       0.2         23.5   1003.7       85
27/01/2003  08:45:00  HBV     0.0       012       1.4         23.2   1003.7       87
27/01/2003  09:00:00  HBV     0.0         -       0.0         23.7   1003.8       85
27/01/2003  09:15:00  HBV     0.0         -       0.0         23.8   1003.8       83
27/01/2003  09:30:00  HBV     0.0       207       0.7         24.2   1003.8       83
27/01/2003  09:45:00  HBV     0.0       012       1.1         24.5   1003.8       82
27/01/2003  10:00:00  HBV     0.0       010       0.9         24.1   1003.8       84
27/01/2003  10:15:00  HBV     0.0       038       2.1         24.5   1003.8       82
27/01/2003  10:30:00  HBV     0.0         -       0.0         25.7   1003.8       76
27/01/2003  10:45:00  HBV     0.0       073       0.4         25.9   1003.7       72
27/01/2003  11:00:00  HBV     0.0       083       0.3         26.5   1003.6       69
27/01/2003  11:15:00  HBV     0.0       015       0.2         26.7   1003.4       69
27/01/2003  11:30:00  HBV     0.0       225       0.4         27.4   1003.4       65
27/01/2003  11:45:00  HBV     0.0       020       0.5         27.7   1003.3       66
27/01/2003  12:00:00  HBV     0.0       282       0.7         27.5   1003.3       65
27/01/2003  12:15:00  HBV     0.0       327       0.1         27.4   1003.1       65
27/01/2003  12:30:00  HBV     0.0         -       0.0         27.5   1003.1       65
27/01/2003  12:45:00  HBV     0.0         -       0.0         27.9   1003.0       63
27/01/2003  13:00:00  HBV     0.0       022       0.6         27.6   1002.8       64
27/01/2003  13:15:00  HBV     0.0       022       0.5         27.9   1002.6       64
27/01/2003  13:30:00  HBV     0.0       299       0.1         28.4   1002.3       62
27/01/2003  13:45:00  HBV     0.0       202       1.3         28.4   1002.3       60
27/01/2003  14:00:00  HBV     0.0       211       0.3         29.2   1002.1       57
27/01/2003  14:15:00  HBV     0.0       233       1.1         29.1   1001.9       63
27/01/2003  14:30:00  HBV     0.0       196       0.5         29.1   1001.7       61
27/01/2003  14:45:00  HBV     0.0       239       1.6         29.5   1001.5       61
27/01/2003  15:00:00  HBV     0.0       226       1.7         29.3   1001.4       62
27/01/2003  15:15:00  HBV     0.0       297       0.8         29.1   1001.1       62
27/01/2003  15:30:00  HBV     0.0       179       1.7         28.1   1001.1       68
27/01/2003  15:45:00  HBV     0.0       226       1.2         28.2   1000.9       69
27/01/2003  16:00:00  HBV     0.0       165       0.6         28.8   1000.8       64
27/01/2003  16:15:00  HBV     0.0       179       2.0         28.7   1000.6       66
27/01/2003  16:30:00  HBV     0.0       202       2.5         28.1   1000.8       68
27/01/2003  16:45:00  HBV     0.0       192       2.2         27.7   1000.6       68
27/01/2003  17:00:00  HBV     0.0       203       2.3         27.9   1000.6       65
27/01/2003  17:15:00  HBV     0.0       184       2.5         27.7   1000.5       68
27/01/2003  17:30:00  HBV     0.0       203       2.1         27.0   1000.9       70
27/01/2003  17:45:00  HBV     0.0       192       3.7         27.0   1001.1       69
27/01/2003  18:00:00  HBV     0.0       195       3.3         27.0   1001.4       68
27/01/2003  18:15:00  HBV     0.0       178       1.3         27.4   1001.5       67
27/01/2003  18:30:00  HBV     0.0       195       2.1         27.1   1001.9       67
27/01/2003  18:45:00  HBV     0.0       198       1.5         27.3   1002.1       68
27/01/2003  19:00:00  HBV     0.4       314       1.5         25.9   1002.1       80
27/01/2003  19:15:00  HBV     0.8       309       0.3         25.1   1002.0       85
27/01/2003  19:30:00  HBV     0.6         -       0.0         25.1   1002.0       86
27/01/2003  19:45:00  HBV     0.0         -       0.0         25.1   1002.3       86
27/01/2003  20:00:00  HBV     0.0         -       0.0         25.1   1002.7       85
27/01/2003  20:15:00  HBV     0.2         -       0.0         25.2   1002.8       86
27/01/2003  20:30:00  HBV     0.0         -       0.0         24.9   1002.8       86
27/01/2003  20:45:00  HBV     0.0         -       0.0         24.6   1002.6       87
27/01/2003  21:00:00  HBV     0.2         -       0.0         24.7   1002.5       87
27/01/2003  21:15:00  HBV     0.0       060       0.1         24.6   1002.2       88
27/01/2003  21:30:00  HBV     0.0       176       0.1         24.7   1002.6       89
27/01/2003  21:45:00  HBV     0.0         -       0.0         24.7   1002.3       90
27/01/2003  22:00:00  HBV     0.0       016       0.5         24.7   1002.5       89
27/01/2003  22:15:00  HBV     0.0         -       0.0         24.6   1002.5       89
27/01/2003  22:30:00  HBV     0.0         -       0.0         24.8   1002.8       89
27/01/2003  22:45:00  HBV     0.0       135       1.3         24.8   1003.4       91
27/01/2003  23:00:00  HBV     0.2       311       2.5         24.6   1003.2       90
27/01/2003  23:15:00  HBV     0.0         -       0.0         24.7   1003.0       89
27/01/2003  23:30:00  HBV     0.2         -       0.0         24.7   1002.8       87
27/01/2003  23:45:00  HBV     0.2       306       0.4         24.5   1002.6       89
28/01/2003  00:00:00  HBV     0.0       321       0.2         24.6   1002.5       87
28/01/2003  00:15:00  HBV     0.0         -       0.0         24.7   1002.0       85
28/01/2003  00:30:00  HBV     0.0         -       0.0         24.7   1001.6       87
28/01/2003  00:45:00  HBV     0.0         -       0.0         24.7   1001.4       88
28/01/2003  01:00:00  HBV     0.0         -       0.0         24.8   1001.2       86
28/01/2003  01:15:00  HBV     0.0       008       0.2         24.6   1001.1       88
28/01/2003  01:30:00  HBV     0.0         -       0.0         24.8   1000.9       88
28/01/2003  01:45:00  HBV     0.0         -       0.0         24.7   1000.8       89
28/01/2003  02:00:00  HBV     0.0         -       0.0         24.6   1000.6       88
28/01/2003  02:15:00  HBV     0.0         -       0.0         24.3   1000.6       88
28/01/2003  02:30:00  HBV     0.0         -       0.0         24.5   1000.6       88
28/01/2003  02:45:00  HBV     0.0       038       1.1         24.5   1000.9       89
28/01/2003  03:00:00  HBV     0.0       306       1.5         24.6   1001.1       90
28/01/2003  03:15:00  HBV     0.0         -       0.0         24.6   1001.1       90
28/01/2003  03:30:00  HBV     0.0       313       1.1         24.6   1001.0       90
28/01/2003  03:45:00  HBV     0.0         -       0.0         24.7   1001.1       88
28/01/2003  04:00:00  HBV     0.0       291       0.2         24.6   1001.0       84
28/01/2003  04:15:00  HBV     0.2         -       0.0         24.7   1001.0       86
28/01/2003  04:30:00  HBV     0.0         -       0.0         24.6   1000.9       89
28/01/2003  04:45:00  HBV     0.0         -       0.0         24.3   1000.8       90
28/01/2003  05:00:00  HBV     0.0         -       0.0         24.6   1000.8       89
28/01/2003  05:15:00  HBV     0.0         -       0.0         24.3   1000.6       88
28/01/2003  05:30:00  HBV     0.0         -       0.0         24.8   1000.5       84
28/01/2003  05:45:00  HBV     0.0         -       0.0         24.7   1000.5       85
28/01/2003  06:00:00  HBV     0.0       303       0.4         25.4   1000.6       79
28/01/2003  06:15:00  HBV     0.0         -       0.0         26.0   1000.6       74
28/01/2003  06:30:00  HBV     0.0       252       0.2         25.4   1000.9       81
28/01/2003  06:45:00  HBV     0.0       310       0.9         26.0   1000.9       74
28/01/2003  07:00:00  HBV     0.0       304       1.9         26.5   1001.1       68
28/01/2003  07:15:00  HBV     0.0       130       0.3         26.3   1001.4       69
28/01/2003  07:30:00  HBV     0.0       295       0.1         26.3   1001.7       71
28/01/2003  07:45:00  HBV     0.0       031       0.3         25.8   1001.7       80
28/01/2003  08:00:00  HBV     0.0         -       0.0         25.8   1001.7       81
28/01/2003  08:15:00  HBV     0.0       359       1.0         25.8   1001.9       82
28/01/2003  08:30:00  HBV     0.0       301       0.1         25.9   1002.0       79
28/01/2003  08:45:00  HBV     0.0       305       1.0         26.3   1002.1       73
28/01/2003  09:00:00  HBV     0.0         -       0.0         26.5   1002.2       74
28/01/2003  09:15:00  HBV     0.0       313       0.2         26.5   1002.5       70
