Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/02/2018  17:15:00          0.0       244       4.6         28.6   1001.5       60
21/02/2018  17:30:00          0.0       238       2.5         28.6   1001.5       60
21/02/2018  17:45:00          0.0       262       1.4         28.1   1002.0       55
21/02/2018  18:00:00          0.0       257       3.2         27.3   1001.7       50
21/02/2018  18:15:00          0.0       181       1.8         27.1   1001.9       52
21/02/2018  18:30:00          0.0       134       4.9         27.7   1002.0       52
21/02/2018  18:45:00          0.0       325       2.1         27.9   1002.0       54
21/02/2018  19:00:00          0.0       296       1.1         27.4   1002.0       55
21/02/2018  19:15:00          0.0       219       3.9         28.2   1002.2       54
21/02/2018  19:30:00          0.0       181       7.8         28.4   1002.5       56
21/02/2018  19:45:00          6.2       228      13.8         26.0   1003.0       67
21/02/2018  20:00:00         10.4       231      28.6         24.9   1003.0       72
21/02/2018  20:15:00          1.6       200      24.3         24.6   1003.1       74
21/02/2018  20:30:00          3.0       227      30.7         24.1   1004.1       74
21/02/2018  20:45:00          5.0       225      23.3         24.2   1004.5       74
21/02/2018  21:00:00          9.4       189      22.2         24.5   1004.3       74
21/02/2018  21:15:00          3.2       183      24.3         24.6   1004.3       75
21/02/2018  21:30:00          0.4       225      19.4         24.2   1004.5       75
21/02/2018  21:45:00          0.4       189      20.8         24.5   1005.4       75
21/02/2018  22:00:00          0.2       190      21.5         23.6   1005.6       75
21/02/2018  22:15:00          0.8       155       8.5         23.8   1005.3       74
21/02/2018  22:30:00          0.4       129       7.1         23.8   1005.3       74
21/02/2018  22:45:00          1.2       084       2.8         23.7   1005.3       74
21/02/2018  23:00:00          1.4       075       2.1         23.5   1005.5       75
21/02/2018  23:15:00          2.4       086       3.2         23.6   1005.6       75
21/02/2018  23:30:00          2.2       071       6.7         23.4   1005.3       74
21/02/2018  23:45:00          1.6       063       5.3         23.6   1005.2       75
22/02/2018  00:00:00          1.4       118       5.6         23.0   1004.5       75
22/02/2018  00:15:00          0.6       137       7.1         23.2   1004.3       75
22/02/2018  00:30:00          0.2       120      12.7         23.5   1004.3       75
22/02/2018  00:45:00          0.0       077       3.5         23.4   1004.3       75
22/02/2018  01:00:00          0.0       019       4.2         23.4   1004.3       75
22/02/2018  01:15:00          0.0       034       6.0         23.4   1004.1       75
22/02/2018  01:30:00          0.0       080       4.6         23.4   1003.8       75
22/02/2018  01:45:00          0.0       089       3.5         23.5   1003.8       75
22/02/2018  02:00:00          0.0       072       1.8         23.7   1003.6       75
22/02/2018  02:15:00          0.0       010       5.3         23.2   1003.6       75
22/02/2018  02:30:00          0.0       007       5.6         23.5   1003.6       75
22/02/2018  02:45:00          0.0       039       4.6         23.4   1003.3       75
22/02/2018  03:00:00          0.0       074       2.5         23.4   1003.6       75
22/02/2018  03:15:00          0.0       051       1.4         23.6   1003.3       75
22/02/2018  03:30:00          0.0       040       2.8         23.6   1003.3       75
22/02/2018  03:45:00          0.0       032       2.8         23.5   1003.1       76
22/02/2018  04:00:00          0.0       019       3.2         23.5   1003.3       75
22/02/2018  04:15:00          0.0       102       5.3         23.4   1003.1       75
22/02/2018  04:30:00          0.0       001       2.5         23.1   1003.1       75
22/02/2018  04:45:00          0.0       005       5.3         23.1   1003.1       75
22/02/2018  05:00:00          0.0       030       5.3         23.2   1003.1       75
22/02/2018  05:15:00          0.0       053       7.8         23.2   1002.8       75
22/02/2018  05:30:00          0.2       048       1.4         23.5   1003.1       75
22/02/2018  05:45:00          0.0       035       4.9         23.2   1003.1       75
22/02/2018  06:00:00          0.0       028       3.9         23.1   1003.3       75
22/02/2018  06:15:00          0.0       044       3.5         23.4   1003.3       75
22/02/2018  06:30:00          0.0       019       5.3         23.5   1003.6       75
22/02/2018  06:45:00          0.0       060       3.9         23.5   1003.6       75
22/02/2018  07:00:00          0.0       036       1.8         24.0   1003.8       75
22/02/2018  07:15:00          0.0       040       6.0         24.1   1004.1       75
22/02/2018  07:30:00          0.0       045       2.1         24.5   1004.1       75
22/02/2018  07:45:00          0.0       071       2.5         24.7   1004.1       75
22/02/2018  08:00:00          0.0       065       3.5         25.3   1004.1       75
22/02/2018  08:15:00          0.0       076       3.9         25.8   1004.2       74
22/02/2018  08:30:00          0.0       036      12.0         25.7   1004.1       73
22/02/2018  08:45:00          0.0       020       4.9         26.4   1004.2       69
22/02/2018  09:00:00          0.0       061       3.2         28.8   1004.2       54
22/02/2018  09:15:00          0.0       024       2.1         29.2   1003.9       50
22/02/2018  09:30:00          0.0       029       4.9         29.6   1003.9       48
22/02/2018  09:45:00          0.0       037      11.3         30.6   1003.9       47
22/02/2018  10:00:00          0.0       028       7.4         31.4   1003.7       45
22/02/2018  10:15:00          0.0       070       9.2         30.6   1003.7       46
22/02/2018  10:30:00          0.0       018       7.1         32.4   1003.7       40
22/02/2018  10:45:00          0.0       003       3.2         33.1   1003.7       39
22/02/2018  11:00:00          0.0       176       6.7         31.4   1003.7       46
22/02/2018  11:15:00          0.0       198      10.6         28.8   1003.8       52
22/02/2018  11:30:00          0.0       173      21.9         29.5   1003.7       52
22/02/2018  11:45:00          0.0       166      21.9         28.8   1003.7       52
22/02/2018  12:00:00          0.0       181      15.9         29.2   1003.7       50
22/02/2018  12:15:00          0.0       179      15.5         29.8   1003.7       49
22/02/2018  12:30:00          0.0       169      19.4         28.8   1003.7       53
22/02/2018  12:45:00          0.0       159      14.8         29.3   1003.4       53
22/02/2018  13:00:00          0.0       152      13.4         29.5   1003.4       52
22/02/2018  13:15:00          0.0       180      11.6         28.7   1003.0       52
22/02/2018  13:30:00          0.0       166      19.8         28.2   1003.0       54
22/02/2018  13:45:00          0.0       152      16.2         29.6   1003.0       53
22/02/2018  14:00:00          0.0       163      12.3         28.7   1003.0       56
22/02/2018  14:15:00          0.0       162       9.9         29.0   1002.7       56
22/02/2018  14:30:00          0.0       197      19.1         27.4   1003.0       56
22/02/2018  14:45:00          0.0       158      11.3         28.0   1002.7       56
22/02/2018  15:00:00          0.0       151      13.1         27.7   1002.7       55
22/02/2018  15:15:00          0.0       177      13.8         27.5   1003.0       56
22/02/2018  15:30:00          0.0       190       5.3         27.6   1003.2       58
22/02/2018  15:45:00          0.0       167      15.9         27.3   1003.0       57
22/02/2018  16:00:00          0.0       181      11.3         27.3   1003.0       57
22/02/2018  16:15:00          0.0       161      12.7         26.9   1003.2       58
22/02/2018  16:30:00          0.0       155      16.6         27.0   1003.0       58
22/02/2018  16:45:00          0.0       160      10.2         27.5   1003.0       58
22/02/2018  17:00:00          0.0       182      10.9         26.4   1003.2       60
22/02/2018  17:15:00          0.0       157       8.5         27.3   1002.8       59
22/02/2018  17:30:00          0.0       162       8.8         26.9   1003.2       59
22/02/2018  17:45:00          0.0       140       6.4         26.5   1003.4       60
22/02/2018  18:00:00          0.0       183       7.1         26.5   1003.7       60
22/02/2018  18:15:00          0.0       114       5.6         26.4   1003.9       62
22/02/2018  18:30:00          0.0       130       5.3         26.5   1004.2       62
22/02/2018  18:45:00          1.2       154       5.3         25.6   1004.4       67
22/02/2018  19:00:00          2.4       120       7.1         25.1   1004.4       71
22/02/2018  19:15:00          0.0       084       3.5         25.1   1004.7       72
22/02/2018  19:30:00          0.0       131       8.1         24.7   1004.9       72
22/02/2018  19:45:00          0.0       118       7.4         24.8   1005.2       73
22/02/2018  20:00:00          0.0       095       3.9         24.8   1005.4       73
22/02/2018  20:15:00          0.0       100       4.2         24.9   1005.6       73
22/02/2018  20:30:00          0.0       143      10.9         24.9   1005.9       73
22/02/2018  20:45:00          0.0       149       8.8         24.8   1005.9       73
22/02/2018  21:00:00          0.2       128       4.9         25.2   1005.8       73
22/02/2018  21:15:00          0.0       118      15.9         24.8   1005.8       72
22/02/2018  21:30:00          0.0       116       5.6         24.3   1005.8       72
22/02/2018  21:45:00          0.0       084       1.4         24.9   1006.2       73
22/02/2018  22:00:00          0.0       097       3.9         24.7   1006.0       72
22/02/2018  22:15:00          0.0       103       2.1         24.1   1006.0       73
22/02/2018  22:30:00          0.0       090       5.3         24.5   1006.0       72
22/02/2018  22:45:00          0.0       358       4.6         24.3   1006.0       72
22/02/2018  23:00:00          0.0         -       0.0         24.3   1006.1       73
22/02/2018  23:15:00          0.0       071       4.9         24.3   1005.6       73
22/02/2018  23:30:00          0.4       044       0.7         24.3   1006.0       73
22/02/2018  23:45:00          0.2       342       2.1         24.3   1005.8       73
23/02/2018  00:00:00          0.2       326       3.9         24.5   1006.0       73
23/02/2018  00:15:00          0.0         -       0.0         24.7   1005.8       73
23/02/2018  00:30:00          0.0       069       2.1         24.7   1005.8       74
23/02/2018  00:45:00          0.0       116       2.8         24.7   1005.3       74
23/02/2018  01:00:00          0.0       048       1.8         24.5   1005.0       74
23/02/2018  01:15:00          0.0       022       3.5         24.5   1005.0       74
23/02/2018  01:30:00          0.0         -       0.0         24.3   1005.0       74
23/02/2018  01:45:00          0.0         -       0.0         24.5   1004.9       74
23/02/2018  02:00:00          0.0         -       0.0         24.1   1004.9       74
23/02/2018  02:15:00          0.0         -       0.0         23.7   1004.8       74
23/02/2018  02:30:00          0.0       065       1.8         24.3   1005.2       74
23/02/2018  02:45:00          0.0       089       1.1         24.7   1005.3       74
23/02/2018  03:00:00          0.0       260      19.1         24.5   1004.8       75
23/02/2018  03:15:00          0.8       245      27.2         23.6   1005.0       73
23/02/2018  03:30:00          0.8       219      21.5         23.4   1005.0       73
23/02/2018  03:45:00          0.0       207      20.8         23.6   1005.0       73
23/02/2018  04:00:00          0.0       192      16.6         24.1   1005.3       73
23/02/2018  04:15:00          0.0       187      17.3         24.1   1005.0       72
23/02/2018  04:30:00          0.0       167      22.2         24.3   1005.5       71
23/02/2018  04:45:00          0.2       127       9.5         24.3   1005.8       71
23/02/2018  05:00:00          0.0       070       1.8         23.7   1006.0       69
23/02/2018  05:15:00          0.0       242      12.7         24.6   1006.2       64
23/02/2018  05:30:00          0.0       244      12.3         24.5   1006.5       66
23/02/2018  05:45:00          0.0       268       5.6         24.2   1006.5       68
23/02/2018  06:00:00          0.2       269      13.8         24.2   1006.5       69
23/02/2018  06:15:00          0.0       288       9.2         24.1   1006.7       69
23/02/2018  06:30:00          0.0       338      10.2         23.5   1007.0       70
23/02/2018  06:45:00          0.0       333       8.1         23.6   1007.3       70
23/02/2018  07:00:00          0.0       343      10.6         23.7   1007.2       71
23/02/2018  07:15:00          0.0       346       8.5         23.7   1007.2       72
23/02/2018  07:30:00          0.0       258      19.1         24.5   1007.6       71
23/02/2018  07:45:00          0.0       292      13.8         24.3   1007.8       69
23/02/2018  08:00:00          0.0       267      14.8         25.1   1008.0       67
23/02/2018  08:15:00          0.0       296      12.7         25.1   1008.0       65
23/02/2018  08:30:00          0.0       248      15.5         25.4   1008.2       64
23/02/2018  08:45:00          0.0       262      20.8         25.3   1008.2       64
23/02/2018  09:00:00          0.0       271      16.2         25.6   1008.3       64
23/02/2018  09:15:00          0.0       270      10.2         25.9   1008.4       63
23/02/2018  09:30:00          0.0       278      21.9         25.3   1008.7       64
23/02/2018  09:45:00          0.0       265      10.9         25.6   1008.7       65
23/02/2018  10:00:00          0.0       288      17.6         26.3   1008.7       62
23/02/2018  10:15:00          0.0       241      23.6         23.1   1009.3       64
23/02/2018  10:30:00          0.0       249      21.5         23.1   1009.3       68
23/02/2018  10:45:00          1.0       233      19.4         22.6   1009.4       69
23/02/2018  11:00:00          0.4       244      12.0         23.0   1009.4       70
23/02/2018  11:15:00          0.4       237       8.8         24.0   1009.4       69
23/02/2018  11:30:00          0.0       263      14.5         24.3   1009.2       71
23/02/2018  11:45:00          0.4       281       9.9         24.5   1009.2       71
23/02/2018  12:00:00          0.2       285       8.5         24.7   1009.2       71
23/02/2018  12:15:00          0.2       288      20.1         24.1   1009.2       71
23/02/2018  12:30:00          2.6       267      15.2         24.3   1009.2       71
23/02/2018  12:45:00          0.0       280      15.2         24.8   1008.9       69
23/02/2018  13:00:00          0.0       266      18.3         25.6   1008.9       67
23/02/2018  13:15:00          0.0       289       9.2         25.9   1008.9       63
23/02/2018  13:30:00          0.0       253      12.0         26.5   1009.1       61
23/02/2018  13:45:00          0.0       242      21.9         25.3   1009.1       62
23/02/2018  14:00:00          0.4       246      12.0         24.6   1008.9       65
23/02/2018  14:15:00          0.2       228      16.9         25.2   1008.7       61
23/02/2018  14:30:00          0.0       239      14.5         26.0   1008.7       55
23/02/2018  14:45:00          0.0       224      16.9         25.8   1008.8       56
23/02/2018  15:00:00          0.0       219      19.1         26.4   1008.6       57
23/02/2018  15:15:00          0.0       224      14.1         26.3   1008.6       55
23/02/2018  15:30:00          0.0       206      16.6         25.9   1008.6       56
23/02/2018  15:45:00          0.0       210      13.4         26.5   1008.6       58
23/02/2018  16:00:00          0.0       232      14.1         26.3   1008.6       56
23/02/2018  16:15:00          0.0       206      10.2         26.5   1008.4       57
23/02/2018  16:30:00          0.0       184      12.3         26.3   1008.4       57
23/02/2018  16:45:00          0.0       204      11.3         26.5   1008.8       54
23/02/2018  17:00:00          0.0       187      11.6         26.3   1009.1       55
23/02/2018  17:15:00          0.0       170      13.8         26.3   1009.3       53
23/02/2018  17:30:00          0.0       198      14.1         26.0   1009.3       54
23/02/2018  17:45:00          0.0       190      13.4         26.3   1009.3       55
23/02/2018  18:00:00          0.0       194      10.9         25.1   1009.3       54
23/02/2018  18:15:00          0.0       207      12.7         25.4   1009.5       55
23/02/2018  18:30:00          0.0       193      13.8         25.8   1009.5       56
23/02/2018  18:45:00          0.0       186      15.9         25.6   1009.5       56
23/02/2018  19:00:00          0.0       163      14.5         25.4   1009.5       57
23/02/2018  19:15:00          0.0       123       9.5         25.4   1009.7       58
23/02/2018  19:30:00          0.0       173      15.2         25.9   1009.9       56
23/02/2018  19:45:00          0.0       188      15.9         25.7   1010.2       57
23/02/2018  20:00:00          0.0       186      17.6         25.8   1010.2       56
23/02/2018  20:15:00          0.0       192      16.2         25.8   1010.2       54
23/02/2018  20:30:00          0.0       184      15.9         25.3   1010.8       55
23/02/2018  20:45:00          0.0       193      12.0         25.8   1010.8       54
23/02/2018  21:00:00          0.0       164      10.9         25.7   1011.0       54
23/02/2018  21:15:00          0.0       179       7.4         25.2   1010.9       54
23/02/2018  21:30:00          0.0       122       6.4         25.3   1011.3       58
23/02/2018  21:45:00          0.0       096       4.2         24.6   1011.4       60
23/02/2018  22:00:00          0.0       045       1.8         24.3   1011.1       62
23/02/2018  22:15:00          0.0       022       1.1         23.8   1011.1       64
23/02/2018  22:30:00          0.0       059       1.8         23.4   1010.9       66
23/02/2018  22:45:00          0.0         -       0.0         23.5   1010.9       67
23/02/2018  23:00:00          0.0       014       1.8         23.2   1011.1       67
23/02/2018  23:15:00          0.0       008       5.3         22.5   1010.9       69
23/02/2018  23:30:00          0.0       022       4.2         23.2   1011.1       69
23/02/2018  23:45:00          0.0       021       7.4         23.0   1010.9       70
24/02/2018  00:00:00          0.0       043       4.2         22.6   1010.6       71
24/02/2018  00:15:00          0.0       031       3.2         22.5   1010.6       71
24/02/2018  00:30:00          0.0       036       1.4         22.5   1010.4       72
24/02/2018  00:45:00          0.0       041       2.5         22.6   1010.4       72
24/02/2018  01:00:00          0.0       039       3.5         22.5   1010.2       72
24/02/2018  01:15:00          0.0         -       0.0         23.0   1010.2       72
24/02/2018  01:30:00          0.0       313      10.9         23.0   1010.2       73
24/02/2018  01:45:00          0.0       329       7.4         22.7   1009.9       72
24/02/2018  02:00:00          0.0       281      13.4         23.2   1009.7       72
24/02/2018  02:15:00          0.0       268      13.4         22.9   1009.7       72
24/02/2018  02:30:00          0.0       230      16.2         23.2   1009.7       70
24/02/2018  02:45:00          0.2       242      12.0         23.5   1009.7       70
24/02/2018  03:00:00          0.2       202       4.6         23.2   1009.7       71
24/02/2018  03:15:00          0.0       167       6.4         23.0   1009.7       71
24/02/2018  03:30:00          0.0       121       6.7         22.6   1009.4       71
24/02/2018  03:45:00          0.2       109       4.2         22.5   1009.7       72
24/02/2018  04:00:00          0.0       051       2.1         22.7   1009.4       72
24/02/2018  04:15:00          0.2       084       3.2         22.5   1009.4       72
24/02/2018  04:30:00          0.0       093       3.9         22.5   1009.4       72
24/02/2018  04:45:00          0.0       048       2.1         22.4   1009.4       73
24/02/2018  05:00:00          0.0       056       3.5         22.5   1009.7       73
24/02/2018  05:15:00          0.0       041       5.3         22.4   1009.7       73
24/02/2018  05:30:00          0.0       038       3.2         22.3   1009.8       73
24/02/2018  05:45:00          0.0       070       3.5         22.0   1009.8       73
24/02/2018  06:00:00          0.0       088       2.1         22.1   1009.7       73
24/02/2018  06:15:00          0.0       024       2.8         22.5   1009.9       73
24/02/2018  06:30:00          0.0       029       2.8         22.0   1009.9       73
24/02/2018  06:45:00          0.0       034       5.3         22.1   1010.2       73
24/02/2018  07:00:00          0.0         -       0.0         22.5   1010.2       73
24/02/2018  07:15:00          0.0       081       1.1         23.0   1010.4       74
24/02/2018  07:30:00          0.0       020       2.8         23.4   1010.6       73
24/02/2018  07:45:00          0.0       001       1.1         23.6   1010.9       74
24/02/2018  08:00:00          0.0       024       2.5         24.3   1010.9       74
24/02/2018  08:15:00          0.0       335       1.4         24.5   1011.1       73
24/02/2018  08:30:00          0.0         -       0.0         24.8   1011.4       72
24/02/2018  08:45:00          0.0       247       4.9         25.1   1011.5       70
24/02/2018  09:00:00          0.0       260       4.2         25.4   1011.7       59
24/02/2018  09:15:00          0.0       237       3.5         25.3   1012.0       56
24/02/2018  09:30:00          0.0       232       3.9         26.0   1012.0       56
24/02/2018  09:45:00          0.0       239       4.6         26.0   1012.0       53
24/02/2018  10:00:00          0.0       243       5.3         26.0   1012.0       56
24/02/2018  10:15:00          0.0       229       4.2         26.3   1012.0       55
24/02/2018  10:30:00          0.0       270       7.4         25.7   1012.2       55
24/02/2018  10:45:00          0.0       268       6.4         26.0   1012.0       55
24/02/2018  11:00:00          0.0       252       7.1         25.6   1011.7       57
24/02/2018  11:15:00          0.0       237       4.2         26.0   1012.0       57
24/02/2018  11:30:00          0.0       227       8.1         25.6   1012.0       57
24/02/2018  11:45:00          0.0       249      13.8         24.9   1012.0       58
24/02/2018  12:00:00          0.0       234      12.7         24.5   1011.7       55
24/02/2018  12:15:00          0.0       233       9.2         25.4   1011.7       54
24/02/2018  12:30:00          0.0       202       2.8         25.9   1011.5       55
24/02/2018  12:45:00          0.0       232       5.6         26.3   1011.5       54
24/02/2018  13:00:00          0.0       195       4.2         27.0   1011.3       53
24/02/2018  13:15:00          0.0       240       7.4         26.0   1011.3       53
24/02/2018  13:30:00          0.0       241       6.4         25.6   1011.3       53
24/02/2018  13:45:00          0.0       230       5.3         27.0   1011.0       54
24/02/2018  14:00:00          0.0       236       6.4         27.0   1010.8       54
24/02/2018  14:15:00          0.0       186       4.9         26.9   1010.8       53
24/02/2018  14:30:00          0.0       210       6.0         26.9   1010.4       52
24/02/2018  14:45:00          0.0       223       8.1         26.4   1010.4       53
24/02/2018  15:00:00          0.0       237       6.7         26.3   1010.3       53
24/02/2018  15:15:00          0.0       222       8.8         25.9   1010.0       52
24/02/2018  15:30:00          0.0       222       6.7         26.2   1010.3       51
24/02/2018  15:45:00          0.0       188       4.9         25.9   1010.2       51
24/02/2018  16:00:00          0.0       229      10.2         26.5   1010.2       52
24/02/2018  16:15:00          0.0       215       9.2         26.2   1010.3       52
24/02/2018  16:30:00          0.0       214       9.9         25.7   1010.2       53
24/02/2018  16:45:00          0.0       189       7.4         26.4   1010.3       51
24/02/2018  17:00:00          0.0       185      13.4         25.7   1010.0       52
24/02/2018  17:15:00          0.0       166      13.4         25.7   1010.3       54
24/02/2018  17:30:00          0.0       171      10.2         25.8   1010.4       52
24/02/2018  17:45:00          0.0       160      10.9         26.0   1010.5       55
24/02/2018  18:00:00          0.0       182      11.3         25.2   1010.8       55
24/02/2018  18:15:00          0.0       171       7.1         25.4   1011.0       55
24/02/2018  18:30:00          0.0       166      12.3         25.3   1010.9       56
24/02/2018  18:45:00          0.0       167       8.5         25.1   1011.3       56
24/02/2018  19:00:00          0.0       145       9.2         25.2   1011.1       56
24/02/2018  19:15:00          0.0       130       8.5         25.3   1011.4       55
24/02/2018  19:30:00          0.0       161      15.9         25.3   1011.6       56
24/02/2018  19:45:00          0.0       167       7.4         25.4   1011.6       55
24/02/2018  20:00:00          0.0       139       9.2         23.7   1012.0       63
24/02/2018  20:15:00          0.0       120       9.5         23.8   1011.9       62
24/02/2018  20:30:00          0.0       128       2.5         24.1   1011.9       59
24/02/2018  20:45:00          0.0       126       6.0         24.3   1012.1       59
24/02/2018  21:00:00          0.0       139       5.3         24.3   1012.4       61
24/02/2018  21:15:00          0.0       094       5.3         24.0   1012.4       60
24/02/2018  21:30:00          0.0       134       4.9         24.1   1012.6       59
24/02/2018  21:45:00          0.0       149       6.7         24.3   1012.6       58
24/02/2018  22:00:00          0.0       136       6.7         24.8   1012.6       57
24/02/2018  22:15:00          0.0       156       8.5         24.6   1012.6       57
24/02/2018  22:30:00          0.0       117       6.0         24.3   1012.6       56
24/02/2018  22:45:00          0.0       147       5.3         24.6   1012.5       55
24/02/2018  23:00:00          0.0       138       4.2         24.5   1012.4       54
24/02/2018  23:15:00          0.0       125       4.6         24.7   1012.4       54
24/02/2018  23:30:00          0.0       146       6.7         24.7   1012.1       53
24/02/2018  23:45:00          0.0       160       7.4         24.8   1011.9       53
25/02/2018  00:00:00          0.0       109       4.2         24.3   1011.9       55
25/02/2018  00:15:00          0.0       074       2.1         24.0   1011.6       57
25/02/2018  00:30:00          0.0       092       2.1         23.0   1011.4       62
25/02/2018  00:45:00          0.0       085       3.5         23.5   1011.4       61
25/02/2018  01:00:00          0.0         -       0.0         23.1   1011.1       62
25/02/2018  01:15:00          0.0       071       2.5         23.2   1011.1       62
25/02/2018  01:30:00          0.0       028       2.5         23.1   1010.9       63
25/02/2018  01:45:00          0.0       020       2.1         23.0   1010.6       64
25/02/2018  02:00:00          0.0       035       2.1         22.9   1010.4       66
25/02/2018  02:15:00          0.0       055       1.8         23.0   1010.4       67
25/02/2018  02:30:00          0.0       100       3.2         22.5   1010.2       68
25/02/2018  02:45:00          0.0       032       2.5         22.4   1010.2       68
25/02/2018  03:00:00          0.0       046       3.9         22.3   1010.2       69
25/02/2018  03:15:00          0.0       040       2.5         22.0   1010.2       69
25/02/2018  03:30:00          0.0       070       2.8         21.9   1010.2       70
25/02/2018  03:45:00          0.0       054       1.1         21.8   1010.2       70
25/02/2018  04:00:00          0.0       059       1.4         21.5   1010.2       70
25/02/2018  04:15:00          0.0       054       1.8         21.5   1010.2       71
25/02/2018  04:30:00          0.0       067       3.9         21.2   1010.4       72
25/02/2018  04:45:00          0.0       065       1.8         21.2   1010.4       72
25/02/2018  05:00:00          0.0       069       2.8         21.9   1010.6       71
25/02/2018  05:15:00          0.0       065       1.1         20.3   1010.6       72
25/02/2018  05:30:00          0.0       067       4.2         20.9   1010.6       72
25/02/2018  05:45:00          0.0       067       1.8         20.9   1010.6       72
25/02/2018  06:00:00          0.0       050       2.1         20.9   1010.9       72
25/02/2018  06:15:00          0.0       037       2.8         21.5   1010.9       72
25/02/2018  06:30:00          0.0       069       2.1         22.3   1011.0       73
25/02/2018  06:45:00          0.0       028       2.5         23.4   1011.1       72
25/02/2018  07:00:00          0.0       026       3.5         24.0   1011.1       70
25/02/2018  07:15:00          0.0       007       2.5         25.9   1011.4       60
25/02/2018  07:30:00          0.0         -       0.0         28.5   1011.5       43
25/02/2018  07:45:00          0.0         -       0.0         28.0   1011.7       43
25/02/2018  08:00:00          0.0       036       1.8         26.9   1011.7       49
25/02/2018  08:15:00          0.0       057       0.7         26.9   1012.0       49
25/02/2018  08:30:00          0.0         -       0.0         27.0   1012.0       50
25/02/2018  08:45:00          0.0       006       3.5         27.9   1012.0       50
25/02/2018  09:00:00          0.0         -       0.0         27.1   1012.0       47
25/02/2018  09:15:00          0.0       318       2.1         27.0   1012.0       48
25/02/2018  09:30:00          0.0       094       5.6         27.3   1012.0       46
25/02/2018  09:45:00          0.0       139      13.4         27.5   1012.0       45
25/02/2018  10:00:00          0.0       148       7.1         27.3   1012.0       45
25/02/2018  10:15:00          0.0       164       9.5         27.7   1012.0       45
25/02/2018  10:30:00          0.0       159       2.8         28.4   1012.0       46
25/02/2018  10:45:00          0.0       156       8.1         28.0   1011.7       46
25/02/2018  11:00:00          0.0       137      10.2         28.5   1011.5       42
25/02/2018  11:15:00          0.0       150      11.3         27.5   1011.7       42
25/02/2018  11:30:00          0.0       141       9.9         29.1   1011.5       42
25/02/2018  11:45:00          0.0       165      10.2         28.2   1011.5       41
25/02/2018  12:00:00          0.0       160      18.0         28.7   1011.7       38
25/02/2018  12:15:00          0.0       126       6.4         28.4   1011.5       40
25/02/2018  12:30:00          0.0       142      11.6         29.6   1011.5       40
25/02/2018  12:45:00          0.0       119      13.1         28.1   1011.3       46
25/02/2018  13:00:00          0.0       167      12.7         28.2   1011.0       47
25/02/2018  13:15:00          0.0       157      16.2         28.5   1011.0       44
25/02/2018  13:30:00          0.0       127      14.8         28.5   1010.8       43
25/02/2018  13:45:00          0.0       155      23.3         28.6   1010.8       42
25/02/2018  14:00:00          0.0       159      12.7         29.1   1010.5       40
25/02/2018  14:15:00          0.0       178       9.5         28.5   1010.5       39
25/02/2018  14:30:00          0.0       142      11.3         28.7   1010.3       39
25/02/2018  14:45:00          0.0       128      10.9         28.4   1010.0       40
25/02/2018  15:00:00          0.0       162      12.3         28.7   1010.0       39
25/02/2018  15:15:00          0.0       123      10.9         28.5   1010.0       40
25/02/2018  15:30:00          0.0       124      12.0         27.3   1009.8       44
25/02/2018  15:45:00          0.0       143      10.2         27.0   1010.0       46
25/02/2018  16:00:00          0.0       139      11.6         27.7   1009.5       43
25/02/2018  16:15:00          0.0       114      18.7         27.1   1009.8       45
25/02/2018  16:30:00          0.0       154       9.2         25.9   1009.8       47
25/02/2018  16:45:00          0.0       174      14.1         26.2   1009.8       45
25/02/2018  17:00:00          0.0       114      14.8         25.9   1010.0       47
25/02/2018  17:15:00          0.0       137       7.4         26.2   1010.0       49
25/02/2018  17:30:00          0.0       104       8.1         25.8   1009.8       50
25/02/2018  17:45:00          0.0       102       4.9         25.8   1010.0       49
25/02/2018  18:00:00          0.0       137       8.5         26.2   1010.0       51
25/02/2018  18:15:00          0.0       077       7.4         25.7   1010.0       50
25/02/2018  18:30:00          0.0       089       8.5         25.3   1010.0       51
25/02/2018  18:45:00          0.0       132      15.2         25.2   1010.0       51
25/02/2018  19:00:00          0.0       086       5.6         25.1   1010.3       51
25/02/2018  19:15:00          0.0       057       9.2         25.3   1010.3       52
25/02/2018  19:30:00          0.0       068       7.8         24.9   1010.6       52
25/02/2018  19:45:00          0.0       104       7.8         24.8   1010.6       53
25/02/2018  20:00:00          0.0       092       7.1         25.3   1010.6       53
25/02/2018  20:15:00          0.0       074       7.8         25.1   1010.9       52
25/02/2018  20:30:00          0.0       126      15.2         25.2   1010.9       52
25/02/2018  20:45:00          0.0       104      10.6         25.2   1010.9       52
25/02/2018  21:00:00          0.0       068      14.1         24.8   1011.0       52
25/02/2018  21:15:00          0.0       093       5.6         24.7   1011.3       52
25/02/2018  21:30:00          0.0       105       4.2         24.7   1011.4       54
25/02/2018  21:45:00          0.0       101       8.8         25.1   1011.4       54
25/02/2018  22:00:00          0.0       079       4.2         24.8   1011.4       54
25/02/2018  22:15:00          0.0       112       5.3         24.8   1011.4       55
25/02/2018  22:30:00          0.0       101       7.1         25.2   1011.1       55
25/02/2018  22:45:00          0.0       052       3.2         25.1   1011.5       55
25/02/2018  23:00:00          0.0         -       0.0         25.1   1011.3       56
25/02/2018  23:15:00          0.0         -       0.0         24.8   1011.0       56
