Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/12/2014  04:15:00  HBV     0.0         -       0.0         23.6   1011.7      100
25/12/2014  04:30:00  HBV     0.0       357       0.9         23.5   1011.7      100
25/12/2014  04:45:00  HBV     0.0         -       0.0         23.4   1011.7      100
25/12/2014  05:00:00  HBV     0.0       343       1.4         23.5   1012.0      100
25/12/2014  05:15:00  HBV     0.0       000       1.4         23.6   1012.0      100
25/12/2014  05:30:00  HBV     0.0         -       0.0         23.5   1012.2      100
25/12/2014  05:45:00  HBV     0.0         -       0.0         23.5   1012.2      100
25/12/2014  06:00:00  HBV     0.0         -       0.0         23.4   1012.5      100
25/12/2014  06:15:00  HBV     0.0         -       0.0         23.4   1012.5      100
25/12/2014  06:30:00  HBV     0.0         -       0.0         23.6   1012.4      100
25/12/2014  06:45:00  HBV     0.0         -       0.0         23.6   1012.7      100
25/12/2014  07:00:00  HBV     0.0         -       0.0         23.7   1012.7      100
25/12/2014  07:15:00  HBV     0.0         -       0.0         24.7   1012.7      100
25/12/2014  07:30:00  HBV     0.0         -       0.0         25.7   1013.0      100
25/12/2014  07:45:00  HBV     0.0         -       0.0         24.9   1013.0       ND
25/12/2014  08:00:00  HBV     0.0         -       0.0         25.7   1013.0      100
25/12/2014  08:15:00  HBV     0.0         -       0.0         25.7   1013.2      100
25/12/2014  08:30:00  HBV     0.0         -       0.0         25.8   1013.2      100
25/12/2014  08:45:00  HBV     0.0         -       0.0         27.0   1013.5      100
25/12/2014  09:00:00  HBV     0.0         -       0.0         27.3   1013.2      100
25/12/2014  09:15:00  HBV     0.0       298       2.7         25.8   1013.7      100
25/12/2014  09:30:00  HBV     0.0       289       2.5         25.4   1013.5      100
25/12/2014  09:45:00  HBV     0.0       275       3.4         25.6   1013.5      100
25/12/2014  10:00:00  HBV     0.0       303       1.5         25.3   1013.7      100
25/12/2014  10:15:00  HBV     0.0       277       2.0         26.3   1013.5      100
25/12/2014  10:30:00  HBV     0.0       283       3.1         26.9   1013.5      100
25/12/2014  10:45:00  HBV     0.0       289       3.1         26.8   1013.6      100
25/12/2014  11:00:00  HBV     0.0       300       3.7         26.9   1013.6      100
25/12/2014  11:15:00  HBV     0.0       300       2.6         26.2   1013.5       ND
25/12/2014  11:30:00  HBV     0.0       272       3.0         26.9   1013.2      100
25/12/2014  11:45:00  HBV     0.0       274       3.3         27.1   1013.6      100
25/12/2014  12:00:00  HBV     0.0       301       3.8         27.5   1013.5      100
25/12/2014  12:15:00  HBV     0.0       288       3.9         27.9   1013.3       ND
25/12/2014  12:30:00  HBV     0.0       297       5.6         28.1   1013.1      100
25/12/2014  12:45:00  HBV     0.0       268       3.3         29.7   1013.1      100
25/12/2014  13:00:00  HBV     0.0       257       2.7         29.6   1013.0      100
25/12/2014  13:15:00  HBV     0.0       304       1.4         30.7   1012.8      100
25/12/2014  13:30:00  HBV     0.0       273       2.7         31.0   1012.8       ND
25/12/2014  13:45:00  HBV     0.0       285       1.7         30.4   1012.6      100
25/12/2014  14:00:00  HBV     0.0       280       3.3         30.9   1012.6      100
25/12/2014  14:15:00  HBV     0.0       267       2.6         30.1   1012.4       ND
25/12/2014  14:30:00  HBV     0.0       281       4.3         30.6   1012.4       99
25/12/2014  14:45:00  HBV     0.0       279       2.9         29.7   1012.1       99
25/12/2014  15:00:00  HBV     0.0       264       3.5         29.5   1012.1      100
25/12/2014  15:15:00  HBV     0.0       278       3.6         29.1   1012.1       99
25/12/2014  15:30:00  HBV     0.0       248       2.1         29.2   1012.1      100
25/12/2014  15:45:00  HBV     0.0       273       3.3         29.0   1011.9       99
25/12/2014  16:00:00  HBV     0.0       258       2.9         29.1   1011.9       99
25/12/2014  16:15:00  HBV     0.0       267       2.8         29.8   1011.6       97
25/12/2014  16:30:00  HBV     0.0       270       3.3         29.1   1011.6       98
25/12/2014  16:45:00  HBV     0.0       277       2.5         28.6   1011.6       99
25/12/2014  17:00:00  HBV     0.0       275       1.8         28.6   1011.6       99
25/12/2014  17:15:00  HBV     0.0       282       2.9         27.9   1011.6       99
25/12/2014  17:30:00  HBV     0.0       292       1.6         28.0   1011.6      100
25/12/2014  17:45:00  HBV     0.0       271       2.7         27.5   1011.4      100
25/12/2014  18:00:00  HBV     0.0       259       2.5         27.4   1011.6      100
25/12/2014  18:15:00  HBV     0.0       260       2.4         26.9   1011.6      100
25/12/2014  18:30:00  HBV     0.0       293       2.1         26.8   1011.9      100
25/12/2014  18:45:00  HBV     0.0       216       0.4         26.4   1011.9      100
25/12/2014  19:00:00  HBV     0.0         -       0.0         26.3   1011.9      100
25/12/2014  19:15:00  HBV     0.0       301       1.4         25.9   1012.1      100
25/12/2014  19:30:00  HBV     0.0       251       1.8         25.6   1012.4      100
25/12/2014  19:45:00  HBV     0.0       240       0.9         25.4   1012.4      100
25/12/2014  20:00:00  HBV     0.0       216       2.4         25.3   1012.5      100
25/12/2014  20:15:00  HBV     0.0       291       1.2         25.2   1012.7      100
25/12/2014  20:30:00  HBV     0.0       246       2.0         25.1   1012.7      100
25/12/2014  20:45:00  HBV     0.0       264       4.0         25.7   1012.7      100
25/12/2014  21:00:00  HBV     0.0       252       2.5         25.8   1013.0      100
25/12/2014  21:15:00  HBV     0.0       248       2.0         25.6   1013.2      100
25/12/2014  21:30:00  HBV     0.0       291       3.9         25.2   1013.5      100
25/12/2014  21:45:00  HBV     0.0       260       2.1         25.1   1013.7      100
25/12/2014  22:00:00  HBV     0.0       283       3.3         25.1   1013.9      100
25/12/2014  22:15:00  HBV     0.0       277       3.9         24.6   1014.2      100
25/12/2014  22:30:00  HBV     0.0       276       2.6         24.7   1014.2      100
25/12/2014  22:45:00  HBV     0.0         -       0.0         24.9   1014.4       ND
25/12/2014  23:00:00  HBV     0.0       268       2.3         24.6   1014.4      100
25/12/2014  23:15:00  HBV     0.0       227       1.9         24.9   1014.4      100
25/12/2014  23:30:00  HBV     0.0       217       0.7         24.7   1014.4      100
25/12/2014  23:45:00  HBV     0.0         -       0.0         24.5   1014.4      100
26/12/2014  00:00:00  HBV     0.0         -       0.0         24.8   1014.6       99
26/12/2014  00:15:00  HBV     0.0         -       0.0         23.7   1014.1       99
26/12/2014  00:30:00  HBV     0.0         -       0.0         24.8   1014.2       99
26/12/2014  00:45:00  HBV     0.0         -       0.0         24.5   1013.9      100
26/12/2014  01:00:00  HBV     0.0         -       0.0         24.1   1013.9      100
26/12/2014  01:15:00  HBV     0.0         -       0.0         23.7   1013.9      100
26/12/2014  01:30:00  HBV     0.0         -       0.0         23.7   1013.9       ND
26/12/2014  01:45:00  HBV     0.0         -       0.0         23.7   1013.7      100
26/12/2014  02:00:00  HBV     0.0         -       0.0         23.7   1013.7      100
26/12/2014  02:15:00  HBV     0.0         -       0.0         23.7   1013.7       ND
26/12/2014  02:30:00  HBV     0.0         -       0.0         23.8   1013.7      100
26/12/2014  02:45:00  HBV     0.0         -       0.0         23.7   1013.5      100
26/12/2014  03:00:00  HBV     0.0         -       0.0         23.5   1013.2      100
26/12/2014  04:15:00  HBV     0.0         -       0.0         23.5   1012.7      100
26/12/2014  04:30:00  HBV     0.0       165       0.2         23.2   1013.0      100
26/12/2014  04:45:00  HBV     0.0         -       0.0         23.4   1012.7      100
26/12/2014  05:00:00  HBV     0.0         -       0.0         23.4   1013.0      100
26/12/2014  05:15:00  HBV     0.0         -       0.0         23.6   1013.0      100
26/12/2014  05:30:00  HBV     0.0         -       0.0         23.2   1013.0      100
26/12/2014  05:45:00  HBV     0.0         -       0.0         23.6   1013.5      100
26/12/2014  06:00:00  HBV     0.0       291       0.7         23.7   1013.5      100
26/12/2014  06:15:00  HBV     0.0         -       0.0         23.7   1013.5      100
26/12/2014  06:30:00  HBV     0.0         -       0.0         23.7   1013.7      100
26/12/2014  06:45:00  HBV     0.0         -       0.0         23.7   1013.7      100
26/12/2014  07:00:00  HBV     0.0         -       0.0         24.3   1013.7      100
26/12/2014  07:15:00  HBV     0.0         -       0.0         25.4   1013.9       ND
26/12/2014  07:30:00  HBV     0.0         -       0.0         26.2   1013.9      100
26/12/2014  07:45:00  HBV     0.0         -       0.0         27.4   1013.9      100
26/12/2014  08:00:00  HBV     0.0       194       0.6         28.0   1014.1      100
26/12/2014  08:15:00  HBV     0.0         -       0.0         28.8   1014.3      100
26/12/2014  08:30:00  HBV     0.0       180       1.3         29.8   1014.3      100
26/12/2014  08:45:00  HBV     0.0       141       0.3         30.6   1014.3      100
26/12/2014  09:00:00  HBV     0.0       104       1.4         30.6   1014.3      100
26/12/2014  09:15:00  HBV     0.0       088       2.3         30.7   1014.3      100
26/12/2014  09:30:00  HBV     0.0       098       2.5         30.4   1014.3      100
26/12/2014  09:45:00  HBV     0.0       138       1.5         31.5   1014.3       94
26/12/2014  10:00:00  HBV     0.0       086       2.4         32.4   1014.3       89
26/12/2014  10:15:00  HBV     0.0       118       1.3         32.8   1014.3       84
26/12/2014  10:30:00  HBV     0.0       303       2.5         29.8   1014.3       98
26/12/2014  10:45:00  HBV     0.0       308       3.5         28.5   1014.1       ND
26/12/2014  11:00:00  HBV     0.0       305       3.3         29.1   1014.1       ND
26/12/2014  11:15:00  HBV     0.0       287       3.8         29.1   1013.8      100
26/12/2014  11:30:00  HBV     0.0       304       3.4         29.2   1013.8       99
26/12/2014  11:45:00  HBV     0.0       269       4.7         29.0   1013.8      100
26/12/2014  12:00:00  HBV     0.0       308       5.7         28.5   1013.6      100
26/12/2014  12:15:00  HBV     0.0       247       4.8         28.6   1013.6      100
26/12/2014  12:30:00  HBV     0.0       278       5.1         29.3   1013.6       97
26/12/2014  12:45:00  HBV     0.0       292       5.3         29.7   1013.6       95
26/12/2014  13:00:00  HBV     0.0       261       2.6         29.9   1013.3       93
26/12/2014  13:15:00  HBV     0.0       253       2.8         30.2   1013.6       91
26/12/2014  13:30:00  HBV     0.0       285       5.0         29.2   1013.3       90
26/12/2014  13:45:00  HBV     0.0       287       3.3         29.6   1013.3       90
26/12/2014  14:00:00  HBV     0.0       231       4.2         29.7   1013.1       89
26/12/2014  14:15:00  HBV     0.0       306       1.7         29.3   1013.3       88
26/12/2014  14:30:00  HBV     0.0       275       3.5         30.6   1013.1       85
26/12/2014  14:45:00  HBV     0.0       299       3.1         30.4   1013.1       86
26/12/2014  15:00:00  HBV     0.0       235       1.6         30.6   1012.8       85
26/12/2014  15:15:00  HBV     0.0       248       6.6         30.4   1012.8       84
26/12/2014  15:30:00  HBV     0.0       274       3.1         29.8   1012.8       87
26/12/2014  15:45:00  HBV     0.0       254       2.8         30.8   1012.6       83
26/12/2014  16:00:00  HBV     0.0       246       4.8         30.4   1012.6       84
26/12/2014  16:15:00  HBV     0.0       222       1.0         29.9   1012.6       87
26/12/2014  16:30:00  HBV     0.0       267       0.8         30.4   1012.6       84
26/12/2014  16:45:00  HBV     0.0       284       2.4         29.7   1012.4       88
26/12/2014  17:00:00  HBV     0.0       295       1.5         29.0   1012.1       89
26/12/2014  17:15:00  HBV     0.0       259       4.0         29.2   1011.9       86
26/12/2014  17:30:00  HBV     0.0       295       3.8         28.5   1011.9       91
26/12/2014  17:45:00  HBV     0.0       290       0.5         28.2   1011.6       90
26/12/2014  18:00:00  HBV     0.0         -       0.0         29.2   1011.6       89
26/12/2014  18:15:00  HBV     0.0       188       2.5         28.5   1011.6       92
26/12/2014  18:30:00  HBV     0.0       232       1.9         28.2   1011.6       91
26/12/2014  18:45:00  HBV     0.0       170       0.5         28.2   1011.9       92
26/12/2014  19:00:00  HBV     0.0       011       0.5         28.4   1011.9       92
26/12/2014  19:15:00  HBV     0.0       227       3.2         28.0   1011.6       93
26/12/2014  19:30:00  HBV     0.0       203       1.4         26.4   1011.6       94
26/12/2014  19:45:00  HBV     0.0       209       2.7         25.9   1011.6       98
26/12/2014  20:00:00  HBV     0.0       187       2.4         25.6   1011.4       99
26/12/2014  20:15:00  HBV     0.0       248       3.4         25.6   1011.5       99
26/12/2014  20:30:00  HBV     0.0       208       1.5         25.6   1011.9      100
26/12/2014  20:45:00  HBV     0.0       160       0.1         25.6   1012.0      100
26/12/2014  21:00:00  HBV     0.0       218       1.2         25.4   1012.2      100
26/12/2014  21:15:00  HBV     0.0       202       0.3         25.8   1012.5       99
26/12/2014  21:30:00  HBV     0.0         -       0.0         25.7   1012.7       99
26/12/2014  21:45:00  HBV     0.0       256       0.4         25.7   1012.7      100
26/12/2014  22:00:00  HBV     0.0         -       0.0         25.6   1012.7      100
26/12/2014  22:15:00  HBV     0.0         -       0.0         25.1   1013.0      100
26/12/2014  22:30:00  HBV     0.0         -       0.0         24.8   1013.0      100
26/12/2014  22:45:00  HBV     0.0         -       0.0         24.8   1013.2      100
26/12/2014  23:00:00  HBV     0.0         -       0.0         24.8   1013.2      100
26/12/2014  23:15:00  HBV     0.0         -       0.0         24.8   1013.0       ND
26/12/2014  23:30:00  HBV     0.0         -       0.0         24.9   1012.8       ND
26/12/2014  23:45:00  HBV     0.0       189       0.4         23.8   1012.5       99
27/12/2014  00:00:00  HBV     0.0         -       0.0         23.8   1012.5       99
27/12/2014  00:15:00  HBV     0.0         -       0.0         24.2   1012.5      100
27/12/2014  00:30:00  HBV     0.0         -       0.0         24.1   1012.2       ND
27/12/2014  00:45:00  HBV     0.0         -       0.0         24.1   1012.0      100
27/12/2014  01:00:00  HBV     0.0         -       0.0         24.1   1012.0      100
27/12/2014  01:15:00  HBV     0.0       184       0.3         23.8   1011.5      100
27/12/2014  01:30:00  HBV     0.0         -       0.0         23.8   1011.5      100
27/12/2014  01:45:00  HBV     0.0         -       0.0         23.8   1011.5      100
27/12/2014  02:00:00  HBV     0.0         -       0.0         23.6   1011.3      100
27/12/2014  02:15:00  HBV     0.0         -       0.0         23.5   1011.3      100
27/12/2014  02:30:00  HBV     0.0         -       0.0         24.0   1011.3      100
27/12/2014  02:45:00  HBV     0.0         -       0.0         23.8   1011.0      100
27/12/2014  03:00:00  HBV     0.0         -       0.0         23.6   1011.0      100
27/12/2014  04:15:00  HBV     0.0         -       0.0         23.0   1010.5      100
27/12/2014  04:30:00  HBV     0.0         -       0.0         22.9   1010.5      100
27/12/2014  04:45:00  HBV     0.0       160       0.2         23.0   1010.3      100
27/12/2014  05:00:00  HBV     0.0         -       0.0         23.0   1010.3      100
27/12/2014  05:15:00  HBV     0.0         -       0.0         23.0   1010.5       ND
27/12/2014  05:30:00  HBV     0.0         -       0.0         23.5   1010.5       ND
27/12/2014  05:45:00  HBV     0.0       158       0.3         23.1   1010.2       ND
27/12/2014  06:00:00  HBV     0.0       178       0.3         23.1   1010.3      100
27/12/2014  06:15:00  HBV     0.0       170       1.7         22.7   1010.5      100
27/12/2014  06:30:00  HBV     0.0       151       0.2         22.6   1010.4      100
27/12/2014  06:45:00  HBV     0.0       168       0.3         23.0   1010.4      100
27/12/2014  07:00:00  HBV     0.0       156       0.5         24.0   1010.5      100
27/12/2014  07:15:00  HBV     0.0       157       1.0         24.9   1010.5      100
27/12/2014  07:30:00  HBV     0.0       149       0.7         25.9   1010.5      100
27/12/2014  07:45:00  HBV     0.0       156       2.1         25.9   1010.5      100
27/12/2014  08:00:00  HBV     0.0       121       2.8         27.0   1010.5      100
27/12/2014  08:15:00  HBV     0.0       162       1.8         28.5   1010.5       99
27/12/2014  08:30:00  HBV     0.0       163       0.9         29.0   1010.5       98
27/12/2014  08:45:00  HBV     0.0       134       2.1         29.7   1010.6       98
27/12/2014  09:00:00  HBV     0.0       231       0.2         30.8   1010.6       98
27/12/2014  09:15:00  HBV     0.0       306       2.8         28.2   1010.9      100
27/12/2014  09:30:00  HBV     0.0       298       3.0         29.0   1010.9      100
27/12/2014  09:45:00  HBV     0.0       296       2.4         28.5   1010.9      100
27/12/2014  10:00:00  HBV     0.0       301       2.0         28.6   1010.9      100
27/12/2014  10:15:00  HBV     0.0       299       3.3         28.8   1010.6       ND
27/12/2014  10:30:00  HBV     0.0       289       3.1         28.8   1010.6      100
27/12/2014  10:45:00  HBV     0.0       276       3.5         28.4   1010.5      100
27/12/2014  11:00:00  HBV     0.0       283       3.0         28.6   1010.6       ND
27/12/2014  11:15:00  HBV     0.0       282       2.5         29.3   1010.3      100
27/12/2014  11:30:00  HBV     0.0       300       3.0         29.9   1010.4       96
27/12/2014  11:45:00  HBV     0.0       275       3.2         30.2   1010.2       96
27/12/2014  12:00:00  HBV     0.0       282       4.8         30.2   1010.2       94
27/12/2014  12:15:00  HBV     0.0       267       3.3         30.1   1010.2       93
27/12/2014  12:30:00  HBV     0.0       287       3.9         29.9   1009.9       92
27/12/2014  12:45:00  HBV     0.0       276       2.6         31.4   1009.7       86
27/12/2014  13:00:00  HBV     0.0       304       4.5         31.3   1009.4       87
27/12/2014  13:15:00  HBV     0.0       291       2.1         30.7   1009.4       88
27/12/2014  13:30:00  HBV     0.0       230       2.7         33.5   1009.4       76
27/12/2014  13:45:00  HBV     0.0       189       3.8         33.5   1009.2       75
27/12/2014  14:00:00  HBV     0.0       282       3.8         32.5   1009.2       75
27/12/2014  14:15:00  HBV     0.0       224       4.5         31.9   1009.2       76
27/12/2014  14:30:00  HBV     0.0       246       2.0         32.6   1008.9       71
27/12/2014  14:45:00  HBV     0.0       207       1.8         32.5   1008.9       73
27/12/2014  15:00:00  HBV     0.0       232       3.5         31.9   1008.7       73
27/12/2014  15:15:00  HBV     0.0       246       2.5         33.1   1008.4       69
27/12/2014  15:30:00  HBV     0.0       196       1.6         32.5   1008.4       71
27/12/2014  15:45:00  HBV     0.0       203       2.4         32.8   1008.4       71
27/12/2014  16:00:00  HBV     0.0       234       7.8         32.0   1008.4       70
27/12/2014  16:15:00  HBV     0.0       240       4.0         31.9   1008.2       71
27/12/2014  16:30:00  HBV     0.0       235       5.6         31.8   1008.2       70
27/12/2014  16:45:00  HBV     0.0       244       2.1         31.3   1008.0       74
27/12/2014  17:00:00  HBV     0.0       222       4.1         31.3   1008.0       71
27/12/2014  17:15:00  HBV     0.0       224       3.8         31.3   1007.7       71
27/12/2014  17:30:00  HBV     0.0       261       0.5         31.2   1007.7       71
27/12/2014  17:45:00  HBV     0.0       210       1.6         31.4   1007.5       71
27/12/2014  18:00:00  HBV     0.0       156       3.0         30.6   1007.5       75
27/12/2014  18:15:00  HBV     0.0       183       3.1         29.8   1008.0       77
27/12/2014  18:30:00  HBV     0.0       159       0.3         30.3   1008.2       75
27/12/2014  18:45:00  HBV     0.0       210       2.4         29.3   1008.0       78
27/12/2014  19:00:00  HBV     0.0       223       4.3         29.2   1008.2       79
27/12/2014  19:15:00  HBV     0.0       208       3.1         28.0   1008.1       79
27/12/2014  19:30:00  HBV     0.0       206       0.9         27.9   1008.2       82
27/12/2014  19:45:00  HBV     0.0       179       2.1         27.6   1008.2       83
27/12/2014  20:00:00  HBV     0.0       200       1.6         27.1   1008.4       84
27/12/2014  20:15:00  HBV     0.0       227       1.5         27.0   1008.3       84
27/12/2014  20:30:00  HBV     0.0       223       1.8         27.1   1008.4       83
27/12/2014  20:45:00  HBV     0.0       221       0.3         27.0   1008.3       82
27/12/2014  21:00:00  HBV     0.0       183       0.4         27.0   1008.3       83
27/12/2014  21:15:00  HBV     0.0         -       0.0         26.8   1008.3       84
27/12/2014  21:30:00  HBV     0.0         -       0.0         26.0   1008.6       87
27/12/2014  21:45:00  HBV     0.0         -       0.0         26.0   1008.6       88
27/12/2014  22:00:00  HBV     0.0       128       0.9         25.9   1008.6       91
27/12/2014  22:15:00  HBV     0.0         -       0.0         25.9   1009.1       96
27/12/2014  22:30:00  HBV     0.0         -       0.0         25.4   1009.1      100
27/12/2014  22:45:00  HBV     0.0         -       0.0         24.8   1009.1      100
27/12/2014  23:00:00  HBV     0.0         -       0.0         25.1   1009.1       ND
27/12/2014  23:15:00  HBV     0.0         -       0.0         24.8   1009.3      100
27/12/2014  23:30:00  HBV     0.0         -       0.0         24.8   1009.2      100
27/12/2014  23:45:00  HBV     0.0         -       0.0         24.8   1009.4       99
28/12/2014  00:00:00  HBV     0.0         -       0.0         24.3   1008.9      100
28/12/2014  00:15:00  HBV     0.0       158       0.4         24.3   1008.8       99
28/12/2014  00:30:00  HBV     0.0       163       0.5         23.8   1008.6       ND
28/12/2014  00:45:00  HBV     0.0         -       0.0         23.6   1008.3      100
28/12/2014  01:00:00  HBV     0.0       159       0.6         23.4   1008.1      100
28/12/2014  01:15:00  HBV     0.0       185       0.8         23.5   1007.8      100
28/12/2014  01:30:00  HBV     0.0         -       0.0         23.5   1007.6      100
28/12/2014  01:45:00  HBV     0.0       156       0.4         23.6   1007.3      100
28/12/2014  02:00:00  HBV     0.0       153       1.6         23.6   1007.1      100
28/12/2014  02:15:00  HBV     0.0       157       0.4         23.6   1006.9      100
28/12/2014  02:30:00  HBV     0.0       145       1.4         23.8   1006.6      100
28/12/2014  02:45:00  HBV     0.0       162       1.9         23.1   1006.6      100
28/12/2014  03:00:00  HBV     0.0       139       1.1         23.7   1006.4       ND
28/12/2014  04:15:00  HBV     0.0       134       1.7         24.3   1005.9      100
28/12/2014  04:30:00  HBV     0.0       167       1.1         24.7   1005.6       98
28/12/2014  04:45:00  HBV     0.0       173       1.2         24.8   1005.9       95
28/12/2014  05:00:00  HBV     0.0       179       1.2         25.2   1006.1       93
28/12/2014  05:15:00  HBV     0.0       164       0.2         25.4   1006.1       91
28/12/2014  05:30:00  HBV     0.0       189       0.4         25.4   1006.1       91
28/12/2014  05:45:00  HBV     0.0       082       0.4         25.3   1006.4       91
28/12/2014  06:00:00  HBV     0.0       178       1.8         25.6   1006.4       92
28/12/2014  06:15:00  HBV     0.0       171       1.7         25.6   1006.6       92
28/12/2014  06:30:00  HBV     0.0       173       2.4         25.9   1006.6       90
28/12/2014  06:45:00  HBV     0.0       138       0.7         26.2   1006.9       89
28/12/2014  07:00:00  HBV     0.0       168       1.1         27.0   1006.9       87
28/12/2014  07:15:00  HBV     0.0       154       2.5         28.0   1006.9       84
28/12/2014  07:30:00  HBV     0.0       137       0.7         28.4   1006.9       84
28/12/2014  07:45:00  HBV     0.0       114       1.5         29.3   1007.1       78
28/12/2014  08:00:00  HBV     0.0       132       2.8         28.7   1007.0       77
28/12/2014  08:15:00  HBV     0.0       135       2.4         30.6   1007.1       74
28/12/2014  08:30:00  HBV     0.0       138       1.8         30.8   1007.5       72
28/12/2014  08:45:00  HBV     0.0       092       1.8         31.7   1007.1       69
28/12/2014  09:00:00  HBV     0.0       124       2.2         32.1   1007.2       67
28/12/2014  09:15:00  HBV     0.0       103       2.2         33.2   1007.0       64
28/12/2014  09:30:00  HBV     0.0       161       1.5         32.8   1006.7       63
28/12/2014  09:45:00  HBV     0.0       102       0.9         33.6   1006.7       61
28/12/2014  10:00:00  HBV     0.0       118       3.4         34.2   1006.7       58
28/12/2014  10:15:00  HBV     0.0       103       0.4         35.7   1007.0       55
28/12/2014  10:30:00  HBV     0.0       067       4.8         35.9   1007.0       52
28/12/2014  10:45:00  HBV     0.0       360       2.3         32.3   1007.0       79
28/12/2014  11:00:00  HBV     0.0       334       2.9         29.6   1006.7       87
28/12/2014  11:15:00  HBV     0.0       345       1.9         29.3   1006.7       89
28/12/2014  11:30:00  HBV     0.0       338       1.5         28.7   1006.5       92
28/12/2014  11:45:00  HBV     0.0       318       2.5         29.1   1006.5       91
28/12/2014  12:00:00  HBV     0.0       312       4.1         29.0   1006.2       91
28/12/2014  12:15:00  HBV     0.0       317       4.0         28.1   1006.2       93
28/12/2014  12:30:00  HBV     0.0       308       3.1         29.0   1006.0       93
28/12/2014  12:45:00  HBV     0.0       305       2.6         29.5   1005.8       86
28/12/2014  13:00:00  HBV     0.0       336       2.1         29.5   1006.0       92
28/12/2014  13:15:00  HBV     0.0       346       2.0         29.3   1005.5       92
28/12/2014  13:30:00  HBV     0.0       307       2.8         28.4   1005.3       92
28/12/2014  13:45:00  HBV     0.0       310       2.4         30.2   1005.5       89
28/12/2014  14:00:00  HBV     0.0       332       2.3         29.6   1005.3       90
28/12/2014  14:15:00  HBV     0.0       328       2.4         29.6   1005.0       89
28/12/2014  14:30:00  HBV     0.0       317       1.9         30.9   1004.8       88
28/12/2014  14:45:00  HBV     0.0       315       1.5         30.3   1004.5       87
28/12/2014  15:00:00  HBV     0.0       328       2.5         30.3   1004.3       85
28/12/2014  15:15:00  HBV     0.0       339       1.2         30.9   1004.3       83
28/12/2014  15:30:00  HBV     0.0       328       2.9         30.8   1004.1       85
28/12/2014  15:45:00  HBV     0.0       324       2.5         30.3   1003.8       86
28/12/2014  16:00:00  HBV     0.0       303       4.2         30.1   1003.8       88
28/12/2014  16:15:00  HBV     0.0       269       2.9         30.2   1003.3       86
28/12/2014  16:30:00  HBV     0.0       297       4.0         30.1   1003.6       86
28/12/2014  16:45:00  HBV     0.0       279       3.3         30.2   1003.3       86
28/12/2014  17:00:00  HBV     0.0       292       5.1         29.6   1003.3       89
28/12/2014  17:15:00  HBV     0.0       282       5.0         29.6   1003.3       88
28/12/2014  17:30:00  HBV     0.0       267       1.9         28.8   1003.3       87
28/12/2014  17:45:00  HBV     0.0       307       4.6         28.7   1003.3       79
28/12/2014  18:00:00  HBV     0.0       282       3.5         29.3   1003.3       76
28/12/2014  18:15:00  HBV     0.0       277       2.1         29.7   1003.6       73
28/12/2014  18:30:00  HBV     0.0       251       0.6         30.7   1003.6       69
28/12/2014  18:45:00  HBV     0.0       250       2.7         29.9   1003.8       69
28/12/2014  19:00:00  HBV     0.0       268       2.7         28.8   1003.8       75
28/12/2014  19:15:00  HBV     0.0       248       2.1         28.2   1003.8       72
28/12/2014  19:30:00  HBV     0.0       266       1.8         28.2   1003.8       70
28/12/2014  19:45:00  HBV     0.0       221       0.7         28.2   1003.8       71
28/12/2014  20:00:00  HBV     0.0       156       0.7         28.0   1004.1       71
28/12/2014  20:15:00  HBV     0.0         -       0.0         27.7   1004.3       73
28/12/2014  20:30:00  HBV     0.0         -       0.0         28.1   1004.3       73
28/12/2014  20:45:00  HBV     0.0       099       0.7         27.1   1004.4       80
28/12/2014  21:00:00  HBV     0.0       030       0.5         27.4   1004.7       78
28/12/2014  21:15:00  HBV     0.0       047       0.8         26.4   1004.9       80
28/12/2014  21:30:00  HBV     0.0       036       0.9         26.9   1005.2       85
28/12/2014  21:45:00  HBV     0.0         -       0.0         25.9   1005.4       87
28/12/2014  22:00:00  HBV     0.0         -       0.0         25.8   1005.6       87
28/12/2014  22:15:00  HBV     0.0       182       0.5         25.6   1005.5       89
28/12/2014  22:30:00  HBV     0.0         -       0.0         25.6   1005.2       88
28/12/2014  22:45:00  HBV     0.0       138       1.8         25.7   1005.4       86
28/12/2014  23:00:00  HBV     0.0       157       1.4         25.9   1005.4       85
28/12/2014  23:15:00  HBV     0.0       164       0.7         25.9   1005.2       85
28/12/2014  23:30:00  HBV     0.0       136       0.6         25.6   1005.2       85
28/12/2014  23:45:00  HBV     0.0       116       0.8         25.3   1005.4       88
29/12/2014  00:00:00  HBV     0.0       092       0.8         25.6   1005.4       90
29/12/2014  00:15:00  HBV     0.0       112       0.4         26.2   1005.3       91
29/12/2014  00:30:00  HBV     0.0       079       0.7         25.2   1005.0       93
29/12/2014  00:45:00  HBV     0.0       133       1.8         24.8   1005.3       94
29/12/2014  01:00:00  HBV     0.0         -       0.0         25.6   1005.2       96
29/12/2014  01:15:00  HBV     0.0         -       0.0         25.7   1004.9       99
29/12/2014  01:30:00  HBV     0.0       154       0.7         24.6   1004.7       98
29/12/2014  01:45:00  HBV     0.0       157       0.7         24.3   1004.7       98
29/12/2014  02:00:00  HBV     0.0       144       0.8         24.3   1004.4       98
29/12/2014  02:15:00  HBV     0.0       156       0.5         24.1   1004.4       98
