Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2013  21:30:00  HBV     0.0         -       0.0         23.6   1007.5       73
04/11/2013  21:45:00  HBV     0.0       333       1.4         23.6   1008.0       73
04/11/2013  22:00:00  HBV     0.0       000       1.5         23.6   1008.2       73
04/11/2013  22:15:00  HBV     0.0       315       2.2         23.4   1008.0       72
04/11/2013  22:30:00  HBV     0.0       329       3.4         23.4   1008.0       73
04/11/2013  22:45:00  HBV     0.0       316       3.2         23.4   1008.2       73
04/11/2013  23:00:00  HBV     0.0       344       3.1         23.4   1008.2       73
04/11/2013  23:15:00  HBV     0.0         -       0.0         23.4   1008.2       75
04/11/2013  23:30:00  HBV     0.0       343       0.6         23.1   1008.2       75
04/11/2013  23:45:00  HBV     0.0         -       0.0         23.1   1008.0       76
05/11/2013  00:00:00  HBV     0.0         -       0.0         23.6   1008.0       73
05/11/2013  00:15:00  HBV     0.0       335       2.3         23.2   1007.8       75
05/11/2013  00:30:00  HBV     0.0       334       1.7         23.7   1007.7       75
05/11/2013  00:45:00  HBV     0.0       003       1.7         23.5   1007.7       75
05/11/2013  01:00:00  HBV     0.0         -       0.0         22.7   1007.7       76
05/11/2013  01:15:00  HBV     0.0       331       1.7         22.9   1007.5       76
05/11/2013  01:30:00  HBV     0.0         -       0.0         22.9   1007.5       77
05/11/2013  01:45:00  HBV     0.0         -       0.0         23.1   1007.2       75
05/11/2013  02:00:00  HBV     0.0       339       1.9         23.0   1007.2       75
05/11/2013  02:15:00  HBV     0.0         -       0.0         23.0   1007.2       75
05/11/2013  02:30:00  HBV     0.0         -       0.0         22.9   1007.0       75
05/11/2013  02:45:00  HBV     0.0         -       0.0         23.4   1007.0       75
05/11/2013  03:00:00  HBV     0.0         -       0.0         23.2   1006.6       75
05/11/2013  04:15:00  HBV     0.0       311       1.5         22.9   1007.0       76
05/11/2013  04:30:00  HBV     0.0         -       0.0         22.9   1007.2       77
05/11/2013  04:45:00  HBV     0.0       332       1.3         22.9   1007.3       76
05/11/2013  05:00:00  HBV     0.0         -       0.0         23.5   1007.5       75
05/11/2013  05:15:00  HBV     0.0         -       0.0         23.2   1007.5       75
05/11/2013  05:30:00  HBV     0.0       117       2.0         23.2   1007.7       75
05/11/2013  05:45:00  HBV     0.0       111       1.5         23.4   1007.7       76
05/11/2013  06:00:00  HBV     0.0         -       0.0         23.2   1007.8       75
05/11/2013  06:15:00  HBV     0.0         -       0.0         23.1   1008.2       76
05/11/2013  06:30:00  HBV     0.0       093       1.6         23.6   1008.4       76
05/11/2013  06:45:00  HBV     0.0         -       0.0         23.6   1008.3       75
05/11/2013  07:00:00  HBV     0.0       006       2.1         23.5   1008.6       73
05/11/2013  07:15:00  HBV     0.0       349       1.9         23.5   1008.6       73
05/11/2013  07:30:00  HBV     0.0       344       3.4         23.6   1008.8       73
05/11/2013  07:45:00  HBV     0.0       314       1.5         23.4   1009.2       75
05/11/2013  08:00:00  HBV     0.0       342       2.2         23.6   1009.4       73
05/11/2013  08:15:00  HBV     0.0       013       2.2         23.4   1009.3       75
05/11/2013  08:30:00  HBV     0.0       306       2.7         23.4   1009.9       74
05/11/2013  08:45:00  HBV     0.0         -       0.0         23.5   1009.9       74
05/11/2013  09:00:00  HBV     0.0       354       1.7         23.5   1010.2       73
05/11/2013  09:15:00  HBV     0.0         -       0.0         24.0   1010.3       73
05/11/2013  09:30:00  HBV     0.0       347       2.3         24.0   1010.2       73
05/11/2013  09:45:00  HBV     0.0       001       1.2         24.1   1010.4       73
05/11/2013  10:00:00  HBV     0.0       344       0.4         24.1   1010.6       72
05/11/2013  10:15:00  HBV     0.0       336       4.5         24.6   1010.6       70
05/11/2013  10:30:00  HBV     0.0       331       3.8         24.6   1010.6       70
05/11/2013  10:45:00  HBV     0.0       338       3.9         24.3   1010.6       73
05/11/2013  11:00:00  HBV     0.0       329       4.1         24.0   1010.6       74
05/11/2013  11:15:00  HBV     0.0       348       2.4         23.7   1010.6       72
05/11/2013  11:30:00  HBV     0.0       332       4.1         23.6   1010.6       73
05/11/2013  11:45:00  HBV     0.0       333       5.4         23.7   1010.6       72
05/11/2013  12:00:00  HBV     0.0       354       1.9         24.0   1010.6       70
05/11/2013  12:15:00  HBV     0.0       313       2.7         23.5   1010.8       73
05/11/2013  12:30:00  HBV     0.0       328       8.7         23.4   1010.4       72
05/11/2013  12:45:00  HBV     0.0       326       6.5         23.7   1010.4       71
05/11/2013  13:00:00  HBV     0.0       010       0.1         24.3   1010.6       69
05/11/2013  13:15:00  HBV     0.0       308       2.9         23.6   1010.4       71
05/11/2013  13:30:00  HBV     0.0       324       7.9         23.4   1010.6       74
05/11/2013  13:45:00  HBV     0.0       263       3.7         23.5   1010.6       73
05/11/2013  14:00:00  HBV     0.0       327       2.6         22.9   1010.4       75
05/11/2013  14:15:00  HBV     0.0       325       5.9         22.9   1010.4       74
05/11/2013  14:30:00  HBV     0.0       338       6.8         22.6   1010.4       74
05/11/2013  14:45:00  HBV     0.0       338       3.6         22.9   1010.4       74
05/11/2013  15:00:00  HBV     0.0       324       3.4         22.6   1010.6       74
05/11/2013  15:15:00  HBV     0.0       331       4.8         21.8   1011.0       78
05/11/2013  15:30:00  HBV     0.0       344       4.7         21.5   1010.9       78
05/11/2013  15:45:00  HBV     0.0       341       4.4         21.8   1010.9       79
05/11/2013  16:00:00  HBV     0.0       293       1.3         21.9   1011.1       78
05/11/2013  16:15:00  HBV     0.0       348       2.8         21.8   1011.1       79
05/11/2013  16:30:00  HBV     0.0       345       3.9         21.3   1011.1       80
05/11/2013  16:45:00  HBV     0.0       331       2.1         21.5   1011.1       78
05/11/2013  17:00:00  HBV     0.0       342       4.2         20.9   1011.0       82
05/11/2013  17:15:00  HBV     0.0       336       3.2         20.8   1011.0       80
05/11/2013  17:30:00  HBV     0.0       349       1.4         20.9   1011.5       82
05/11/2013  17:45:00  HBV     0.0       353       3.1         20.8   1011.7       81
05/11/2013  18:00:00  HBV     0.0       039       0.1         20.4   1012.2       82
05/11/2013  18:15:00  HBV     0.0       321       3.9         20.8   1012.2       82
05/11/2013  18:30:00  HBV     0.0       271       0.1         20.4   1012.5       83
05/11/2013  18:45:00  HBV     0.0       346       1.6         20.2   1012.5       86
05/11/2013  19:00:00  HBV     0.0       333       2.9         19.9   1012.8       86
05/11/2013  19:15:00  HBV     0.0       237       0.2         20.5   1013.0       84
05/11/2013  19:30:00  HBV     0.0       030       1.7         20.9   1013.3       83
05/11/2013  19:45:00  HBV     0.0         -       0.0         20.7   1013.6       84
05/11/2013  20:00:00  HBV     0.0       026       1.4         20.4   1013.8       85
05/11/2013  20:15:00  HBV     0.0       345       0.7         20.5   1013.7       84
05/11/2013  20:30:00  HBV     0.0       337       2.2         20.4   1013.9       83
05/11/2013  20:45:00  HBV     0.0       319       2.9         20.4   1014.2       83
05/11/2013  21:00:00  HBV     0.0       352       2.1         20.4   1014.6       82
05/11/2013  21:15:00  HBV     0.0       360       1.8         19.8   1014.7       85
05/11/2013  21:30:00  HBV     0.0         -       0.0         19.9   1014.9       85
05/11/2013  21:45:00  HBV     0.0       337       3.3         20.1   1015.2       86
05/11/2013  22:00:00  HBV     0.0       325       1.9         20.2   1015.2       85
05/11/2013  22:15:00  HBV     0.0       332       1.5         19.9   1015.5       85
05/11/2013  22:30:00  HBV     0.0       007       2.0         19.8   1015.4       86
05/11/2013  22:45:00  HBV     0.0       334       2.5         19.8   1015.4       85
05/11/2013  23:00:00  HBV     0.0       339       2.6         19.9   1015.4       86
05/11/2013  23:15:00  HBV     0.0       329       2.0         19.9   1015.4       86
05/11/2013  23:30:00  HBV     0.0         -       0.0         20.5   1015.4       82
05/11/2013  23:45:00  HBV     0.0       031       2.3         20.4   1015.4       83
06/11/2013  00:00:00  HBV     0.0       013       2.1         20.3   1015.2       85
06/11/2013  00:15:00  HBV     0.0       337       2.7         19.9   1015.2       85
06/11/2013  00:30:00  HBV     0.0       321       1.6         19.8   1015.2       86
06/11/2013  00:45:00  HBV     0.0       355       2.7         20.1   1014.9       85
06/11/2013  01:00:00  HBV     0.0       294       2.3         19.7   1014.9       85
06/11/2013  01:15:00  HBV     0.0       007       2.2         20.2   1014.9       84
06/11/2013  01:30:00  HBV     0.0       331       1.3         20.2   1014.7       83
06/11/2013  01:45:00  HBV     0.0       336       1.6         20.4   1014.4       83
06/11/2013  02:00:00  HBV     0.0         -       0.0         20.2   1014.4       83
06/11/2013  02:15:00  HBV     0.0       338       2.1         20.2   1014.2       83
06/11/2013  02:30:00  HBV     0.0       261       1.0         20.3   1014.2       83
06/11/2013  02:45:00  HBV     0.0       339       2.0         20.1   1014.2       83
06/11/2013  03:00:00  HBV     0.0       325       1.1         19.7   1013.9       84
06/11/2013  04:15:00  HBV     0.0       020       2.8         19.6   1014.2       88
06/11/2013  04:30:00  HBV     0.0       001       1.8         19.4   1014.4       88
06/11/2013  04:45:00  HBV     0.0       332       2.2         19.8   1014.4       87
06/11/2013  05:00:00  HBV     0.0         -       0.0         19.6   1014.7       87
06/11/2013  05:15:00  HBV     0.0         -       0.0         19.7   1014.7       87
06/11/2013  05:30:00  HBV     0.0       356       1.8         19.9   1014.4       88
06/11/2013  05:45:00  HBV     0.0       038       1.4         19.9   1014.7       87
06/11/2013  06:00:00  HBV     0.0       344       2.3         19.8   1014.9       87
06/11/2013  06:15:00  HBV     0.0         -       0.0         19.7   1015.2       87
06/11/2013  06:30:00  HBV     0.0         -       0.0         19.9   1015.2       86
06/11/2013  06:45:00  HBV     0.0       011       0.7         20.2   1015.4       85
06/11/2013  07:00:00  HBV     0.0       350       1.5         20.3   1015.4       84
06/11/2013  07:15:00  HBV     0.0       335       3.1         20.1   1015.6       85
06/11/2013  07:30:00  HBV     0.0         -       0.0         20.1   1015.9       86
06/11/2013  07:45:00  HBV     0.0       061       0.2         19.8   1016.1       87
06/11/2013  08:00:00  HBV     0.0       339       1.9         20.1   1016.1       87
06/11/2013  08:15:00  HBV     0.0       350       1.2         19.9   1016.4       87
06/11/2013  08:30:00  HBV     0.0       342       1.3         20.1   1016.6       88
06/11/2013  08:45:00  HBV     0.2       349       1.2         19.9   1016.6       89
06/11/2013  09:00:00  HBV     0.0       348       0.1         20.1   1016.6       89
06/11/2013  09:15:00  HBV     0.0         -       0.0         20.1   1016.9       88
06/11/2013  09:30:00  HBV     0.0         -       0.0         20.7   1017.1       87
06/11/2013  09:45:00  HBV     0.0         -       0.0         20.3   1017.0       88
06/11/2013  10:00:00  HBV     0.0         -       0.0         20.5   1017.1       88
06/11/2013  10:15:00  HBV     0.2         -       0.0         20.7   1017.2       88
06/11/2013  10:30:00  HBV     0.0         -       0.0         21.2   1017.0       88
06/11/2013  10:45:00  HBV     0.0       336       1.4         20.9   1017.1       88
06/11/2013  11:00:00  HBV     0.0         -       0.0         20.8   1017.1       90
06/11/2013  11:15:00  HBV     0.2       088       0.7         20.5   1017.4       92
06/11/2013  11:30:00  HBV     0.6         -       0.0         20.1   1017.4       93
06/11/2013  11:45:00  HBV     0.8       148       1.3         20.2   1017.4       93
06/11/2013  12:00:00  HBV     0.2       165       0.2         20.2   1017.1       93
06/11/2013  12:15:00  HBV     0.4         -       0.0         20.8   1016.9       93
06/11/2013  12:30:00  HBV     0.0       145       1.7         20.3   1016.5       93
06/11/2013  12:45:00  HBV     0.2         -       0.0         21.3   1016.4       91
06/11/2013  13:00:00  HBV     0.0         -       0.0         21.8   1016.1       89
06/11/2013  13:15:00  HBV     0.0       093       3.8         22.1   1016.0       85
06/11/2013  13:30:00  HBV     0.0       174       1.6         21.8   1015.8       85
06/11/2013  13:45:00  HBV     0.0       234       2.6         21.8   1015.8       81
06/11/2013  14:00:00  HBV     0.0         -       0.0         22.4   1015.8       81
06/11/2013  14:15:00  HBV     0.0       257       3.1         22.0   1015.8       78
06/11/2013  14:30:00  HBV     0.0       232       2.9         22.1   1015.6       74
06/11/2013  14:45:00  HBV     0.0         -       0.0         22.3   1015.5       78
06/11/2013  15:00:00  HBV     0.0       236       3.0         21.8   1015.5       80
06/11/2013  15:15:00  HBV     0.0       246       2.2         21.9   1015.5       78
06/11/2013  15:30:00  HBV     0.2         -       0.0         21.8   1015.3       81
06/11/2013  15:45:00  HBV     0.0       143       1.8         21.4   1015.3       82
06/11/2013  16:00:00  HBV     0.0         -       0.0         21.3   1015.3       82
06/11/2013  16:15:00  HBV     0.0       197       1.2         21.4   1015.3       83
06/11/2013  16:30:00  HBV     0.2       099       1.2         20.9   1015.3       84
06/11/2013  16:45:00  HBV     0.0         -       0.0         21.5   1015.2       85
