Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2013  10:30:00  HBV     0.0       009       2.7         31.7   1008.2       68
11/02/2013  10:45:00  HBV     0.0       163       1.3         30.9   1008.2       73
11/02/2013  11:00:00  HBV     0.0       254       1.8         31.3   1008.2       69
11/02/2013  11:15:00  HBV     0.0       152       1.6         30.8   1008.0       73
11/02/2013  11:30:00  HBV     0.0       158       1.4         31.9   1008.0       67
11/02/2013  11:45:00  HBV     0.0       008       1.7         33.4   1007.7       59
11/02/2013  12:00:00  HBV     0.0       299       0.3         34.8   1007.7       58
11/02/2013  12:15:00  HBV     0.0         -       0.0         32.1   1007.7       68
11/02/2013  12:30:00  HBV     0.0       011       1.4         34.5   1007.3       53
11/02/2013  12:45:00  HBV     0.0         -       0.0         34.6   1007.2       59
11/02/2013  13:00:00  HBV     0.0       077       1.3         33.5   1007.0       64
11/02/2013  13:15:00  HBV     0.0       032       0.5         33.7   1006.7       63
11/02/2013  13:30:00  HBV     0.0       099       1.7         33.2   1006.7       66
11/02/2013  13:45:00  HBV     0.0       094       1.9         31.7   1006.7       70
11/02/2013  14:00:00  HBV     0.0       070       1.4         31.2   1006.5       72
11/02/2013  14:15:00  HBV     0.0       086       3.5         31.7   1006.2       68
11/02/2013  14:30:00  HBV     0.0       097       2.9         30.7   1006.0       70
11/02/2013  14:45:00  HBV     0.0       083       3.7         30.4   1005.8       71
11/02/2013  15:00:00  HBV     0.0       089       1.8         30.2   1005.5       71
11/02/2013  15:15:00  HBV     0.0       070       3.1         29.7   1005.5       73
11/02/2013  15:30:00  HBV     0.0       084       5.3         30.6   1005.3       69
11/02/2013  15:45:00  HBV     0.0       087       6.1         30.3   1005.3       68
11/02/2013  16:00:00  HBV     0.0       061       2.5         30.1   1005.3       70
11/02/2013  16:15:00  HBV     0.0       053       3.6         29.6   1005.0       71
11/02/2013  16:30:00  HBV     0.0       058       2.8         28.6   1004.8       74
11/02/2013  16:45:00  HBV     0.0       089       4.3         28.8   1004.8       73
11/02/2013  17:00:00  HBV     0.0       047       2.0         28.6   1004.5       74
11/02/2013  17:15:00  HBV     0.0       049       2.5         28.6   1004.3       73
11/02/2013  17:30:00  HBV     0.0       052       2.3         28.8   1004.1       73
11/02/2013  17:45:00  HBV     0.0       094       2.9         29.1   1004.3       72
11/02/2013  18:00:00  HBV     0.0       061       4.7         29.2   1004.1       71
11/02/2013  18:15:00  HBV     0.0       090       2.8         29.1   1004.3       69
11/02/2013  18:30:00  HBV     0.0       064       4.3         29.2   1004.1       70
11/02/2013  18:45:00  HBV     0.0       063       1.1         29.2   1003.8       70
11/02/2013  19:00:00  HBV     0.0       082       0.4         28.8   1003.8       71
11/02/2013  19:15:00  HBV     0.0       059       3.9         28.4   1003.8       72
11/02/2013  19:30:00  HBV     0.0       041       1.6         28.1   1004.1       74
11/02/2013  19:45:00  HBV     0.0       075       2.9         28.4   1004.3       73
11/02/2013  20:00:00  HBV     0.0       040       1.1         28.2   1004.3       73
11/02/2013  20:15:00  HBV     0.0       298       1.3         28.1   1004.3       74
11/02/2013  20:30:00  HBV     0.0         -       0.0         27.7   1004.5       78
11/02/2013  20:45:00  HBV     0.0       269       1.0         27.3   1004.8       83
11/02/2013  21:00:00  HBV     0.0       292       1.0         27.5   1005.0       86
11/02/2013  21:15:00  HBV     0.0         -       0.0         27.4   1005.3       90
11/02/2013  21:30:00  HBV     0.0         -       0.0         26.8   1005.5       91
11/02/2013  21:45:00  HBV     0.0         -       0.0         26.4   1005.5       92
11/02/2013  22:00:00  HBV     0.0         -       0.0         26.3   1005.8       92
11/02/2013  22:15:00  HBV     0.0         -       0.0         26.5   1006.0       94
11/02/2013  22:30:00  HBV     0.0         -       0.0         26.7   1006.0       96
11/02/2013  22:45:00  HBV     0.0       006       0.2         26.9   1006.4       97
11/02/2013  23:00:00  HBV     0.0       219       1.8         26.3   1006.5       97
11/02/2013  23:15:00  HBV     0.0       127       1.3         26.4   1006.5       98
11/02/2013  23:30:00  HBV     0.0       003       1.5         26.2   1006.4       99
11/02/2013  23:45:00  HBV     0.0       034       0.4         26.0   1006.2       99
12/02/2013  00:00:00  HBV     0.0       003       1.0         25.8   1005.9       99
12/02/2013  00:15:00  HBV     0.0       015       0.9         25.7   1005.9      100
12/02/2013  00:30:00  HBV     0.0       010       0.3         25.6   1005.9       99
12/02/2013  00:45:00  HBV     0.0       112       2.0         25.4   1005.6       99
12/02/2013  01:00:00  HBV     0.0       017       0.8         25.4   1005.6       99
12/02/2013  01:15:00  HBV     0.0       013       1.0         25.4   1005.5       99
12/02/2013  01:30:00  HBV     0.0       006       0.3         25.2   1005.4      100
12/02/2013  01:45:00  HBV     0.0       006       0.9         25.1   1005.4      100
12/02/2013  02:00:00  HBV     0.0         -       0.0         24.8   1005.2      100
12/02/2013  02:15:00  HBV     0.0       359       0.1         25.2   1005.0      100
12/02/2013  02:30:00  HBV     0.0         -       0.0         24.5   1005.0      100
12/02/2013  02:45:00  HBV     0.0         -       0.0         23.6   1004.8      100
12/02/2013  03:00:00  HBV     0.0         -       0.0         24.2   1004.7       99
12/02/2013  04:15:00  HBV     0.0       029       1.7         25.1   1004.4      100
12/02/2013  04:30:00  HBV     0.0       022       1.1         25.4   1004.2       96
12/02/2013  04:45:00  HBV     0.0       017       1.0         25.6   1004.2       93
12/02/2013  05:00:00  HBV     0.0       011       1.2         25.2   1003.9       93
12/02/2013  05:15:00  HBV     0.0       000       0.9         25.3   1003.9       92
12/02/2013  05:30:00  HBV     0.0       346       1.5         25.2   1003.9       93
12/02/2013  05:45:00  HBV     0.0       351       1.7         25.1   1003.7       95
12/02/2013  06:00:00  HBV     0.0       001       1.7         25.2   1003.9       95
12/02/2013  06:15:00  HBV     0.0       009       2.5         25.2   1003.9       93
12/02/2013  06:30:00  HBV     0.0       022       2.0         25.8   1004.2       87
12/02/2013  06:45:00  HBV     0.0       012       2.6         25.9   1003.9       83
12/02/2013  07:00:00  HBV     0.0       032       1.6         26.2   1004.2       78
12/02/2013  07:15:00  HBV     0.0       009       2.2         26.5   1004.4       76
12/02/2013  07:30:00  HBV     0.0       022       2.3         26.4   1004.4       76
12/02/2013  07:45:00  HBV     0.0       002       3.5         26.5   1004.4       75
12/02/2013  08:00:00  HBV     0.0       009       3.0         26.8   1004.7       75
12/02/2013  08:15:00  HBV     0.0       053       0.5         27.3   1004.7       73
12/02/2013  08:30:00  HBV     0.0       022       1.7         28.0   1004.7       72
12/02/2013  08:45:00  HBV     0.0       014       3.3         28.4   1004.7       67
12/02/2013  09:00:00  HBV     0.0       014       1.9         30.1   1004.7       62
12/02/2013  09:15:00  HBV     0.0       356       2.3         28.6   1005.0       64
12/02/2013  09:30:00  HBV     0.0       002       2.8         29.2   1005.3       63
12/02/2013  09:45:00  HBV     0.0       353       3.0         30.4   1005.3       58
12/02/2013  10:00:00  HBV     0.0       349       1.8         30.8   1005.5       55
12/02/2013  10:15:00  HBV     0.0       009       2.3         31.5   1005.3       54
12/02/2013  10:30:00  HBV     0.0       344       2.5         31.7   1005.8       50
12/02/2013  10:45:00  HBV     0.0       358       2.3         33.2   1005.5       48
12/02/2013  11:00:00  HBV     0.0       022       3.4         33.5   1005.8       48
12/02/2013  11:15:00  HBV     0.0       340       3.3         33.7   1005.8       45
12/02/2013  11:30:00  HBV     0.0       332       5.5         34.0   1005.9       42
12/02/2013  11:45:00  HBV     0.0       355       3.9         35.1   1005.8       41
12/02/2013  12:00:00  HBV     0.0       359       2.0         35.3   1005.5       40
12/02/2013  12:15:00  HBV     0.0       005       2.4         35.2   1005.5       40
12/02/2013  12:30:00  HBV     0.0       022       2.1         35.2   1005.5       39
12/02/2013  12:45:00  HBV     0.0       359       0.4         35.9   1005.4       39
12/02/2013  13:00:00  HBV     0.0       019       3.7         37.1   1005.4       36
12/02/2013  13:15:00  HBV     0.0       334       3.1         37.8   1005.0       35
12/02/2013  13:30:00  HBV     0.0       029       2.2         37.6   1005.2       34
12/02/2013  13:45:00  HBV     0.0       255       0.5         38.0   1005.0       36
12/02/2013  14:00:00  HBV     0.0       166       2.3         32.8   1004.8       51
12/02/2013  14:15:00  HBV     0.0       182       2.0         32.6   1004.8       52
12/02/2013  14:30:00  HBV     0.0       157       3.1         32.8   1004.5       56
12/02/2013  14:45:00  HBV     0.0       162       2.2         33.0   1004.3       55
12/02/2013  15:00:00  HBV     0.0       142       1.4         34.1   1004.3       54
12/02/2013  15:15:00  HBV     0.0       144       3.2         34.1   1004.1       49
12/02/2013  15:30:00  HBV     0.0       112       2.6         34.8   1004.3       48
12/02/2013  15:45:00  HBV     0.0       112       2.0         34.6   1004.3       50
12/02/2013  16:00:00  HBV     0.0       063       1.9         33.7   1004.1       51
12/02/2013  16:15:00  HBV     0.0       082       3.7         33.0   1003.8       54
12/02/2013  16:30:00  HBV     0.0       109       2.5         33.4   1003.8       54
12/02/2013  16:45:00  HBV     0.0       086       4.0         32.9   1003.8       55
12/02/2013  17:00:00  HBV     0.0       074       1.9         32.6   1003.8       55
12/02/2013  17:15:00  HBV     0.0       085       3.0         32.5   1003.6       54
12/02/2013  17:30:00  HBV     0.0       104       1.6         31.3   1003.6       56
12/02/2013  17:45:00  HBV     0.0       055       2.8         31.2   1003.3       58
12/02/2013  18:00:00  HBV     0.0       072       3.6         31.9   1003.3       56
12/02/2013  18:15:00  HBV     0.0       050       3.6         31.5   1003.3       57
12/02/2013  18:30:00  HBV     0.0       060       3.5         30.6   1003.3       59
12/02/2013  18:45:00  HBV     0.0       084       4.8         29.9   1003.3       61
12/02/2013  19:00:00  HBV     0.0       056       3.3         30.1   1003.3       60
12/02/2013  19:15:00  HBV     0.0       108       3.4         29.9   1003.6       60
12/02/2013  19:30:00  HBV     0.0       076       2.7         29.8   1003.6       59
12/02/2013  19:45:00  HBV     0.0       086       3.8         29.6   1003.8       60
12/02/2013  20:00:00  HBV     0.0       080       4.3         29.7   1003.7       60
12/02/2013  20:15:00  HBV     0.0       078       5.1         29.7   1004.1       60
12/02/2013  20:30:00  HBV     0.0       058       2.0         29.7   1004.3       60
12/02/2013  20:45:00  HBV     0.0       073       1.7         29.8   1004.5       60
12/02/2013  21:00:00  HBV     0.0       048       0.6         29.5   1004.8       60
12/02/2013  21:15:00  HBV     0.0       072       2.6         29.6   1004.8       59
12/02/2013  21:30:00  HBV     0.0         -       0.0         29.3   1005.3       61
12/02/2013  21:45:00  HBV     0.0         -       0.0         28.6   1005.3       64
12/02/2013  22:00:00  HBV     0.0       339       1.0         27.7   1005.5       72
12/02/2013  22:15:00  HBV     0.0       359       0.9         27.4   1005.8       74
12/02/2013  22:30:00  HBV     0.0         -       0.0         27.0   1005.8       77
12/02/2013  22:45:00  HBV     0.0       003       0.4         26.7   1006.0       81
12/02/2013  23:00:00  HBV     0.0       002       0.5         26.3   1006.1       84
12/02/2013  23:15:00  HBV     0.0       009       0.4         26.3   1006.5       86
12/02/2013  23:30:00  HBV     0.0       009       1.2         25.9   1006.4       89
12/02/2013  23:45:00  HBV     0.0       009       0.5         25.9   1006.4       90
13/02/2013  00:00:00  HBV     0.0       010       0.3         26.0   1006.1       91
13/02/2013  00:15:00  HBV     0.0       004       1.1         25.9   1006.1       91
13/02/2013  00:30:00  HBV     0.0       144       1.1         26.0   1006.1       92
13/02/2013  00:45:00  HBV     0.0       354       1.4         25.6   1006.1       93
13/02/2013  01:00:00  HBV     0.0       014       1.0         25.4   1006.1       94
13/02/2013  01:15:00  HBV     0.0         -       0.0         25.3   1005.9       95
13/02/2013  01:30:00  HBV     0.0       028       0.2         25.3   1005.8       95
13/02/2013  01:45:00  HBV     0.0       022       1.2         25.3   1005.6       94
13/02/2013  02:00:00  HBV     0.0       006       0.4         25.4   1005.4       93
13/02/2013  02:15:00  HBV     0.0       353       0.4         24.9   1005.2       94
13/02/2013  02:30:00  HBV     0.0       359       0.4         24.6   1004.9       95
13/02/2013  02:45:00  HBV     0.0       000       0.3         25.1   1004.8       96
13/02/2013  03:00:00  HBV     0.0       014       0.9         24.6   1004.9       97
13/02/2013  04:15:00  HBV     0.0       319       0.5         25.1   1004.9      100
13/02/2013  04:30:00  HBV     0.0       296       0.5         24.8   1004.9      100
13/02/2013  04:45:00  HBV     0.0       326       1.0         24.9   1004.7      100
13/02/2013  05:00:00  HBV     0.0       358       1.2         24.8   1004.9      100
13/02/2013  05:15:00  HBV     0.0       336       1.1         24.6   1004.9       ND
13/02/2013  05:30:00  HBV     0.0       157       0.9         24.7   1004.9      100
