Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2004  19:30:00  HBV     0.0       021       3.6         21.4   1012.0       68
04/01/2004  19:45:00  HBV     0.0       308       3.2         21.4   1011.5       69
04/01/2004  20:00:00  HBV     0.0       310       2.9         21.6   1011.6       67
04/01/2004  20:15:00  HBV     0.0       313       2.8         21.5   1011.9       69
04/01/2004  20:30:00  HBV     0.0       283       2.5         21.4   1012.0       70
04/01/2004  20:45:00  HBV     0.0       312       2.5         21.3   1012.1       71
04/01/2004  21:00:00  HBV     0.0       307       2.5         21.3   1012.2       71
04/01/2004  21:15:00  HBV     0.0       307       3.1         21.4   1012.4       71
04/01/2004  21:30:00  HBV     0.0       280       3.5         21.4   1012.5       71
04/01/2004  21:45:00  HBV     0.0       273       2.3         21.3   1012.6       73
04/01/2004  22:00:00  HBV     0.0       304       2.6         21.3   1012.6       71
04/01/2004  22:15:00  HBV     0.0       303       2.5         21.3   1012.7       72
04/01/2004  22:30:00  HBV     0.0       305       2.7         21.2   1012.7       72
04/01/2004  22:45:00  HBV     0.0       307       2.8         21.0   1012.8       74
04/01/2004  23:00:00  HBV     0.0       310       3.2         20.9   1013.0       75
04/01/2004  23:15:00  HBV     0.0       312       2.7         20.9   1013.0       75
04/01/2004  23:30:00  HBV     0.0       306       2.6         20.8   1013.0       77
04/01/2004  23:45:00  HBV     0.0       304       2.9         20.8   1012.7       77
05/01/2004  00:00:00  HBV     0.0       307       2.4         20.9   1012.5       76
05/01/2004  00:15:00  HBV     0.0       312       4.4         20.8   1012.4       76
05/01/2004  00:30:00  HBV     0.0         -       0.0         20.8   1012.1       76
05/01/2004  00:45:00  HBV     0.0         -       0.0         20.8   1012.0       77
05/01/2004  01:00:00  HBV     0.0       170       1.3         20.7   1011.7       78
05/01/2004  01:15:00  HBV     0.0         -       0.0         20.7   1011.6       78
05/01/2004  01:30:00  HBV     0.0         -       0.0         20.8   1011.5       78
05/01/2004  01:45:00  HBV     0.0       292       4.7         20.9   1011.4       77
05/01/2004  02:00:00  HBV     0.0       296       2.9         20.9   1011.1       77
05/01/2004  02:15:00  HBV     0.0       299       4.3         20.9   1011.1       77
05/01/2004  02:30:00  HBV     0.0         -       0.0         20.8   1011.0       78
05/01/2004  02:45:00  HBV     0.0       352       1.7         20.8   1010.8       78
05/01/2004  03:00:00  HBV     0.0       306       3.0         20.9   1010.8       77
05/01/2004  03:15:00  HBV     0.0       302       2.9         20.8   1010.5       78
05/01/2004  03:30:00  HBV     0.0       312       2.7         20.8   1010.4       78
05/01/2004  03:45:00  HBV     0.0       317       1.4         20.8   1010.3       78
05/01/2004  04:00:00  HBV     0.0       307       0.5         20.8   1010.3       78
05/01/2004  04:15:00  HBV     0.0       294       2.8         20.8   1010.3       79
05/01/2004  04:30:00  HBV     0.0       308       2.5         20.8   1010.2       79
05/01/2004  04:45:00  HBV     0.0       325       2.7         20.7   1010.3       79
05/01/2004  05:00:00  HBV     0.0       018       2.3         20.7   1010.3       79
05/01/2004  05:15:00  HBV     0.0       318       2.3         20.8   1010.4       79
05/01/2004  05:30:00  HBV     0.0         -       0.0         20.8   1010.6       78
05/01/2004  05:45:00  HBV     0.0       282       2.5         20.9   1010.6       78
05/01/2004  06:00:00  HBV     0.0         -       0.0         20.9   1010.6       79
05/01/2004  06:15:00  HBV     0.0         -       0.0         20.7   1010.6       80
05/01/2004  06:30:00  HBV     0.0         -       0.0         20.7   1010.8       80
05/01/2004  06:45:00  HBV     0.0       204       2.5         20.9   1011.0       81
05/01/2004  07:00:00  HBV     0.0       193       2.7         20.7   1011.1       82
05/01/2004  07:15:00  HBV     0.0       142       4.1         20.8   1011.3       82
05/01/2004  07:30:00  HBV     0.0       196       2.5         21.0   1011.3       82
05/01/2004  07:45:00  HBV     0.0         -       0.0         21.2   1011.4       81
05/01/2004  08:00:00  HBV     0.0       206       3.7         21.6   1011.4       79
05/01/2004  08:15:00  HBV     0.0       005       2.1         23.8   1011.4       69
05/01/2004  08:30:00  HBV     0.0       038       0.8         23.4   1011.5       72
05/01/2004  08:45:00  HBV     0.0       311       2.3         25.2   1011.5       64
05/01/2004  09:00:00  HBV     0.0       288       2.9         27.6   1011.6       55
05/01/2004  09:15:00  HBV     0.0       266       3.4         27.9   1011.6       56
05/01/2004  09:30:00  HBV     0.0       287       3.0         26.0   1011.5       60
05/01/2004  09:45:00  HBV     0.0       251       2.8         26.3   1011.5       60
05/01/2004  10:00:00  HBV     0.0       249       2.8         26.9   1011.6       58
05/01/2004  10:15:00  HBV     0.0       242       3.2         26.7   1011.7       58
05/01/2004  10:30:00  HBV     0.0       252       3.1         26.4   1011.9       60
05/01/2004  10:45:00  HBV     0.0       281       3.9         27.3   1011.9       57
05/01/2004  11:00:00  HBV     0.0       301       3.5         26.5   1011.5       59
05/01/2004  11:15:00  HBV     0.0       293       2.6         27.4   1011.3       57
05/01/2004  11:30:00  HBV     0.0       293       3.2         28.6   1011.4       53
05/01/2004  11:45:00  HBV     0.0       271       2.5         28.5   1011.4       53
05/01/2004  12:00:00  HBV     0.0       286       2.9         28.6   1011.4       54
05/01/2004  12:15:00  HBV     0.0       279       2.9         27.4   1011.4       58
05/01/2004  12:30:00  HBV     0.0       279       3.4         25.9   1011.1       63
05/01/2004  12:45:00  HBV     0.0       248       2.8         27.4   1011.0       59
05/01/2004  13:00:00  HBV     0.0       017       3.0         26.7   1011.0       61
05/01/2004  13:15:00  HBV     0.0       025       3.1         25.4   1010.9       65
05/01/2004  13:30:00  HBV     0.0       356       2.9         28.2   1010.6       54
05/01/2004  13:45:00  HBV     0.0       027       4.7         26.9   1010.6       60
05/01/2004  14:00:00  HBV     0.0       290       2.9         27.4   1010.3       56
05/01/2004  14:15:00  HBV     0.0       343       3.1         27.9   1010.4       55
05/01/2004  14:30:00  HBV     0.0       026       5.8         25.1   1010.3       65
05/01/2004  14:45:00  HBV     0.0       012       3.9         25.8   1010.2       63
05/01/2004  15:00:00  HBV     0.0       003       4.3         26.9   1010.2       59
05/01/2004  15:15:00  HBV     0.0       018       6.4         24.8   1009.9       65
05/01/2004  15:30:00  HBV     0.0       010       3.6         25.3   1009.9       64
05/01/2004  15:45:00  HBV     0.0       031       3.4         25.4   1009.8       64
05/01/2004  16:00:00  HBV     0.0       025       5.5         24.3   1009.7       67
05/01/2004  16:15:00  HBV     0.0       029       5.3         24.3   1009.3       68
05/01/2004  16:30:00  HBV     0.0       025       5.9         24.3   1009.2       68
05/01/2004  16:45:00  HBV     0.0       354       3.7         26.2   1009.1       62
05/01/2004  17:00:00  HBV     0.0       337       2.4         26.0   1009.1       61
05/01/2004  17:15:00  HBV     0.0       005       3.6         25.3   1009.1       62
05/01/2004  17:30:00  HBV     0.0       348       3.1         25.3   1009.2       62
05/01/2004  17:45:00  HBV     0.0       339       3.4         25.8   1009.4       60
05/01/2004  18:00:00  HBV     0.0       017       4.5         24.0   1009.4       69
05/01/2004  18:15:00  HBV     0.0       030       5.2         24.1   1009.3       69
05/01/2004  18:30:00  HBV     0.0       061       3.6         24.8   1009.4       66
05/01/2004  18:45:00  HBV     0.0       062       3.1         25.1   1009.7       67
05/01/2004  19:00:00  HBV     0.0       000       2.7         24.5   1009.7       68
05/01/2004  19:15:00  HBV     0.0       012       3.7         24.5   1009.9       69
05/01/2004  19:30:00  HBV     0.0       002       3.9         24.1   1009.9       70
05/01/2004  19:45:00  HBV     0.0       021       3.4         23.8   1010.2       70
05/01/2004  20:00:00  HBV     0.0       022       3.3         23.7   1010.2       71
05/01/2004  20:15:00  HBV     0.0       029       2.4         23.8   1010.4       71
05/01/2004  20:30:00  HBV     0.0       021       3.5         23.6   1010.4       73
05/01/2004  20:45:00  HBV     0.0       341       2.6         24.0   1010.2       72
05/01/2004  21:00:00  HBV     0.0       353       2.7         24.0   1010.5       73
05/01/2004  21:15:00  HBV     0.0       301       2.7         24.2   1010.6       72
05/01/2004  21:30:00  HBV     0.0       297       3.5         23.8   1010.5       73
05/01/2004  21:45:00  HBV     0.0       292       2.9         24.0   1011.0       72
05/01/2004  22:00:00  HBV     0.0       302       3.6         23.8   1011.3       72
05/01/2004  22:15:00  HBV     0.0       308       3.6         23.5   1011.3       71
05/01/2004  22:30:00  HBV     0.0       312       3.4         23.6   1011.0       70
05/01/2004  22:45:00  HBV     0.0       304       3.6         23.5   1011.4       69
05/01/2004  23:00:00  HBV     0.0       301       3.0         24.1   1011.6       65
05/01/2004  23:15:00  HBV     0.0       316       2.5         23.8   1011.5       66
05/01/2004  23:30:00  HBV     0.0       316       3.1         23.6   1011.4       68
05/01/2004  23:45:00  HBV     0.0       308       2.9         23.5   1011.3       71
06/01/2004  00:00:00  HBV     0.0       222       2.5         24.1   1011.1       69
06/01/2004  00:15:00  HBV     0.0       287       3.1         23.2   1011.1       74
06/01/2004  00:30:00  HBV     0.0       310       3.1         23.1   1010.9       75
06/01/2004  00:45:00  HBV     0.0       328       4.1         23.1   1010.8       75
06/01/2004  01:00:00  HBV     0.0       277       1.1         23.1   1010.8       75
06/01/2004  01:15:00  HBV     0.0       020       3.0         22.7   1010.6       76
06/01/2004  01:30:00  HBV     0.0       332       4.9         23.0   1010.5       75
06/01/2004  01:45:00  HBV     0.0       303       3.1         23.2   1010.3       74
06/01/2004  02:00:00  HBV     0.0       307       3.4         22.7   1010.0       76
06/01/2004  02:15:00  HBV     0.0       292       2.5         23.5   1010.0       74
06/01/2004  02:30:00  HBV     0.0       299       3.1         23.2   1009.9       74
06/01/2004  02:45:00  HBV     0.0       219       2.3         23.0   1009.9       75
06/01/2004  03:00:00  HBV     0.0       279       2.9         23.2   1009.8       74
06/01/2004  03:15:00  HBV     0.0       306       3.0         23.4   1009.7       74
06/01/2004  03:30:00  HBV     0.0       301       2.6         22.7   1009.4       76
06/01/2004  03:45:00  HBV     0.0       310       3.6         23.0   1009.4       75
06/01/2004  04:00:00  HBV     0.0       315       3.4         23.1   1009.5       74
06/01/2004  04:15:00  HBV     0.0       312       2.8         22.6   1009.5       77
06/01/2004  04:30:00  HBV     0.0       303       3.0         22.7   1009.4       76
06/01/2004  04:45:00  HBV     0.0       289       2.9         23.0   1009.5       75
06/01/2004  05:00:00  HBV     0.0       308       2.7         22.5   1009.8       78
06/01/2004  05:15:00  HBV     0.0       294       2.7         22.6   1009.8       78
06/01/2004  05:30:00  HBV     0.0       312       3.1         22.5   1009.9       78
06/01/2004  05:45:00  HBV     0.0       300       4.0         22.4   1010.0       79
06/01/2004  06:00:00  HBV     0.0       314       2.7         22.4   1010.0       79
06/01/2004  06:15:00  HBV     0.0       321       4.5         22.7   1010.4       78
06/01/2004  06:30:00  HBV     0.0       303       5.2         22.4   1010.4       79
06/01/2004  06:45:00  HBV     0.0       283       3.4         23.1   1010.3       76
06/01/2004  07:00:00  HBV     0.0       277       3.4         23.4   1010.4       75
06/01/2004  07:15:00  HBV     0.0       300       3.6         23.2   1010.6       75
06/01/2004  07:30:00  HBV     0.0       276       3.7         24.5   1010.9       72
06/01/2004  07:45:00  HBV     0.0       300       4.0         23.8   1010.9       73
06/01/2004  08:00:00  HBV     0.0       227       2.5         24.5   1011.1       70
06/01/2004  08:15:00  HBV     0.0       280       2.9         24.5   1011.1       70
06/01/2004  08:30:00  HBV     0.0       278       3.0         24.9   1011.4       68
06/01/2004  08:45:00  HBV     0.0       276       3.4         27.0   1011.6       59
06/01/2004  09:00:00  HBV     0.0       307       2.4         25.9   1011.7       64
06/01/2004  09:15:00  HBV     0.0       242       2.9         27.4   1011.6       58
06/01/2004  09:30:00  HBV     0.0       278       3.1         27.3   1011.7       58
06/01/2004  09:45:00  HBV     0.0       300       2.6         27.6   1011.6       56
06/01/2004  10:00:00  HBV     0.0       271       3.1         28.4   1011.5       55
06/01/2004  10:15:00  HBV     0.0       267       3.5         30.7   1011.5       49
06/01/2004  10:30:00  HBV     0.0       250       3.0         28.4   1011.4       56
06/01/2004  10:45:00  HBV     0.0       255       3.1         29.3   1011.5       54
06/01/2004  11:00:00  HBV     0.0       301       3.5         28.1   1011.4       58
06/01/2004  11:15:00  HBV     0.0       304       3.7         26.4   1011.3       65
06/01/2004  11:30:00  HBV     0.0       290       3.7         27.6   1011.0       63
06/01/2004  11:45:00  HBV     0.0       264       2.8         31.5   1010.9       50
06/01/2004  12:00:00  HBV     0.0       271       3.2         29.8   1010.8       55
06/01/2004  12:15:00  HBV     0.0       267       3.5         28.4   1010.5       60
06/01/2004  12:30:00  HBV     0.0       254       3.0         29.6   1010.4       57
06/01/2004  12:45:00  HBV     0.0       295       3.2         30.2   1010.2       54
