Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/01/2016  02:30:00  HBV     0.0        ND        ND         24.0       ND       76
05/01/2016  02:45:00  HBV     0.0        ND        ND         24.2       ND       74
05/01/2016  03:00:00  HBV     0.0        ND        ND         24.0       ND       75
05/01/2016  04:15:00  HBV     0.0        ND        ND         23.2       ND       79
05/01/2016  04:30:00  HBV     0.0        ND        ND         23.2       ND       80
05/01/2016  04:45:00  HBV     0.0        ND        ND         22.5       ND       82
05/01/2016  05:00:00  HBV     0.0        ND        ND         22.0       ND       84
05/01/2016  05:15:00  HBV     0.0        ND        ND         21.5       ND       87
05/01/2016  05:30:00  HBV     0.0        ND        ND         21.3       ND       88
05/01/2016  05:45:00  HBV     0.0        ND        ND         21.3       ND       89
05/01/2016  06:00:00  HBV     0.0        ND        ND         21.3       ND       90
05/01/2016  06:15:00  HBV     0.0        ND        ND         21.0       ND       91
05/01/2016  06:30:00  HBV     0.0        ND        ND         21.0       ND       92
05/01/2016  06:45:00  HBV     0.0        ND        ND         21.8       ND       92
05/01/2016  07:00:00  HBV     0.0        ND        ND         22.5       ND       88
05/01/2016  07:15:00  HBV     0.0        ND        ND         23.5       ND       83
05/01/2016  07:30:00  HBV     0.0        ND        ND         24.0       ND       81
05/01/2016  07:45:00  HBV     0.0        ND        ND         24.5       ND       79
05/01/2016  08:00:00  HBV     0.0        ND        ND         25.7       ND       73
05/01/2016  08:15:00  HBV     0.0        ND        ND         25.4       ND       73
05/01/2016  08:30:00  HBV     0.0        ND        ND         25.7       ND       71
05/01/2016  08:45:00  HBV     0.0        ND        ND         26.7       ND       68
05/01/2016  09:00:00  HBV     0.0        ND        ND         26.9       ND       66
05/01/2016  09:15:00  HBV     0.0        ND        ND         27.4       ND       60
05/01/2016  09:30:00  HBV     0.0        ND        ND         27.6       ND       58
05/01/2016  09:45:00  HBV     0.0        ND        ND         28.1       ND       58
05/01/2016  10:00:00  HBV     0.0        ND        ND         28.4       ND       56
05/01/2016  10:15:00  HBV     0.0        ND        ND         28.8       ND       54
05/01/2016  10:30:00  HBV     0.0        ND        ND         28.4       ND       53
05/01/2016  10:45:00  HBV     0.0        ND        ND         29.1       ND       56
05/01/2016  11:00:00  HBV     0.0        ND        ND         30.3       ND       52
05/01/2016  11:15:00  HBV     0.0        ND        ND         28.4       ND       53
05/01/2016  11:30:00  HBV     0.0        ND        ND         28.1       ND       58
05/01/2016  11:45:00  HBV     0.0        ND        ND         29.6       ND       59
05/01/2016  12:00:00  HBV     0.0        ND        ND         29.1       ND       59
05/01/2016  12:15:00  HBV     0.0        ND        ND         30.1       ND       53
05/01/2016  12:30:00  HBV     0.0        ND        ND         29.6       ND       56
05/01/2016  12:45:00  HBV     0.0        ND        ND         29.8       ND       55
05/01/2016  13:00:00  HBV     0.0        ND        ND         29.6       ND       62
05/01/2016  13:15:00  HBV     0.0        ND        ND         29.1       ND       58
05/01/2016  13:30:00  HBV     0.0        ND        ND         31.0       ND       54
05/01/2016  13:45:00  HBV     0.0        ND        ND         30.6       ND       52
05/01/2016  14:00:00  HBV     0.0        ND        ND         30.8       ND       53
05/01/2016  14:15:00  HBV     0.0        ND        ND         30.6       ND       53
05/01/2016  14:30:00  HBV     0.0        ND        ND         30.3       ND       54
05/01/2016  14:45:00  HBV     0.0        ND        ND         29.6       ND       55
05/01/2016  15:00:00  HBV     0.0        ND        ND         29.6       ND       55
05/01/2016  15:15:00  HBV     0.0        ND        ND         29.8       ND       55
05/01/2016  15:30:00  HBV     0.0        ND        ND         29.8       ND       56
05/01/2016  15:45:00  HBV     0.0        ND        ND         29.6       ND       55
05/01/2016  16:00:00  HBV     0.0        ND        ND         30.1       ND       54
05/01/2016  16:15:00  HBV     0.0        ND        ND         29.3       ND       55
05/01/2016  16:30:00  HBV     0.0        ND        ND         29.3       ND       56
05/01/2016  16:45:00  HBV     0.0        ND        ND         29.1       ND       59
05/01/2016  17:00:00  HBV     0.0        ND        ND         28.1       ND       62
05/01/2016  17:15:00  HBV     0.0        ND        ND         28.8       ND       59
05/01/2016  17:30:00  HBV     0.0        ND        ND         28.6       ND       61
05/01/2016  17:45:00  HBV     0.0        ND        ND         28.8       ND       62
05/01/2016  18:00:00  HBV     0.0        ND        ND         28.1       ND       64
05/01/2016  18:15:00  HBV     0.0        ND        ND         27.9       ND       64
05/01/2016  18:30:00  HBV     0.0        ND        ND         27.4       ND       67
05/01/2016  18:45:00  HBV     0.0        ND        ND         26.7       ND       70
05/01/2016  19:00:00  HBV     0.0        ND        ND         26.9       ND       71
05/01/2016  19:15:00  HBV     0.0        ND        ND         26.2       ND       72
05/01/2016  19:30:00  HBV     0.0        ND        ND         25.7       ND       73
05/01/2016  19:45:00  HBV     0.0        ND        ND         25.4       ND       74
05/01/2016  20:00:00  HBV     0.0        ND        ND         25.2       ND       75
05/01/2016  20:15:00  HBV     0.0        ND        ND         24.9       ND       76
05/01/2016  20:30:00  HBV     0.0        ND        ND         24.9       ND       76
05/01/2016  20:45:00  HBV     0.0        ND        ND         24.9       ND       76
05/01/2016  21:00:00  HBV     0.0        ND        ND         24.7       ND       76
05/01/2016  21:15:00  HBV     0.0        ND        ND         24.5       ND       77
05/01/2016  21:30:00  HBV     0.0        ND        ND         24.2       ND       78
05/01/2016  21:45:00  HBV     0.0        ND        ND         25.7       ND       72
05/01/2016  22:00:00  HBV     0.0        ND        ND         25.7       ND       70
05/01/2016  22:15:00  HBV     0.0        ND        ND         25.9       ND       70
05/01/2016  22:30:00  HBV     0.0        ND        ND         25.4       ND       71
05/01/2016  22:45:00  HBV     0.0        ND        ND         25.4       ND       71
05/01/2016  23:00:00  HBV     0.0        ND        ND         25.4       ND       72
05/01/2016  23:15:00  HBV     0.0        ND        ND         25.2       ND       72
05/01/2016  23:30:00  HBV     0.0        ND        ND         25.2       ND       72
05/01/2016  23:45:00  HBV     0.0        ND        ND         25.2       ND       72
06/01/2016  00:00:00  HBV     0.0        ND        ND         25.2       ND       71
06/01/2016  00:15:00  HBV     0.0        ND        ND         25.2       ND       71
06/01/2016  00:30:00  HBV     0.0        ND        ND         25.2       ND       71
06/01/2016  00:45:00  HBV     0.0        ND        ND         24.9       ND       71
06/01/2016  01:00:00  HBV     0.0        ND        ND         24.9       ND       71
06/01/2016  01:15:00  HBV     0.0        ND        ND         24.9       ND       70
06/01/2016  01:30:00  HBV     0.0        ND        ND         24.9       ND       70
06/01/2016  01:45:00  HBV     0.0        ND        ND         24.5       ND       71
06/01/2016  02:00:00  HBV     0.0        ND        ND         24.2       ND       72
06/01/2016  02:15:00  HBV     0.0        ND        ND         24.2       ND       72
06/01/2016  02:30:00  HBV     0.0        ND        ND         24.2       ND       72
06/01/2016  02:45:00  HBV     0.0        ND        ND         24.2       ND       73
06/01/2016  03:00:00  HBV     0.0        ND        ND         24.2       ND       74
06/01/2016  04:15:00  HBV     0.0        ND        ND         23.7       ND       80
06/01/2016  04:30:00  HBV     0.0        ND        ND         23.5       ND       83
06/01/2016  04:45:00  HBV     0.0        ND        ND         23.0       ND       85
06/01/2016  05:00:00  HBV     0.0        ND        ND         22.7       ND       86
06/01/2016  05:15:00  HBV     0.0        ND        ND         22.7       ND       86
06/01/2016  05:30:00  HBV     0.0        ND        ND         22.3       ND       87
06/01/2016  05:45:00  HBV     0.0        ND        ND         22.5       ND       88
06/01/2016  06:00:00  HBV     0.0        ND        ND         22.3       ND       89
06/01/2016  06:15:00  HBV     0.0        ND        ND         22.5       ND       89
06/01/2016  06:30:00  HBV     0.0        ND        ND         22.3       ND       89
06/01/2016  06:45:00  HBV     0.0        ND        ND         22.3       ND       89
06/01/2016  07:00:00  HBV     0.0        ND        ND         23.2       ND       87
06/01/2016  07:15:00  HBV     0.0        ND        ND         23.7       ND       84
06/01/2016  07:30:00  HBV     0.0        ND        ND         25.2       ND       79
06/01/2016  07:45:00  HBV     0.0        ND        ND         25.9       ND       72
06/01/2016  08:00:00  HBV     0.0        ND        ND         26.4       ND       67
06/01/2016  08:15:00  HBV     0.0        ND        ND         26.7       ND       64
06/01/2016  08:30:00  HBV     0.0        ND        ND         26.7       ND       62
06/01/2016  08:45:00  HBV     0.0        ND        ND         27.4       ND       59
06/01/2016  09:00:00  HBV     0.0        ND        ND         28.1       ND       56
06/01/2016  09:15:00  HBV     0.0        ND        ND         28.1       ND       56
06/01/2016  09:30:00  HBV     0.0        ND        ND         28.4       ND       55
06/01/2016  09:45:00  HBV     0.0        ND        ND         29.1       ND       53
06/01/2016  10:00:00  HBV     0.0        ND        ND         29.3       ND       52
06/01/2016  10:15:00  HBV     0.0        ND        ND         29.8       ND       49
06/01/2016  10:30:00  HBV     0.0        ND        ND         30.3       ND       49
06/01/2016  10:45:00  HBV     0.0        ND        ND         30.3       ND       49
06/01/2016  11:00:00  HBV     0.0        ND        ND         30.8       ND       48
06/01/2016  11:15:00  HBV     0.0        ND        ND         30.8       ND       47
06/01/2016  11:30:00  HBV     0.0        ND        ND         31.5       ND       44
06/01/2016  11:45:00  HBV     0.0        ND        ND         31.5       ND       45
06/01/2016  12:00:00  HBV     0.0        ND        ND         32.0       ND       42
06/01/2016  12:15:00  HBV     0.0        ND        ND         32.0       ND       43
06/01/2016  12:30:00  HBV     0.0        ND        ND         32.3       ND       41
06/01/2016  12:45:00  HBV     0.0        ND        ND         32.3       ND       41
06/01/2016  13:00:00  HBV     0.0        ND        ND         33.2       ND       42
06/01/2016  13:15:00  HBV     0.0        ND        ND         33.5       ND       41
06/01/2016  13:30:00  HBV     0.0        ND        ND         32.5       ND       38
06/01/2016  13:45:00  HBV     0.0        ND        ND         34.0       ND       37
06/01/2016  14:00:00  HBV     0.0        ND        ND         33.0       ND       43
06/01/2016  14:15:00  HBV     0.0        ND        ND         32.0       ND       46
06/01/2016  14:30:00  HBV     0.0        ND        ND         31.8       ND       46
06/01/2016  14:45:00  HBV     0.0        ND        ND         32.0       ND       48
06/01/2016  15:00:00  HBV     0.0        ND        ND         32.0       ND       47
06/01/2016  15:15:00  HBV     0.0        ND        ND         32.5       ND       45
06/01/2016  15:30:00  HBV     0.0        ND        ND         31.8       ND       46
06/01/2016  15:45:00  HBV     0.0        ND        ND         32.0       ND       45
06/01/2016  16:00:00  HBV     0.0        ND        ND         31.5       ND       46
06/01/2016  16:15:00  HBV     0.0        ND        ND         31.5       ND       45
06/01/2016  16:30:00  HBV     0.0        ND        ND         31.3       ND       45
06/01/2016  16:45:00  HBV     0.0        ND        ND         30.8       ND       48
