Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2012  21:30:00  HBV     0.0       201       1.1         24.9   1007.2       80
04/11/2012  21:45:00  HBV     0.0       200       3.0         24.5   1007.2       80
04/11/2012  22:00:00  HBV     0.0         -       0.0         24.8   1007.5       79
04/11/2012  22:15:00  HBV     0.0       106       0.7         24.5   1007.5       79
04/11/2012  22:30:00  HBV     0.0       100       2.5         24.6   1007.7       78
04/11/2012  22:45:00  HBV     0.0       090       2.0         24.5   1007.7       78
04/11/2012  23:00:00  HBV     0.0         -       0.0         24.5   1008.0       79
04/11/2012  23:15:00  HBV     0.0         -       0.0         24.3   1008.0       79
04/11/2012  23:30:00  HBV     0.0         -       0.0         24.3   1007.7       80
04/11/2012  23:45:00  HBV     0.0         -       0.0         24.2   1007.7       80
05/11/2012  00:00:00  HBV     0.0       096       1.5         24.5   1007.5       79
05/11/2012  00:15:00  HBV     0.0       074       1.9         24.1   1007.7       79
05/11/2012  00:30:00  HBV     0.0       076       2.1         24.1   1007.5       80
05/11/2012  00:45:00  HBV     0.0       113       2.0         23.7   1007.2       83
05/11/2012  01:00:00  HBV     0.0       105       1.2         23.6   1007.2       82
05/11/2012  01:15:00  HBV     0.0       106       1.6         23.8   1007.0       81
05/11/2012  01:30:00  HBV     0.0         -       0.0         24.2   1007.0       81
05/11/2012  01:45:00  HBV     0.0         -       0.0         24.2   1007.0       80
05/11/2012  02:00:00  HBV     0.0         -       0.0         23.8   1006.7       80
05/11/2012  02:15:00  HBV     0.0         -       0.0         23.7   1006.5       80
05/11/2012  02:30:00  HBV     0.0       086       2.1         24.1   1006.1       82
05/11/2012  02:45:00  HBV     0.0         -       0.0         22.7   1006.2       82
05/11/2012  03:00:00  HBV     0.0       063       0.7         24.1   1006.2       82
05/11/2012  04:15:00  HBV     0.0       107       2.4         22.9   1006.0       81
05/11/2012  04:30:00  HBV     0.0       071       1.3         23.8   1006.0       81
05/11/2012  04:45:00  HBV     0.0       068       1.2         23.0   1006.2       81
05/11/2012  05:00:00  HBV     0.0       106       1.8         23.6   1006.2       81
05/11/2012  05:15:00  HBV     0.0       087       1.7         23.6   1006.2       80
05/11/2012  05:30:00  HBV     0.0         -       0.0         23.6   1006.2       81
05/11/2012  05:45:00  HBV     0.0         -       0.0         23.4   1006.0       79
05/11/2012  06:00:00  HBV     0.0         -       0.0         23.8   1006.0       80
05/11/2012  06:15:00  HBV     0.0       025       1.9         23.7   1006.1       80
05/11/2012  06:30:00  HBV     0.0       025       1.9         23.7   1006.6       80
05/11/2012  06:45:00  HBV     0.0         -       0.0         24.0   1006.9       80
05/11/2012  07:00:00  HBV     0.0       047       1.0         24.2   1007.1       80
05/11/2012  07:15:00  HBV     0.0         -       0.0         24.1   1007.0       80
05/11/2012  07:30:00  HBV     0.0       069       2.0         24.9   1007.2       77
05/11/2012  07:45:00  HBV     0.0         -       0.0         24.6   1007.2       77
05/11/2012  08:00:00  HBV     0.0       104       1.7         24.5   1007.2       78
05/11/2012  08:15:00  HBV     0.0       148       1.4         24.8   1007.7       78
05/11/2012  08:30:00  HBV     0.0       050       1.5         25.2   1007.7       75
05/11/2012  08:45:00  HBV     0.0       086       2.6         26.2   1007.7       69
05/11/2012  09:00:00  HBV     0.0       106       2.7         25.9   1007.8       71
05/11/2012  09:15:00  HBV     0.0       083       1.6         26.9   1007.6       65
05/11/2012  09:30:00  HBV     0.0       108       3.3         25.9   1007.6       71
05/11/2012  09:45:00  HBV     0.0       068       2.0         25.4   1007.6       72
05/11/2012  10:00:00  HBV     0.0       105       2.9         26.0   1007.6       71
05/11/2012  10:15:00  HBV     0.0       074       2.5         27.5   1007.7       66
05/11/2012  10:30:00  HBV     0.0       071       3.7         27.4   1007.3       65
05/11/2012  10:45:00  HBV     0.0       075       2.6         26.7   1007.3       69
05/11/2012  11:00:00  HBV     0.0       089       3.4         27.4   1007.5       66
05/11/2012  11:15:00  HBV     0.0       134       0.1         26.7   1007.3       67
05/11/2012  11:30:00  HBV     0.0       173       2.3         26.7   1007.3       70
05/11/2012  11:45:00  HBV     0.0         -       0.0         26.5   1007.1       68
05/11/2012  12:00:00  HBV     0.0         -       0.0         27.4   1007.1       65
05/11/2012  12:15:00  HBV     0.0       247       1.5         27.3   1007.1       65
05/11/2012  12:30:00  HBV     0.0       297       1.8         27.3   1006.9       63
05/11/2012  12:45:00  HBV     0.0         -       0.0         27.3   1007.0       65
05/11/2012  13:00:00  HBV     0.0       217       2.7         27.0   1006.6       65
05/11/2012  13:15:00  HBV     0.0       198       3.0         27.3   1006.6       66
05/11/2012  13:30:00  HBV     0.0       210       2.8         27.7   1006.4       62
05/11/2012  13:45:00  HBV     0.0         -       0.0         27.5   1006.5       62
05/11/2012  14:00:00  HBV     0.0       208       1.5         29.0   1005.9       60
05/11/2012  14:15:00  HBV     0.0       224       2.7         29.1   1005.9       59
05/11/2012  14:30:00  HBV     0.0       145       3.6         26.5   1005.9       70
05/11/2012  14:45:00  HBV     0.0       251       1.9         26.7   1005.9       67
05/11/2012  15:00:00  HBV     0.0       212       4.1         26.5   1005.9       69
05/11/2012  15:15:00  HBV     0.0       174       4.0         26.0   1006.1       72
05/11/2012  15:30:00  HBV     0.0       158       3.0         26.2   1006.1       70
05/11/2012  15:45:00  HBV     0.0       187       0.9         25.6   1006.1       71
05/11/2012  16:00:00  HBV     0.0       111       2.5         27.6   1005.6       63
05/11/2012  16:15:00  HBV     0.0         -       0.0         27.4   1005.6       64
05/11/2012  16:30:00  HBV     0.0       095       3.7         26.0   1005.9       69
05/11/2012  16:45:00  HBV     0.0       146       2.4         26.3   1005.9       68
05/11/2012  17:00:00  HBV     0.0       163       2.4         25.8   1006.1       70
05/11/2012  17:15:00  HBV     0.0       194       6.1         25.6   1005.9       70
05/11/2012  17:30:00  HBV     0.0       047       1.6         25.9   1006.4       68
05/11/2012  17:45:00  HBV     0.0       045       1.9         25.2   1006.4       70
05/11/2012  18:00:00  HBV     0.0       195       6.7         24.8   1006.9       73
05/11/2012  18:15:00  HBV     0.0       175       2.4         24.5   1007.3       77
05/11/2012  18:30:00  HBV     0.0       194       4.8         24.0   1007.2       79
05/11/2012  18:45:00  HBV     0.0       185       1.7         24.2   1007.5       78
05/11/2012  19:00:00  HBV     0.0       208       4.2         24.0   1007.2       80
05/11/2012  19:15:00  HBV     0.0       198       2.2         24.1   1007.3       79
05/11/2012  19:30:00  HBV     0.0       211       2.7         24.1   1007.2       82
05/11/2012  19:45:00  HBV     0.0       068       2.3         24.3   1007.5       79
05/11/2012  20:00:00  HBV     0.0       190       2.4         24.3   1007.5       79
05/11/2012  20:15:00  HBV     0.0       146       1.8         24.1   1008.0       79
05/11/2012  20:30:00  HBV     0.0         -       0.0         24.1   1008.2       81
05/11/2012  20:45:00  HBV     0.0       172       1.9         23.7   1008.2       83
05/11/2012  21:00:00  HBV     0.0       227       3.5         23.5   1008.2       84
05/11/2012  21:15:00  HBV     0.0       211       3.6         23.6   1008.4       83
05/11/2012  21:30:00  HBV     0.0       207       2.5         23.8   1008.7       82
05/11/2012  21:45:00  HBV     0.0         -       0.0         23.7   1008.7       82
05/11/2012  22:00:00  HBV     0.0       189       4.1         23.7   1008.9       83
05/11/2012  22:15:00  HBV     0.0       187       4.2         23.7   1008.9       84
05/11/2012  22:30:00  HBV     0.0       176       1.2         23.7   1009.2       84
05/11/2012  22:45:00  HBV     0.0       152       1.8         23.8   1009.2       83
05/11/2012  23:00:00  HBV     0.0       179       2.7         23.6   1009.4       85
05/11/2012  23:15:00  HBV     0.0       168       2.0         23.2   1009.4       86
05/11/2012  23:30:00  HBV     0.0         -       0.0         23.5   1009.2       83
05/11/2012  23:45:00  HBV     0.0         -       0.0         24.1   1009.2       82
06/11/2012  00:00:00  HBV     0.0       115       0.2         24.0   1008.9       82
06/11/2012  00:15:00  HBV     0.0         -       0.0         23.6   1009.1       82
06/11/2012  00:30:00  HBV     0.0         -       0.0         23.6   1008.9       82
06/11/2012  00:45:00  HBV     0.0       197       1.7         24.1   1009.1       83
06/11/2012  01:00:00  HBV     0.0       193       1.5         23.2   1008.8       84
06/11/2012  01:15:00  HBV     0.0         -       0.0         24.0   1008.6       83
06/11/2012  01:30:00  HBV     0.0       107       0.8         23.6   1008.6       82
06/11/2012  01:45:00  HBV     0.0       107       2.5         24.1   1008.1       80
06/11/2012  02:00:00  HBV     0.0       115       2.3         23.7   1008.3       81
06/11/2012  02:15:00  HBV     0.0        ND        ND           ND       ND       ND
06/11/2012  03:30:00  HBV     0.0       193       1.2         23.7   1007.7       82
06/11/2012  03:45:00  HBV     0.0         -       0.0         23.6   1007.5       83
06/11/2012  04:00:00  HBV     0.0         -       0.0         23.6   1007.7       82
06/11/2012  04:15:00  HBV     0.0         -       0.0         23.8   1007.7       82
06/11/2012  04:30:00  HBV     0.0         -       0.0         23.7   1007.6       82
06/11/2012  04:45:00  HBV     0.0         -       0.0         23.5   1007.7       83
06/11/2012  05:00:00  HBV     0.0         -       0.0         23.6   1008.0       83
06/11/2012  05:15:00  HBV     0.0       172       1.6         23.5   1008.0       83
06/11/2012  05:30:00  HBV     0.0         -       0.0         23.5   1008.2       84
06/11/2012  05:45:00  HBV     0.0         -       0.0         23.5   1008.2       85
06/11/2012  06:00:00  HBV     0.0       179       0.9         23.0   1008.3       86
06/11/2012  06:15:00  HBV     0.0       230       1.5         23.0   1008.4       86
06/11/2012  06:30:00  HBV     0.0       208       2.3         23.2   1008.3       86
06/11/2012  06:45:00  HBV     0.0       171       1.3         23.4   1008.6       85
06/11/2012  07:00:00  HBV     0.0         -       0.0         23.8   1008.9       81
06/11/2012  07:15:00  HBV     0.0         -       0.0         24.7   1009.1       78
06/11/2012  07:30:00  HBV     0.0         -       0.0         24.7   1009.4       77
06/11/2012  07:45:00  HBV     0.0       111       2.4         25.6   1009.4       72
06/11/2012  08:00:00  HBV     0.0       096       2.3         25.4   1009.3       72
06/11/2012  08:15:00  HBV     0.0       063       2.4         25.2   1009.5       73
06/11/2012  08:30:00  HBV     0.0       089       1.9         25.1   1009.5       76
06/11/2012  08:45:00  HBV     0.0       055       2.8         25.4   1009.5       73
06/11/2012  09:00:00  HBV     0.0       080       2.5         26.8   1009.5       71
06/11/2012  09:15:00  HBV     0.0       089       2.7         26.8   1009.5       69
06/11/2012  09:30:00  HBV     0.0       106       2.8         26.5   1009.8       69
06/11/2012  09:45:00  HBV     0.0         -       0.0         27.0   1009.9       66
06/11/2012  10:00:00  HBV     0.0       059       2.7         27.4   1010.0       65
06/11/2012  10:15:00  HBV     0.0       102       3.2         26.7   1009.8       68
06/11/2012  10:30:00  HBV     0.0       067       2.5         27.5   1009.8       65
06/11/2012  10:45:00  HBV     0.0       078       4.9         27.7   1009.8       61
06/11/2012  11:00:00  HBV     0.0       081       2.9         29.0   1009.9       59
06/11/2012  11:15:00  HBV     0.0       100       3.1         29.0   1009.7       61
06/11/2012  11:30:00  HBV     0.0       211       2.6         27.4   1009.3       65
06/11/2012  11:45:00  HBV     0.0       146       1.4         27.1   1009.3       65
06/11/2012  12:00:00  HBV     0.0         -       0.0         27.3   1009.3       65
06/11/2012  12:15:00  HBV     0.0       180       3.7         26.8   1009.1       69
06/11/2012  12:30:00  HBV     0.0       160       2.8         26.8   1008.8       66
06/11/2012  12:45:00  HBV     0.0       190       5.5         26.9   1008.8       68
06/11/2012  13:00:00  HBV     0.0       103       1.4         26.9   1008.6       66
06/11/2012  13:15:00  HBV     0.0       189       0.2         27.6   1008.6       62
06/11/2012  13:30:00  HBV     0.0         -       0.0         29.1   1008.3       59
06/11/2012  13:45:00  HBV     0.0       178       2.0         26.9   1008.1       65
06/11/2012  14:00:00  HBV     0.0       210       4.1         26.7   1008.1       68
06/11/2012  14:15:00  HBV     0.0       149       4.0         26.7   1007.8       68
06/11/2012  14:30:00  HBV     0.0       175       2.2         26.5   1007.8       70
06/11/2012  14:45:00  HBV     0.0       180       6.4         26.0   1007.8       71
06/11/2012  15:00:00  HBV     0.0       180       7.9         26.7   1007.6       70
06/11/2012  15:15:00  HBV     0.0       201       6.7         26.0   1007.8       69
06/11/2012  15:30:00  HBV     0.0       154       2.5         26.5   1007.6       66
06/11/2012  15:45:00  HBV     0.0       186       8.1         25.4   1007.6       67
06/11/2012  16:00:00  HBV     0.0       191       7.5         25.6   1007.6       69
06/11/2012  16:15:00  HBV     0.0       122       2.7         26.0   1007.6       69
06/11/2012  16:30:00  HBV     0.0       159       4.5         25.7   1007.6       73
06/11/2012  16:45:00  HBV     0.0       198       4.0         26.2   1007.6       69
