Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2012  14:00:00  HBV     0.0       005       3.6         30.3   1012.5       63
11/01/2012  14:15:00  HBV     0.0         -       0.0         31.2   1012.2       59
11/01/2012  14:30:00  HBV     0.0       006       1.9         30.6   1012.1       63
11/01/2012  14:45:00  HBV     0.0       008       2.6         29.3   1012.1       67
11/01/2012  15:00:00  HBV     0.0       003       3.0         30.4   1012.0       63
11/01/2012  15:15:00  HBV     0.0       009       3.5         29.6   1011.7       64
11/01/2012  15:30:00  HBV     0.0       005       2.2         28.8   1011.7       66
11/01/2012  15:45:00  HBV     0.0       007       1.2         28.7   1011.7       69
11/01/2012  16:00:00  HBV     0.0       002       1.9         27.3   1011.5       74
11/01/2012  16:15:00  HBV     0.0       014       1.7         27.1   1011.5       72
11/01/2012  16:30:00  HBV     0.0       018       2.1         27.3   1011.5       72
11/01/2012  16:45:00  HBV     0.0       020       2.4         27.7   1011.5       71
11/01/2012  17:00:00  HBV     0.0       009       2.0         28.2   1011.3       68
11/01/2012  17:15:00  HBV     0.0       016       2.9         27.9   1011.3       70
11/01/2012  17:30:00  HBV     0.0       017       1.4         28.1   1011.0       68
11/01/2012  17:45:00  HBV     0.0       016       1.6         28.5   1011.3       67
11/01/2012  18:00:00  HBV     0.0       017       1.8         28.0   1011.3       68
11/01/2012  18:15:00  HBV     0.0       018       1.2         28.1   1011.5       68
11/01/2012  18:30:00  HBV     0.0         -       0.0         28.1   1011.7       68
11/01/2012  18:45:00  HBV     0.0         -       0.0         28.4   1011.7       67
11/01/2012  19:00:00  HBV     0.0         -       0.0         28.8   1011.7       68
11/01/2012  19:15:00  HBV     0.0       005       2.4         28.5   1012.0       69
11/01/2012  19:30:00  HBV     0.0       004       2.4         28.0   1012.0       70
11/01/2012  19:45:00  HBV     0.0       006       1.6         27.4   1012.2       71
11/01/2012  20:00:00  HBV     0.0       005       2.2         27.0   1011.9       72
11/01/2012  20:15:00  HBV     0.0       005       1.4         26.9   1012.0       73
11/01/2012  20:30:00  HBV     0.0       006       2.9         26.7   1011.9       74
11/01/2012  20:45:00  HBV     0.0       008       1.5         26.7   1012.2       75
11/01/2012  21:00:00  HBV     0.0       005       3.4         26.3   1012.1       76
11/01/2012  21:15:00  HBV     0.0       006       1.9         26.2   1012.1       76
11/01/2012  21:30:00  HBV     0.0       009       1.6         26.4   1012.1       75
11/01/2012  21:45:00  HBV     0.0         -       0.0         26.5   1012.2       74
11/01/2012  22:00:00  HBV     0.0       007       0.3         26.4   1012.2       75
11/01/2012  22:15:00  HBV     0.0       002       0.6         26.2   1012.1       76
11/01/2012  22:30:00  HBV     0.0         -       0.0         26.5   1012.2       76
11/01/2012  22:45:00  HBV     0.0       005       1.3         26.0   1012.4       78
11/01/2012  23:00:00  HBV     0.0       003       2.0         25.9   1012.1       78
11/01/2012  23:15:00  HBV     0.0       004       1.7         25.9   1012.1       78
11/01/2012  23:30:00  HBV     0.0       005       1.8         26.0   1011.9       78
11/01/2012  23:45:00  HBV     0.0       004       1.8         25.2   1011.9       79
12/01/2012  00:00:00  HBV     0.0       006       1.4         25.3   1011.9       80
12/01/2012  00:15:00  HBV     0.0       005       0.1         24.9   1011.9       81
12/01/2012  00:30:00  HBV     0.0         -       0.0         25.3   1011.9       82
12/01/2012  00:45:00  HBV     0.0         -       0.0         24.8   1011.6       81
12/01/2012  01:00:00  HBV     0.0       004       0.8         25.2   1011.6       80
12/01/2012  01:15:00  HBV     0.0         -       0.0         25.2   1011.4       82
12/01/2012  01:30:00  HBV     0.0         -       0.0         24.9   1011.4       82
12/01/2012  01:45:00  HBV     0.0         -       0.0         24.3   1011.1       82
12/01/2012  02:00:00  HBV     0.0         -       0.0         24.3   1011.1       83
12/01/2012  02:15:00  HBV     0.0         -       0.0         24.5   1011.1       83
12/01/2012  02:30:00  HBV     0.0       001       1.5         24.7   1011.1       83
12/01/2012  02:45:00  HBV     0.0         -       0.0         24.1   1011.1       83
12/01/2012  03:00:00  HBV     0.0       005       1.5         24.2   1011.1       84
12/01/2012  03:15:00  HBV     0.0         -       0.0         23.8   1010.9       84
12/01/2012  03:30:00  HBV     0.0       005       1.7         23.8   1010.9       83
12/01/2012  03:45:00  HBV     0.0       003       2.1         23.4   1010.9       84
12/01/2012  04:00:00  HBV     0.0         -       0.0         23.5   1010.9       85
12/01/2012  04:15:00  HBV     0.0       005       1.5         23.8   1010.9       85
12/01/2012  04:30:00  HBV     0.0         -       0.0         23.5   1010.9       85
12/01/2012  04:45:00  HBV     0.0         -       0.0         23.5   1010.9       86
12/01/2012  05:00:00  HBV     0.0         -       0.0         23.5   1010.9       86
12/01/2012  05:15:00  HBV     0.0         -       0.0         23.8   1010.9       86
12/01/2012  05:30:00  HBV     0.0         -       0.0         23.4   1010.9       87
12/01/2012  05:45:00  HBV     0.0       018       1.1         23.8   1011.1       84
12/01/2012  06:00:00  HBV     0.0       017       1.8         23.6   1011.4       82
12/01/2012  06:15:00  HBV     0.0         -       0.0         23.8   1011.3       81
12/01/2012  06:30:00  HBV     0.0         -       0.0         24.0   1011.9       80
12/01/2012  06:45:00  HBV     0.0         -       0.0         24.2   1011.7       79
12/01/2012  07:00:00  HBV     0.0         -       0.0         24.7   1011.9       78
12/01/2012  07:15:00  HBV     0.0       009       1.4         24.6   1012.1       78
12/01/2012  07:30:00  HBV     0.0       031       0.9         24.8   1012.1       77
12/01/2012  07:45:00  HBV     0.0         -       0.0         24.9   1012.4       75
12/01/2012  08:00:00  HBV     0.0       000       1.4         25.4   1012.1       74
12/01/2012  08:15:00  HBV     0.0         -       0.0         26.0   1012.2       74
12/01/2012  08:30:00  HBV     0.0         -       0.0         26.4   1012.1       72
12/01/2012  08:45:00  HBV     0.0       033       1.9         27.1   1012.2       67
12/01/2012  09:00:00  HBV     0.0       007       2.1         26.5   1012.2       71
12/01/2012  09:15:00  HBV     0.0       029       2.8         27.1   1012.2       69
12/01/2012  09:30:00  HBV     0.0       004       2.1         27.6   1012.2       66
12/01/2012  09:45:00  HBV     0.0       002       1.8         28.5   1012.2       63
12/01/2012  10:00:00  HBV     0.0       002       2.3         28.1   1012.0       63
12/01/2012  10:15:00  HBV     0.0       004       2.5         29.3   1012.0       58
12/01/2012  10:30:00  HBV     0.0         -       0.0         29.6   1012.1       53
12/01/2012  10:45:00  HBV     0.0       006       0.6         30.2   1012.1       51
12/01/2012  11:00:00  HBV     0.0       005       3.3         30.4   1012.1       52
12/01/2012  11:15:00  HBV     0.0       005       2.7         29.6   1012.1       55
12/01/2012  11:30:00  HBV     0.0       007       2.3         28.5   1012.1       57
12/01/2012  11:45:00  HBV     0.0       005       2.8         29.3   1011.9       56
12/01/2012  12:00:00  HBV     0.0       003       2.5         30.7   1011.9       50
12/01/2012  12:15:00  HBV     0.0       005       3.1         29.1   1011.5       57
12/01/2012  12:30:00  HBV     0.0       006       4.1         29.2   1011.6       54
12/01/2012  12:45:00  HBV     0.0       000       4.1         30.8   1011.3       45
12/01/2012  13:00:00  HBV     0.0       001       3.4         31.2   1011.3       48
12/01/2012  13:15:00  HBV     0.0       001       2.5         31.8   1011.1       45
12/01/2012  13:30:00  HBV     0.0       001       3.1         30.9   1010.9       52
12/01/2012  13:45:00  HBV     0.0       001       2.7         32.5   1010.6       43
12/01/2012  14:00:00  HBV     0.0       001       3.0         32.6   1010.4       44
12/01/2012  14:15:00  HBV     0.0       001       2.7         32.0   1010.0       47
12/01/2012  14:30:00  HBV     0.0       002       2.6         30.9   1009.9       47
12/01/2012  14:45:00  HBV     0.0       006       1.6         32.0   1009.7       44
12/01/2012  15:00:00  HBV     0.0       001       2.0         32.1   1009.4       50
12/01/2012  15:15:00  HBV     0.0       000       2.1         31.4   1009.4       51
12/01/2012  15:30:00  HBV     0.0       002       3.1         30.1   1009.4       56
12/01/2012  15:45:00  HBV     0.0       001       1.7         29.1   1009.3       58
12/01/2012  16:00:00  HBV     0.0         -       0.0         29.1   1009.1       58
12/01/2012  16:15:00  HBV     0.0       004       3.6         29.7   1008.8       57
12/01/2012  16:30:00  HBV     0.0       001       2.7         29.7   1008.8       56
12/01/2012  16:45:00  HBV     0.0       003       2.8         28.7   1008.7       59
12/01/2012  17:00:00  HBV     0.0         -       0.0         29.5   1008.6       58
12/01/2012  17:15:00  HBV     0.0       002       1.3         29.1   1008.3       58
12/01/2012  17:30:00  HBV     0.0       004       1.5         29.8   1008.1       58
12/01/2012  17:45:00  HBV     0.0       000       2.5         29.2   1008.2       60
12/01/2012  18:00:00  HBV     0.0       000       2.3         29.2   1008.1       60
12/01/2012  18:15:00  HBV     0.0       003       1.7         29.1   1008.1       61
12/01/2012  18:30:00  HBV     0.0         -       0.0         29.1   1007.8       60
12/01/2012  18:45:00  HBV     0.0         -       0.0         29.3   1007.8       59
12/01/2012  19:00:00  HBV     0.0         -       0.0         29.6   1007.8       59
12/01/2012  19:15:00  HBV     0.0       003       2.5         29.0   1008.1       63
12/01/2012  19:30:00  HBV     0.0         -       0.0         28.5   1008.1       62
12/01/2012  19:45:00  HBV     0.0       001       2.9         29.1   1008.3       65
12/01/2012  20:00:00  HBV     0.0       000       1.4         28.8   1008.3       67
12/01/2012  20:15:00  HBV     0.0       001       3.1         28.2   1008.3       67
12/01/2012  20:30:00  HBV     0.0       001       2.2         28.4   1008.4       67
12/01/2012  20:45:00  HBV     0.0       001       1.9         27.6   1008.6       67
12/01/2012  21:00:00  HBV     0.0       003       0.9         28.0   1008.8       68
12/01/2012  21:15:00  HBV     0.0       001       1.4         27.6   1008.7       68
12/01/2012  21:30:00  HBV     0.0         -       0.0         27.4   1008.8       69
12/01/2012  21:45:00  HBV     0.0       001       1.3         27.3   1009.1       69
12/01/2012  22:00:00  HBV     0.0         -       0.0         27.1   1009.2       70
12/01/2012  22:15:00  HBV     0.0       001       1.7         27.1   1009.2       70
12/01/2012  22:30:00  HBV     0.0         -       0.0         27.0   1009.4       71
12/01/2012  22:45:00  HBV     0.0         -       0.0         27.3   1009.5       71
12/01/2012  23:00:00  HBV     0.0         -       0.0         26.9   1009.2       74
12/01/2012  23:15:00  HBV     0.0         -       0.0         26.8   1009.4       74
12/01/2012  23:30:00  HBV     0.0       010       1.5         26.5   1009.3       74
12/01/2012  23:45:00  HBV     0.0       001       1.9         26.5   1009.2       75
13/01/2012  00:00:00  HBV     0.0         -       0.0         26.3   1009.2       75
13/01/2012  00:15:00  HBV     0.0         -       0.0         26.7   1009.2       75
13/01/2012  00:30:00  HBV     0.0       011       2.2         26.5   1009.2       75
13/01/2012  00:45:00  HBV     0.0       003       1.4         26.3   1008.9       76
13/01/2012  01:00:00  HBV     0.0         -       0.0         25.9   1008.7       78
13/01/2012  01:15:00  HBV     0.0         -       0.0         25.4   1008.7       78
13/01/2012  01:30:00  HBV     0.0         -       0.0         25.8   1008.4       78
13/01/2012  01:45:00  HBV     0.0       001       2.2         26.5   1008.4       78
13/01/2012  02:00:00  HBV     0.0       001       1.4         26.3   1008.2       77
13/01/2012  02:15:00  HBV     0.0       001       0.8         26.0   1008.2       78
13/01/2012  02:30:00  HBV     0.0         -       0.0         25.9   1008.3       78
13/01/2012  02:45:00  HBV     0.0         -       0.0         25.8   1008.2       78
13/01/2012  03:00:00  HBV     0.0         -       0.0         26.0   1008.0       79
13/01/2012  03:15:00  HBV     0.0         -       0.0         26.0   1008.0       79
13/01/2012  03:30:00  HBV     0.0         -       0.0         25.8   1008.0       78
13/01/2012  03:45:00  HBV     0.0       001       0.9         25.8   1007.7       79
13/01/2012  04:00:00  HBV     0.0         -       0.0         25.8   1007.7       81
13/01/2012  04:15:00  HBV     0.0         -       0.0         25.2   1007.7       82
13/01/2012  04:30:00  HBV     0.0         -       0.0         24.9   1007.7       82
13/01/2012  04:45:00  HBV     0.0         -       0.0         25.1   1007.7       82
13/01/2012  05:00:00  HBV     0.0         -       0.0         24.9   1007.7       82
13/01/2012  05:15:00  HBV     0.0         -       0.0         24.5   1007.7       82
13/01/2012  05:30:00  HBV     0.0       002       1.3         24.8   1008.0       83
13/01/2012  05:45:00  HBV     0.0       002       2.1         24.7   1008.2       84
13/01/2012  06:00:00  HBV     0.0         -       0.0         24.7   1008.2       84
13/01/2012  06:15:00  HBV     0.0         -       0.0         24.8   1008.4       82
13/01/2012  06:30:00  HBV     0.0       001       1.7         24.6   1008.4       81
13/01/2012  06:45:00  HBV     0.0       002       1.4         25.2   1008.2       80
13/01/2012  07:00:00  HBV     0.0         -       0.0         25.9   1008.4       79
