Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/11/2014  02:30:00  HBV     0.0        ND        ND         21.8       ND       78
05/11/2014  02:45:00  HBV     0.0        ND        ND         21.8       ND       78
05/11/2014  03:00:00  HBV     0.0        ND        ND         21.5       ND       79
05/11/2014  04:15:00  HBV     0.0        ND        ND         22.5       ND       78
05/11/2014  04:30:00  HBV     0.0        ND        ND         22.7       ND       73
05/11/2014  04:45:00  HBV     0.0        ND        ND         22.7       ND       73
05/11/2014  05:00:00  HBV     0.0        ND        ND         23.0       ND       70
05/11/2014  05:15:00  HBV     0.0        ND        ND         23.2       ND       70
05/11/2014  05:30:00  HBV     0.0        ND        ND         23.5       ND       65
05/11/2014  05:45:00  HBV     0.0        ND        ND         23.2       ND       67
05/11/2014  06:00:00  HBV     0.0        ND        ND         22.7       ND       70
05/11/2014  06:15:00  HBV     0.0        ND        ND         22.3       ND       74
05/11/2014  06:30:00  HBV     0.0        ND        ND         22.5       ND       71
05/11/2014  06:45:00  HBV     0.0        ND        ND         24.0       ND       66
05/11/2014  07:00:00  HBV     0.0        ND        ND         23.5       ND       69
05/11/2014  07:15:00  HBV     0.0        ND        ND         24.0       ND       69
05/11/2014  07:30:00  HBV     0.0        ND        ND         25.9       ND       56
05/11/2014  07:45:00  HBV     0.0        ND        ND         28.1       ND       53
05/11/2014  08:00:00  HBV     0.0        ND        ND         28.4       ND       51
05/11/2014  08:15:00  HBV     0.0        ND        ND         28.4       ND       48
05/11/2014  08:30:00  HBV     0.0        ND        ND         28.1       ND       53
05/11/2014  08:45:00  HBV     0.0        ND        ND         27.6       ND       60
05/11/2014  09:00:00  HBV     0.0        ND        ND         28.1       ND       57
05/11/2014  09:15:00  HBV     0.0        ND        ND         30.8       ND       44
05/11/2014  09:30:00  HBV     0.0        ND        ND         31.0       ND       44
05/11/2014  09:45:00  HBV     0.0        ND        ND         31.5       ND       42
05/11/2014  10:00:00  HBV     0.0        ND        ND         29.6       ND       49
05/11/2014  10:15:00  HBV     0.0        ND        ND         30.6       ND       45
05/11/2014  10:30:00  HBV     0.0        ND        ND         32.3       ND       42
05/11/2014  10:45:00  HBV     0.0        ND        ND         32.3       ND       39
05/11/2014  11:00:00  HBV     0.0        ND        ND         31.3       ND       47
05/11/2014  11:15:00  HBV     0.0        ND        ND         29.1       ND       59
05/11/2014  11:30:00  HBV     0.0        ND        ND         28.4       ND       62
05/11/2014  11:45:00  HBV     0.0        ND        ND         27.9       ND       62
05/11/2014  12:00:00  HBV     0.0        ND        ND         28.1       ND       62
05/11/2014  12:15:00  HBV     0.0        ND        ND         28.8       ND       59
05/11/2014  12:30:00  HBV     0.0        ND        ND         28.6       ND       64
05/11/2014  12:45:00  HBV     0.0        ND        ND         29.8       ND       58
05/11/2014  13:00:00  HBV     0.0        ND        ND         29.8       ND       58
05/11/2014  13:15:00  HBV     0.0        ND        ND         29.8       ND       58
05/11/2014  13:30:00  HBV     0.0        ND        ND         30.6       ND       59
05/11/2014  13:45:00  HBV     0.0        ND        ND         29.6       ND       56
05/11/2014  14:00:00  HBV     0.0        ND        ND         29.8       ND       53
05/11/2014  14:15:00  HBV     0.0        ND        ND         27.9       ND       60
05/11/2014  14:30:00  HBV     0.0        ND        ND         28.8       ND       57
05/11/2014  14:45:00  HBV     0.0        ND        ND         28.6       ND       55
05/11/2014  15:00:00  HBV     0.0        ND        ND         27.1       ND       61
05/11/2014  15:15:00  HBV     0.0        ND        ND         28.1       ND       57
05/11/2014  15:30:00  HBV     0.0        ND        ND         28.1       ND       56
05/11/2014  15:45:00  HBV     0.0        ND        ND         27.6       ND       57
05/11/2014  16:00:00  HBV     0.0        ND        ND         26.4       ND       64
05/11/2014  16:15:00  HBV     0.0        ND        ND         25.9       ND       65
05/11/2014  16:30:00  HBV     0.0        ND        ND         25.4       ND       68
05/11/2014  16:45:00  HBV     0.0        ND        ND         24.2       ND       73
05/11/2014  17:00:00  HBV     0.0        ND        ND         23.7       ND       76
05/11/2014  17:15:00  HBV     0.0        ND        ND         23.2       ND       79
05/11/2014  17:30:00  HBV     0.0        ND        ND         23.2       ND       80
05/11/2014  17:45:00  HBV     0.0        ND        ND         23.0       ND       83
05/11/2014  18:00:00  HBV     0.0        ND        ND         23.0       ND       83
05/11/2014  18:15:00  HBV     0.0        ND        ND         23.0       ND       84
05/11/2014  18:30:00  HBV     0.0        ND        ND         23.0       ND       84
05/11/2014  18:45:00  HBV     0.0        ND        ND         22.7       ND       85
05/11/2014  19:00:00  HBV     0.0        ND        ND         22.7       ND       86
05/11/2014  19:15:00  HBV     0.0        ND        ND         22.5       ND       87
05/11/2014  19:30:00  HBV     0.0        ND        ND         22.5       ND       88
05/11/2014  19:45:00  HBV     0.0        ND        ND         22.5       ND       88
05/11/2014  20:00:00  HBV     0.0        ND        ND         22.5       ND       88
05/11/2014  20:15:00  HBV     0.0        ND        ND         22.5       ND       88
05/11/2014  20:30:00  HBV     0.0        ND        ND         22.7       ND       88
05/11/2014  20:45:00  HBV     0.0        ND        ND         22.7       ND       88
05/11/2014  21:00:00  HBV     0.0        ND        ND         22.7       ND       88
05/11/2014  21:15:00  HBV     0.0        ND        ND         22.7       ND       88
05/11/2014  21:30:00  HBV     0.0        ND        ND         22.7       ND       88
05/11/2014  21:45:00  HBV     0.0        ND        ND         22.7       ND       89
05/11/2014  22:00:00  HBV     0.0        ND        ND         22.5       ND       90
05/11/2014  22:15:00  HBV     0.0        ND        ND         22.3       ND       91
05/11/2014  22:30:00  HBV     0.0        ND        ND         22.3       ND       91
05/11/2014  22:45:00  HBV     0.0        ND        ND         22.3       ND       93
05/11/2014  23:00:00  HBV     0.0        ND        ND         21.8       ND       95
05/11/2014  23:15:00  HBV     1.0        ND        ND         21.8       ND       97
05/11/2014  23:30:00  HBV     1.4        ND        ND         21.8       ND       98
05/11/2014  23:45:00  HBV     0.8        ND        ND         21.5       ND       98
06/11/2014  00:00:00  HBV     2.4        ND        ND         21.3       ND       98
06/11/2014  00:15:00  HBV     2.8        ND        ND         21.0       ND       98
06/11/2014  00:30:00  HBV     1.2        ND        ND         21.0       ND       99
06/11/2014  00:45:00  HBV     0.8        ND        ND         21.0       ND       99
06/11/2014  01:00:00  HBV     0.2        ND        ND         20.8       ND       99
06/11/2014  01:15:00  HBV     0.2        ND        ND         20.8       ND       99
06/11/2014  01:30:00  HBV     0.2        ND        ND         20.8       ND       99
06/11/2014  01:45:00  HBV     0.0        ND        ND         20.8       ND       99
06/11/2014  02:00:00  HBV     0.2        ND        ND         20.5       ND       99
06/11/2014  02:15:00  HBV     0.0        ND        ND         20.5       ND       99
06/11/2014  02:30:00  HBV     0.2        ND        ND         20.5       ND       99
06/11/2014  02:45:00  HBV     0.0        ND        ND         20.5       ND       99
06/11/2014  03:00:00  HBV     0.2        ND        ND         20.5       ND       99
06/11/2014  04:15:00  HBV     0.0        ND        ND         20.5       ND       98
06/11/2014  04:30:00  HBV     0.0        ND        ND         20.5       ND       98
06/11/2014  04:45:00  HBV     0.0        ND        ND         20.5       ND       98
06/11/2014  05:00:00  HBV     0.0        ND        ND         20.8       ND       98
06/11/2014  05:15:00  HBV     0.0        ND        ND         20.8       ND       98
06/11/2014  05:30:00  HBV     0.0        ND        ND         20.8       ND       99
06/11/2014  05:45:00  HBV     0.0        ND        ND         20.8       ND       99
06/11/2014  06:00:00  HBV     0.0        ND        ND         20.8       ND       99
06/11/2014  06:15:00  HBV     0.0        ND        ND         20.5       ND       99
06/11/2014  06:30:00  HBV     0.0        ND        ND         20.8       ND       98
06/11/2014  06:45:00  HBV     0.0        ND        ND         20.8       ND       98
06/11/2014  07:00:00  HBV     0.0        ND        ND         20.8       ND       98
06/11/2014  07:15:00  HBV     0.0        ND        ND         20.8       ND       99
06/11/2014  07:30:00  HBV     0.0        ND        ND         20.8       ND       98
06/11/2014  07:45:00  HBV     0.0        ND        ND         20.8       ND       99
06/11/2014  08:00:00  HBV     0.0        ND        ND         21.0       ND       98
06/11/2014  08:15:00  HBV     0.0        ND        ND         21.0       ND       98
06/11/2014  08:30:00  HBV     0.0        ND        ND         21.0       ND       98
06/11/2014  08:45:00  HBV     0.0        ND        ND         21.5       ND       98
06/11/2014  09:00:00  HBV     0.0        ND        ND         21.3       ND       98
06/11/2014  09:15:00  HBV     0.2        ND        ND         21.5       ND       98
06/11/2014  09:30:00  HBV     0.0        ND        ND         21.5       ND       98
06/11/2014  09:45:00  HBV     0.0        ND        ND         21.8       ND       98
06/11/2014  10:00:00  HBV     0.0        ND        ND         21.8       ND       97
06/11/2014  10:15:00  HBV     0.0        ND        ND         22.0       ND       96
06/11/2014  10:30:00  HBV     0.0        ND        ND         22.3       ND       96
06/11/2014  10:45:00  HBV     0.0        ND        ND         22.0       ND       95
06/11/2014  11:00:00  HBV     0.0        ND        ND         21.8       ND       95
06/11/2014  11:15:00  HBV     0.0        ND        ND         22.0       ND       94
06/11/2014  11:30:00  HBV     0.0        ND        ND         22.3       ND       93
06/11/2014  11:45:00  HBV     0.0        ND        ND         22.0       ND       94
06/11/2014  12:00:00  HBV     0.0        ND        ND         22.5       ND       93
06/11/2014  12:15:00  HBV     0.0        ND        ND         22.3       ND       92
06/11/2014  12:30:00  HBV     0.0        ND        ND         22.0       ND       94
06/11/2014  12:45:00  HBV     0.0        ND        ND         22.5       ND       93
06/11/2014  13:00:00  HBV     0.0        ND        ND         22.7       ND       91
06/11/2014  13:15:00  HBV     0.0        ND        ND         22.7       ND       89
06/11/2014  13:30:00  HBV     0.0        ND        ND         23.0       ND       88
06/11/2014  13:45:00  HBV     0.0        ND        ND         23.7       ND       85
06/11/2014  14:00:00  HBV     0.0        ND        ND         24.2       ND       82
06/11/2014  14:15:00  HBV     0.0        ND        ND         24.2       ND       80
06/11/2014  14:30:00  HBV     0.0        ND        ND         24.7       ND       81
06/11/2014  14:45:00  HBV     0.0        ND        ND         24.2       ND       82
06/11/2014  15:00:00  HBV     0.0        ND        ND         24.0       ND       83
06/11/2014  15:15:00  HBV     0.0        ND        ND         23.5       ND       85
06/11/2014  15:30:00  HBV     0.0        ND        ND         22.7       ND       84
06/11/2014  15:45:00  HBV     0.0        ND        ND         23.0       ND       84
06/11/2014  16:00:00  HBV     0.0        ND        ND         22.7       ND       84
06/11/2014  16:15:00  HBV     0.0        ND        ND         22.7       ND       84
06/11/2014  16:30:00  HBV     0.0        ND        ND         22.5       ND       87
06/11/2014  16:45:00  HBV     0.0        ND        ND         22.5       ND       86
