Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2018  21:45:00  HBV     0.0         -       0.0         26.9   1002.6       70
04/12/2018  22:00:00  HBV     0.0         -       0.0         26.8   1002.6       70
04/12/2018  22:15:00  HBV     0.0         -       0.0         26.5   1002.8       69
04/12/2018  22:30:00  HBV     0.0         -       0.0         26.3   1003.1       69
04/12/2018  22:45:00  HBV     0.0         -       0.0         25.8   1003.1       72
04/12/2018  23:00:00  HBV     0.0         -       0.0         25.6   1003.3       73
04/12/2018  23:15:00  HBV     0.0         -       0.0         25.1   1003.1       75
04/12/2018  23:30:00  HBV     0.0         -       0.0         25.2   1003.3       75
04/12/2018  23:45:00  HBV     0.0         -       0.0         24.9   1003.4       75
05/12/2018  00:00:00  HBV     0.0         -       0.0         25.1   1003.3       75
05/12/2018  00:15:00  HBV     0.0       110       7.1         24.9   1003.1       75
05/12/2018  00:30:00  HBV     0.0         -       0.0         24.8   1002.8       76
05/12/2018  00:45:00  HBV     0.0         -       0.0         24.8   1002.8       77
05/12/2018  01:00:00  HBV     0.0         -       0.0         24.6   1002.6       77
05/12/2018  01:15:00  HBV     0.0       129       6.7         24.2   1002.3       78
05/12/2018  01:30:00  HBV     0.0         -       0.0         24.2   1002.3       79
05/12/2018  01:45:00  HBV     0.0         -       0.0         24.1   1002.1       79
05/12/2018  02:00:00  HBV     0.0         -       0.0         24.2   1001.9       79
05/12/2018  03:15:00  HBV     0.0         -       0.0         24.0   1001.4       82
05/12/2018  03:30:00  HBV     0.0         -       0.0         23.7   1001.1       82
05/12/2018  03:45:00  HBV     0.0         -       0.0         24.1   1001.4       81
05/12/2018  04:00:00  HBV     0.0         -       0.0         24.0   1001.1       81
05/12/2018  04:15:00  HBV     0.0         -       0.0         23.7   1001.4       81
05/12/2018  04:30:00  HBV     0.0         -       0.0         23.8   1001.4       81
05/12/2018  04:45:00  HBV     0.0         -       0.0         24.1   1001.4       81
05/12/2018  05:00:00  HBV     0.0         -       0.0         24.0   1001.6       81
05/12/2018  05:15:00  HBV     0.0         -       0.0         24.2   1001.9       81
05/12/2018  05:30:00  HBV     0.0         -       0.0         24.1   1001.9       81
05/12/2018  05:45:00  HBV     0.0         -       0.0         24.2   1001.9       80
05/12/2018  06:00:00  HBV     0.0         -       0.0         24.3   1002.0       79
05/12/2018  06:15:00  HBV     0.0         -       0.0         24.6   1002.2       79
05/12/2018  06:30:00  HBV     0.0         -       0.0         24.0   1002.2       79
05/12/2018  06:45:00  HBV     0.0         -       0.0         24.9   1002.6       76
05/12/2018  07:00:00  HBV     0.0         -       0.0         26.0   1002.6       73
05/12/2018  07:15:00  HBV     0.0         -       0.0         26.4   1002.7       73
05/12/2018  07:30:00  HBV     0.0         -       0.0         26.8   1002.7       70
05/12/2018  07:45:00  HBV     0.0         -       0.0         27.9   1002.7       68
05/12/2018  08:00:00  HBV     0.0         -       0.0         27.7   1002.7       67
05/12/2018  08:15:00  HBV     0.0         -       0.0         28.8   1002.7       60
05/12/2018  08:30:00  HBV     0.0         -       0.0         29.1   1003.1       58
05/12/2018  08:45:00  HBV     0.0         -       0.0         29.5   1003.1       56
05/12/2018  09:00:00  HBV     0.0         -       0.0         31.0   1002.8       55
05/12/2018  09:15:00  HBV     0.0         -       0.0         30.9   1002.8       52
05/12/2018  09:30:00  HBV     0.0       108       2.5         31.7   1002.8       50
05/12/2018  09:45:00  HBV     0.0         -       0.0         32.5   1002.8       46
05/12/2018  10:00:00  HBV     0.0       060       9.9         31.9   1003.1       45
05/12/2018  10:15:00  HBV     0.0         -       0.0         32.5   1002.8       46
05/12/2018  10:30:00  HBV     0.0       109      11.3         31.8   1004.1       51
05/12/2018  10:45:00  HBV     0.0         -       0.0         31.4   1002.8       52
05/12/2018  11:00:00  HBV     0.0       099      10.2         33.0   1002.8       47
05/12/2018  11:15:00  HBV     0.0       091      16.6         34.3   1002.6       43
05/12/2018  11:30:00  HBV     0.0       158       8.8         32.1   1002.8       53
05/12/2018  11:45:00  HBV     0.0       122      11.6         33.0   1002.6       50
05/12/2018  12:00:00  HBV     0.0       126       7.1         32.6   1002.6       50
05/12/2018  12:15:00  HBV     0.0         -       0.0         32.9   1002.6       52
05/12/2018  12:30:00  HBV     0.0         -       0.0         35.6   1002.3       43
05/12/2018  12:45:00  HBV     0.0       121       9.5         35.7   1002.1       41
05/12/2018  13:00:00  HBV     0.0       080      15.2         33.9   1002.2       47
05/12/2018  13:15:00  HBV     0.0       039      16.2         37.4   1001.9       33
05/12/2018  13:30:00  HBV     0.0       126       8.5         36.3   1001.6       42
05/12/2018  13:45:00  HBV     0.0       138       6.0         35.1   1001.9       41
05/12/2018  14:00:00  HBV     0.0       258       5.6         33.2   1001.9       45
05/12/2018  14:15:00  HBV     0.0         -       0.0         33.5   1001.6       46
05/12/2018  14:30:00  HBV     0.0         -       0.0         33.5   1001.6       46
05/12/2018  14:45:00  HBV     0.0         -       0.0         33.2   1001.6       45
05/12/2018  15:00:00  HBV     0.0         -       0.0         32.9   1002.3       47
05/12/2018  15:15:00  HBV     0.0       028       1.4         33.1   1002.3       42
05/12/2018  15:30:00  HBV     0.0       271      10.9         33.1   1001.7       43
05/12/2018  15:45:00  HBV     0.0       239       1.8         31.4   1001.7       55
05/12/2018  16:00:00  HBV     0.0       170       2.8         29.2   1002.3       57
05/12/2018  16:15:00  HBV     0.0       255      24.0         28.8   1002.3       59
05/12/2018  16:30:00  HBV     0.0       272       7.1         28.1   1002.1       62
05/12/2018  16:45:00  HBV     0.0       279      11.3         27.7   1003.0       65
05/12/2018  17:00:00  HBV     0.0       260      27.5         27.5   1003.3       64
05/12/2018  17:15:00  HBV     0.0       215      16.2         27.0   1003.4       65
05/12/2018  17:30:00  HBV     0.0       240       8.1         26.7   1003.7       65
05/12/2018  17:45:00  HBV     0.0       242       8.5         27.5   1003.9       60
05/12/2018  18:00:00  HBV     0.0       332       8.1         27.4   1004.2       65
05/12/2018  18:15:00  HBV     0.0         -       0.0         26.9   1004.9       66
05/12/2018  18:30:00  HBV     0.4       021       4.2         25.2   1005.0       74
05/12/2018  18:45:00  HBV     0.0       352       3.9         25.6   1005.4       75
05/12/2018  19:00:00  HBV     0.0       323       6.4         25.8   1005.3       74
05/12/2018  19:15:00  HBV     0.0       294       2.8         26.2   1005.5       72
05/12/2018  19:30:00  HBV     0.0       309       3.9         26.0   1005.8       69
05/12/2018  19:45:00  HBV     0.0       235       3.5         26.4   1005.5       69
05/12/2018  20:00:00  HBV     0.0       325       3.5         26.3   1006.0       69
05/12/2018  20:15:00  HBV     0.0         -       0.0         26.2   1006.2       69
05/12/2018  20:30:00  HBV     0.0         -       0.0         26.4   1006.9       69
05/12/2018  20:45:00  HBV     0.0       344       1.1         26.2   1007.1       69
05/12/2018  21:00:00  HBV     0.0         -       0.0         26.3   1007.3       69
05/12/2018  21:15:00  HBV     0.0       340       7.8         26.2   1007.2       69
05/12/2018  21:30:00  HBV     0.0       322       1.8         26.2   1007.5       70
05/12/2018  21:45:00  HBV     0.0         -       0.0         26.2   1007.6       70
05/12/2018  22:00:00  HBV     0.0         -       0.0         26.0   1008.0       69
05/12/2018  22:15:00  HBV     0.0       131       3.5         26.2   1008.2       72
05/12/2018  22:30:00  HBV     0.0       099       7.1         26.2   1008.2       72
05/12/2018  22:45:00  HBV     0.0       141       2.8         25.8   1008.4       74
05/12/2018  23:00:00  HBV     0.0         -       0.0         25.7   1008.7       73
05/12/2018  23:15:00  HBV     0.0         -       0.0         26.0   1008.6       73
05/12/2018  23:30:00  HBV     0.0         -       0.0         25.6   1008.4       74
05/12/2018  23:45:00  HBV     0.0         -       0.0         25.6   1008.4       74
06/12/2018  00:00:00  HBV     0.0         -       0.0         25.7   1008.2       72
06/12/2018  00:15:00  HBV     0.0         -       0.0         25.2   1008.2       73
06/12/2018  00:30:00  HBV     0.0         -       0.0         25.2   1008.2       74
06/12/2018  00:45:00  HBV     0.0         -       0.0         25.2   1008.0       75
06/12/2018  01:00:00  HBV     0.0         -       0.0         25.2   1008.0       75
06/12/2018  01:15:00  HBV     0.0       339       5.3         25.1   1008.0       75
06/12/2018  01:30:00  HBV     0.0       323       4.6         25.1   1008.0       75
06/12/2018  01:45:00  HBV     0.0       345       3.2         25.2   1007.7       75
06/12/2018  02:00:00  HBV     0.0       334       8.8         25.1   1007.5       75
06/12/2018  03:15:00  HBV     0.0         -       0.0         24.8   1007.2       76
06/12/2018  03:30:00  HBV     0.0         -       0.0         24.5   1007.0       76
06/12/2018  03:45:00  HBV     0.0         -       0.0         24.5   1007.2       77
06/12/2018  04:00:00  HBV     0.0         -       0.0         24.8   1007.2       75
06/12/2018  04:15:00  HBV     0.0         -       0.0         24.7   1007.2       75
06/12/2018  04:30:00  HBV     0.0         -       0.0         24.6   1007.2       77
06/12/2018  04:45:00  HBV     0.0         -       0.0         24.5   1007.5       78
06/12/2018  05:00:00  HBV     0.0         -       0.0         24.3   1007.5       78
06/12/2018  05:15:00  HBV     0.0         -       0.0         24.3   1007.7       78
06/12/2018  05:30:00  HBV     0.0         -       0.0         24.3   1008.0       79
06/12/2018  05:45:00  HBV     0.0         -       0.0         24.2   1008.0       79
06/12/2018  06:00:00  HBV     0.0         -       0.0         24.0   1008.3       79
06/12/2018  06:15:00  HBV     0.0         -       0.0         24.6   1008.6       80
06/12/2018  06:30:00  HBV     0.0         -       0.0         24.6   1008.7       79
06/12/2018  06:45:00  HBV     0.0         -       0.0         25.1   1008.7       77
06/12/2018  07:00:00  HBV     0.0         -       0.0         25.7   1008.9       74
06/12/2018  07:15:00  HBV     0.0       141       2.1         25.8   1008.9       74
06/12/2018  07:30:00  HBV     0.0         -       0.0         25.3   1009.2       74
06/12/2018  07:45:00  HBV     0.0         -       0.0         25.4   1009.4       74
06/12/2018  08:00:00  HBV     0.0       107       3.9         26.0   1009.5       73
06/12/2018  08:15:00  HBV     0.0         -       0.0         27.4   1009.5       65
06/12/2018  08:30:00  HBV     0.0         -       0.0         27.4   1009.5       66
06/12/2018  08:45:00  HBV     0.0       102       6.0         26.5   1009.8       69
06/12/2018  09:00:00  HBV     0.0       121       6.4         25.4   1010.0       76
06/12/2018  09:15:00  HBV     0.0       125       6.4         25.7   1010.0       77
06/12/2018  09:30:00  HBV     0.0       088       9.2         26.3   1010.0       73
06/12/2018  09:45:00  HBV     0.0       082       4.9         26.5   1010.3       72
06/12/2018  10:00:00  HBV     0.0       112       6.7         28.2   1010.3       65
06/12/2018  10:15:00  HBV     0.0       090       6.4         27.6   1010.3       66
06/12/2018  10:30:00  HBV     0.0         -       0.0         28.4   1010.3       59
06/12/2018  10:45:00  HBV     0.0       122       7.1         28.5   1010.3       59
06/12/2018  11:00:00  HBV     0.0       061       6.0         27.9   1010.3       62
06/12/2018  11:15:00  HBV     0.0         -       0.0         27.6   1010.3       62
06/12/2018  11:30:00  HBV     0.0       237       7.1         26.8   1010.4       65
06/12/2018  11:45:00  HBV     0.0       218       3.2         26.7   1010.4       65
06/12/2018  12:00:00  HBV     0.0       220       3.2         27.0   1010.0       63
06/12/2018  12:15:00  HBV     0.0       178       7.8         28.7   1010.2       57
06/12/2018  12:30:00  HBV     0.0         -       0.0         28.6   1009.9       57
06/12/2018  12:45:00  HBV     0.0       172       5.6         28.4   1009.7       59
06/12/2018  13:00:00  HBV     0.0         -       0.0         29.7   1009.5       54
06/12/2018  13:15:00  HBV     0.0       160       6.4         29.3   1009.3       56
06/12/2018  13:30:00  HBV     0.0       112       2.8         30.4   1009.1       54
06/12/2018  13:45:00  HBV     0.0       127       1.4         29.0   1009.1       58
06/12/2018  14:00:00  HBV     0.0         -       0.0         28.0   1009.1       61
06/12/2018  14:15:00  HBV     0.0       224       2.5         26.9   1008.8       63
06/12/2018  14:30:00  HBV     0.0       236      15.5         27.1   1008.8       63
06/12/2018  14:45:00  HBV     0.0       221       6.4         27.5   1008.8       61
06/12/2018  15:00:00  HBV     0.0       211       9.5         26.5   1008.8       61
06/12/2018  15:15:00  HBV     0.0       170       9.9         27.5   1008.3       60
06/12/2018  15:30:00  HBV     0.0       166       0.7         27.3   1008.6       60
06/12/2018  15:45:00  HBV     0.0       239       9.5         26.3   1008.1       62
06/12/2018  16:00:00  HBV     0.0         -       0.0         26.8   1008.3       62
06/12/2018  16:15:00  HBV     0.0       209      18.3         26.4   1007.8       63
06/12/2018  16:30:00  HBV     0.0       235       9.9         26.3   1007.8       65
06/12/2018  16:45:00  HBV     0.0       236      20.1         25.4   1008.1       67
