Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2010  19:52:40  HBV     0.0         -       0.0         29.7   1005.4       70
04/02/2010  20:07:40  HBV     0.0         -       0.0         29.5   1005.8       70
04/02/2010  20:22:40  HBV     0.0         -       0.0         29.3   1006.0       72
04/02/2010  20:37:40  HBV     0.0         -       0.0         29.5   1006.2       71
04/02/2010  20:52:40  HBV     0.0         -       0.0         29.6   1006.4       70
04/02/2010  21:07:40  HBV     0.0         -       0.0         28.8   1007.0       73
04/02/2010  21:22:40  HBV     0.0         -       0.0         28.5   1007.0       73
04/02/2010  21:37:40  HBV     0.0         -       0.0         27.9   1007.0       74
04/02/2010  21:52:40  HBV     0.0         -       0.0         27.9   1007.1       74
04/02/2010  22:07:40  HBV     0.0         -       0.0         27.9   1007.5       75
04/02/2010  22:22:40  HBV     0.0         -       0.0         27.4   1007.7       75
04/02/2010  22:37:40  HBV     0.0         -       0.0         26.9   1007.6       76
04/02/2010  22:52:40  HBV     0.0         -       0.0         27.0   1007.6       78
04/02/2010  23:07:40  HBV     0.0       343       2.7         26.9   1007.6       78
04/02/2010  23:22:40  HBV     0.0         -       0.0         27.4   1007.7       71
04/02/2010  23:37:40  HBV     0.0       002       1.0         27.7   1007.6       69
04/02/2010  23:52:40  HBV     0.0         -       0.0         27.9   1007.8       68
05/02/2010  00:07:40  HBV     0.0       031       1.0         27.7   1007.8       67
05/02/2010  00:22:40  HBV     0.0       329       2.1         28.1   1007.8       65
05/02/2010  00:37:40  HBV     0.0       359       3.6         28.7   1007.8       63
05/02/2010  00:52:40  HBV     0.0         -       0.0         28.5   1007.8       63
05/02/2010  01:07:40  HBV     0.0         -       0.0         28.4   1007.8       64
05/02/2010  01:22:40  HBV     0.0       300       0.5         28.2   1007.6       64
05/02/2010  01:37:40  HBV     0.0         -       0.0         28.4   1007.7       64
05/02/2010  01:52:40  HBV     0.0       357       0.1         28.1   1007.3       64
05/02/2010  02:07:40  HBV     0.0       002       3.2         28.2   1007.5       64
05/02/2010  02:22:40  HBV     0.0       013       2.4         28.0   1007.1       65
05/02/2010  02:37:40  HBV     0.0       002       1.3         27.7   1007.0       65
05/02/2010  02:52:40  HBV     0.0         -       0.0         27.7   1006.9       66
05/02/2010  03:07:40  HBV     0.0         -       0.0         27.5   1006.9       66
05/02/2010  03:22:40  HBV     0.0         -       0.0         27.5   1006.9       67
05/02/2010  03:37:40  HBV     0.0       354       3.7         27.6   1006.6       66
05/02/2010  03:52:40  HBV     0.0         -       0.0         27.5   1006.9       67
05/02/2010  04:07:40  HBV     0.0       043       2.9         27.9   1006.6       67
05/02/2010  04:22:40  HBV     0.0         -       0.0         27.7   1006.6       68
05/02/2010  04:37:40  HBV     0.0         -       0.0         28.2   1006.7       67
05/02/2010  04:52:40  HBV     0.0         -       0.0         28.5   1006.9       68
05/02/2010  05:07:40  HBV     0.0         -       0.0         27.9   1007.2       69
05/02/2010  05:22:40  HBV     0.0         -       0.0         27.1   1007.2       70
05/02/2010  05:37:40  HBV     0.0         -       0.0         26.7   1007.0       72
05/02/2010  05:52:40  HBV     0.0       316       1.7         26.2   1007.1       73
05/02/2010  06:07:40  HBV     0.0       319       1.0         27.0   1007.5       71
05/02/2010  06:22:40  HBV     0.0         -       0.0         27.4   1007.3       70
05/02/2010  06:37:40  HBV     0.0         -       0.0         28.0   1007.6       70
05/02/2010  06:52:40  HBV     0.0         -       0.0         29.5   1007.6       70
05/02/2010  07:07:40  HBV     0.0         -       0.0         29.0   1008.0       67
05/02/2010  07:22:40  HBV     0.0         -       0.0         30.4   1008.1       63
05/02/2010  07:37:40  HBV     0.0       014       2.9         30.7   1008.1       59
05/02/2010  07:52:40  HBV     0.0       333       2.2         31.0   1008.2       56
05/02/2010  08:07:40  HBV     0.0       344       2.5         31.4   1008.2       54
05/02/2010  08:22:40  HBV     0.0       340       2.1         32.0   1008.2       53
05/02/2010  08:37:40  HBV     0.0       354       6.5         32.6   1008.4       50
05/02/2010  08:52:40  HBV     0.0       312       4.2         32.9   1008.4       49
05/02/2010  09:07:40  HBV     0.0       357       4.6         33.0   1008.7       49
05/02/2010  09:22:40  HBV     0.0       325       7.6         33.4   1008.7       49
05/02/2010  09:37:40  HBV     0.0       340       3.7         33.2   1008.7       47
05/02/2010  09:52:40  HBV     0.0       357       4.0         34.2   1008.4       46
05/02/2010  10:07:40  HBV     0.0       349       1.5         34.3   1008.4       45
05/02/2010  10:22:40  HBV     0.0       034       0.1         35.1   1008.4       44
05/02/2010  10:37:40  HBV     0.0       333       0.3         34.8   1008.7       44
05/02/2010  10:52:40  HBV     0.0       326       2.5         35.2   1008.4       43
05/02/2010  11:07:40  HBV     0.0       011       2.4         35.6   1008.4       42
05/02/2010  11:22:40  HBV     0.0       324       5.7         36.3   1008.4       40
05/02/2010  11:37:40  HBV     0.0         -       0.0         36.4   1008.4       39
05/02/2010  11:52:40  HBV     0.0       300       2.4         36.7   1008.2       39
05/02/2010  12:07:40  HBV     0.0       318       1.1         37.4   1008.0       39
05/02/2010  12:22:40  HBV     0.0       316       3.4         36.8   1007.7       38
05/02/2010  12:37:40  HBV     0.0       106       0.3         35.6   1007.5       52
05/02/2010  12:52:40  HBV     0.0       086       2.3         33.4   1007.5       57
05/02/2010  13:07:40  HBV     0.0       122       3.5         33.9   1007.2       55
05/02/2010  13:22:40  HBV     0.0       125       3.0         34.0   1007.2       57
05/02/2010  13:37:40  HBV     0.0       088       1.1         35.1   1007.2       57
05/02/2010  13:52:40  HBV     0.0       049       6.5         33.7   1007.0       53
05/02/2010  14:07:40  HBV     0.0       057       3.2         34.0   1007.0       51
05/02/2010  14:22:40  HBV     0.0       062       2.5         34.0   1006.7       52
05/02/2010  14:37:40  HBV     0.0       106       3.3         34.2   1006.5       50
05/02/2010  14:52:40  HBV     0.0       099       3.2         34.0   1006.5       50
05/02/2010  15:07:40  HBV     0.0       064       4.4         33.2   1006.5       55
05/02/2010  15:22:40  HBV     0.0       086       2.7         33.2   1006.5       54
05/02/2010  15:37:40  HBV     0.0       051       2.4         33.1   1006.5       54
05/02/2010  15:52:40  HBV     0.0       062       2.8         32.6   1006.2       55
05/02/2010  16:07:40  HBV     0.0       057       5.2         32.8   1006.0       55
05/02/2010  16:22:40  HBV     0.0       114       1.1         32.0   1005.8       59
05/02/2010  16:37:40  HBV     0.0       144       2.6         31.8   1005.8       59
05/02/2010  16:52:40  HBV     0.0       110       0.9         31.9   1005.5       58
05/02/2010  17:07:40  HBV     0.0       081       3.4         31.4   1005.3       60
05/02/2010  17:22:40  HBV     0.0         -       0.0         31.0   1005.3       61
05/02/2010  17:37:40  HBV     0.0       039       3.3         30.2   1005.3       64
05/02/2010  17:52:40  HBV     0.0       056       3.0         29.9   1005.0       63
05/02/2010  18:07:40  HBV     0.0       044       2.5         30.1   1005.0       64
05/02/2010  18:22:40  HBV     0.0       055       2.5         29.8   1005.3       65
05/02/2010  18:37:40  HBV     0.0       071       3.3         29.8   1005.0       67
05/02/2010  18:52:40  HBV     0.0       042       0.9         29.3   1005.3       67
05/02/2010  19:07:40  HBV     0.0         -       0.0         29.2   1005.3       70
05/02/2010  19:22:40  HBV     0.0         -       0.0         29.1   1005.5       69
05/02/2010  19:37:40  HBV     0.0         -       0.0         29.1   1005.4       69
05/02/2010  19:52:40  HBV     0.0         -       0.0         28.8   1005.4       71
05/02/2010  20:07:40  HBV     0.0         -       0.0         28.8   1005.8       69
05/02/2010  20:22:40  HBV     0.0         -       0.0         28.8   1005.8       70
05/02/2010  20:37:40  HBV     0.0         -       0.0         28.1   1006.0       74
05/02/2010  20:52:40  HBV     0.0         -       0.0         28.2   1006.0       74
05/02/2010  21:07:40  HBV     0.0         -       0.0         28.4   1006.2       74
05/02/2010  21:22:40  HBV     0.0         -       0.0         28.4   1006.4       73
05/02/2010  21:37:40  HBV     0.0         -       0.0         28.7   1006.7       73
05/02/2010  21:52:40  HBV     0.0         -       0.0         28.1   1006.9       72
05/02/2010  22:07:40  HBV     0.0         -       0.0         28.5   1007.1       73
05/02/2010  22:22:40  HBV     0.0         -       0.0         27.9   1007.3       75
05/02/2010  22:37:40  HBV     0.0         -       0.0         27.3   1007.5       77
05/02/2010  22:52:40  HBV     0.0         -       0.0         27.1   1007.6       81
05/02/2010  23:07:40  HBV     0.0         -       0.0         27.1   1007.6       83
05/02/2010  23:22:40  HBV     0.0         -       0.0         27.6   1007.7       86
05/02/2010  23:37:40  HBV     0.0         -       0.0         26.3   1007.6       87
05/02/2010  23:52:40  HBV     0.0         -       0.0         25.9   1007.8       88
06/02/2010  00:07:40  HBV     0.0         -       0.0         26.0   1007.8       88
06/02/2010  00:22:40  HBV     0.0         -       0.0         25.8   1008.1       88
06/02/2010  00:37:40  HBV     0.0         -       0.0         25.8   1007.8       86
06/02/2010  00:52:40  HBV     0.0         -       0.0         26.3   1007.8       83
06/02/2010  01:07:40  HBV     0.0         -       0.0         26.0   1007.6       81
06/02/2010  01:22:40  HBV     0.0         -       0.0         25.9   1007.3       80
06/02/2010  01:37:40  HBV     0.0       005       1.0         25.7   1007.3       79
06/02/2010  01:52:40  HBV     0.0         -       0.0         26.0   1007.3       77
06/02/2010  02:07:40  HBV     0.0         -       0.0         26.4   1007.1       79
06/02/2010  02:22:40  HBV     0.0       356       0.5         25.2   1007.1       79
06/02/2010  02:37:40  HBV     0.0         -       0.0         25.7   1007.1       77
06/02/2010  02:52:40  HBV     0.0         -       0.0         25.7   1006.9       78
06/02/2010  03:07:40  HBV     0.0         -       0.0         25.7   1006.9       79
06/02/2010  03:22:40  HBV     0.0         -       0.0         25.7   1006.7       80
06/02/2010  03:37:40  HBV     0.0         -       0.0         25.6   1006.9       81
06/02/2010  03:52:40  HBV     0.0         -       0.0         25.7   1006.9       79
06/02/2010  04:07:40  HBV     0.0       025       1.3         25.8   1006.9       77
06/02/2010  04:22:40  HBV     0.0         -       0.0         25.9   1007.1       76
06/02/2010  04:37:40  HBV     0.0       345       1.0         25.9   1007.1       76
06/02/2010  04:52:40  HBV     0.0         -       0.0         26.2   1007.1       75
06/02/2010  05:07:40  HBV     0.0         -       0.0         25.8   1007.1       75
06/02/2010  05:22:40  HBV     0.0         -       0.0         26.2   1007.1       74
06/02/2010  05:37:40  HBV     0.0         -       0.0         26.0   1007.3       73
06/02/2010  05:52:40  HBV     0.0         -       0.0         26.3   1007.3       72
06/02/2010  06:07:40  HBV     0.0         -       0.0         26.4   1007.6       71
06/02/2010  06:22:40  HBV     0.0       008       0.4         27.0   1007.8       69
06/02/2010  06:37:40  HBV     0.0         -       0.0         27.9   1008.1       68
06/02/2010  06:52:40  HBV     0.0         -       0.0         28.0   1008.1       67
06/02/2010  07:07:40  HBV     0.0       017       0.4         28.7   1008.1       65
06/02/2010  07:22:40  HBV     0.0         -       0.0         29.2   1008.1       61
06/02/2010  07:37:40  HBV     0.0       352       1.7         29.8   1008.3       60
06/02/2010  07:52:40  HBV     0.0       339       0.2         30.3   1008.4       57
06/02/2010  08:07:40  HBV     0.0         -       0.0         30.4   1008.3       56
06/02/2010  08:22:40  HBV     0.0       004       4.2         31.5   1008.2       55
06/02/2010  08:37:40  HBV     0.0       034       1.1         31.9   1008.0       52
06/02/2010  08:52:40  HBV     0.0       016       1.5         32.1   1008.2       51
06/02/2010  09:07:40  HBV     0.0       359       1.8         32.0   1008.2       49
06/02/2010  09:22:40  HBV     0.0       329       8.0         32.1   1008.2       48
06/02/2010  09:37:40  HBV     0.0       342       2.8         32.9   1008.0       47
06/02/2010  09:52:40  HBV     0.0       017       2.5         33.1   1008.0       46
06/02/2010  10:07:40  HBV     0.0       338       4.2         34.0   1008.0       44
06/02/2010  10:22:40  HBV     0.0       006       0.2         34.3   1008.0       44
06/02/2010  10:37:40  HBV     0.0       328       1.3         35.2   1008.0       42
06/02/2010  10:52:40  HBV     0.0         -       0.0         35.4   1008.0       42
06/02/2010  11:07:40  HBV     0.0       269       1.3         35.3   1007.7       41
06/02/2010  11:22:40  HBV     0.0         -       0.0         35.9   1007.7       40
06/02/2010  11:37:40  HBV     0.0       136       0.9         36.0   1007.5       50
06/02/2010  11:52:40  HBV     0.0       127       2.4         33.0   1007.0       59
