Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2006  18:30:00  HBV     0.0       249       2.8         27.7   1007.1       67
04/12/2006  18:45:00  HBV     0.0       222       2.2         27.9   1007.2       67
04/12/2006  19:00:00  HBV     0.0       250       2.1         27.5   1007.3       68
04/12/2006  19:15:00  HBV     0.0       226       1.8         27.6   1007.6       68
04/12/2006  19:30:00  HBV     0.0       235       1.7         27.9   1007.8       68
04/12/2006  19:45:00  HBV     0.0       255       1.5         28.0   1008.1       68
04/12/2006  20:00:00  HBV     0.0       304       1.0         28.4   1008.6       68
04/12/2006  20:15:00  HBV     0.0       350       1.3         28.2   1008.7       68
04/12/2006  20:30:00  HBV     0.0       350       0.5         27.9   1008.8       68
04/12/2006  20:45:00  HBV     0.0       070       0.5         28.4   1009.1       68
04/12/2006  21:00:00  HBV     0.0       105       0.5         26.3   1009.1       68
04/12/2006  21:15:00  HBV     0.0       096       1.1         26.5   1009.2       69
04/12/2006  21:30:00  HBV     0.0       097       1.3         26.4   1009.4       69
04/12/2006  21:45:00  HBV     0.0       118       1.6         25.4   1009.7       70
04/12/2006  22:00:00  HBV     0.0       161       2.0         24.7   1009.9       71
04/12/2006  22:15:00  HBV     0.0       136       2.4         24.3   1010.0       72
04/12/2006  22:30:00  HBV     0.0       133       2.0         24.3   1010.0       72
04/12/2006  22:45:00  HBV     0.0       133       2.1         23.8   1010.2       73
04/12/2006  23:00:00  HBV     0.0       129       2.5         23.7   1010.2       73
04/12/2006  23:15:00  HBV     0.0       116       1.0         24.2   1010.0       73
04/12/2006  23:30:00  HBV     0.0       110       1.0         24.1   1010.0       73
04/12/2006  23:45:00  HBV     0.0       159       1.7         23.2   1010.0       74
05/12/2006  00:00:00  HBV     0.0       163       0.7         23.7   1010.0       74
05/12/2006  00:15:00  HBV     0.0       077       0.1         24.2   1009.9       74
05/12/2006  00:30:00  HBV     0.0       111       1.3         24.3   1009.8       74
05/12/2006  00:45:00  HBV     0.0       115       0.8         24.0   1009.7       74
05/12/2006  01:00:00  HBV     0.0       144       1.1         23.5   1009.5       74
05/12/2006  01:15:00  HBV     0.0       129       1.9         23.0   1009.4       74
05/12/2006  01:30:00  HBV     0.0       123       1.2         23.0   1009.3       75
05/12/2006  01:45:00  HBV     0.0       141       1.0         23.5   1009.1       75
05/12/2006  02:00:00  HBV     0.0         -       0.0         23.2   1008.8       75
05/12/2006  02:15:00  HBV     0.0       180       0.2         23.6   1008.7       75
05/12/2006  02:30:00  HBV     0.0       138       0.9         23.8   1008.6       75
05/12/2006  02:45:00  HBV     0.0       167       0.1         23.7   1008.4       75
05/12/2006  03:00:00  HBV     0.0       205       0.5         23.7   1008.4       75
05/12/2006  03:15:00  HBV     0.0       211       0.4         23.6   1008.4       75
05/12/2006  03:30:00  HBV     0.0       148       0.3         23.5   1008.2       75
05/12/2006  03:45:00  HBV     0.0       166       0.5         23.4   1008.3       75
05/12/2006  04:00:00  HBV     0.0       160       0.6         23.5   1008.3       75
05/12/2006  04:15:00  HBV     0.0       155       0.9         23.4   1008.3       75
05/12/2006  04:30:00  HBV     0.0       151       0.6         23.5   1008.4       75
05/12/2006  04:45:00  HBV     0.0       073       0.3         23.8   1008.6       75
05/12/2006  05:00:00  HBV     0.0       124       0.9         23.4   1008.7       75
05/12/2006  05:15:00  HBV     0.0       001       0.5         23.4   1008.7       75
05/12/2006  05:30:00  HBV     0.0       052       1.5         24.7   1008.9       75
05/12/2006  05:45:00  HBV     0.0       078       0.3         25.2   1009.1       74
05/12/2006  06:00:00  HBV     0.0       111       0.5         25.4   1009.3       74
05/12/2006  06:15:00  HBV     0.0       055       1.0         25.4   1009.5       74
05/12/2006  06:30:00  HBV     0.0       068       0.6         26.8   1009.7       74
05/12/2006  06:45:00  HBV     0.0       054       0.5         26.4   1009.9       73
05/12/2006  07:00:00  HBV     0.0       046       0.7         26.2   1009.9       71
05/12/2006  07:15:00  HBV     0.0       097       0.6         27.0   1010.0       71
05/12/2006  07:30:00  HBV     0.0       134       0.9         25.6   1010.0       70
05/12/2006  07:45:00  HBV     0.0       126       1.8         26.9   1010.2       70
05/12/2006  08:00:00  HBV     0.0       115       1.5         29.1   1010.3       71
05/12/2006  08:15:00  HBV     0.0       133       1.8         28.6   1010.4       69
05/12/2006  08:30:00  HBV     0.0       127       1.5         26.4   1010.5       68
05/12/2006  08:45:00  HBV     0.0       147       2.0         26.3   1010.5       67
05/12/2006  09:00:00  HBV     0.0       141       2.0         28.1   1010.5       65
05/12/2006  09:15:00  HBV     0.0       126       1.4         30.1   1010.5       64
05/12/2006  09:30:00  HBV     0.0       136       1.0         27.9   1010.5       63
05/12/2006  09:45:00  HBV     0.0       157       0.6         29.3   1010.5       63
05/12/2006  10:00:00  HBV     0.0       110       0.9         29.3   1010.6       62
05/12/2006  10:15:00  HBV     0.0       067       1.2         28.4   1010.8       63
05/12/2006  10:30:00  HBV     0.0       140       1.5         29.5   1010.8       59
05/12/2006  10:45:00  HBV     0.0       147       1.8         28.8   1010.8       58
05/12/2006  11:00:00  HBV     0.0       118       2.1         32.0   1010.8       59
05/12/2006  11:15:00  HBV     0.0       124       3.0         29.2   1010.5       58
05/12/2006  11:30:00  HBV     0.0       130       2.6         29.9   1010.6       57
05/12/2006  11:45:00  HBV     0.0       142       1.8         31.0   1010.6       55
05/12/2006  12:00:00  HBV     0.0       103       2.5         31.7   1010.5       56
05/12/2006  12:15:00  HBV     0.0       131       1.9         32.9   1010.5       55
05/12/2006  12:30:00  HBV     0.0       141       1.9         30.8   1010.5       54
05/12/2006  12:45:00  HBV     0.0       152       1.8         30.1   1010.4       55
05/12/2006  13:00:00  HBV     0.0       137       1.7         30.8   1010.4       58
05/12/2006  13:15:00  HBV     0.0       123       1.8         31.5   1010.4       60
05/12/2006  13:30:00  HBV     0.0       148       1.0         29.8   1010.3       59
05/12/2006  13:45:00  HBV     0.0       165       1.1         30.2   1010.3       59
05/12/2006  14:00:00  HBV     0.0       190       1.0         28.4   1010.4       61
05/12/2006  14:15:00  HBV     0.0       154       1.1         29.2   1010.3       60
05/12/2006  14:30:00  HBV     0.0       151       1.1         28.8   1010.0       61
05/12/2006  14:45:00  HBV     0.0       149       1.5         29.5   1009.9       61
05/12/2006  15:00:00  HBV     0.0       145       1.8         30.2   1009.9       61
05/12/2006  15:15:00  HBV     0.0       164       1.4         29.3   1009.8       62
05/12/2006  15:30:00  HBV     0.0       144       1.7         29.8   1009.5       61
05/12/2006  15:45:00  HBV     0.0       129       1.4         31.4   1009.4       62
05/12/2006  16:00:00  HBV     0.0       153       1.6         29.5   1009.3       60
05/12/2006  16:15:00  HBV     0.0       140       1.1         30.7   1008.9       59
05/12/2006  16:30:00  HBV     0.0       107       0.7         32.8   1008.8       57
05/12/2006  16:45:00  HBV     0.0       119       1.9         31.8   1008.8       58
05/12/2006  17:00:00  HBV     0.0       100       1.8         33.7   1008.8       60
05/12/2006  17:15:00  HBV     0.0       147       1.7         30.1   1008.8       60
05/12/2006  17:30:00  HBV     0.0       134       2.0         29.0   1008.8       60
05/12/2006  17:45:00  HBV     0.0       151       2.0         27.7   1008.7       62
05/12/2006  18:00:00  HBV     0.0       122       1.7         29.0   1008.7       63
05/12/2006  18:15:00  HBV     0.0       163       1.2         27.4   1008.7       65
05/12/2006  18:30:00  HBV     0.0       241       0.3         27.9   1008.8       66
05/12/2006  18:45:00  HBV     0.0       237       1.8         26.7   1008.7       67
05/12/2006  19:00:00  HBV     0.0       232       0.8         26.9   1008.8       67
05/12/2006  19:15:00  HBV     0.0       189       0.6         26.8   1008.8       68
05/12/2006  19:30:00  HBV     0.0       167       0.7         26.4   1008.8       69
05/12/2006  19:45:00  HBV     0.0       181       1.1         25.9   1008.9       70
05/12/2006  20:00:00  HBV     0.0       249       1.5         25.7   1009.1       70
05/12/2006  20:15:00  HBV     0.0       250       2.4         25.7   1009.2       70
05/12/2006  20:30:00  HBV     0.0       211       1.2         25.8   1009.5       71
05/12/2006  20:45:00  HBV     0.0       208       1.1         25.8   1009.7       71
05/12/2006  21:00:00  HBV     0.0       233       1.1         25.8   1009.9       71
05/12/2006  21:15:00  HBV     0.0       254       1.1         25.9   1010.0       71
05/12/2006  21:30:00  HBV     0.0       225       0.4         25.9   1010.3       71
05/12/2006  21:45:00  HBV     0.0         -       0.0         26.0   1010.3       71
05/12/2006  22:00:00  HBV     0.0       245       1.1         26.2   1010.4       71
05/12/2006  22:15:00  HBV     0.0       217       0.4         26.2   1010.5       71
05/12/2006  22:30:00  HBV     0.0         -       0.0         26.0   1010.8       72
05/12/2006  22:45:00  HBV     0.0       060       0.9         25.9   1010.9       71
05/12/2006  23:00:00  HBV     0.0         -       0.0         25.7   1011.0       71
05/12/2006  23:15:00  HBV     0.0         -       0.0         25.6   1011.0       72
05/12/2006  23:30:00  HBV     0.0       162       0.1         25.8   1010.8       72
05/12/2006  23:45:00  HBV     0.0       102       1.9         25.7   1010.6       72
06/12/2006  00:00:00  HBV     0.0       097       1.8         25.3   1010.4       72
06/12/2006  00:15:00  HBV     0.0       116       0.6         25.2   1010.3       72
06/12/2006  00:30:00  HBV     0.0       072       1.0         25.2   1010.3       72
06/12/2006  00:45:00  HBV     0.0         -       0.0         25.2   1010.3       73
06/12/2006  01:00:00  HBV     0.0       117       0.4         25.1   1010.0       73
06/12/2006  01:15:00  HBV     0.0       091       0.7         25.3   1009.9       73
06/12/2006  01:30:00  HBV     0.0       342       0.5         25.2   1009.8       73
06/12/2006  01:45:00  HBV     0.0       058       0.9         25.2   1009.4       73
06/12/2006  02:00:00  HBV     0.0       155       1.5         24.7   1009.3       73
06/12/2006  02:15:00  HBV     0.0       133       1.3         24.2   1009.3       73
06/12/2006  02:30:00  HBV     0.0       146       1.4         24.0   1009.1       73
06/12/2006  02:45:00  HBV     0.0       132       1.6         24.1   1008.8       74
06/12/2006  03:00:00  HBV     0.0       136       1.5         24.0   1008.7       74
06/12/2006  03:15:00  HBV     0.0       110       0.5         24.1   1008.7       74
06/12/2006  03:30:00  HBV     0.0       124       1.2         24.0   1008.6       74
06/12/2006  03:45:00  HBV     0.0       147       1.0         23.8   1008.4       74
06/12/2006  04:00:00  HBV     0.0       129       0.9         24.0   1008.3       74
06/12/2006  04:15:00  HBV     0.0       137       1.0         23.8   1008.2       74
06/12/2006  04:30:00  HBV     0.0       144       0.7         23.7   1008.0       74
06/12/2006  04:45:00  HBV     0.0         -       0.0         23.7   1007.8       74
06/12/2006  05:00:00  HBV     0.0       132       1.1         23.8   1007.8       74
06/12/2006  05:15:00  HBV     0.0       144       0.6         24.0   1007.8       74
06/12/2006  05:30:00  HBV     0.0         -       0.0         24.2   1007.7       74
06/12/2006  05:45:00  HBV     0.0       136       2.2         24.0   1007.7       73
06/12/2006  06:00:00  HBV     0.0       140       1.1         24.1   1007.7       73
06/12/2006  06:15:00  HBV     0.0       087       0.4         24.9   1007.7       73
06/12/2006  06:30:00  HBV     0.0       120       0.8         25.7   1007.8       71
06/12/2006  06:45:00  HBV     0.0       177       1.3         25.6   1007.7       70
06/12/2006  07:00:00  HBV     0.0       254       0.5         25.4   1008.1       69
06/12/2006  07:15:00  HBV     0.0       250       0.6         26.4   1008.3       66
06/12/2006  07:30:00  HBV     0.0       117       1.5         29.5   1008.3       60
06/12/2006  07:45:00  HBV     0.0       129       2.5         30.4   1008.3       55
06/12/2006  08:00:00  HBV     0.0       055       1.3         31.2   1008.4       55
06/12/2006  08:15:00  HBV     0.0       139       2.5         28.6   1008.3       56
06/12/2006  08:30:00  HBV     0.0       131       2.6         30.1   1008.3       57
06/12/2006  08:45:00  HBV     0.0       125       2.4         30.4   1008.2       56
06/12/2006  09:00:00  HBV     0.0       122       2.6         31.9   1008.3       55
06/12/2006  09:15:00  HBV     0.0       119       2.3         33.9   1008.4       51
06/12/2006  09:30:00  HBV     0.0       153       2.2         30.8   1008.3       50
06/12/2006  09:45:00  HBV     0.0       153       1.7         29.6   1008.4       52
06/12/2006  10:00:00  HBV     0.0       122       2.5         33.1   1008.4       51
06/12/2006  10:15:00  HBV     0.0       092       1.3         32.3   1008.4       50
06/12/2006  10:30:00  HBV     0.0       168       1.0         31.5   1008.4       50
06/12/2006  10:45:00  HBV     0.0       132       3.2         32.1   1008.4       48
06/12/2006  11:00:00  HBV     0.0       115       1.9         34.3   1008.0       46
06/12/2006  11:15:00  HBV     0.0       156       3.6         29.3   1007.8       47
06/12/2006  11:30:00  HBV     0.0       156       3.1         29.3   1007.7       49
06/12/2006  11:45:00  HBV     0.0       147       2.4         32.4   1007.3       50
