Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2012  07:15:00  HBV     0.0       336       1.4         25.2   1007.1       78
24/01/2012  07:30:00  HBV     0.0       031       2.2         26.3   1007.3       74
24/01/2012  07:45:00  HBV     0.0       009       1.7         27.0   1007.6       71
24/01/2012  08:00:00  HBV     0.0       001       1.3         27.6   1007.6       69
24/01/2012  08:15:00  HBV     0.0       013       4.3         28.0   1007.6       67
24/01/2012  08:30:00  HBV     0.0       360       2.4         28.8   1007.6       64
24/01/2012  08:45:00  HBV     0.0       003       1.4         29.1   1008.0       61
24/01/2012  09:00:00  HBV     0.0       337       4.0         29.8   1008.0       59
24/01/2012  09:15:00  HBV     0.0       359       5.9         29.6   1008.0       56
24/01/2012  09:30:00  HBV     0.0       352       9.3         30.1   1008.0       55
24/01/2012  09:45:00  HBV     0.0       360       4.4         30.3   1008.0       52
24/01/2012  10:00:00  HBV     0.0       359       2.5         30.7   1008.2       53
24/01/2012  10:15:00  HBV     0.0       084       5.3         30.9   1008.2       51
24/01/2012  10:30:00  HBV     0.0       336       3.6         31.5   1008.2       49
24/01/2012  10:45:00  HBV     0.0       003       9.4         31.4   1008.2       49
24/01/2012  11:00:00  HBV     0.0       014       3.2         32.0   1008.0       48
24/01/2012  11:15:00  HBV     0.0       332       4.2         32.0   1008.0       47
24/01/2012  11:30:00  HBV     0.0       021       3.0         32.5   1008.0       47
24/01/2012  11:45:00  HBV     0.0       331       4.3         32.8   1008.0       45
24/01/2012  12:00:00  HBV     0.0       009       3.7         32.8   1008.0       45
24/01/2012  12:15:00  HBV     0.0       350       3.6         33.4   1007.7       44
24/01/2012  12:30:00  HBV     0.0       006       4.8         33.9   1007.7       44
24/01/2012  12:45:00  HBV     0.0       357       2.8         34.3   1007.7       42
24/01/2012  13:00:00  HBV     0.0       004       1.0         35.4   1007.7       40
24/01/2012  13:15:00  HBV     0.0         -       0.0         31.3   1007.7       52
24/01/2012  13:30:00  HBV     0.0       203       2.0         30.7   1007.7       52
24/01/2012  13:45:00  HBV     0.0       116       3.6         32.4   1007.2       48
24/01/2012  14:00:00  HBV     0.0       078       3.0         33.5   1007.5       46
24/01/2012  14:15:00  HBV     0.0       090       2.6         32.5   1007.2       49
24/01/2012  14:30:00  HBV     0.0       048       2.5         32.0   1007.0       50
24/01/2012  14:45:00  HBV     0.0       069       4.3         32.1   1007.0       49
24/01/2012  15:00:00  HBV     0.0       083       7.0         32.3   1006.7       49
24/01/2012  15:15:00  HBV     0.0       088       5.2         32.3   1006.5       49
24/01/2012  15:30:00  HBV     0.0       072       6.8         32.5   1006.5       48
24/01/2012  15:45:00  HBV     0.0       258       1.6         32.1   1006.2       50
24/01/2012  16:00:00  HBV     0.0       083       1.3         31.7   1006.2       51
24/01/2012  16:15:00  HBV     0.0       094       5.8         32.0   1006.0       50
24/01/2012  16:30:00  HBV     0.0       109       2.5         31.9   1005.8       51
24/01/2012  16:45:00  HBV     0.0       022       2.1         31.4   1005.3       51
24/01/2012  17:00:00  HBV     0.0       106       1.7         31.2   1005.3       52
24/01/2012  17:15:00  HBV     0.0       073       2.5         31.0   1005.0       53
24/01/2012  17:30:00  HBV     0.0       096       3.8         30.6   1004.8       55
24/01/2012  17:45:00  HBV     0.0       030       3.3         30.1   1004.8       55
24/01/2012  18:00:00  HBV     0.0       077       3.3         30.2   1004.8       55
24/01/2012  18:15:00  HBV     0.0       081       2.5         30.2   1004.8       55
24/01/2012  18:30:00  HBV     0.0       099       4.1         29.6   1004.5       57
24/01/2012  18:45:00  HBV     0.0       073       2.5         29.1   1004.8       58
24/01/2012  19:00:00  HBV     0.0       005       2.4         29.2   1004.8       60
24/01/2012  19:15:00  HBV     0.0       034       1.7         28.6   1004.8       62
24/01/2012  19:30:00  HBV     0.0       069       3.9         27.0   1004.8       63
24/01/2012  19:45:00  HBV     0.0       080       2.8         27.7   1004.8       63
24/01/2012  20:00:00  HBV     0.0       079       2.1         27.3   1004.8       64
24/01/2012  20:15:00  HBV     0.0       043       1.0         27.0   1005.0       65
24/01/2012  20:30:00  HBV     0.0       051       0.7         27.4   1005.0       64
24/01/2012  20:45:00  HBV     0.0       007       0.8         26.8   1005.3       67
24/01/2012  21:00:00  HBV     0.0       183       0.9         25.9   1005.2       68
24/01/2012  21:15:00  HBV     0.0       119       1.1         25.1   1005.8       69
24/01/2012  21:30:00  HBV     0.0       109       1.6         25.1   1005.9       71
24/01/2012  21:45:00  HBV     0.0         -       0.0         25.2   1006.1       72
24/01/2012  22:00:00  HBV     0.0       359       0.5         25.8   1006.1       70
24/01/2012  22:15:00  HBV     0.0         -       0.0         25.6   1006.6       71
24/01/2012  22:30:00  HBV     0.0       296       1.2         25.3   1006.6       72
24/01/2012  22:45:00  HBV     0.0         -       0.0         24.9   1006.9       73
24/01/2012  23:00:00  HBV     0.0         -       0.0         24.1   1006.9       74
24/01/2012  23:15:00  HBV     0.0       061       1.0         24.8   1006.9       75
24/01/2012  23:30:00  HBV     0.0         -       0.0         25.8   1007.1       78
24/01/2012  23:45:00  HBV     0.0         -       0.0         25.7   1007.1       80
25/01/2012  00:00:00  HBV     0.0       292       1.1         24.0   1007.3       85
25/01/2012  00:15:00  HBV     0.0         -       0.0         21.8   1007.3       84
25/01/2012  00:30:00  HBV     0.0         -       0.0         22.5   1007.6       85
25/01/2012  00:45:00  HBV     0.0       018       0.3         23.5   1007.3       88
25/01/2012  01:00:00  HBV     0.0         -       0.0         23.8   1007.3       89
25/01/2012  01:15:00  HBV     0.0         -       0.0         24.2   1007.3       88
25/01/2012  01:30:00  HBV     0.0         -       0.0         23.2   1007.1       90
25/01/2012  01:45:00  HBV     0.0         -       0.0         23.2   1006.9       91
25/01/2012  02:00:00  HBV     0.0       021       0.5         23.2   1006.9       92
25/01/2012  02:15:00  HBV     0.0       018       0.9         23.4   1006.9       91
25/01/2012  02:30:00  HBV     0.0       012       0.5         23.7   1006.9       89
25/01/2012  02:45:00  HBV     0.0       349       1.5         23.6   1006.6       89
25/01/2012  03:00:00  HBV     0.0       073       1.3         23.5   1006.4       90
25/01/2012  03:15:00  HBV     0.0       029       0.6         23.0   1006.4       91
25/01/2012  03:30:00  HBV     0.0       011       1.7         23.5   1006.4       92
25/01/2012  03:45:00  HBV     0.0       352       2.4         24.1   1006.1       88
25/01/2012  04:00:00  HBV     0.0       002       1.6         24.7   1006.1       83
25/01/2012  04:15:00  HBV     0.0       011       1.1         24.8   1006.1       81
25/01/2012  04:30:00  HBV     0.0       009       1.4         24.5   1006.1       82
25/01/2012  04:45:00  HBV     0.0       347       0.8         24.5   1006.1       83
25/01/2012  05:00:00  HBV     0.0         -       0.0         24.5   1006.1       83
25/01/2012  05:15:00  HBV     0.0       359       1.8         24.3   1006.1       83
25/01/2012  05:30:00  HBV     0.0       009       1.1         24.6   1006.1       81
25/01/2012  05:45:00  HBV     0.0       025       0.8         24.5   1006.4       82
25/01/2012  06:00:00  HBV     0.0       008       0.9         24.3   1006.4       83
25/01/2012  06:15:00  HBV     0.0       360       1.2         24.1   1006.6       83
25/01/2012  06:30:00  HBV     0.0       023       0.2         24.3   1006.5       82
25/01/2012  06:45:00  HBV     0.0       004       1.2         24.3   1006.6       81
25/01/2012  07:00:00  HBV     0.0       010       1.1         25.4   1006.9       76
25/01/2012  07:15:00  HBV     0.0       001       0.5         26.5   1006.9       70
25/01/2012  07:30:00  HBV     0.0       360       3.2         27.0   1006.9       68
25/01/2012  07:45:00  HBV     0.0       013       1.6         28.0   1006.9       63
25/01/2012  08:00:00  HBV     0.0       029       0.7         28.4   1007.0       62
25/01/2012  08:15:00  HBV     0.0       012       3.2         29.0   1007.2       60
25/01/2012  08:30:00  HBV     0.0       032       3.0         29.0   1007.1       57
25/01/2012  08:45:00  HBV     0.0       036       5.0         29.7   1007.2       56
25/01/2012  09:00:00  HBV     0.0       000       7.0         29.9   1007.2       54
25/01/2012  09:15:00  HBV     0.0       356       6.3         30.6   1007.2       52
25/01/2012  09:30:00  HBV     0.0       338       0.7         30.7   1007.5       52
25/01/2012  09:45:00  HBV     0.0       350       6.6         30.7   1007.2       50
25/01/2012  10:00:00  HBV     0.0       309       4.3         31.3   1007.2       48
25/01/2012  10:15:00  HBV     0.0       351       3.6         32.0   1007.2       47
25/01/2012  10:30:00  HBV     0.0       348       2.6         32.3   1007.2       47
25/01/2012  10:45:00  HBV     0.0       345       2.3         32.6   1007.2       47
25/01/2012  11:00:00  HBV     0.0       337       6.2         32.6   1007.0       45
25/01/2012  11:15:00  HBV     0.0       025       6.1         33.6   1007.0       45
25/01/2012  11:30:00  HBV     0.0       351       2.7         33.2   1007.0       44
25/01/2012  11:45:00  HBV     0.0       315       6.1         34.3   1006.7       43
25/01/2012  12:00:00  HBV     0.0       001       5.0         33.5   1006.5       44
25/01/2012  12:15:00  HBV     0.0       000       6.4         34.5   1006.5       43
25/01/2012  12:30:00  HBV     0.0       343       0.3         34.3   1006.2       45
25/01/2012  12:45:00  HBV     0.0       335       6.2         34.1   1006.0       44
25/01/2012  13:00:00  HBV     0.0       330       5.7         34.3   1006.0       43
25/01/2012  13:15:00  HBV     0.0       001       5.0         34.3   1005.8       43
25/01/2012  13:30:00  HBV     0.0       356       4.2         35.3   1005.8       42
25/01/2012  13:45:00  HBV     0.0       349       5.7         35.7   1005.5       40
25/01/2012  14:00:00  HBV     0.0       358       3.9         35.3   1005.5       42
25/01/2012  14:15:00  HBV     0.0       356       5.8         35.8   1005.3       38
25/01/2012  14:30:00  HBV     0.0         -       0.0         36.7   1005.3       40
25/01/2012  14:45:00  HBV     0.0       297       0.8         36.5   1005.3       41
25/01/2012  15:00:00  HBV     0.0       214       1.3         30.1   1005.0       51
25/01/2012  15:15:00  HBV     0.0       123       2.7         30.6   1004.8       47
25/01/2012  15:30:00  HBV     0.0       142       3.6         28.5   1004.8       57
25/01/2012  15:45:00  HBV     0.0       151       2.3         27.3   1004.5       58
25/01/2012  16:00:00  HBV     0.0       121       2.5         30.7   1004.3       49
25/01/2012  16:15:00  HBV     0.0       103       3.2         33.2   1004.1       46
25/01/2012  16:30:00  HBV     0.0       075       3.6         34.1   1003.8       44
25/01/2012  16:45:00  HBV     0.0       050       1.3         32.9   1003.8       47
25/01/2012  17:00:00  HBV     0.0       106       2.8         32.3   1003.6       49
25/01/2012  17:15:00  HBV     0.0       069       3.1         31.8   1003.6       51
25/01/2012  17:30:00  HBV     0.0       087       4.7         31.0   1003.3       53
25/01/2012  17:45:00  HBV     0.0       069       2.7         31.3   1003.3       52
25/01/2012  18:00:00  HBV     0.0       068       2.1         30.8   1003.3       53
25/01/2012  18:15:00  HBV     0.0       049       1.6         30.7   1003.3       54
25/01/2012  18:30:00  HBV     0.0       054       1.8         30.1   1003.3       55
25/01/2012  18:45:00  HBV     0.0       073       1.9         29.5   1003.3       57
25/01/2012  19:00:00  HBV     0.0       068       0.7         29.2   1003.6       57
25/01/2012  19:15:00  HBV     0.0       058       2.5         29.3   1003.6       58
25/01/2012  19:30:00  HBV     0.0       075       2.8         29.1   1003.6       59
25/01/2012  19:45:00  HBV     0.0       043       2.2         28.8   1003.8       59
25/01/2012  20:00:00  HBV     0.0       067       2.3         28.7   1003.8       59
25/01/2012  20:15:00  HBV     0.0       086       0.7         29.0   1004.1       58
25/01/2012  20:30:00  HBV     0.0       063       4.2         28.8   1004.3       58
25/01/2012  20:45:00  HBV     0.0       077       1.8         29.3   1004.5       57
25/01/2012  21:00:00  HBV     0.0       080       1.7         29.6   1004.8       56
25/01/2012  21:15:00  HBV     0.0       051       2.6         29.8   1004.8       54
25/01/2012  21:30:00  HBV     0.0       029       0.5         29.9   1005.0       54
25/01/2012  21:45:00  HBV     0.0       011       1.2         29.7   1005.3       55
25/01/2012  22:00:00  HBV     0.0       013       0.6         29.2   1005.3       58
25/01/2012  22:15:00  HBV     0.0         -       0.0         28.7   1005.3       62
25/01/2012  22:30:00  HBV     0.0       000       1.4         28.2   1005.5       61
25/01/2012  22:45:00  HBV     0.0       347       1.5         28.1   1005.5       64
25/01/2012  23:00:00  HBV     0.0       340       2.4         28.0   1005.5       72
25/01/2012  23:15:00  HBV     0.0       264       2.0         26.7   1005.4       74
25/01/2012  23:30:00  HBV     0.0       266       1.3         24.2   1005.4       76
25/01/2012  23:45:00  HBV     0.0         -       0.0         25.4   1005.5       78
26/01/2012  00:00:00  HBV     0.0       086       0.8         25.2   1005.2       78
26/01/2012  00:15:00  HBV     0.0         -       0.0         25.7   1005.2       79
26/01/2012  00:30:00  HBV     0.0       335       0.8         25.9   1005.2       82
26/01/2012  00:45:00  HBV     0.0         -       0.0         25.3   1005.2       83
26/01/2012  01:00:00  HBV     0.0       239       1.3         25.3   1005.2       83
26/01/2012  01:15:00  HBV     0.0       291       1.7         25.2   1005.2       83
26/01/2012  01:30:00  HBV     0.0       256       2.0         24.0   1005.2       77
26/01/2012  01:45:00  HBV     0.0       257       2.7         22.3   1005.2       82
26/01/2012  02:00:00  HBV     0.0       242       1.6         21.8   1005.2       85
26/01/2012  02:15:00  HBV     0.0         -       0.0         21.2   1004.8       87
26/01/2012  02:30:00  HBV     0.0         -       0.0         21.5   1005.2       88
26/01/2012  02:45:00  HBV     0.0         -       0.0         22.0   1004.9       87
26/01/2012  03:00:00  HBV     0.0         -       0.0         22.5   1004.9       87
26/01/2012  03:15:00  HBV     0.0         -       0.0         22.7   1004.9       87
26/01/2012  03:30:00  HBV     0.0         -       0.0         22.6   1004.9       87
26/01/2012  03:45:00  HBV     0.0         -       0.0         22.6   1004.7       86
26/01/2012  04:00:00  HBV     0.0         -       0.0         22.6   1004.7       86
26/01/2012  04:15:00  HBV     0.0         -       0.0         22.5   1004.7       87
26/01/2012  04:30:00  HBV     0.0         -       0.0         22.3   1004.7       87
26/01/2012  04:45:00  HBV     0.0         -       0.0         22.3   1004.7       88
26/01/2012  05:00:00  HBV     0.0         -       0.0         22.6   1004.9       89
26/01/2012  05:15:00  HBV     0.0       338       1.1         22.7   1004.9       90
26/01/2012  05:30:00  HBV     0.0       330       0.7         23.0   1004.9       91
26/01/2012  05:45:00  HBV     0.0       355       0.7         22.7   1005.2       92
26/01/2012  06:00:00  HBV     0.0         -       0.0         22.6   1005.2       93
26/01/2012  06:15:00  HBV     0.0         -       0.0         22.5   1005.0       93
26/01/2012  06:30:00  HBV     0.0         -       0.0         23.1   1005.2       94
26/01/2012  06:45:00  HBV     0.0       318       0.8         23.4   1005.4       95
26/01/2012  07:00:00  HBV     0.0       298       0.9         23.7   1005.9       95
26/01/2012  07:15:00  HBV     0.0         -       0.0         24.7   1005.9       94
26/01/2012  07:30:00  HBV     0.0       224       1.3         25.9   1005.9       85
26/01/2012  07:45:00  HBV     0.0       266       1.4         25.2   1006.1       79
26/01/2012  08:00:00  HBV     0.0       277       1.1         25.6   1006.1       82
26/01/2012  08:15:00  HBV     0.0       260       3.7         24.0   1006.6       82
26/01/2012  08:30:00  HBV     0.0       280       3.5         24.3   1006.6       86
26/01/2012  08:45:00  HBV     0.0       241       3.3         24.7   1007.0       83
26/01/2012  09:00:00  HBV     0.0       243       3.1         24.7   1007.1       82
26/01/2012  09:15:00  HBV     0.0       239       3.3         25.3   1007.5       83
26/01/2012  09:30:00  HBV     0.0       258       3.0         25.8   1007.5       81
26/01/2012  09:45:00  HBV     0.0       249       2.6         25.1   1007.7       82
26/01/2012  10:00:00  HBV     0.0       251       3.8         24.8   1008.0       84
26/01/2012  10:15:00  HBV     0.0       250       3.4         24.2   1008.0       86
26/01/2012  10:30:00  HBV     0.0       259       3.2         25.4   1008.0       82
26/01/2012  10:45:00  HBV     0.0       244       2.8         24.1   1008.2       85
26/01/2012  11:00:00  HBV     0.0       241       3.0         24.6   1008.4       85
26/01/2012  11:15:00  HBV     0.0       224       2.5         24.7   1008.7       84
26/01/2012  11:30:00  HBV     0.0       252       2.0         25.7   1008.7       83
26/01/2012  11:45:00  HBV     0.0       252       2.4         25.6   1008.4       82
26/01/2012  12:00:00  HBV     0.0       259       2.1         25.2   1008.4       84
26/01/2012  12:15:00  HBV     0.0       242       2.1         26.0   1008.4       81
26/01/2012  12:30:00  HBV     0.0       226       0.8         25.4   1008.4       83
26/01/2012  12:45:00  HBV     0.0       230       2.5         26.2   1008.4       82
26/01/2012  13:00:00  HBV     0.0       241       1.2         26.7   1008.4       81
26/01/2012  13:15:00  HBV     0.0       239       2.4         26.3   1008.4       82
26/01/2012  13:30:00  HBV     0.0       208       1.9         25.9   1008.2       83
26/01/2012  13:45:00  HBV     0.0       221       2.2         26.2   1008.0       84
26/01/2012  14:00:00  HBV     0.0       215       2.5         25.1   1008.0       88
26/01/2012  14:15:00  HBV     0.0       221       1.3         25.1   1007.7       88
26/01/2012  14:30:00  HBV     0.0       229       2.1         25.3   1007.7       88
26/01/2012  14:45:00  HBV     0.0       214       3.7         24.5   1007.7       89
26/01/2012  15:00:00  HBV     0.0       232       3.6         25.1   1007.6       89
26/01/2012  15:15:00  HBV     0.0       239       3.7         24.8   1007.5       90
26/01/2012  15:30:00  HBV     0.0       229       3.7         24.3   1007.5       91
26/01/2012  15:45:00  HBV     0.0       194       3.3         23.5   1007.5       93
26/01/2012  16:00:00  HBV     0.0       206       3.4         23.5   1007.3       94
26/01/2012  16:15:00  HBV     0.0       232       3.9         23.5   1007.6       95
26/01/2012  16:30:00  HBV     0.0       196       2.3         24.2   1007.3       92
26/01/2012  16:45:00  HBV     0.0       226       3.3         24.5   1007.3       90
26/01/2012  17:00:00  HBV     0.0       239       1.9         24.0   1007.6       90
26/01/2012  17:15:00  HBV     0.0       225       2.8         24.2   1007.3       90
26/01/2012  17:30:00  HBV     0.0       236       6.1         23.8   1007.3       90
26/01/2012  17:45:00  HBV     0.0       235       1.8         23.6   1007.6       90
26/01/2012  18:00:00  HBV     0.0       253       3.5         23.2   1007.6       92
26/01/2012  18:15:00  HBV     0.0       262       2.8         23.2   1008.1       93
26/01/2012  18:30:00  HBV     0.0       255       2.5         23.4   1008.1       94
26/01/2012  18:45:00  HBV     0.0       259       3.8         23.2   1008.1       95
26/01/2012  19:00:00  HBV     0.0       250       2.5         23.4   1008.3       96
26/01/2012  19:15:00  HBV     0.0       269       4.4         22.9   1008.6       96
26/01/2012  19:30:00  HBV     0.0       238       4.7         22.4   1008.6       98
26/01/2012  19:45:00  HBV     0.0       178       7.3         22.0   1008.6       99
26/01/2012  20:00:00  HBV     0.0       166       3.7         22.3   1008.8      100
26/01/2012  20:15:00  HBV     0.0       164       2.5         22.0   1009.1      100
26/01/2012  20:30:00  HBV     0.0       149       3.7         22.0   1009.3      100
26/01/2012  20:45:00  HBV     0.0       161       4.9         21.9   1009.1      100
26/01/2012  21:00:00  HBV     0.0       162       2.8         22.1   1009.7       ND
26/01/2012  21:15:00  HBV     0.0       147       3.4         22.5   1009.4      100
26/01/2012  21:30:00  HBV     0.0       147       2.7         21.8   1009.8      100
26/01/2012  21:45:00  HBV     0.2       153       3.5         21.8   1010.0      100
26/01/2012  22:00:00  HBV     0.0       250       2.5         21.6   1010.3       98
26/01/2012  22:15:00  HBV     0.0       205       3.0         22.0   1010.5       98
26/01/2012  22:30:00  HBV     0.2       230       5.6         21.6   1010.5       98
26/01/2012  22:45:00  HBV     1.2       215       3.8         20.9   1010.8      100
26/01/2012  23:00:00  HBV     1.0       223       5.2         21.2   1010.8      100
26/01/2012  23:15:00  HBV     0.2       239       4.2         21.0   1011.0      100
26/01/2012  23:30:00  HBV     0.0       213       3.6         21.0   1010.8      100
26/01/2012  23:45:00  HBV     0.2       168       2.4         21.2   1010.8      100
27/01/2012  00:00:00  HBV     0.0       250       5.0         20.7   1011.0      100
27/01/2012  00:15:00  HBV     0.2       208       2.7         20.7   1010.8      100
27/01/2012  00:30:00  HBV     0.2       202       5.8         20.4   1010.8      100
27/01/2012  00:45:00  HBV     0.0       206       6.8         20.4   1010.9      100
27/01/2012  01:00:00  HBV     0.0       215       3.8         20.4   1010.6      100
27/01/2012  01:15:00  HBV     0.4       203       3.0         20.4   1010.5      100
27/01/2012  01:30:00  HBV     0.8       188       2.5         20.5   1010.5      100
27/01/2012  01:45:00  HBV     0.2       201       3.3         20.7   1010.0      100
27/01/2012  02:00:00  HBV     0.0       188       2.5         20.5   1010.3      100
27/01/2012  02:15:00  HBV     0.0       202       3.4         20.4   1009.7      100
27/01/2012  02:30:00  HBV     0.0       226       2.5         20.4   1009.8      100
27/01/2012  02:45:00  HBV     0.0       248       3.0         20.5   1009.4      100
27/01/2012  03:00:00  HBV     0.0       230       2.2         20.8   1009.5      100
27/01/2012  03:15:00  HBV     0.0       239       3.7         20.9   1009.3      100
27/01/2012  03:30:00  HBV     0.0       249       2.5         20.9   1009.1      100
27/01/2012  03:45:00  HBV     0.0       241       2.5         20.8   1009.2      100
27/01/2012  04:00:00  HBV     0.0       265       2.7         21.0   1008.8      100
27/01/2012  04:15:00  HBV     0.2       265       2.5         21.0   1008.9      100
27/01/2012  04:30:00  HBV     0.0       258       2.0         21.2   1008.9      100
27/01/2012  04:45:00  HBV     0.0       241       2.0         20.7   1008.7      100
27/01/2012  05:00:00  HBV     0.0       236       1.6         20.8   1008.8      100
27/01/2012  05:15:00  HBV     0.0       241       3.2         21.2   1008.9       ND
27/01/2012  05:30:00  HBV     0.0       246       3.6         21.0   1009.1      100
27/01/2012  05:45:00  HBV     0.0       226       3.2         20.8   1009.1      100
27/01/2012  06:00:00  HBV     0.0       215       2.8         20.8   1008.9      100
27/01/2012  06:15:00  HBV     0.0       217       3.1         20.7   1009.1      100
27/01/2012  06:30:00  HBV     0.0       235       2.9         20.5   1009.1      100
27/01/2012  06:45:00  HBV     0.0       223       2.0         20.8   1009.3      100
27/01/2012  07:00:00  HBV     0.0       217       4.0         20.8   1009.5      100
27/01/2012  07:15:00  HBV     0.0       214       3.9         20.8   1009.8      100
27/01/2012  07:30:00  HBV     0.0       241       2.2         20.8   1009.5      100
27/01/2012  07:45:00  HBV     0.0       236       1.7         20.8   1009.9      100
27/01/2012  08:00:00  HBV     0.0       222       2.1         20.9   1010.0      100
27/01/2012  08:15:00  HBV     0.0       225       1.7         20.8   1009.9      100
27/01/2012  08:30:00  HBV     0.0       208       2.2         20.7   1010.3      100
27/01/2012  08:45:00  HBV     0.0       220       1.6         20.9   1010.3      100
27/01/2012  09:00:00  HBV     0.0       241       1.1         20.8   1010.3      100
27/01/2012  09:15:00  HBV     0.0       219       1.5         20.9   1010.2      100
27/01/2012  09:30:00  HBV     0.0       197       1.6         21.0   1010.3      100
27/01/2012  09:45:00  HBV     0.0       235       1.0         21.2   1010.3      100
27/01/2012  10:00:00  HBV     0.0       222       1.7         20.9   1010.3       ND
27/01/2012  10:15:00  HBV     0.0         -       0.0         21.3   1010.3      100
27/01/2012  10:30:00  HBV     0.0       209       3.3         21.5   1010.3       ND
27/01/2012  10:45:00  HBV     0.0       225       3.0         21.4   1010.6      100
27/01/2012  11:00:00  HBV     0.0       217       1.7         21.6   1010.8      100
27/01/2012  11:15:00  HBV     0.0       212       2.9         21.6   1010.4       ND
27/01/2012  11:30:00  HBV     0.0       204       2.7         21.4   1010.5       99
27/01/2012  11:45:00  HBV     0.0       216       3.1         21.5   1010.5       97
27/01/2012  12:00:00  HBV     0.0       219       1.7         22.5   1010.3       94
27/01/2012  12:15:00  HBV     0.0       207       1.4         23.0   1010.3       92
27/01/2012  12:30:00  HBV     0.0       226       2.1         22.7   1010.3       92
27/01/2012  12:45:00  HBV     0.0       214       2.1         22.3   1010.0       93
27/01/2012  13:00:00  HBV     0.0       216       2.5         22.5   1010.0       94
27/01/2012  13:15:00  HBV     0.0       224       2.8         22.1   1010.0       95
27/01/2012  13:30:00  HBV     0.0       218       2.3         22.0   1009.8       96
27/01/2012  13:45:00  HBV     0.0       236       2.6         22.0   1009.8       96
27/01/2012  14:00:00  HBV     0.0       227       3.1         21.8   1009.8       96
27/01/2012  14:15:00  HBV     0.0       219       3.6         21.6   1009.8       98
27/01/2012  14:30:00  HBV     0.2       219       4.0         21.3   1009.8      100
27/01/2012  14:45:00  HBV     0.2       225       4.3         21.0   1009.8      100
27/01/2012  15:00:00  HBV     0.0       219       3.6         20.9   1009.4      100
27/01/2012  15:15:00  HBV     0.2       209       4.9         20.7   1008.9      100
27/01/2012  15:30:00  HBV     0.0       190       2.9         20.7   1008.9      100
27/01/2012  15:45:00  HBV     0.0       205       2.5         20.9   1009.1      100
27/01/2012  16:00:00  HBV     0.0       202       2.5         20.8   1008.8      100
27/01/2012  16:15:00  HBV     0.0       236       1.9         21.2   1009.1      100
27/01/2012  16:30:00  HBV     0.0       232       2.8         21.0   1008.8      100
27/01/2012  16:45:00  HBV     0.0         -       0.0         20.9   1008.6      100
27/01/2012  17:00:00  HBV     0.0       201       1.9         20.9   1008.6      100
27/01/2012  17:15:00  HBV     0.0       168       2.5         21.0   1008.1      100
27/01/2012  17:30:00  HBV     0.0         -       0.0         19.8   1008.6       ND
27/01/2012  17:45:00  HBV     0.2       205       1.9         20.8   1008.7      100
27/01/2012  18:00:00  HBV     0.4       190       3.4         20.5   1008.6      100
27/01/2012  18:15:00  HBV     0.0       190       2.4         20.7   1009.1      100
27/01/2012  18:30:00  HBV     0.2       188       3.2         20.4   1009.1      100
27/01/2012  18:45:00  HBV     1.0       187       4.8         20.8   1009.3      100
27/01/2012  19:00:00  HBV     2.2       189       4.0         20.3   1009.3      100
27/01/2012  19:15:00  HBV     1.2       201       5.5         20.5   1009.5      100
27/01/2012  19:30:00  HBV     1.0       203       4.2         20.4   1009.8      100
27/01/2012  19:45:00  HBV     2.2       213       4.8         20.4   1009.7      100
27/01/2012  20:00:00  HBV     0.6       204       4.0         20.3   1010.0      100
27/01/2012  20:15:00  HBV     0.2       212       4.2         20.3   1009.8      100
27/01/2012  20:30:00  HBV     0.4       209       3.6         20.3   1009.5      100
27/01/2012  20:45:00  HBV     0.2       233       2.7         20.3   1010.3      100
27/01/2012  21:00:00  HBV     0.0       223       3.9         20.3   1010.3      100
27/01/2012  21:15:00  HBV     0.2       227       5.6         20.4   1010.5      100
27/01/2012  21:30:00  HBV     0.6       218       3.9         20.4   1010.5      100
27/01/2012  21:45:00  HBV     0.2       226       4.5         20.5   1010.3      100
27/01/2012  22:00:00  HBV     0.0       223       4.2         20.5   1010.5      100
27/01/2012  22:15:00  HBV     0.4       237       2.5         20.8   1010.6       ND
27/01/2012  22:30:00  HBV     0.2       250       3.0         20.7   1011.0      100
27/01/2012  22:45:00  HBV     0.8       233       3.5         20.5   1011.0      100
27/01/2012  23:00:00  HBV     0.2       212       3.7         20.4   1011.3      100
27/01/2012  23:15:00  HBV     0.2       227       4.1         20.5   1011.3      100
27/01/2012  23:30:00  HBV     0.4       209       4.0         20.3   1011.0      100
27/01/2012  23:45:00  HBV     0.6       198       4.7         20.2   1011.0      100
28/01/2012  00:00:00  HBV     0.2       195       3.7         20.2   1010.8      100
28/01/2012  00:15:00  HBV     0.4       188       2.7         20.3   1010.8      100
28/01/2012  00:30:00  HBV     0.2       196       2.5         20.2   1010.4      100
28/01/2012  00:45:00  HBV     0.2       208       2.7         20.2   1010.5      100
28/01/2012  01:00:00  HBV     0.4       178       2.5         20.1   1010.5       ND
28/01/2012  01:15:00  HBV     0.2       200       2.6         20.3   1010.0      100
28/01/2012  01:30:00  HBV     0.2       207       2.2         19.9   1009.7      100
28/01/2012  01:45:00  HBV     0.2       242       3.0         20.1   1009.9      100
28/01/2012  02:00:00  HBV     0.0       247       2.5         19.8   1010.0      100
28/01/2012  02:15:00  HBV     0.4       212       3.4         19.9   1009.8       ND
